"FL8-A","FL5-A"
1.78201922181686,1.25744712648207
2.07958023374664,2.64248472716842
2.46395332381754,0.554912400290898
1.82382480441875,0.625770726149494
1.42662862698281,0.980378276272645
2.27519328695164,1.0431040520366
1.49841488065242,1.80001147179494
1.97509506157383,0.613806187982525
1.33748342757503,0.474695544341905
1.99316316539528,0.304132744668052
0.97202152309197,1.91276945047627
2.47212092714015,0.646581868676458
1.87687660216604,0.536202971338798
1.47948580299509,2.83138192776649
1.84039641306698,1.81876569339489
2.2193917940397,0.731234275408209
1.86013096771244,0.929225847395399
2.07084769651474,0.953915007498107
2.2962059851876,1.60617743285175
1.24726463888192,3.02307702451349
2.3828844795882,2.47533268757467
0.752171727054927,0.680266095904148
0.888802064368264,0.827506355520031
1.67740575411929,1.34021373635606
1.25871537660126,1.4099330126397
2.05506441479801,0.652086870653536
1.69840585214329,0.914726770642327
2.08085247150131,1.26216606813302
1.28742730125556,1.33635819361808
1.86169319543192,2.20576555410553
1.79328450723197,2.29283107714766
1.63390074628545,2.93156472740182
1.75769712843078,1.0360230852773
1.72944352902582,1.18348103524984
1.96820461976548,1.42524978503929
2.08974266203875,0.432699509879988
2.00608049066487,1.53371947191352
2.15417668199925,0.670610408241085
0.786946460768814,2.01652070194404
2.04614284396177,1.18917259017061
1.37694527329393,0.925524853056214
1.71656523194169,0.458422238616056
1.29591150099793,1.24959132179907
2.26565610151027,1.00589457940304
1.97078089614033,1.02069193382705
1.4055787879657,1.14492775497849
1.98904655378984,0.645825873655382
0.620978901501991,3.25931687756377
2.07449885741144,2.61317827001042
1.90586788332555,1.12581184405448
1.67160262764952,0.953108760490669
1.97431608790155,0.58145381115326
2.08476028668248,0.993803275564903
1.55270317570567,2.24962670466976
2.10477592301912,0.788150972518812
2.09702500923569,1.13335182098954
1.73268405394602,0.892836789030107
1.42353920767952,1.39034354140076
2.0506352981223,0.789193629259344
1.09171907802578,2.50694722692265
0.756286130402157,2.66813121027411
2.52290506667108,0.620025939843524
1.26244011919379,2.63786520559336
2.09824605196624,1.18826652282259
2.07691790949749,1.76551132263518
2.2590952628373,0.756666344010105
2.01208187203462,1.03169280578285
1.93980486383737,1.09443989766668
1.16299308027964,1.5402084259663
1.42141412926937,2.26062357032363
1.5299426387478,1.28957315593671
1.28956980924093,0.681956821853552
1.69559290500732,0.614964509839726
2.75663545927899,0.962127082407804
2.31129334004041,0.244164355175247
1.80667070450199,1.03415138652832
2.19094493787359,2.97660892032245
2.34372813783081,0.153987107231808
2.78880097983694,2.17864500686593
2.12784575755943,0.591207158049016
3.61032969535176,1.57252889037407
1.76272436657258,2.30533553825301
2.24086345763251,1.10939799754701
2.02031025826934,0.905732859003696
2.32037134352931,0.957769234065182
2.03801422084744,0.97185490185858
2.63399188600767,1.484155899134
2.11419972079042,0.781957401147176
1.70324274036971,2.70347565487016
1.91220310770397,2.96291398355869
2.04339635799242,2.68569678833689
2.14463367153237,0.812234070869721
2.41359223787302,0.906211539676076
2.28797465056369,0.886386721403039
1.58887262821875,0.269195039667633
1.80287323767101,1.27222199099573
1.93766867976941,0.13311110594766
2.16743278723269,1.28029262593484
1.84138797591617,0.413906747320393
1.42959994488207,2.90780055964958
4.20733198454774,3.4109894950099
1.30887151973798,1.6484712263675
1.9874686960045,0.831933884023167
2.17199341841195,0.615177865300657
2.11714984773716,0.153052753810722
1.66395558814904,1.42068744836976
2.02873292416291,2.45959569953046
2.17727457079766,1.22396330114514
2.03073119962217,1.3681474282669
1.42582880290513,3.01993283463861
1.20326247723381,2.72155396743048
2.00551292730515,3.18984848835579
1.6022469680752,1.15692282953464
1.33548138801615,0.74425587435067
1.8398217703077,1.91485818423098
1.63901821153854,1.13995591661982
1.45499702112028,0.936922395323811
1.67148482468537,0.984648901217836
1.83434445280097,2.82333053946257
2.00331703858748,2.37428432266534
2.56824208774963,0.830913717774566
2.30847272545037,0.900084838487753
2.43223769619535,2.85582098572573
2.45222179167131,1.03568611990708
1.80208919998671,0.509042970330805
1.72881173212318,0.796852180019057
1.65193772237644,0.977195628842051
2.5657390481241,0.0474284546749393
1.69400754439675,1.71607141489129
1.74930867867499,1.03589838190277
1.82476934180345,0.754403848582163
2.28619995869068,1.28424150007842
2.13774416236965,1.07941453632363
2.53019479409361,1.08580069393976
2.06952700404592,1.01005554515669
2.21687826198058,1.75383498981997
2.10165231944327,0.814224249185715
2.26472029528617,0.773862211762082
1.89111924343316,0.452337327267497
0.924995035993564,0.14073145421145
2.14924853491157,0.614564233909465
0.808236292917184,0.207561411918285
1.48308882186524,1.26250484868904
1.97548610172779,0.902484688817683
2.03463464498587,0.853739948641285
1.80570145922206,1.2438512330959
1.92658627082793,3.06212952501688
2.58351995809896,1.98020915847078
2.31061985089557,1.3623953036721
1.78812832399377,1.17838997684145
2.13757349708362,1.4656187104546
1.98647481427109,1.3129639829087
1.99715272231557,-0.122730043949421
2.19604833775752,1.42759023551067
1.70093262381087,0.722345122911161
2.53421444136695,1.02791337476876
1.78423260583335,0.958210455919259
2.3040931549763,0.664914484500646
1.35894048278637,1.12936268771991
1.12664900874177,2.14858848639767
1.84241648476124,1.45020371901153
2.17520562013208,1.39693699810271
1.96776286317901,1.19334671136066
1.69458485522925,1.76186308959325
2.34437058559615,0.732464032828939
1.99748420497669,0.919157151577629
1.76696493751908,1.09815804121011
2.34492442255848,0.851551253743992
2.61384731471131,0.674954927140276
1.36745019148696,2.38026004114211
1.70034902008918,1.22527448344155
1.08877076298361,2.78843743927073
0.640994985690754,2.61537978960421
2.23828653412774,1.43838992983516
1.96841474998931,0.614328271512348
1.9697161878707,0.488440510060111
1.84591522986456,3.18113350121499
1.74516499735817,0.391131236896423
3.08114097467533,0.750852769340844
1.96445153485771,0.819154580840348
1.83995997153134,1.28899193370765
2.17170274707602,0.545841327847109
1.67357306485895,0.512160170445088
1.01184345367198,2.43329369625744
1.09718348739627,1.31593758630029
1.55204439949616,0.869812129926685
2.13176404383869,1.36703705539698
0.701341172849057,2.00297553297239
1.57108338857422,0.710468512845268
1.87186000287799,0.919634007177116
2.09806918427968,1.18998275785329
2.14354569277831,0.998943907312125
1.62053068214778,2.68794521293374
1.70380759479267,1.01287830116874
1.49331173268435,1.29374757833758
1.57211762585666,2.39208572682435
1.92760652988639,1.57581215899581
1.79183464500634,0.848217505576137
1.44292014109072,2.93666802393446
1.29145346309387,0.873779527685443
0.806008403661476,2.16989226617763
2.0783793042509,1.06365175684083
0.626796789006379,3.13470851215159
1.91624703232918,1.27988867371986
2.1537047044498,1.11105619777747
2.12692613078824,0.940471299982824
1.19162680507411,3.07684255788882
2.66291290404431,0.702083457492672
2.69782540184903,2.61721814938668
2.4913324536758,3.24690351634947
1.89152732129097,2.66598058937357
1.99318374318649,0.556648373213198
1.95030736777873,0.50367449405482
2.18526864428379,2.92985595512872
2.03873417061275,0.951272820180153
1.70032732314389,0.98379739978888
1.64215233880111,2.31920156591011
2.08367289520182,1.40897535584965
1.76654474390161,1.29909890920884
1.91507985089765,0.511303391331132
1.47748525049505,2.62332771159947
1.92547707681563,0.963251025272672
2.07327853625036,0.540609474606691
2.11223784147535,1.07213560078475
1.69049766919728,0.896246429581073
2.4350888592191,1.03737465722489
1.79091868226208,0.99108759498467
2.09676877881952,2.41855397802672
1.78598232182487,1.80135967337566
2.13042591750011,0.846605683799722
1.28872894830568,2.1760845482692
1.2584546108367,1.98310381578574
2.21163455053933,1.07856937047441
1.30634694587404,0.472010180281382
1.19509542587383,2.90850522297556
1.41557241612513,1.79063609081279
3.18889090355059,1.6981664768994
1.9108970966852,1.08560366442057
0.822954210805745,2.03582649690132
2.17430225385979,0.348024645380832
2.1041590337163,1.08706185913008
0.769341164914496,1.75546254322033
1.80037620176605,1.69643247082372
1.62303513189551,0.840773037934265
1.89270100425294,2.71509733089262
0.985775315398233,2.46544619106383
2.100161020011,1.65163880242294
0.987264606028508,1.06632135126019
2.35172341595122,2.36915457104947
1.43053697763329,2.72842559569203
0.900654440237932,1.11981837991469
2.45103299199631,1.16414946783864
2.02574081778118,1.12185100416479
2.4423139130238,1.05569031074726
1.5058968981209,1.52765736585869
1.56833749913337,2.60875078901526
2.04401119596392,0.339321406075206
1.91552505576395,0.713424277113179
1.90777280659095,0.850869227453199
1.74460517098894,0.354684945715737
2.04043583527316,0.788823917200495
0.431133955968839,2.97262029415344
2.33336855407984,0.793615702659955
0.950687452706175,2.99991003641837
2.22996471863278,1.06009051372733
1.99889342785944,0.810218251730576
2.17694835706079,1.38329592535426
2.05214316364404,0.204850597232353
2.1877146138006,1.25775467412776
2.02733843013005,1.3074304683458
1.91089177166964,1.07838550759668
2.04947357089219,1.04440120933575
2.01074278434938,1.01624098434252
1.98700768877867,1.18572134141182
2.15107574846578,1.42471061663201
2.06778063268597,1.36059808780844
1.86836987285066,0.792434313485339
1.85170910795347,0.17619971675339
1.28590460107726,0.870403366622535
2.26139153774427,1.69489098028457
2.30352285668077,0.626267378922578
2.06954281972685,1.61471894742826
0.810247008990188,1.043125220978
1.15824787723502,0.776652328041672
2.20302485166219,0.861890002721264
1.81669571776756,1.47453952203028
1.27284360478566,2.67383136276807
0.971852941478651,3.01720486320568
1.8200036105184,0.844605026663556
1.13133374700127,0.757200356660584
1.24343720447444,2.1660424109543
1.86104082877737,1.38776652720096
1.75303641312874,2.60675294120712
1.46638821723769,0.477016333265901
0.458784653546131,2.91367150678288
2.11376072673169,0.432146753617636
1.5864299413915,1.89604149817322
1.27916199045594,0.76658846879242
2.22300777648095,1.37658307695036
1.54237803540946,2.53760205320233
2.19402081614003,2.77258524227413
2.24397188559496,1.40935160203847
0.683169594959585,1.1991985962276
0.810994653471739,1.349430087529
1.44458526873177,2.0748924144279
2.18769233681829,0.647357250334301
1.63791437283428,0.987434636440337
2.21764236145237,1.06435434339163
1.76649350106894,2.55638370012685
2.64042202279056,2.53381342344734
1.50648213815718,1.31584531978539
1.70660699540207,0.281553613438564
1.22177386422204,-0.0886724568888752
2.20497171360283,1.33266396502409
1.7136635653103,2.02018430585769
1.67521295425284,0.998918891721333
2.04717666183511,0.342844344416293
2.15828015168897,0.73409003600912
1.01173392996104,2.06830596768314
2.2079262885309,0.83750005415949
1.71669508542327,0.883624326266465
2.33698834485808,1.5723686429889
3.22539563634881,0.360324602982544
1.8588623446557,0.427028354572621
2.16386000404516,1.53623695498642
2.5605454580069,0.636724889516505
2.03887245154716,1.30956764870161
1.97669101195006,2.87930727351455
1.90364376269597,0.579056814231894
1.02693047336313,2.75040987118272
1.88520940999574,0.909958444437561
2.3242334783983,0.661800257554831
1.11625902089425,1.37499446753045
2.25572726799384,0.930131263048211
1.22682265815128,0.934488447417103
1.75504710425975,2.3050980421757
1.31966657572875,1.52950340997909
2.96889865756043,1.01476917166522
1.99151302696229,1.06557818064554
2.2859996970173,0.589492079492616
2.17685217963346,1.47813532213936
0.614202105294095,0.558068673898215
2.00572166597674,1.01479525747439
4.14916547984671,1.57594802491179
2.22935861132989,2.21649350064741
0.719984122244787,2.89123285472181
2.29322135933894,0.764800407835471
1.86205125639446,1.62317638898489
1.97142810548415,0.270296373261046
1.80416336173533,2.91314036528153
1.0325462128656,2.92914297092241
1.07729269217644,0.489692222802736
1.94428778743711,0.488766408864207
1.80386934263478,1.33179611882956
1.93988608998587,0.123538660434643
1.58470960669588,0.659501444607884
2.23147313758533,3.0562627913628
2.11459732059404,0.324040350049366
1.98051337743496,1.18600146146911
1.57119468270397,1.3796169425961
2.20725624095749,1.85458108937161
1.18198230742466,0.459830917692883
0.908836173252447,0.782441473168043
1.43502380196014,2.63166452481097
2.06972099679849,1.08283698193488
2.33000645482222,0.971403044980786
1.2830047947723,0.662027518343958
1.93314160403658,2.90973540684901
2.22072649472619,0.994711890473258
2.03860501264602,1.34485072264479
1.98856704986986,2.60900127657718
2.15809591044029,0.405862799927025
1.94316297432666,1.50005752143253
1.55716190424169,0.560608755699402
2.09242391566587,0.650122856501316
2.20802302510334,1.06853648591961
1.97057404999873,0.899876350944128
1.88734053567587,0.973671930987859
2.48361288701916,2.46002605738277
2.61848115954637,0.675469976049022
1.68571266506513,2.36318229097396
2.78604197168212,1.60960123518001
2.12125634443448,1.51347418945848
3.31203910716075,1.12575218891992
1.98307239988157,2.33172676843602
1.95619786485,0.723963506823509
1.70816857117081,2.45145039009285
2.20490499584528,0.572080771510729
1.3299317127441,3.22083840959011
1.85091989450193,0.302978643877184
1.70582724995891,1.08738508824687
1.95233572126039,2.56382583999016
2.09010743182235,0.909664497146464
1.86364355170108,0.380161049930494
1.63198254007186,0.925597423571897
1.90433580525422,0.644414116058394
1.75236281503148,1.24599478653557
2.03505096124574,1.36170347857251
1.91694137729381,0.454960974274727
2.37094701819508,1.01732480189748
3.08328321165274,1.93171125486601
1.30758318491542,0.393066637214353
2.36135912524404,1.40083790330951
1.97571607170243,0.54525884335132
1.15497712429191,2.43953677649221
2.44037024542298,1.06242915253892
1.95040795623086,1.39467599224211
1.99715430132881,0.611040221568574
2.11897577515115,0.888746120879212
1.91975790715064,0.84024644416947
2.16929354883864,1.77813516776108
1.86190561076661,2.7630011024001
1.14415781100302,2.80062347876479
1.43195034874477,0.642449967732606
1.25787509743419,3.26368472099656
2.02084968497465,0.778293749905342
2.11883219270897,0.268610119911595
1.37146470532783,2.49099026158978
2.17891089931651,0.927372652420816
2.34245999602764,0.0738894317405947
2.02793202724953,1.15609915219525
1.62889648581319,1.8822032313203
2.30086805957318,0.206572035205995
1.0923512282562,-0.0384477745033586
2.01761302733382,0.841428485413504
1.75545131645793,1.1990532910662
2.30173526605237,0.840639687351982
2.17633064075086,1.33424337881795
1.98601061679894,1.61105110335376
2.95906188693593,1.4209984061527
1.19494236648728,2.38169993524725
1.98350013755698,0.831767198817981
1.24266386398738,3.1841881970312
1.13649639242413,2.0543068739455
1.22032314854525,0.800095073046541
2.95249846616165,1.30151227015366
2.46870470999567,1.36856847717274
2.09620947201515,0.718377863791893
1.7406672994371,0.16155987565489
0.999685892732545,2.68064579196069
0.702839934402164,2.94639425386919
2.08166649171883,0.916134446974266
2.10396431072071,0.531759583219322
2.18439387426562,0.919586608098524
2.00472759716059,1.40983503474205
2.62651669375476,0.411143039680626
1.6864492121336,1.22725941768816
0.690014893551624,1.07599286045196
1.71498393653403,2.71974772880349
2.30988079657147,1.34787431139279
0.975849284133574,2.95204292812932
1.04586730923084,1.1123726006532
2.26609925419561,0.534099716715642
1.28420842321988,2.8546823095105
2.34010330239435,2.50670398746751
1.79206859434849,1.02957487638499
1.96638483188001,0.720449175854555
1.86971805623165,0.684765789332139
2.01295112247797,0.131738261375028
1.9452196886501,1.24659286380607
2.21724760240983,0.877064259060813
1.795136723416,2.54756728003911
2.32390615686278,0.377414586040521
1.77365861815624,2.49079177702322
1.69911322429618,2.50410799812573
1.74738329556757,1.07513120739826
2.97047694031898,1.30746147255798
1.01282293243957,2.67453250420634
1.68867290963949,1.02965495990089
1.55466207324513,1.44582837318286
1.97132611182418,0.987772320136831
2.95854126647688,0.801015381407711
1.94825903297802,0.988348801694009
1.61041614667432,0.637771417814019
2.78035409973106,2.76564433458207
2.22313734738475,1.06421142724522
1.34519798167381,2.45135669186345
1.47892365500699,1.49109065654829
2.18074617679311,0.761911041734284
0.927242356536465,3.01989007977416
1.72912527655984,1.41650414010456
1.83611599434285,1.55776244630881
1.90753571008676,0.449776038314897
1.99796554249286,1.04173802893874
2.1634973960268,0.158575236850742
1.90316786094912,1.42941558583113
1.22387780206668,2.24888460437892
1.77941504507786,1.77089123642851
2.24188619566114,1.18246698985921
1.10999295217624,2.92162893524823
2.5449796815495,0.669463277532707
1.8234656186301,1.71512847556972
1.9351235543403,0.885893317169001
2.17086347154885,1.15087055807082
1.0968947079005,0.0184292485583844
2.34096339393312,1.22393990490205
1.84818501349535,0.943796234192915
1.8071294133565,1.50688442822339
0.936169713597776,0.434003260674588
2.15907321521666,0.681777218414023
1.38065391191369,1.98478494158737
1.86689456372994,1.08541823688997
1.25663320008695,2.66005882111745
2.00379052627099,0.738157474327869
1.57592025800638,2.77749540886956
2.15218405890108,3.11536582945061
2.29143693635022,0.911119201654368
0.692958407285692,2.86239810868378
2.34834842032055,0.958552624682152
1.69756261206841,0.800791919677661
1.80078325966145,0.919006711706482
2.61412308837735,0.978384680524384
1.60304435836261,1.00958994500207
2.02093207327772,0.728185024167812
1.87459687414323,2.2453495948354
2.08751985368585,1.4411857700934
1.97978227712852,1.60536187254499
2.07343896241324,0.604328240100243
1.9211748335136,1.0896962642346
2.22707772316216,0.778797382222481
2.18665977342967,0.865768261115856
1.16822480384865,2.86899512171381
2.29077386886349,0.472422326246515
1.33979808833775,2.94146570115998
1.49835550740641,2.01643853639903
2.11193547932806,0.709841085221101
1.85301200138771,1.35599182511377
1.52010911406686,2.58114524105068
2.07243510261461,1.33188062122769
2.25742188037255,2.25588969080856
1.94512651048046,1.19125695261523
0.195140265029023,3.01289340525391
2.8676306380457,1.73070068532279
2.98940820601394,1.23027054819572
2.6584379520942,0.515644983996783
2.21626479912692,-0.157633778090265
0.997768238759111,2.33649304645834
2.04166330705298,1.51421848662118
2.09306116232286,1.42222060527026
1.58075848010798,1.29558877398728
1.87394375942481,2.54917094817473
2.1381465954825,2.46569800573284
1.91339661217449,1.41021062971965
1.84852245427824,0.673977118622735
2.57940480538897,1.05929424956319
1.7618698319232,0.451147409099379
2.29789909653037,0.223106526458254
1.8116109030028,0.53498114525678
1.30612902520632,1.28041065858119
2.36641769371785,1.17181517700543
1.07327164603882,1.00244520709809
1.22215943837405,2.09791446208556
1.56483084940722,2.8076186460681
1.73316371490506,0.948578282814568
1.73793015281644,0.771977760674757
1.40739901384943,2.35238126610267
1.91710150997156,1.14238825904104
2.03747601817276,2.64813164097297
1.64428656457916,0.697643993675008
1.96140413987355,0.508552050305867
1.70795367251494,1.7750053125671
1.94084178833643,1.28917717490603
1.08732648317415,0.836788389408914
1.62893163286016,1.04670274115534
1.30183220691061,3.05832273186013
1.88866803984462,1.16834646032307
1.95876677226808,1.16870975001266
1.69619825242297,0.688869532486786
1.69512510849889,3.22424033372525
0.874126170550732,2.17704270141179
2.38566183058351,3.15107482174499
1.89904482049817,1.25998351647185
1.01375416532885,3.42560460866935
2.02900156105928,3.00506760372835
1.36145442341511,0.563726446260948
2.06737803255288,1.43447527128643
1.72369994710004,0.786513461052308
2.39605838718082,0.812839091499621
2.42769214615248,-0.181666398125344
2.04929796394653,2.40143044379435
2.02851505747809,0.866767114198871
2.34508872200275,0.759299287374441
1.70798154175047,1.99318536396924
2.0406303457441,1.13940978706768
1.99026135575058,2.82158425731577
1.7201185313813,2.59545013149488
1.81532360088195,0.663188484510549
1.79278813684662,0.502026275203147
2.26140128556343,0.665651429358933
0.885732237175773,2.54319211155532
1.30632540915557,1.21097483058793
1.87624283025413,0.460124394522393
1.9105439218092,1.14808520958318
1.35568602159479,2.76119931531742
2.23163504232899,1.17731589505067
2.239873416157,0.254198830950021
1.15087019580686,1.9371709633459
2.11203310609194,2.16766754626786
1.75126878651374,0.783411784501054
1.810405169002,3.23826891449937
2.70949016286254,0.841564891799813
2.09619389109424,0.231691046061115
1.29145416538888,2.38379325528556
0.900124709554474,2.6117738570366
1.98146932751205,0.419654649777494
0.999004011894891,1.46138643222217
1.85297854417555,0.775122774168699
2.1695646294719,0.653292102320673
1.98115016094212,0.58772810329596
1.08161914258972,2.35562672581108
2.43377470664593,1.01675724408633
1.86456471682208,1.06655082356991
2.00211353806,0.678931091277073
1.81717669302824,2.96633178056539
1.79943593658343,2.66480444666446
1.04548232599252,1.40949609748097
2.10651792882337,0.472757151134198
2.19189414309249,1.22076118207829
2.17514834935299,0.475894150858399
2.02732223254799,0.577681907118483
1.90970508785854,-0.0281866601481048
2.22676084958108,2.46082489354454
1.93617779807365,1.07404631552249
1.98717359979054,0.951548646750309
1.61653226385853,0.903020107875095
1.86842175483174,1.20833645787357
2.57808502169289,1.37091343509477
2.03642144336906,1.12799733853857
1.75096816663402,0.484402143800435
2.39164003412273,0.693608096566163
1.73793822798615,2.9265872141944
1.38769017375487,2.53885437980535
1.40204357595886,1.49175226304009
1.47783894107804,0.970240976380648
2.38118465282302,1.60875567682516
2.04782262830094,0.460199397109424
2.05709750385577,0.80387812579904
1.4530650981435,0.616324767130669
1.67871015363387,2.82801552358062
2.17183462225786,0.830532496669417
1.56304434677824,2.96100925021666
1.88616033422477,1.01189265782929
1.55304569376659,2.51991182476124
2.20701107824033,1.11850224662656
3.00154406054478,1.44242070859489
2.14052725818184,0.698141687312432
2.45818483563078,0.826047249995704
2.10900524349732,3.0826409001928
2.08770043042705,0.828958708064373
3.10885927788398,1.4539914233141
1.6783938292834,0.663628344313119
1.68156480004393,1.00679303597185
2.2565786888824,1.38117217618961
1.16093248989619,2.80161548977016
1.9937413173232,1.25449723856174
3.60273019549134,2.81162068576125
1.75970500067603,0.366590464756008
1.48006186627055,2.89537984335168
2.2170676167448,0.340028434003782
1.84592972080619,0.618782077119151
1.75929179708516,1.20559594690534
1.7777445311904,1.13697333586871
2.18411962301402,0.74076578735041
1.8597847614327,0.534541189015185
2.19180322966647,2.41523399708203
2.19045227725756,0.61666306365412
0.994182193589849,0.551220914462566
3.11213977518567,1.50808835832538
0.591187773247768,2.29832506903723
1.23739224067705,1.29927780850895
1.34474581444732,0.21432059423913
2.1981569284311,1.43299655746358
1.9476783088647,0.763953147974937
1.6124102612195,0.704360545018616
1.54106639106396,1.38738432831166
2.41069502558115,1.26007111509554
2.24144951441064,1.50848579859073
2.85137483677456,1.43933212411924
1.81942886108592,0.45898206142071
2.08093583235005,0.81936109351987
2.18847192489111,1.02757846000999
1.91974464598032,3.03833595012495
1.39765573273833,0.482318696150538
1.59981307616431,2.56816586221805
0.969418978043065,2.35342295196544
2.12127788851635,0.615071269610155
2.72493661539459,1.11774874207718
1.88745170321418,0.541330486680778
0.753090287194102,1.07681559748743
2.0898207566297,0.220070098242915
1.78355782579791,0.476597086650458
1.82108369309454,0.803968946870562
2.78879616235308,0.667096709914174
1.93100777098533,2.29837236327354
2.12174950048515,1.14989092667999
2.0537374772773,1.30101169290421
2.07248103947443,2.74328900865241
1.88195642678887,0.262579516955251
1.98775320509574,1.27084351336279
1.87409903639442,2.86070349484527
0.532163101037165,3.14634017622105
0.859668092024277,1.20913088509558
1.55434833757006,1.30234105296225
2.35211718558912,1.54527868380778
0.629174042663062,3.1669706907543
3.15429925117543,1.75948235866218
1.93946953514792,2.918764238354
1.71034007807323,0.61192024630102
1.25583713478271,2.28060557893798
0.940546041502288,1.49812351324194
2.03861495761438,0.745050771523537
2.02070726334336,0.815309599737458
2.29984457067908,0.597809802795142
1.60851823810859,1.05009165166444
1.60290206451059,2.41290102513872
1.32769765103969,0.992492455067662
1.65381232070337,1.94694908747374
1.89806358022369,3.32753489101025
2.94572230545407,1.07437297918144
1.41183306620812,0.795938512913626
1.61374132776134,0.741976115420731
1.99303506815925,1.69788823056015
2.01240938038465,0.947682347532737
1.8384878007226,0.071431164752783
2.06261307523455,1.15354818117959
1.75458791614546,2.78245828833704
1.73843696929272,0.788794519561979
2.03536234551561,1.98213922717669
1.38592739507886,2.7780617640477
1.97334271083768,2.71164580558143
1.69152643142336,2.94622011760289
1.89013110019044,1.43637655023805
2.80902980062701,2.55536508228506
2.08942647291162,3.40763999090031
1.90647110651103,2.68510243765995
2.17987876793435,2.45212670764736
1.81759826510034,1.01732225016845
0.788409974087169,2.70976692194881
2.06165244946166,1.36130031664291
1.50443168494507,0.184541041327967
1.74783620797532,0.26312857452861
1.43410570375134,2.68526736275976
1.61986918010624,0.891634157539895
2.38942368750257,2.03955961721513
2.36367236419938,2.58176537431825
1.88294418542727,1.09992049623664
2.22826164321475,1.23915506742135
2.47833685085591,1.25505590490189
2.20345819243845,1.20567662654302
1.28170195853474,0.912354244596035
1.85281698501686,0.921141888122078
2.21022319512901,0.813426542582886
1.94332770635581,0.852208042866026
1.92396392846082,2.68201057022572
2.0925097859065,0.700744130986561
1.0912416119002,1.33201976480389
0.898473071106829,2.90607248751345
2.013861443517,1.61398270870141
1.86644577142408,1.55768334477689
1.61074477513284,0.831295338681985
0.858325721237389,0.777821021429049
1.02408903145662,3.00986469470213
1.85102783584722,0.570022095621274
2.14944370841907,1.02931500118004
1.89952640926264,0.405558582634366
2.04292342335482,0.390525474734568
2.05170351029291,0.677900988626351
0.746047627476335,1.24319776163103
2.12895476252919,0.484045025081963
1.10591334135138,1.97754072038277
1.70982090847424,0.80293689097507
2.03759972089189,0.8664331024785
1.78235937088182,2.79697558568678
2.13313799222179,1.03904180658988
1.91382982850508,0.493205326837231
1.38743378736886,2.63028615030219
1.02676698963268,2.73325540488371
0.746112007642159,2.43122219037446
2.70088951070237,0.435956177593086
2.89404848545358,1.14897347516946
2.39329015545934,2.90547188419204
1.42999339216463,1.16008665174202
1.24759729108176,2.46639970894969
1.82496611024618,2.97296160974703
2.13605921755369,1.23513311292532
2.59639281714464,3.11546158053967
0.939318098147789,2.19296440259001
1.92214738028211,1.13076122741678
1.92467861141275,2.46942409779586
1.62689398973785,1.21271016598757
0.511639911613403,3.12775291996503
1.99652329091715,1.31137601979564
2.35734642309094,1.2841886803565
2.55557471195315,0.00885661778279828
1.69337171985981,0.515089580593732
1.21247317582677,1.1703451896237
1.89291001963543,0.94253966273046
2.05768417074527,1.07608264504263
1.99810880310309,0.580605144390141
1.94351470568548,1.23494745948706
1.88770896730309,0.899565505185219
1.83277597435751,1.36867157391989
2.32444323452665,0.877483038659703
2.00310475560094,1.10648415541617
1.74499850608206,0.541038815028129
2.3090215165481,0.26392823674028
1.81696919435375,1.2238438476865
2.13743002581017,0.408495337176568
1.56094745550889,2.78998435107177
1.48083496802728,0.87078665406538
2.32230957185047,1.02878506323958
1.97011761071176,1.26458160609178
1.81154705949388,0.794060291976643
2.99462183410431,0.732487816794411
2.06562527186487,0.870873792495133
2.2840790721528,0.941443542800317
2.04938094753522,0.297077683605287
2.21547888090312,0.12668451896805
1.15504259222576,2.54211632774238
1.05878680329609,2.65790126556477
2.00813182729851,1.24102381161204
2.27243902927414,0.781638316518414
1.15205929916495,3.27070135825588
1.16340004808685,3.06733609074446
0.96402903012312,1.00097701047593
2.12453568983587,1.57580170232665
2.04657872374713,2.9869439365582
1.7771063877129,2.11510540242725
2.13607300592085,2.95012650642992
1.39824153440427,1.25084951697155
1.9727405047438,0.88287053221841
1.69537949380994,0.342710617360646
1.7089649333887,1.002115178707
1.86710255313632,3.00717792984299
1.66062066360859,0.978654371595243
1.99291371646069,3.22242643041115
3.2433688553202,1.30128527924448
2.38049342119295,1.84264911672622
1.26295097508469,2.72130284016699
2.59515516621427,1.2824519366028
1.9844121423214,2.37702226193127
1.8065941051135,2.22309848762137
2.18156266376475,2.93886048404947
2.52542750928966,0.568202359934054
2.1161784526825,1.10198432601335
1.24412647056096,1.25505752247171
1.18860776619754,1.67053046408787
2.03455952498394,1.47356140776318
1.85969325410289,0.790665426187219
1.71265426950652,0.458192548517124
1.64163138743803,0.22878616349484
1.08559951874491,3.01281046864323
2.7279445873532,1.08217090342486
2.08383518881385,0.845427447539925
1.45506250289226,2.44686068283018
2.16878863826424,0.858824756140991
2.22061448020739,1.02437937546496
1.80389123233946,1.14597213657395
1.45133455284603,1.04537505562026
1.85187590938005,2.67019846954592
2.1698091451238,1.05824373625002
1.79919180981863,0.490405231869415
2.27808435474905,1.69241622710346
2.48227243353382,1.02269452684096
1.9170276989226,0.423202841379881
1.76224158197087,1.03590328080348
2.07473931894028,1.02909880912978
1.91208119462977,1.09821551725175
2.0662489616881,1.1837405235341
0.98994457934261,0.863697384111419
3.09633264218873,1.31101353387296
1.66351417981152,2.16797689681754
3.21583276294567,1.29472569009751
3.22975357224016,2.28768689140619
