"FL8-A","FL5-A"
2.08284021523555,0.446626119993544
2.40597086259987,1.1997047030501
1.43955716043175,2.34864618644283
2.04614088873884,1.0412331615217
1.98072301392942,2.02522457334971
1.45140068954508,1.34701605929783
1.81408144358286,1.3232724824229
1.7896467580208,0.614849577308095
0.601365007691685,2.87678533871261
1.96658194243621,1.3067156952334
1.85943802353568,0.512157126435539
1.11599544089901,2.66633296151726
1.27933894941537,0.935329536834423
2.05079755430849,2.33691229487001
2.02402369309219,0.722849377247572
2.05250453762531,0.888306421414545
2.40821078156469,0.980067335650065
2.44929518316196,2.25723889264611
1.82596235720463,0.685366063646471
2.02651452909449,1.50373706591375
1.9461513411647,0.591823824382453
1.99748428176113,1.04618665965703
1.93253614964378,2.02472764283678
2.10397315240965,2.35167061349306
1.89891564087391,1.47597529816475
2.01564427794023,0.807489619620747
2.02910586104302,2.06094190177945
2.1464746471037,1.90253746659775
1.96767985295058,1.24990636730147
1.64807140777946,0.324809762924871
1.7009048658067,0.899994959678884
2.06432480205322,0.639074616587069
0.872663470824663,1.59005578986936
2.17545206547222,1.38043484256752
1.41103439814526,1.91103384553953
1.85820176122264,2.26376739045458
1.97617683677025,1.44081607035043
1.8044205945554,2.7167400131941
2.03445728103171,3.29257756136536
1.8205404838845,0.973720582732459
3.16163042909755,1.31992494253089
1.90885990957898,0.905651461876971
1.35584600718481,0.892253336041446
2.41335258859116,2.66260745151013
1.67803811938614,0.642290273257749
1.67211888517496,0.434009641702906
1.88090673163834,0.634133552476817
2.41247916828326,0.944160560847115
1.8274665335642,1.02856504176058
2.25396752943754,2.17393362919277
1.10232810762895,1.41659426441669
1.21308105342469,2.23241959125811
1.81838423689232,1.61099583240666
1.81781719332112,0.97126439528192
2.20807977759855,1.01424633652165
1.63989351390425,0.767825974599775
1.98168166564964,2.95729618753095
2.53520135901482,1.38807406532192
0.89306650411265,2.81372149363581
2.29342307717561,0.859643078881269
0.983566600236982,3.12875268175557
1.92202839079866,1.77264704783459
1.38936750138201,1.17902573695144
2.1054152694495,1.04406719224848
2.15694703307747,1.09037901787777
1.38745712488183,1.66002955943473
2.16615238091988,2.74485883954069
1.75396359342895,0.949895316534346
2.76697345292607,1.49256636510455
2.15686754785581,1.40145323504845
1.99955477503234,0.552981022146461
2.19047793051632,0.991270484867063
1.83305283680589,1.85463175056283
1.11171472432748,2.77023428030727
2.07505583975264,0.436268182423055
1.61136905536147,1.14030124816843
3.18721307234945,1.48560270398015
2.10767827944083,2.9247277417656
2.11197755646085,0.621206767282974
2.12171937822454,0.898757911178657
2.11017926456836,1.1276286980959
1.69380437931762,0.925294136243464
1.73747299653289,1.35384680910374
2.27103356451298,2.60401825664957
1.05509820060513,1.00140479034034
2.01513063036977,2.8244506317458
2.41452136279322,2.68425745328362
2.06271044612038,0.988047375960566
2.10345787623668,2.62811161578579
2.07568034205226,1.54300882242111
2.4731609486358,1.58256318247625
2.28188860175477,0.926836877086035
1.91221144406441,2.01845670035163
1.87100977472784,2.10535581400014
1.60631565375086,1.5608464338003
0.828090313177789,0.452497804312553
2.31812441615824,1.98922639212814
1.94398540525733,1.24663100524978
2.09012016491573,1.03857177090039
2.26148320980446,0.879248568678334
1.80781866248535,0.449554317621963
1.98383140637172,3.24827985891502
2.08847425529093,1.1690504621362
2.17235981614254,0.397919663906603
2.55318670859115,1.01268986054759
1.73053859765064,0.75393444047485
1.62316925920391,2.71179987450126
2.54788561031706,0.408174064276265
2.48198270236896,2.5451696903365
1.62372703894025,2.47001012472582
2.18726689971912,3.15918949921495
2.07958402171313,1.45409278115178
2.09005264405688,2.51124389615451
2.06456942622368,1.46825295034634
1.76761956026003,1.41669912818968
1.86823757215511,0.598556957392781
2.12264203108462,1.03376939269134
1.73708056589661,0.59675048072935
2.02273307630414,0.865488167119488
2.28951646511224,0.580800664853778
2.05197428625648,1.7430761003288
1.57716279517784,1.32122534188544
1.96011762773855,0.733071583751049
2.33487584068782,2.08773232200302
2.30223729131206,2.10752266228912
1.59891128060199,1.46295879092837
1.93996125339784,0.362659111715814
1.42506465032936,0.59836040116194
2.22501916549632,1.39613806768082
1.74833344715062,1.69044255129075
2.28839045528915,0.844949570943949
1.95060513813532,2.39023877774016
1.93886622027281,0.757154370560374
2.15758168178969,0.653647821886813
2.36646761637406,2.6421950808607
2.37977923680042,0.75784896257986
2.13352284242851,1.10473046323934
1.3692939803854,1.90059509769148
1.65384322502199,2.50080487657732
2.2932168915461,2.59136912348001
2.13281943506788,1.04925243518596
2.11477562430739,1.14202295209284
0.981769301711032,2.72805986702989
1.82848752834392,0.60013234937343
1.33560354965347,0.547409554790011
1.82124381095969,2.75966632418006
2.13884698792993,0.308883076569177
2.15051783319299,2.78551903125365
3.01257551112479,1.5552674448285
1.95520086942955,2.279983262472
2.19940610510713,1.99629630148035
2.1110874208964,0.664930340079206
2.18024223200886,0.713687957735824
2.41427139058224,1.28158895452269
1.6947506361036,2.14036675896743
1.49773972460092,0.759315136545845
2.85003619711734,1.0116800383398
1.73632384776455,0.680989977316305
2.33112935218062,1.2898863855917
1.85316792237461,0.92445799601028
2.96114321160538,1.13372433231689
2.09273977980392,0.897159831171616
1.80844063426173,3.02351070045472
1.10231483606776,1.36092995396948
2.21079009623688,3.01967410423372
1.72525710139172,0.753277251819935
1.71226522659391,0.9978755649009
1.93936944765352,1.19763578632894
2.07182935279897,0.7222354054641
2.19547218911997,1.09036348336884
1.76204105027821,3.49437699991116
2.1491129175484,1.19747624143323
1.80746277416363,2.63258922053522
1.93352656392517,1.56538883191843
1.99742274180811,1.31250692540098
0.995827235421044,2.61499954384221
2.45284828429456,1.23268291424294
1.67611181164357,2.17446590643749
2.45690081420794,0.990054783520366
1.34584997189758,2.62777589795384
2.24449864415359,1.02135708905736
1.9731727984852,1.45058778588189
2.29965586578789,1.03904555963457
2.33137957309142,2.48752935647295
1.7596292822909,0.922826293042972
1.98972399379181,1.3541279038421
2.05097900699518,1.09659425626513
1.39137409559038,0.496006855019229
1.63376042547183,2.20317340112766
0.635133939882053,3.14663948674293
2.18418068949895,1.0408743298847
2.30186278132844,0.664837628928718
2.30524183554561,3.20270330118391
2.32685220994843,0.385048421445747
2.13780610429952,2.99173167562977
2.85586277167375,1.37918164234372
1.60304748113859,0.551127486352636
1.88382095221158,3.09285990038223
2.17891034608673,1.48112233734884
2.31409889128112,1.59755094664653
2.32941576992764,1.12064852436479
1.91517446829407,0.99343056235941
1.59412291632461,1.68327077103953
1.724761153702,1.18800684142891
0.811854848819185,0.670916222880849
1.82419713319006,0.857755326910107
1.72302882297943,0.995623850411189
1.03732523529557,0.741228449842139
1.54485652174503,1.17035487423133
2.07866929988647,0.830785180669714
1.86814989863983,2.2090311766842
1.9335849967152,0.706482249297308
2.10573319094386,1.62146933758377
3.04468514580598,1.27091641894103
1.93592149554709,2.37178684833798
2.17187608416015,0.502658872184453
1.88583595756216,0.0524498909638503
2.6620044930145,0.666223839314242
1.83963138337691,1.21695524759907
1.57433568550542,0.737814120700355
1.94619863883497,0.25646207159445
2.14071390949881,1.10902562308006
1.53441405202996,0.92919387876853
2.12264278351261,1.02528554508817
1.91852678559387,1.04146481220665
1.99699546382093,2.56114225964003
2.10136129153553,1.73992859992117
2.17832724148688,1.31397156437685
1.76352630976597,0.77894851996691
2.19895241110712,0.755963909252887
1.84355135682628,1.81278935687301
2.09331568367703,0.956001368004265
2.84837564632738,1.07795206510364
1.30095092329909,1.81765824811846
2.11416112688601,3.24073022178944
2.30852222554317,0.666793966714692
1.98156333049179,1.02421877375362
1.340570978671,1.79734684790359
0.963880429133561,1.29712549901835
1.79734413368157,2.95386609793693
2.15423839846291,0.737126842808886
2.13707360912564,0.740444306382922
2.38350609789328,2.38408159271668
2.61792030636038,0.748739670670064
1.09788780634754,2.21973044174239
1.84205604318423,1.08533356860165
1.91380128279354,1.34540410591229
1.78786171858118,0.999465795224183
1.67312609400572,1.63548728719338
1.41871916309339,3.10277536650531
1.70166690454794,0.948928543758317
2.20110503528583,1.1835790982556
0.94911008675382,0.658027344307168
2.29252698844755,1.47754990826687
1.80098146450362,2.49041534551301
1.94489817072872,0.354029629392995
2.9588798728972,1.62528607785095
2.29534445914401,1.18590763271131
1.75205415988296,1.01331577556762
2.37486839785941,0.72662776251184
2.05552039664186,1.0757045180396
1.75262582581309,0.777516492689039
2.10601479268539,1.88916293659351
2.25960685006719,1.28891757844064
1.891180393724,1.25202263093175
1.72619920571946,0.477623433307889
1.61568659573194,0.822750566978749
1.60060284154271,1.3718681881458
2.7533534741537,0.701320178558225
1.62099205757179,1.37540001013277
1.88291853170939,2.48528214303389
2.30629717683612,0.591741255493426
1.4992561980151,0.771482660095298
2.16644465632722,1.40863215288172
1.55774916045663,0.459345848725514
1.16719777452833,2.00872130370048
1.16717325209495,1.28727976078894
1.68798229405741,1.40858558448537
1.72001466455327,0.714323017155818
1.77406521903205,0.864695473003056
2.03349572425555,0.982448989461704
2.28885935298345,1.15126649194449
1.76756856670489,2.90215560320216
1.56914002160609,1.03039962514021
2.02143925380526,1.07022884339304
1.7995833652568,2.88524296717152
1.89853983301568,2.90622363969794
2.04566683598368,0.768119505062031
2.09806947447921,1.33312028662811
2.31762681772818,0.665115363173699
1.94360864721946,0.758763915267885
1.76173438604997,1.15191589970674
1.62402253841922,0.956330798359592
3.29341190799373,1.69785611652675
1.55091625550736,2.92971349959247
3.06073896607785,1.1353359443257
2.30561635432401,1.18897236060403
2.94772240408507,0.977167211564131
3.13989039321562,2.02663413968256
2.319767960785,3.02045316030547
1.90489337174365,1.06901796313193
1.57804784210012,1.42414892373562
1.94759078557301,1.89693259824276
2.0715966219731,1.93867719253708
1.60634945434447,1.85991749186245
1.92493421443938,2.14208246954319
1.27225889137164,1.15545113578268
1.45726216155426,2.02000214445235
2.15639591322087,0.972474668928726
2.20969347009061,0.984969478506528
2.18283560188304,0.796235664075869
1.86051366405121,2.47883301543181
2.43658403960232,1.6941741999125
1.99491352359369,1.74531199786002
2.28324054175475,0.521566916340279
2.12065126542913,1.47695462012617
2.39679964482938,0.667222568412128
0.792244078412066,2.41142054065055
2.25968732128069,1.3782583364848
2.00283952216216,1.0516124594469
2.09139403387375,2.07853280128009
2.60875996906657,1.75925361144355
2.19747168099366,0.432780754050471
3.03639712603917,1.13957593509098
1.91721836458637,2.13717815236553
2.2204415020514,1.15853754269382
1.84534901789353,1.52441353123051
2.13547726224608,0.767151165859748
1.57137689310897,0.238273550747029
1.94407853563394,0.56708404479103
2.08469770085083,2.32477198949753
1.88784008458216,0.732548114134912
2.18250862666653,1.42107997762204
2.31195175790584,0.170120219234041
2.20854000577522,0.716883680016598
1.33440132387394,0.342469596172463
1.97231616433985,1.03043871347916
1.89089176435893,0.856032562469268
2.22303511615949,1.06200242422103
1.96534572052041,2.96395779152784
2.18557996015038,0.629944602888794
2.12473389405066,1.3170619836123
1.55686673494372,1.9750339743078
2.22279531411621,2.49480226716709
1.97481915198014,2.60086981754241
1.89995828981754,1.68188073214877
1.31972926054311,0.808013530263909
2.0478950983686,0.608608628431097
1.50761461384004,0.858464013724236
1.95752541097013,0.635720161399135
1.77134114981512,2.07316672215606
1.84910020440343,0.840045166547256
2.67512516734126,1.30633150407883
1.95401202223502,0.619524241095958
2.03424050190749,1.20883915627643
1.91804675465911,2.38470115260643
1.53269310511922,1.26009453202209
2.22602708730572,1.18163395913427
1.23220456105576,3.16161930906462
2.11193675201346,0.909625128742009
1.36875619698932,0.46217874391269
2.14937070762926,0.458164207256466
2.22460018360414,1.74657635541535
2.04601441178925,1.85984826371621
1.78491196677867,1.50885173272966
2.17832586083771,0.593747925757619
2.07663026807699,2.42054385474545
2.46492350211,1.27219965837184
1.978386789506,1.78219465296239
1.42311741557813,1.6175350767206
1.61110857004837,0.532957094439743
1.56045559938293,2.18737681682619
1.62258494146189,0.723402568066603
1.4619658447717,2.32078643907865
1.80636966300325,1.32183584251716
2.04065526165592,1.27018278751513
1.81067622659637,1.29636951419213
2.09022134908186,1.09456684576054
2.30115195558012,1.05854037611091
2.06386222799371,1.64554877098311
1.81737297552962,1.49337106797285
1.83631356921853,2.38894557691475
2.09247309351912,0.943676653395527
1.85314027529214,0.807152542755422
2.05691439569573,2.62848645535475
2.13736376182323,0.572760733364719
1.61179422170208,1.79980519552789
2.57580185923418,0.170651750520535
1.30329066360382,1.13936144869638
1.95313606213614,1.63997243981004
2.06949143958276,0.760208065963576
2.37310123580745,2.60671779445166
1.71727882344049,1.4665919702632
1.66980386121562,2.40266796195321
1.85869943476358,1.13730762154222
1.12569207295214,0.969000433147095
2.94571651744335,1.54729349718158
2.73791674890904,2.1929908885714
1.87870917271181,2.2642276807081
1.90374918093197,1.83375197026292
1.91286436017053,0.888788662225331
1.84398197864874,0.814746674797239
1.47289567680592,2.77724966789636
2.14218660189032,1.18089571626226
1.51898325105635,1.63911425913785
1.90354377003534,1.04887219252862
2.22962932486882,2.4537114130367
1.92359877703256,2.74835070981843
2.53105346575272,2.8731342213717
1.51287068050026,3.31173615474477
2.15718056434239,0.941986748498979
2.22289998223215,0.125408242621679
1.71682038162359,2.47741786118764
1.70621392352824,0.857177296928589
2.10391229621426,0.698838574352675
2.32838545411219,1.35175776284264
2.01472559548025,2.32086140105931
2.41925537178722,0.596063419436265
1.83933641647585,0.916050436417167
2.20748370175099,0.391398533527417
1.96893825653981,0.845455187433652
1.62626374272276,1.46609461336334
1.54026722172771,2.65888914185905
1.6883061621577,0.957489434759778
1.99953038089427,2.42990824135658
1.84569474502167,2.61229946875593
1.78580535046973,2.16883032429471
1.87984341450472,1.03809958389482
1.95267932494136,2.82155433054216
2.15037106468462,0.974807554614391
2.08391444097076,1.00931736917572
1.76579000876308,0.779443580616622
2.32051425836103,2.74871727702648
2.85229408376647,2.39749518999075
2.23719435011126,0.994906896470255
1.99646709317341,0.981506372404365
1.62690418414694,2.94580421810983
1.92332078069317,1.16233277273045
1.08916466064822,1.95529198599938
1.50550995905898,0.340447290366555
1.91946261779549,1.22447372115552
2.03753309141094,2.20092714909398
1.88845904424105,0.917555417722194
0.688889972352392,2.67067339340814
2.10119482788441,2.38483299890848
1.07473010814972,0.761544360378849
2.04760214290138,2.71644090248245
1.47449798304132,1.13626924957984
2.79252980054421,1.4332657320172
2.08276753519066,1.25381556351108
2.02678664579692,0.890403682498979
2.18840267064876,1.02518391712285
1.16346294439768,0.945912874696989
2.10786303747567,2.61948228308811
2.13055564606825,2.30559740687939
2.21875964892417,1.09731447334778
1.87597314687313,0.823839848054434
1.86235214760302,0.0232579240003965
1.99366870449865,1.44178320181286
1.60353725249961,2.06731175446397
2.07384341474285,0.875168853032695
1.93465539866617,2.21162560788277
2.01311957501759,1.18344371452047
1.6684139515077,1.69419326621668
2.06232175801803,1.66144599810961
2.12813773245808,2.33745028185641
1.89749337067857,1.26291015728868
1.69769172100956,2.27631948741634
1.84665788728135,0.0930061404595281
2.46519508983786,0.692391348590443
2.03399362576864,1.19711457276165
1.8511079491774,0.622499349265157
1.59534273684141,2.57989695942138
1.99671163581543,3.25233558541842
1.86191880407432,2.02772971922049
2.29118018507642,2.12106712161633
1.72126393900828,2.56652668810757
1.75399819628816,1.78261692620391
1.36573296837495,2.39071486036477
2.13862114202061,0.980032356395987
1.7441646414956,1.05513265283462
2.02801844631638,1.14883853584805
1.99692766795009,1.49171867366594
1.56946306160236,0.85150757908671
1.12621048605812,2.8529777812572
2.34088889700262,2.91073441004779
2.48050730805659,0.644569598497442
2.01572388135345,1.33668780570975
2.07050844794986,0.556922370726494
1.89106450094514,0.71202007098989
2.6406447737851,0.5963730578256
1.85073174805545,2.89601385351287
2.21984230964614,1.18788414742263
1.98077926527934,1.11375941247129
2.37391174413529,3.11192550969653
2.02822402550068,1.3926213775573
2.35181024517903,1.41964765241595
0.716903875211048,3.34370815957716
1.9055580037994,3.07770591554467
2.05795322165997,0.527173064423014
3.54152930749242,2.77940993476518
0.942468669148637,2.80977455579086
1.94800881450801,1.09048039396812
2.22346617806334,1.38977506887635
2.2181146709368,1.08545718681917
2.32728514687306,1.39947892181039
1.7160856804817,0.919337034823814
2.24640653125632,2.75690040748723
1.7216888291024,0.174170664754288
1.74925311817301,2.1774187035153
1.75556535477868,0.485268397411813
2.37898158742429,1.8507080238102
2.99538378012718,1.40221318825462
1.83299464562963,1.06868095447945
2.08641375622916,1.98073338024843
1.74603231208414,0.865728443035496
1.69758285682221,1.26448957612671
1.36394509268707,2.86655094526325
1.62605033209323,1.70263661700365
1.71237817834997,0.719617844831935
1.68715711537782,2.81011218059118
1.45881463821821,1.09136545641306
2.53768591895622,0.512502472938338
1.76136509575542,0.960225362475529
1.54429624187229,0.418608859531695
1.57700054106529,1.31883444662382
2.30318908277893,2.53332334703015
2.17364201133347,0.791069047917054
1.29632408235365,0.727897583007472
2.8180359427532,0.980835038947169
1.96301546435321,0.841017120167551
2.00002400171925,1.08631323201964
2.38015123292916,1.07570449602616
2.04581503083047,1.78152827052306
0.791436567947356,2.74924528946936
1.88070470922623,2.41210509500568
1.98738327073134,2.88189258628822
2.44863823504338,1.64046989531074
1.99422138278005,2.90483412089508
2.32227001839364,0.430987355453491
2.34196959255184,2.64164485335337
1.90580595665336,0.609475532445721
1.72367286675762,0.722747243398826
3.41120497589272,0.894373662371803
1.47893371108814,0.69985407022781
1.97442913641718,0.63019889199618
1.69266959578411,0.690466333811545
2.13824074290464,1.11439644468175
2.35375710362986,2.71533296313608
2.89232529971788,2.88866456837728
1.91331485496257,0.868874222792207
2.4316034558836,2.93851798615666
2.95600850168375,0.563276773463166
0.932176620639315,0.815049526035659
0.723991028878112,2.99565328985008
2.6426595461067,1.26283973128459
1.97357475904866,0.937324948965752
2.21848412877702,2.6661318108604
2.0981453198041,1.40432977219673
1.66833854994359,1.89515509694022
1.95804007121704,2.2186914042723
0.911216735656014,3.11654241838922
0.916744710183337,3.00454742418574
1.94419709709079,1.32474280621281
1.92154846027389,0.925171847928801
2.16942700320724,0.847200667105255
2.06658628800995,1.71254270001405
2.24571447075849,1.36035039308382
1.83973417779506,0.754724059082983
2.00642225225165,0.655964786860515
1.53597360140763,2.49900711060091
1.80033590876641,2.77622973376085
2.11633772900305,1.16163996816885
4.00807158404483,2.00181054611737
1.09332555431525,0.96517017779314
1.91121639800162,1.40188588770926
2.05270406004036,0.670770941393489
2.30989466510019,1.40948456828357
1.96076667487787,0.229832737673384
1.80505346662115,2.91766352793863
1.6834093966479,1.22558241607142
1.55959809596848,0.743693981176309
2.03379945934269,0.462875359154564
2.25733046889142,1.8456298699265
2.17801720729587,2.19193094881132
1.94239130007702,2.29920127759831
1.90679795925143,0.876846442677372
1.667473227424,1.29400559547755
2.18057255247244,0.925741760931348
2.51003714015974,2.98949226315067
1.73357173849821,1.29572698131477
1.7179578908361,2.5181267229167
1.6724956897578,0.960110157440758
2.26630880399216,1.27430519242801
2.19355901712249,1.92933292627718
2.30771805908631,0.558323702607345
2.58940533620512,1.37653024751411
1.83652612704009,0.657105638840306
1.95865412905578,1.48657391314538
3.00224413794412,1.371753501464
2.39669913099272,1.05556069824196
1.8644277800103,0.433640265074501
2.10457926528309,1.31169510471443
1.15817609214072,0.944778618983277
1.55393768937632,1.30109422111707
1.66382095040616,1.10326804085104
1.90896494946719,1.23840437674716
2.4353749388684,0.809746721963615
2.07709102035474,1.74603532695299
2.42688688491888,1.20073336960289
2.2601601738459,1.16306333290867
2.56195879474394,1.09614675313595
2.49609758586525,0.970626220530498
1.84478600551459,2.74973562532135
2.27672113916414,2.86744418195934
2.81384389622161,1.68636264553294
2.14023103155314,0.458883139972501
2.30762648911725,1.22783240760027
1.80782533331854,1.90868374263927
2.31638403058396,2.71816270597126
1.60668007048398,2.61855670053888
1.90321685339771,0.940719883355397
2.36229244643513,0.481195714007642
2.21094018222024,1.24103273365615
1.92093801874445,0.582495502231343
1.78403202646734,1.37923638357847
1.94087040321009,2.41361105573512
1.93184768485477,0.40215192205434
2.32698543432241,1.22393487556568
2.30781556019177,0.966646158897842
2.12347840087784,2.15344272890428
1.89290310616668,1.28988064259352
2.20993634920383,2.87637584407547
2.05369536398261,1.59808548986672
2.40511084575974,0.999312594262918
1.83352229652217,2.79178533713319
2.3551410838064,0.828442870966861
1.65993380596865,1.2732272736453
2.30100651144119,2.74596059200065
2.23888459428165,1.30937979687179
1.80762922069087,1.63038457725788
1.21940120715053,2.67778337105023
2.21707701323685,2.97610566708106
2.21218352141937,1.01720027564349
2.08950583973195,0.651542511759295
1.60787811082976,1.36192893388504
1.65162173103771,3.03212054842993
0.976074965701019,0.13774985329318
1.75839124301965,1.51995993950638
1.82344197281227,2.19198285328553
1.62784007720206,1.06216554351715
2.06646854214898,1.05268000212712
1.62495513652861,2.25858081556691
2.198521193155,1.08118383234064
2.13867809326406,2.80546125561116
1.91797450225131,0.934642413686956
2.37030493767399,0.796346413238209
2.07345930300871,0.562456568371136
2.52571591800283,1.89577838556637
1.92213026176508,1.03228654189598
2.04779680883469,0.864081834344194
1.94340416697178,0.885736575622263
1.44294681251363,1.78162300058223
1.90622992230413,1.83105237196689
1.7154403030813,2.75599621327854
2.03716380779598,2.63595850396877
1.28793725696139,2.79369091572439
1.70358339821973,0.738654889838589
1.97078941156089,1.53836089418495
2.21762887024958,2.55601890167677
1.95980864771347,1.3762842200238
2.3354568738085,2.83695876512085
0.532987861566521,2.78800069111632
2.11857362965179,2.98010309022955
2.15165092795789,1.65298864403299
1.87818469396238,0.371734435557403
1.85343385946434,1.34730418232689
1.74482991831593,0.787617109945309
2.00300476620456,1.08350741698701
2.29309496337884,0.769730528346515
2.05263960037554,1.92594834458639
2.62543788279892,1.13537300110603
2.17276565983514,0.256452019224251
2.78885828849099,1.26724458595192
2.77930617454517,1.23954900699394
2.26228318086595,0.658450944195054
1.80450997288646,1.03466440031087
1.40598384389396,1.32079052294773
2.28868573191062,0.927704006791389
1.87524052523985,1.60072857215425
1.95101896600948,1.02002703209516
1.89802040805472,1.51233396392322
1.32217868030992,2.3697188943938
1.236210551857,2.88758802838118
1.76250561752774,1.98794964916297
1.63582481019435,1.3703852525222
2.63211801758609,1.14977917350085
1.8748586403135,0.479546580971843
1.74757138134451,0.326636384843817
1.55669682208384,0.500885140140823
2.06533225982566,2.81700828529588
2.19757229310557,1.43400304002467
2.17254437031262,1.05553696090779
1.85587889232874,1.44807728067391
1.36087026115387,2.5743556036174
2.6787366403818,0.71199286823926
3.04576775835341,1.50993909806406
1.79927454241014,1.20957995385985
1.78055373513696,2.28844400499671
3.72793272114489,2.97628137170924
0.318225641890749,3.00601387095732
1.93607366647292,0.857699340152053
1.38897391889982,2.09653681811581
1.71087337126742,0.773486900684238
3.08337402589656,1.14184587505415
1.768463547527,2.15761388892602
1.99480656402934,1.1432452869838
1.56147593916245,2.10543510195742
1.91306091840446,1.02052947400606
2.01915323395358,1.00422951542443
2.15030786479967,0.720552939794747
2.65859005417464,1.42428682145059
2.1975253042795,0.514015915143078
1.99046084181082,1.10100079947628
2.99990918406002,1.06286631450335
1.45738710594156,0.612818025258145
2.25299274450491,1.64321553225505
1.81092099134007,1.27419565331833
1.39416484430077,1.1005746794141
1.88731915966817,3.06888590452809
1.62252074534143,1.94135898273583
1.03899715261899,1.8325382885907
1.83824044844818,1.3039853351153
1.93972492841567,1.19747904351038
0.824616570781531,0.557442193734143
2.16258068100929,1.48919125156923
1.97333242182117,1.41066393596648
2.0349428580261,0.756656538925412
2.15803543510593,1.61687899309429
1.49028643267859,0.868379908284172
2.06911198666903,1.00302204345824
1.35156108166917,3.03161537895232
1.94805703944431,2.33270462026284
0.812616871282269,2.81390318562915
2.19855724934785,0.451606349115674
1.82384197500461,0.667063685584808
1.93698312946944,1.26863279510262
1.73572482263835,2.34772655846755
1.87979143289651,2.62100916296712
2.43527605243615,0.627951537640031
1.78281417911642,1.33745296669232
2.13736469657181,1.29019935713115
2.02791681735716,0.874140921856988
2.22685122815282,1.2380006057885
2.09374941583005,2.09539111860454
2.02691705111282,1.00789739075883
1.92428481523651,1.02607726322956
2.14677851646239,1.70346098431504
1.56100129658355,2.77017422949957
1.07325123944405,1.47496066994644
1.73852650340521,2.03109161348473
2.47003746599932,0.449554281778558
2.03194453045359,0.904437621050349
1.99904940034893,1.39539918561415
2.08429215332764,1.32696105108202
1.35394282995308,1.27355157233033
2.82356552603372,1.00756983808996
1.9932927859255,0.968527450578423
2.36098771062604,0.740802575574012
2.18076701089404,1.13060151294641
1.98028380343873,1.34119490521239
2.2783058255328,0.398287105110316
2.28356530060255,1.75926628788267
2.23761048969233,0.96606334431949
2.60589790290602,3.12997901364063
2.07445757407274,1.04196720171091
1.9935726262475,0.595489195994742
2.04497862094656,1.12531855514472
1.63427073911829,2.91570625513805
2.15822514280286,0.416050167181744
1.98053599921358,0.751478351504382
2.15481502473084,1.59694509229782
1.62655232080867,0.715744073940282
2.18669595372906,1.25974416428449
2.1017905469538,0.97424435807771
2.27046492449242,2.9522388725995
2.23513589833772,2.22101000471032
2.25879481156494,0.431974518956081
1.71974879726423,1.7913812887149
2.31357476253014,1.3339649193135
2.19104409884813,2.03003627106024
2.71329373221908,2.1384885911444
1.93232009002891,1.57540921462461
2.43000507111419,3.02219799281672
1.57052941818271,2.44189128956014
1.86010366548389,0.949295893447035
1.96236297960152,1.40460229189895
2.95146431937246,1.42710106683869
1.88714635292427,1.16957411353569
2.0601113122002,1.15911580935431
1.76548401953216,2.21065915968433
2.08488565069341,1.28098971380052
1.94829657371228,2.11450586537047
1.8756505261848,2.62386954037858
1.86460707742493,1.35137248648932
1.63347400688091,2.16782973301927
1.88153005293891,1.71730256452409
2.86240524378367,0.78790458177436
2.08976597551219,1.32569517201037
1.77503094429468,0.824914951533265
2.96235755433041,1.6524469483308
2.04132247893423,2.42387418968126
1.83710527437879,0.764788895064795
1.63602605748339,2.73328617456059
2.61341479573194,2.08958692537157
2.20584394869389,1.07954713489212
2.25316507020807,1.45611437028708
1.62157007752256,1.62101629900353
2.13820341110668,2.17089553663561
1.81268541166297,0.830590858984562
1.62491910746602,0.641059969806318
2.19532127463689,3.33527411233339
2.04062299138433,2.68498248878741
2.75214610220291,0.477394809596484
2.14519390330467,3.14794342373746
2.15255746228784,1.27810638925456
1.70253820944988,2.27922805481598
2.56240682932833,0.948516676732162
1.83060392222978,1.03703138509035
2.31281411552124,1.593101421851
2.54782759943658,0.702552051093936
2.0443616547244,1.30460272862888
2.06042343474016,0.994505208630036
2.20011989461552,1.77787219138674
1.97818724578151,0.804355647706201
2.34075922613224,1.68021036265169
2.36197814554287,1.80053756291237
2.14467297303878,0.956089412156732
1.89400961689185,1.22788767809687
2.48721426160227,1.52680917604636
2.06461259216793,1.41255706684764
2.0705363481534,0.796755370587605
1.37970074666987,2.46032357599188
1.96642007776292,2.39472116614776
2.5680613377732,1.23483712252873
0.932624936295002,2.85457247709517
1.37612427708524,2.69414507796193
2.17927597080817,2.90933672031025
1.84421295250709,0.817326876918181
1.94306844033534,0.892039533995209
1.62058965217638,1.18834103722749
1.64881685695208,2.99326619510478
2.10558630807298,1.00076196183459
3.21562472841209,1.90184426364632
1.34313574975483,3.00097836753988
1.72742256044709,0.969080147109007
1.96964940032595,1.63505797672972
2.05573627322033,0.603766411639754
2.16044249142013,1.17238844872064
1.67595715763665,1.5507155336306
2.57700761758664,1.44467842253688
2.14877444166631,0.77590104049589
2.19321172844845,1.25479325371152
2.08774285526134,1.07873642117543
2.29212025697727,0.451207773749895
1.59312041608877,1.22964776977246
2.31302603616928,2.27045568729929
1.89026584158284,1.30505254014217
1.68905176989653,2.11601300994979
1.0651071405285,0.840043613297902
2.08622752461336,0.856380618891948
1.83771794381375,1.81174770254582
1.77759010730389,0.616513027309049
1.6135635144395,1.18727340845968
