"BV711-A","V450-A"
1.09845988424861,3.20239776405073
0.905207745569776,2.9834600666899
1.33257530070748,3.47472402771798
3.45226544951916,2.87927386444653
1.15007589937643,3.28086506329663
3.51460432569213,3.05653753915021
0.518375513020663,3.28434792444788
1.58589414532832,3.16342565684452
3.47049806982731,2.90527190016997
3.33987590873611,2.59814757701508
1.32197421217104,3.21141275234398
1.6627859047963,2.85709888927597
3.40730649133166,2.86270000424987
3.28890778756081,3.02688504510222
1.03651244290509,1.29769264343681
0.853575174116665,3.24249258645527
0.81937042487272,3.45780997265667
1.03142807303829,3.32569042605307
3.66107338137284,2.83613218039585
0.644087582034042,3.29703137311015
1.57232898600885,3.00497538134993
2.91212448538263,3.07388334421941
3.25521476118538,2.96049238804559
0.969880391652484,0.877514287561965
3.22607169329955,3.04300094700991
3.49305440040783,3.15989857177509
1.15905792912851,3.30164976473099
1.27693045678861,3.46400029256357
1.18460218958142,3.48880975684252
3.54681517767543,2.86215820387665
3.06875028289894,2.64924859758464
2.9657125533988,3.00683179451336
1.53240672244601,3.3994133822308
3.423998396846,3.0106631486719
0.938597991701962,1.48537630618162
1.99190437303208,3.28606626600326
3.18922741074083,3.00516498649469
1.052011984845,2.92947294279712
3.46997291141844,3.13475428986049
3.56467789789598,3.08973347904146
1.50671476685903,3.05168611774381
1.19142285930233,3.25995645487637
1.41874205804561,3.33214544319282
1.29413618258995,3.20272241106483
0.888659750985967,3.21194948946724
3.24662509237103,2.89184746166863
1.49386128180784,3.54058651809608
0.877989325930467,3.310048367608
0.904291249782166,1.60308293784098
3.29359533814353,3.09198344745744
3.07707048001857,2.86507441654853
3.32243061143553,2.84934866535556
0.971383427865672,1.36173339078887
0.739850869692237,3.20489514417544
1.01957423464189,2.8661884712351
3.23935034332733,2.94215124306123
1.25063193004793,3.03897830026287
2.86779990763955,2.97768122370814
1.15168137013963,3.07650548268001
1.08624073167632,3.16114762888728
0.831322645825437,3.44395987950039
3.55788377080405,3.00607253943055
1.06711513159238,3.33369924271071
1.19479872351629,1.32225888902252
1.17707244897612,3.25403334508129
3.53338722133098,3.03101722791126
1.46365547433786,3.10349367943441
1.14363182744498,1.60738272299338
3.1866975485452,2.85877557032602
1.50352485769002,3.39330980679908
1.11579670958974,3.48225092914556
3.57765143163867,2.9274039882888
3.18362243887594,3.04846806919924
0.957980074861683,3.41264193847959
3.01782491860284,2.74706436521353
0.530224546111286,3.30965352820762
3.15640549506586,2.81967881622771
1.43716496996276,3.07155670101801
1.78874042591274,3.22195881854806
1.2158342392424,3.23952611187956
3.29596059141843,2.74245207974522
0.994802698148733,3.26541808561673
3.30509814784449,2.96655140259832
3.47037650160941,2.88808274522989
3.33820157912126,2.94604680455428
1.09437764865677,3.25108820025681
1.16336521058709,3.25029928102544
3.14786856774818,2.14713829012687
1.36565989981237,3.14468407467268
3.46611561864304,3.07069484467737
3.3166722186974,2.9116187997005
3.44193251960229,3.15209989188929
1.28604029725309,3.41240383549605
1.21714573262793,3.38435338908114
3.4109359946365,2.69916255269496
0.908418029929778,1.83827431346347
1.04197485839149,3.29563635541756
1.08139495034239,3.40604678878417
3.44251654294416,3.02363262908131
3.35998913399094,3.16690765415145
0.986563760556531,3.38687385461462
3.07562176261606,3.04665886725667
1.04187487117721,3.26045402300836
0.906038066157705,3.29459433289848
0.694047705123565,2.97575199212843
2.93366425774075,2.99937254849218
0.727331062956976,3.22394904678445
1.48315985262329,3.37284282808601
3.41221711700914,2.79002896172447
0.873206977187013,3.27305197543221
3.4056558587616,2.75720667383032
3.16522957347351,3.09868732871067
0.870595844822539,3.03136565242684
1.03995803792712,3.22788263093985
1.16999221855475,3.21916430182834
1.45772591587274,3.23875479490685
0.638127980069188,3.13551772095005
3.24083831789937,3.05985774223758
1.07135271494594,2.02381430929519
0.931613474617715,3.28572350316066
2.82855819434095,3.0023566036128
1.50860457926708,3.2868515121793
0.702021330000641,3.3219447103262
0.676990765684846,3.31972309991565
3.08265886359022,2.70815942284272
0.96309814070796,3.3394400456795
0.823129558174149,3.35594570778362
3.09236839505216,2.8509635664709
3.55599386615463,3.02744254638091
3.42115492383885,3.16828333541355
3.0766609741483,2.85388184341758
0.697840022200726,2.99994122910984
0.958182387631775,3.3455491552834
0.857866554057547,3.0412682488167
3.50037827608896,2.95180905392945
3.35403058079913,3.00899095797332
1.02064703823537,2.77996567758899
0.726070882493396,3.36836407349651
1.81701477764611,3.2052696044121
0.870382364377487,3.12765250354371
3.39656004994526,3.07187360520288
1.90691083291841,3.60312516093222
0.669216197867011,3.3102683740358
2.8404005446209,2.99252659586138
1.11731988077732,3.29579831572784
3.53190020076665,2.73690493069353
3.7194462835473,2.84603468749029
1.22256893705475,3.19929397436349
3.29868729869677,2.8261245913317
3.50785677565642,2.94461029062923
0.971796050200089,3.19342148959115
1.28384578755874,3.29850004757105
0.965665075400179,2.99690364721871
3.3846880594172,3.05687478637264
3.4756345611376,2.86810340653677
3.14256321464099,2.82762681312209
0.873535975824279,3.48362370936172
3.01242166334556,2.83180925094032
3.42740159723108,3.01080699708261
3.50520571972947,2.98839690215417
1.03388837427671,3.08236893091613
1.25923384656187,3.00653889376502
0.97454661641877,3.3679968174745
3.32034812794341,3.14003231741897
2.92608653710103,2.98226581293507
0.881641238605132,3.17569244742612
3.24230900428428,3.01096835614973
0.886221195574582,3.422415993934
3.28348885036023,3.02768609604603
3.32244346368243,2.85975709314481
3.45939995248862,2.94600992576936
2.77277364191031,3.02340864680476
0.936648764035675,3.10219995911481
1.504992160906,3.19728827504242
2.94993956306226,2.94975747782867
3.23960618558949,2.75392368147468
3.06992139296646,3.01373364755439
3.59138558583943,2.15590066265239
3.41065024968727,2.88270204510149
3.45402163373939,2.98496022659625
1.00246318492088,3.31130078593226
3.56687164186812,2.92242356950289
3.48190184435762,2.58874628138039
0.802452407350062,3.3490926528176
0.571521577285376,3.42871350049465
1.29266081921859,2.98606140019598
3.57385740687309,2.9442103296875
3.27511016286696,2.98738031270936
3.10360671072942,2.65729351378687
1.19620545053385,3.35858033467548
0.995864621694923,3.34417160204889
0.882175720499314,3.23917321377929
1.07794143526691,3.28635816014395
2.92841216382296,3.09106566831592
1.53528629449649,3.33946756716096
1.35032889295798,3.52107120703181
1.14218887523507,3.29881781296958
0.766136129306223,3.30298893485383
0.931041954302237,3.28446820049508
0.733045761753729,3.0926595531343
3.50092175530676,2.79046407106793
0.91715785749322,3.32225711255223
3.36670817408711,3.20370397192399
3.48199036548566,3.11891353103671
1.3879143942405,3.27086802598509
1.20844459547756,3.12004041367658
3.44342227334795,3.19301739111152
3.17498220407437,2.08055422577529
3.40839822865855,3.16362427578093
3.44421021684226,2.88025081397668
0.547976371753301,3.18638533733309
3.12775980811338,1.94312550781634
0.727362051152031,2.64478429428306
0.663871037552636,3.47548031557846
0.751177849151332,3.34071425498831
3.32741493569844,2.95493596477499
3.21328328630297,2.81553153899508
0.694257450444578,3.50648226808775
3.33771492048344,3.01451290645383
0.944853228969032,2.87085197697927
3.23766358787688,3.03257307234253
0.812508979550428,3.30669894154122
3.97184307717531,2.93237272284251
1.23556387906272,3.44405175388574
3.10001225505408,2.84868388954249
0.762745130136089,3.22082667920129
0.925556076754722,3.36687499848008
3.71244769617825,2.84736470972821
3.42283844594115,3.11754988848316
1.35585916426951,3.21652122333358
0.861714039932224,3.40159274858331
0.808672646698732,3.38267274903153
1.16872680634058,3.3223606050959
3.15301920375369,2.76546795242289
0.995644870785701,3.31835701524431
1.14126433825354,1.22369503840043
3.46222615578661,2.69582651444626
3.74617570523038,2.94684352517054
1.44644136183838,3.20074731952895
0.842763611839747,3.36643396713038
1.05591406027675,3.24349385549235
3.49546779865032,2.91886182153844
0.971590164461616,1.12236814627065
3.27934255443415,3.00514674502219
2.64050221983001,2.8404952012128
1.09469007086853,3.34077324637753
1.39231793401577,3.47817661583866
1.22621925699772,3.28799870768503
0.972307677519013,3.31595268662846
0.758465228754165,3.27279198139036
1.35019308582389,3.23727965860684
2.78598884133215,2.72066152576553
3.37275499978649,3.00510065336545
0.956729396252983,3.3896586501051
3.25979656468482,2.90748929779992
2.79742677841049,2.56623914492754
3.25830114981268,3.04993852293766
3.1661799914098,3.02660336943696
3.22989455840891,2.9907052994268
3.44122496325174,2.55844276345578
3.46644427489929,2.88525146063748
1.5820582755334,2.33668403542844
3.49474538053329,3.106987201229
3.61971830329007,2.79634388335159
0.982461552442837,1.31503016994974
2.80254890416452,2.79395980563404
2.95591048886866,2.78798677606186
3.44321998234867,2.88924209611642
2.92719213351923,2.93492192817445
1.17058846254738,3.1649831699764
3.48584659213655,3.25740136132871
3.25401919288224,2.96632859481156
1.89178419471131,3.24220906903635
1.01082133636364,3.30245861844434
0.985943677058392,3.35988899772924
1.34736779270394,3.56218709326642
3.53949746518693,2.81472023068118
3.32777446765529,3.08441069430587
3.53514687050578,2.89887617292877
1.08627408558649,3.32843339182947
3.57919593264426,2.91834162491613
3.12625526278532,2.7582766746652
0.893346863616593,2.84717257729765
1.09104924995789,3.3602002081291
0.599912512368986,3.07546477573019
3.29970949548609,2.91932961869478
3.43952243119876,2.93431542990594
3.11513843533337,3.18381773612783
1.2216525161759,3.29721513048778
3.29948398356861,2.8243787121653
1.58186336971809,3.40572679991811
1.13021024523529,3.11104529859556
3.3424749016098,2.96573540426504
0.816357324312503,1.15996813692872
1.5290732209767,3.42586329765876
1.29412858225566,3.23723030582043
1.08022654305582,3.43161969449557
1.37308074364215,3.20702850257541
3.45580739456906,2.92695449518429
3.2314409284949,2.96799382940545
1.68219602401847,3.38035220160897
1.0192880234576,3.31086388248294
3.33727220152661,2.98881385723659
1.22153344773165,3.24148709536725
3.64827527571357,2.98011631310224
0.807932910735684,3.27688310641201
3.32995115078799,3.05938629597653
1.24925439686114,3.75290955793058
3.22435022870365,2.91976091123705
3.15676105541317,2.41246861386703
3.21183638455339,2.91247405644205
3.18340478900568,2.18003011010151
3.46638138742867,2.63168122616134
3.3186060700108,2.81528764380783
3.37778273790976,2.98844220634459
1.01211759562824,3.28956693903663
3.59623394712593,2.93694914424403
3.59792427125178,2.98849899978664
1.2471468062294,1.38913972142805
1.06122913145699,3.31550344531394
3.3324297099004,2.93710635424592
1.21593929863581,3.36452645067456
3.40033152309598,2.9113756687373
3.29699311887651,2.84155198388417
2.91991643430817,2.56160333577821
1.64947272803941,3.16138187095086
1.29883036297276,3.24632121144661
1.11581064515996,3.13054245128697
3.38262015885085,2.88740449963032
0.960563736814674,3.31775801260789
1.4801772120033,3.28029805615349
3.68546422416543,2.98427902250706
1.42399413718814,3.31419658337925
1.04651308641871,1.58668170442476
1.02525327450635,3.3852372775706
3.25343524392061,2.99024461256499
1.05652767889249,3.284139412859
1.23529082982685,3.22966964676859
1.67649062748002,3.33446840830419
1.21044110066349,3.05387947767233
0.972020980580695,3.36928271758137
0.808963329663008,3.30380637395124
3.51832736080024,3.01316815358177
1.44547243149887,3.38102424964122
3.19447646926723,2.85781861060222
3.52602824603339,3.06009231203968
1.52963796836034,3.31312418657641
1.22920380838833,3.48261952720589
1.83793734919198,3.1670040026673
3.26723196785333,3.14507464296014
1.29496982047697,3.09686591274411
1.21072654854978,3.33718208172927
3.36724494576854,3.02518051380758
3.990907290641,2.66618792290374
0.938195308541637,3.42134180004744
0.943635233100564,3.13411336614084
1.34215886332148,3.33129506104899
3.82707370406815,3.02662943838178
1.09378317332089,3.10222111074513
0.954590791124834,3.29276068026665
1.19064333031171,3.27346961668368
3.50206508638206,2.88564979629618
3.37129416142839,3.17096134415694
1.37525423348936,3.31569316007076
0.665132842410276,3.27303367914334
1.12691531468406,3.45147022042777
3.62404496234802,2.76170772246892
3.02256526880596,2.97780537142211
1.22768427177948,3.31091996488244
1.09278903073358,2.9083772610855
1.27299086380957,3.19692515969376
3.79312998355829,2.6832099573437
3.39710545732242,3.03074296396418
3.57525414673002,3.02037988215179
1.27536810590889,3.40245043542477
1.43696287625345,3.05196561300776
3.10975800041301,2.86234701952531
0.982945809957678,1.46004941133661
0.906301016213304,3.3301890811497
1.90448703757036,3.46316768182753
0.86114236319339,1.41295638742319
3.19016674811134,2.89690465578474
1.22509757616498,3.07919185259652
1.06963439092741,3.27796537112907
1.40905786595852,2.88214682090339
3.73028571249685,2.77853244317911
3.72824701100523,2.87200367688689
1.67434747554598,3.29114432842776
0.769449869843492,3.25457490127915
1.06844576616027,3.44627066404097
0.743769815008362,3.44068970659137
3.52129535978937,2.86425347017601
1.17529184894491,3.25350320502673
3.39991817174357,3.00539473045539
2.96463903300175,2.96865594242353
3.44591331763175,2.87686911108025
0.924328889660736,3.28531285538897
1.05941681416575,3.21186888888611
1.0392938982076,3.35584068679625
0.967251882497565,3.41773219115959
1.03909272220717,3.31115649160843
0.978770145772648,3.36931890571696
1.38120866911018,3.32185991117168
1.32252684161428,3.13876658901227
3.09085050323699,3.00300764176306
3.32995330630739,3.12042383707069
0.807359304602147,3.05758684182729
0.642242922368783,3.48835818261971
3.41860182576185,3.06416102081706
0.655282249942712,3.0180063332012
3.47318442050742,2.92668956430041
2.68153836405307,2.8243155835687
0.606605414417266,2.93193557185076
3.0604270047912,2.91151673356998
1.09196531503534,3.34626290021164
0.896554829257197,3.40143200911039
1.09142636769899,3.3233663362935
3.61083275980831,2.70790857309082
3.3398513014372,2.53756459506151
3.23822405868138,2.92987070530364
0.907660627632054,3.02070435537649
3.79261714764987,3.4868248200133
3.23609225671834,2.88919927217131
3.26004653564328,2.84479307038481
1.22896024044295,3.36149580588106
0.928673693628921,3.44791573007618
0.779237358563174,3.10025482442813
3.08550793137179,2.93871891219393
3.40335193066638,2.82679254473819
3.43545625650857,2.95463317088455
1.42561473054969,1.40106818587821
0.888013994169604,3.40880849158126
0.796655417126758,0.853209419790347
0.938550985305407,3.34817017149904
3.16750507553202,2.99696380118969
3.31746787593419,2.70744490219672
3.21914472339147,2.90288350872218
3.32955174003955,2.95283562940062
3.29423775153387,2.84616459905429
1.04474052857637,3.3001478543597
1.04905868091326,3.28899997504189
3.40167775843875,2.82223217689929
3.24526758187546,2.78078247510051
3.18911023999101,2.65517361875883
0.878807051531119,3.13964731109233
2.88090557635349,3.01884447976569
1.06790821795084,3.17016487394369
3.57956700560366,2.9825660635765
1.15710875553971,3.26647009501227
3.43629396736263,2.88088263756187
1.10345107394431,2.86308249405127
3.60029866621087,2.9505718812007
0.504885979571611,3.33298046240412
0.796994605878914,3.25900446604467
0.529981707275119,3.21418233391323
0.743281825254761,3.3757630979839
0.813965155027335,3.47662702484218
3.27563698678045,2.93516238987779
0.66589854309037,3.47998166689972
3.06718665000321,2.85982697934277
0.945863506593112,3.33203147170867
1.45096810925019,3.2761160218678
1.23429333067783,3.24502419777416
3.1473594111965,2.71727079649884
0.951889035231521,3.08084752009201
3.2458136567385,2.91655687197194
3.18079310845687,3.09048846205358
3.89949218227016,2.92525891932404
0.962099680123643,3.37476565844261
3.31354081608818,2.81496855080531
3.3775877883497,2.89526218606424
3.23524467086441,3.0361254796308
3.41138254928957,3.02548747444041
0.234456165012511,2.89846286656396
0.81935286073746,3.2630327490242
0.938581966836573,3.36038309322805
0.729880934425059,3.18751216534187
0.90779687241053,3.34277667486266
0.922414727468653,3.08890107871432
3.61603115236651,3.13753232030935
0.685165738079911,1.33280507897009
3.39164720887621,3.05774921602789
1.65126303919654,3.31496502865466
3.48845114160105,2.97393222864216
3.36415080087007,3.04183305624318
3.39507613599943,2.98740987531705
2.86090460872569,2.09352476262503
0.953813679158366,3.35704235309232
2.07504638125988,3.52412202736874
3.54975832821403,2.91521163098275
3.04943629977192,2.94467236480166
3.15575271330004,2.82382281810995
1.07269283688488,3.25070737545511
3.35266245137852,3.03085412806521
3.45902904601828,2.93018007938568
1.05936496885844,3.33762309238417
3.521189926647,2.79236644707472
3.68476345493251,2.72615174957682
3.54314782622655,3.02628957646562
0.707511337689101,3.08308103376526
3.38859010630538,2.80797135048829
1.00607715207895,3.38390660690405
3.47774629116097,3.05918782138044
3.25934215184585,2.92705685565513
0.877431300670614,3.25282773108023
3.02202010595744,2.8657453394129
0.812018048164608,3.20996034230782
1.14815932079006,3.18640744030051
1.2315720361892,3.26782560119659
1.26451259434939,3.46760488457824
1.0215110720655,3.23562238901878
2.87768660404712,2.91226629732545
0.757439439344079,3.51631746504009
1.10427801822144,3.20930894291751
0.859028330572418,3.25639457401474
1.15099619307127,3.35238502412594
0.791782519128563,3.36797545184442
1.16029941148976,3.29069225127441
3.64968262192953,2.89503970909679
1.17814326972458,3.30509032709348
0.760627149103629,3.3272337115282
3.24003039749783,2.49019696362734
2.89331179149713,2.68163336511433
3.54483671698227,2.86913775904957
3.46579226326847,3.01943426918524
0.87996382429792,3.38391621872521
3.45640634873452,2.95541503440594
0.834763945354251,3.30370050069983
1.02193818079718,3.32396825082607
0.997885484165579,3.26894022804358
3.26950017469823,2.8296642013614
3.07056923510983,2.87168072114905
3.46967783428581,2.80405064894646
3.44057512818996,3.09301170339276
0.923383163698287,1.05742239519395
0.913199283029897,1.59939003126595
3.97272720208579,2.84063948517223
0.874207817916197,3.23279251622687
3.29990097964559,3.16560026940309
3.81057992160549,2.78938404972919
0.703877434668769,3.30117266805018
1.79151771070442,3.02025970001599
3.04534997826028,2.94470699399542
1.10125466401901,3.31300182807292
3.21797031512695,3.04379755893484
3.43263210713721,2.85196585071474
3.32581992275344,2.86929483792231
0.836763024117623,3.27333100558239
1.26258624228585,1.40703291113421
0.711886907196749,3.26058690065975
1.15606590125637,3.25440716152527
0.801137136261749,3.1865612999134
3.28353827004597,2.92050623332771
3.49191779520276,2.97703926716917
0.838804775717191,1.78795718115246
3.21252500731214,2.84746276959327
3.57519324433858,3.11800360762428
3.33106425687568,2.89180342407468
2.27807488001067,3.2026252359593
3.54128556221102,3.07724178017635
3.44762934704885,3.12383172553794
1.40934657719949,3.0332526849776
0.998458570185182,3.30436073447435
1.10372262151186,3.33568573621253
3.10232395394114,3.06536908644242
1.04040511319177,3.19046322739613
1.28639949477088,3.33697354160764
3.31778043413157,2.84865548559394
1.05143122270752,3.42873873338319
3.00475470510721,3.14917308896354
1.36628242841175,3.33137046834753
3.3092046023995,2.51348457152104
1.09532064581138,3.30278012308166
1.42615851920176,3.2009222838075
3.26424234250677,2.11618501282555
3.43669765905519,2.40467730459722
1.12795992469717,3.24570937289168
0.975910895571009,3.0670801211063
1.40275615575495,3.24675885415952
3.55243246226788,2.89016810307917
0.74333983575987,3.07998016752671
0.898169419648159,3.28387451128216
1.26333850412268,3.33027851704657
1.80761252215214,3.2815627127856
3.36628469577711,2.90083610449798
1.19240080600712,3.1074814427294
1.36220904912143,0.977124218641946
3.20504571586664,3.12287147485229
1.41122130871868,3.39173078603298
1.37156480359594,3.0628312957254
0.944263825341663,3.35035830578515
3.38883185505924,3.0165060898055
3.3324382316632,2.79154848959101
3.34539189064869,2.39971026716498
1.26577500660905,3.5478780212339
3.02680298111888,3.06832824461924
1.45843968356902,3.42688304438996
3.51430251202553,3.40401203922919
1.02785118100752,3.38477380442906
3.2621497766044,3.18746356134922
3.47320057652894,3.00419009362607
1.27000365596554,3.314526127521
1.01316608377069,3.32891854203388
3.52144473862987,2.74615320541284
3.39069758943391,2.7907349937317
0.998286034975686,3.31994359399785
0.887184496657103,3.52318618949121
1.012132802816,3.2564957601735
1.00161183627377,3.40817377358153
3.3818242875802,3.13067758699509
3.410199439787,3.0957658507276
3.38527723769201,3.00216815110649
3.28738368870871,3.06749575593675
3.09711796328166,2.82318082309495
3.14828860136911,2.81536154565367
1.24758171623619,3.18950892976358
3.40313578230282,2.97193973912575
3.47276225506478,2.56199645913159
3.2327054702157,2.99148363910504
3.40132630686371,2.96842590664846
0.945010430437536,2.91284848421212
3.2562062615356,3.16946305445056
1.40616428469852,3.29559770834097
3.51058257260085,2.94729812699548
0.903659702235349,3.43692757047789
3.03417185970997,2.88921539076398
1.03501509953235,3.27968580520032
1.36546796424441,3.26177368009095
3.5281769712955,2.88970849570356
1.92028680875627,2.52324577860784
1.12675956340964,3.03482160750083
1.41253509205618,1.95572261381329
1.03136432612867,3.23994879175424
1.33191434612382,3.2388025885717
1.10567570588829,3.55527554574377
0.798280799481802,3.19299921377236
1.00667527968641,3.1791103251766
3.5354594051413,2.93273620015131
1.87430710615967,3.4512521570089
0.895705394665868,3.3634700319454
1.20619465521695,1.90854947407686
3.37973664836448,3.05257484505911
1.29898239768931,3.31618025569165
1.06553440504299,1.50451158259686
2.8840978271104,2.84875463208373
0.942536128064058,3.23744585236307
1.19068342004739,3.35378176274111
3.39673095447925,3.07597404784221
1.22834520190776,3.36946327461087
1.10605341781918,3.43525123490245
1.0900545380233,2.92574667739257
3.0045068420677,2.90273441659909
1.18859027990299,1.42262649985877
1.82980757051628,3.46037050293712
3.17761521326834,3.0250581347893
1.1311545867248,3.32996834278234
1.31823027180616,3.34861613366779
1.03336734964539,0.759423175983495
1.01869120552305,3.01591797213093
3.22786868272952,2.79299436190086
3.36142327183803,2.88769937197946
1.47915911946963,1.50114295042079
0.943459745769822,3.3295175980176
3.64502771515528,2.75720130259092
1.57593867759981,2.93280539214586
3.43304055767556,2.92536357742156
3.28807548794608,2.61119473916672
3.57932711940479,2.93586349147074
3.066502862609,2.927258650811
3.17877116016155,3.06037170368601
0.746175074204478,3.19544856281455
3.47829568652857,2.8668442083038
1.16510681534951,2.88065749322865
1.67822281315891,3.20098478680086
3.46551825417889,2.96487277261102
3.24146658752881,2.94716179549731
0.940655222650744,3.34939329949555
1.2852265320867,3.39240974529565
3.48520761673902,3.17524776394773
1.34025336123728,3.27238017021928
1.08313022847007,3.31678278911247
3.31989642048973,2.87954907069488
3.78652848379242,2.90507253336
1.08819574831284,3.11807599658065
3.33414226479403,2.99553190548315
3.56585914503504,2.58049892606126
1.03665185660694,3.30757109622876
3.09960682534827,3.09005247400167
3.46287514818488,3.05200778799728
3.50925467421435,2.89325723342933
3.08994333155523,2.49693973997673
0.936646070832633,3.27283314190858
3.38064462151358,3.01435724669615
0.775783460486026,3.37109311550665
0.892025184175004,1.28146444893769
1.02549852288114,3.30854028938375
0.978820327699691,2.95951468685147
3.37564626534401,2.84895750907995
1.00032767619656,3.01508837758919
0.922907830250076,1.22281319152863
3.5435858775961,2.95545969364021
0.695465397878828,3.23695430271426
3.43710807121711,3.06941748061735
1.15464914403053,3.43349315889236
1.03155929107838,3.32947290218416
3.34663405503228,2.6098916544786
1.07987716731935,3.14302528889405
2.98796758901684,2.52791083536315
0.704850147184322,3.44554988118402
0.957318340290201,3.30122318226857
3.54836127520956,2.98494037980008
2.13749389801364,3.12736712047678
0.747231590836068,3.24728962804581
0.418809594295681,3.01068231363343
1.54874616178252,3.22838503570924
0.970101935765504,3.31488801304764
1.01183160041825,3.39755139810952
2.2285955246316,3.34705625924825
3.47129807306315,2.89129945412177
1.27429602950905,3.31929537135417
1.00248494413888,3.3502761970816
3.55561068453265,2.7575379010708
0.666708994138721,3.42462206735424
0.597250695414841,3.23498827593848
3.31432201224106,2.88693505289542
0.978631810387976,3.36540836554021
1.11839899097147,1.4021828534099
1.00168578801345,3.15688933458838
0.77807875852673,3.31108739584888
3.44648338252413,2.61147964573148
2.81386624716281,2.57313125102497
0.815197918436809,3.44845486771523
1.06697771904375,3.43477398993258
1.51534908282953,3.14531604413174
0.925559199288639,3.40033427640022
3.18128534663427,2.17391680751879
0.839601401530923,3.44986347706872
3.13068508086091,2.55960387064452
1.09963154591159,3.32535593122609
3.51231265251436,1.97728000137678
1.19029288540206,3.37981715381738
3.50053144462638,3.03875563220412
3.45172544066764,2.93564939854994
0.794236724480192,3.12393814470124
3.42480113622655,3.02100817435059
1.16442570602419,3.23162016620312
3.10001585089831,2.96227252474615
0.808297734059597,3.36659348983081
2.92213471526743,2.70079442753583
3.20707898782424,3.07027596127054
0.813630457343822,3.26369038852967
1.40067328702545,3.15017923691835
0.740563926323177,3.13185745598541
0.933318131416124,3.30499756445457
3.41193486708837,3.09978492307485
0.803015662457229,3.42875896445953
1.1928409567249,3.32244815095995
3.36246090373411,2.76412593227057
0.861887469406319,3.29885826438799
2.9598721130952,2.88995939324572
2.83225741819873,2.33895232962781
0.780972342010657,1.08096053011242
0.784174427598155,3.25584733653087
2.79428799658667,2.89003219470151
0.839068311781645,3.25424233444813
1.02450426990584,3.45632502442441
1.03700856564899,3.3738258161701
3.17172631165607,2.77049957150516
0.942321465787239,3.38897927890313
1.38284385177863,3.39694688131126
0.920350307322787,3.2552139975191
3.1458950441514,2.95692751497613
3.09458090048912,3.08240272554583
1.22846135505939,3.35493794436037
1.32764815937287,3.40416116797078
3.32254466128892,2.88377282437338
3.16037065554418,3.10562959132641
1.3311186190139,3.23594659652084
0.915424431733465,3.38752575734519
3.44713738647334,2.66317043742595
1.02081015315473,3.38915941270718
0.892494568832009,3.1615182891708
3.26940851266891,2.91861436712135
1.02914116775939,3.20456070670069
0.887716128420749,3.24854788204851
1.36250393622921,3.13045808214421
3.07441547377492,2.88102853431941
3.42413884260285,2.91215451691627
3.51984005913341,2.87184840023235
1.28922366730334,3.36017763418472
1.4888487121442,3.5282431819391
3.16615266562123,3.10128028119675
0.967919174387319,3.22477763247074
1.57983063740822,3.1718863845652
3.16651385222636,2.61457745326539
1.15319955371336,1.22293179452376
1.12225574171354,2.89186826125011
1.24396769514482,3.21275683590434
1.31025318470575,3.12622952174316
3.22931494086607,3.08621034115981
3.14626404178794,2.81706203863599
1.01813711326503,3.40876760117542
1.25746416649592,3.31248687604698
0.969745621206709,3.27580342032182
3.18061678382779,3.03881175300405
1.09523228816605,3.30616752169431
1.09454972234386,3.27035834868828
3.09278557394141,2.47224079888011
1.2227736627273,3.39029510769642
1.03466603812023,3.32255015473664
3.48490142162926,3.12391494290425
3.36858733254086,3.14679608370423
0.6691068110109,3.23880611893338
1.82726738356632,3.35442895848769
0.82596996281327,2.89038041410675
2.93682369937346,3.06399724203089
0.846587484439797,3.36126658425864
0.900713861217245,1.36898497651086
3.14158531688808,3.02217678866034
3.27113783641386,2.95653412202128
2.93673686212367,2.8201428883001
3.10467352539165,2.68178051739444
3.3311940779301,2.84844363488642
1.18180181674725,1.23235734062686
3.04916965489238,3.02986466393664
1.34574193425022,3.01221738265909
1.18798386644201,3.17703372424391
1.30493582947466,3.44173317831362
1.27980991400201,3.37155808027712
1.21351895375044,3.27729981311924
1.21810535514737,1.53622708435323
1.28221205461422,3.36480619396837
0.898442739140884,3.40356643758184
1.0326311949253,3.32823998618826
3.55419385792236,2.97974527407882
1.36164358120757,3.42435813956161
1.25875949777403,3.37180061781734
2.97308835173727,2.98362598914592
0.948437047206212,2.79695249040508
3.92999729615902,2.9282048757043
1.09984045923027,3.38811989159067
3.0605404848229,2.54792887196411
1.12904710558962,3.25197927633136
0.989670050460306,3.25955836729566
3.41552999209765,2.27241653048954
1.53294479927546,2.90351272364905
1.43421632279251,3.2351075037799
1.10360767720667,3.37948155782879
2.14531455336263,3.31355850432357
0.944858293366221,3.30864372912555
3.4075060353181,3.03835379372364
1.11211346293236,3.2948655318811
3.11539033659925,2.38303904489023
1.1770048830198,3.28814293009344
1.52234875753427,2.24383675530689
3.00895898418441,2.48364804120352
1.84384847115044,1.78338755187404
3.35244444162282,2.62071550396688
3.3915570519212,2.93438358852723
1.25370315949362,3.37346317584668
1.43362527238557,3.03586912390477
1.00044205617609,3.28967876894334
1.20260045242862,1.44503336581512
3.60721955264546,2.8138794538318
0.427435130775175,3.28901021237088
2.13998726836406,3.39933950275697
3.4611932934846,2.87897664618307
3.24755774726723,2.95480161092085
3.12015731266172,2.96638964188099
1.30599809942323,3.32918840681637
0.983036289794365,3.24737851189215
3.62512777939865,2.78629981539268
1.17899334724625,3.28472292778588
3.52595432561534,2.98872179049922
3.47380316071137,2.89710655344282
