"BV711-A","V450-A"
3.62837593247704,3.04258807765062
1.39475527651368,3.33882613465167
1.53787703972476,3.54547875229577
1.15464792619083,3.29077714291421
1.26608982121929,3.38478684713272
1.4202647036322,1.42927530251488
1.38407705716055,3.29240953012971
1.26097616847739,3.37150613675007
3.21637610680152,2.91738612031272
3.45724584190036,2.93278592730758
3.88172420845673,2.75515973007592
1.45327704864806,3.167402983234
3.55141942302375,3.50916995486312
1.84120694437792,3.32374996950712
1.48464845722178,3.50077782033697
3.44132069255074,2.67940902188822
3.57654638427774,2.7882913681777
1.47803955972627,1.73477605605849
3.35357037978007,2.71251120362968
3.41609737509389,3.12888783904961
1.2733677598124,3.44268999393421
3.60985256936712,2.55811240831378
1.22889925296932,3.39459725205533
1.31911120322964,3.03027110406312
3.41056459236373,2.83040796560164
1.33831593653511,3.22861619995502
1.61243398722771,3.02549356370945
4.03147680334347,2.40553434619837
3.51639442478256,2.62338544392647
1.17756494893907,3.29728527803685
1.33140020832706,3.43333536891955
1.31853562318172,3.07882990537977
1.38637865603014,3.40616509942551
3.55720290078465,2.82128337923816
3.49648704433841,2.84208106958198
1.4615472509471,2.94102687160209
3.22270455888568,2.85022385520359
1.35255294526198,3.40992002738376
1.62383145657049,3.24123491469638
3.33808339422129,2.95758338497908
1.19254749496056,3.22576085890861
1.26550060976989,3.14368057879761
3.38753834568725,2.9034058129447
1.19588350059425,3.31857974913876
1.30110224858973,1.48602761637713
3.61764178601101,2.80116727348863
3.28893728437261,2.76262682898745
3.17680788017797,2.87294920484158
3.4886440100655,2.65899104936282
1.3204984930236,3.30804864049167
1.1148996126909,3.05585261222416
1.2337335480742,3.3259706054822
1.27944019177091,3.37094103142322
3.5633469085707,3.06048281858695
3.51922450387511,2.74987193151607
3.58998126436015,2.96506772906367
1.31970910121694,3.3011659017816
1.22940628797044,3.18511854223997
1.28555822226336,3.25987434986206
1.42650882449366,3.16477080892016
1.00964105130638,2.78766495690888
1.42742585172435,3.34568080832805
1.25220989793061,3.41468124467296
1.43901111241892,3.07066399814985
1.29191918008224,3.06270735504386
3.49438527137209,2.92301840033132
3.43952503788667,2.77511985958088
3.41892191959365,2.62459854913028
3.5083962461254,2.75980671517533
3.41929937768255,2.94073241931767
1.34570790335443,3.34920365472101
3.48605873874918,2.64689336011524
3.35665684759336,2.78652680346407
2.01492098590465,3.32791311050398
2.09488386111357,3.4080123710529
1.17949191215553,3.29341210188755
1.31802578122849,2.71177664291668
1.23183256885871,3.27271443074225
1.21858870676838,3.34939994686246
3.41805045319646,2.40152498564764
1.28504077048513,3.35967441989961
1.37912982809539,3.31268423214206
3.53415942694312,2.76172492404267
1.32561437657896,1.68765274042054
1.19516494550404,3.12908197182006
1.18200600950738,3.24085391179513
1.29135938739638,3.22700906251065
1.07940482110439,3.27449484832954
1.03267662825937,3.42194636099407
3.53103139701205,2.634396889689
3.3344493220848,2.78648306895976
3.45941518139357,3.51342659453588
1.29245480847953,1.76507356578445
3.3066060057319,2.66422688484671
1.1643247479742,3.30440238331094
1.40907090827926,3.32524384945669
1.29576923974027,3.39796586051947
3.55281976847998,2.93530579228161
1.32029565810575,3.32321919235976
1.23755815656754,3.24643488592157
1.16132453564205,3.38841406094371
1.31824823772951,3.32139265438663
1.24426140843428,3.46734338472046
1.42568458808813,3.37340630083585
1.34694122688314,3.22310312460322
1.29504493686541,3.30319242160563
1.47337390249739,3.34705199900314
1.42287752256108,3.35167629369874
3.21320826684039,2.62261832413559
3.41806626107206,3.50672452114695
1.21596154533607,3.33392167420796
3.6746637885099,2.59118350658466
1.19994796453581,3.32373180655802
1.22428932256159,3.22611312847032
1.41615760696996,1.38783778572503
3.55095640248797,2.86774961979573
3.3341873804755,2.65413090035809
1.5059164001842,2.85968257069967
1.42659568013234,1.71339309560169
3.40780847530785,2.46119066656699
3.51106187613669,2.84597364982407
3.08389001652323,2.55190250418979
1.03883197798901,3.39776160258057
1.28443062612053,3.39701477340484
3.46728522676319,2.58854863238396
1.24315890167894,3.23662197375252
3.55127556361981,2.86578001685676
3.28859293623942,2.76299326098968
1.09580098084442,3.38732739535124
1.10888435109026,3.32561568175002
1.15652002992548,3.2911718902584
3.3225830949788,2.73030479788284
1.11969961076639,1.40243152947035
1.19077526980864,3.20123263135848
3.61703434996952,3.01465470368965
1.29813148805749,3.40584362794998
1.15150620327458,3.23593390973161
1.06849273200682,2.56678490560211
1.13175520744901,3.36796125103613
3.58523969594727,2.75172092527269
3.55966612401636,2.56932757286524
1.08361989816217,3.03254701323085
3.51654526135249,2.84329955563609
3.36891506527459,2.84885009928708
1.21706708528888,3.27015804544037
1.43852557304022,3.41967674735348
3.62183457117984,2.72562107836512
1.253005434505,3.47077161223157
1.34886440576205,3.22073666778122
0.976519609575531,3.17137607555449
3.41380671793169,2.69956183802933
1.32663876102424,3.00695949198066
1.10492977371262,3.20945509849666
3.65565298624145,2.88611416416283
1.02998618680962,3.27140244739804
1.1560233004994,2.99460722568501
3.33421890784069,2.94096715730521
3.23496964103056,2.61160897747567
1.16948769963792,3.3412312774725
3.29701012435309,2.77267762070116
1.14242451727554,3.20553923643639
1.19856321885158,3.45673812794456
3.42877711543796,2.82739429108096
1.44309281124988,3.04223275090624
3.09955031679876,2.30578416175737
1.39469263666844,2.89415760829645
3.52061958432653,2.95322776738519
1.18197768030541,3.30359696308025
1.27833006288511,3.31440107640136
1.24454554432157,3.1997273651627
3.48420299008882,3.0237322145791
1.28833141586246,3.29225132594857
3.37043678591245,2.94651104824544
1.14709857357071,3.2299069009899
1.25167758883603,3.38740785917289
1.3838966626139,3.41461037985385
1.23010751973106,3.54925613206898
3.52436647842287,2.61293043961419
1.13390062542888,3.33843230957248
1.38676649736691,3.36490431466684
3.50684756481539,2.62096063790803
1.24053804011871,3.36121645228504
3.51505639014519,2.81430076388954
3.47111989976692,2.71241995694196
1.48081312027125,3.25728502137211
1.17626330374389,3.35013451707294
3.52105730898038,2.77378768817488
3.31728784099383,2.92909759007004
1.49584846433141,3.13830251023353
3.55633536741962,2.90529801017512
3.35726856092038,2.98733574370021
1.25871707985091,3.25884144702519
3.45651838819321,2.83109063012166
3.2443881044372,2.54068769561865
3.53765209999955,2.70829735375181
1.23771433439567,3.32263036532791
1.05826692929808,3.21512660399788
1.43570566221235,3.32539274608902
1.74166210166623,3.31926787183473
3.24476000104026,2.89349081336911
1.09433217196744,3.28917094759296
3.35676627030473,2.68354640153267
1.13518640113447,3.19603386845639
1.11636151305294,3.3470709811601
1.12601687959244,3.55207762595508
1.25703108364056,3.24235077576038
3.48740090028626,2.66857912750235
3.17509650097495,2.66445040657503
1.17238764696756,3.21114675612502
1.27248634812629,3.32533159153914
3.4275477181618,2.64843686870213
1.07116172371752,3.24068349228439
1.37553644738158,3.48055782461364
1.22040297564598,1.57787487216585
1.11483047470044,3.37475541088062
1.2201702966284,3.21913578878928
3.62632874013437,2.85626246670655
1.05366850522801,3.21683784618501
1.15505100965628,3.34610017548502
1.27771546001853,3.42876674599767
1.2861665915899,2.91513180430787
1.32309341238896,1.2737118060621
3.38912189286922,2.76971961916768
1.18205670011997,3.21511728239672
3.20137355439497,2.6748407227361
3.60652485811363,2.47491834210206
1.22185694588884,3.23990001022767
3.35684197873856,2.32017971514333
1.18000667562972,3.43452114416284
1.27163411228734,2.5341938515803
1.10170943179729,3.3592803779775
3.40796597369863,2.67560781872746
1.12273566940574,3.38367678395213
1.17734085069521,3.4588499953954
1.23423227948765,1.60634523207247
3.42926176451732,2.62568372381896
1.18344179828641,3.25386132875569
1.18133456720707,3.2206025013769
1.27572701883002,3.36079431815506
3.5033374664323,2.92635712389865
1.4048681817461,3.67391708044931
3.52829622434148,2.77827020700951
2.02755865620764,3.50844923934759
3.63413978280343,2.71865294656177
1.1915430847701,3.35573150694322
1.38168518193148,3.45534433061438
1.36077301031051,3.21011519264873
1.13622440421704,3.29995687806852
1.02377965537361,3.30911029030537
1.10423627727426,3.58242081856183
3.53409174898241,2.86673268586514
1.09899543743309,3.14885990138958
3.37979673137335,2.84397888535773
1.14183112348467,3.09488071823657
1.14651182250072,3.41089190217877
3.35105760775889,2.72124984109728
1.05387093565158,3.37916349281323
1.20886947988687,3.27515944939443
1.12760291262898,3.32332666678919
3.62089864580327,3.01714948834018
1.28108827397769,3.39613760665613
1.1713661828879,3.10035535370142
1.09092334189596,3.26323339914891
3.67768458297786,2.52345825842854
1.70917887362931,3.18288011372873
1.50805757569557,3.29949644786496
1.04546181810146,3.29495407933584
1.28872344570783,3.41238118842665
1.01978274665543,1.35135653562233
3.28190552345833,2.66994172367912
1.11421949098964,3.26526073490803
1.08647193365231,3.26243341300307
1.12904156481089,3.4169424701336
1.19578310311938,3.48973314692512
3.42383480097275,2.57536891773844
3.35147397804669,2.79417756421699
3.30743263118036,2.85835422048498
1.32819199174581,3.39586511711664
1.26645075228949,3.28167917039471
3.41934952289957,2.7064749866885
1.01029425476184,3.37090365582803
1.24888651751131,3.23396722037239
1.25382342449564,3.35473275096873
3.15951455967226,3.40663528545032
3.46021153004845,2.64504768037759
1.21164823805368,3.35470082016361
1.10393629949447,3.2290175775146
1.35285739113646,3.26435673891413
3.5705847249215,2.98133810053609
3.30784378155353,2.5611015397607
1.16278160381155,3.18909693432
3.78132308777511,3.15404482133284
3.4242849272456,2.7239691534788
1.10876216949199,3.39444103712952
1.81244030168436,3.38576304779108
1.51120843871481,3.03761258852236
1.31951855267612,3.29833896429244
1.31312721021541,3.41860589589668
1.43151600787503,3.50094719704443
3.61643819565508,2.79261910864092
3.45525084162112,2.63750386029014
1.29030879875955,3.42256606662514
1.4741726960792,1.4160183664208
3.37916998186206,2.65687659402262
1.34383130308385,3.32153488222151
1.70160084960137,3.40432480958975
1.32575850790649,3.51165431687923
3.66488441229822,2.81513808909701
1.0542672415022,3.38338605166497
1.29218267615958,3.29063080188238
1.36869739053375,3.21968265751412
3.57289209360386,2.30075759873037
1.16233028933795,3.33126664097106
1.37541008533966,3.28461865303606
1.32721443403361,2.70126326664164
3.71718384118155,2.69756434368093
1.6124883086335,3.1869598905091
3.44225602459026,3.04182317214618
1.18472203879173,3.32743861756159
1.22013182280189,3.38801349433398
3.49888432395861,2.51303598639271
1.20515967693903,3.30649795598096
1.42234378423318,3.37288050921546
1.22593455985993,3.25606799348457
1.26575541550073,3.1358808949685
1.31793904228525,3.3980166124571
3.42865759797093,2.75292914766226
1.20807411869665,3.25277451402114
3.42934750933038,2.76488000822621
1.22864098267033,3.10165548403814
1.20759028816105,3.28331197855154
1.18864879331558,1.2931029412669
1.37150061360006,3.23883206753165
3.28572745645235,2.61869861024771
1.2990077811883,2.60281682671687
1.32168859357645,2.12498076496245
3.53808571078146,2.83040526135117
1.71327625225111,3.37961732278578
1.56108620920293,3.01222308474234
1.28698605975967,2.94222090607861
3.52862918857489,2.71372093953205
3.50661247732436,2.74754549883103
3.50568226253839,2.8556582087894
1.59093555456995,3.02908701860306
1.31251075974601,3.45901661631575
1.21659081558989,3.41371235631206
1.25148830707604,3.54801890047467
1.23979761372821,2.87306885353541
3.36473702540647,2.87318660039842
1.44593989721456,3.38650007907025
1.21741360410201,3.37210647762287
1.25604079250155,3.38403607485211
3.60065493659472,3.03682741865013
1.47997365967878,3.06857301163986
3.48647754261904,2.58755344859419
1.33155699414023,3.4372303215536
1.25330556797247,3.02628296693452
3.6057435956181,3.4055040665754
1.35179358269319,3.11038574824323
1.19621965268103,3.25139884442116
1.21791126284724,3.27343125953743
1.29586162950034,2.16632142620343
1.41494753571609,3.34194673538303
3.40204293017014,2.73830738324796
1.27529195904758,3.3078845698744
1.06119464225268,3.40733081726559
1.26127809642325,3.14806361467255
1.43617753598171,3.01466978097026
1.33863588975301,1.91770400571227
1.05630396400935,1.21143240208447
1.35925575988613,2.02149905910694
3.43447042284609,2.9449457630999
3.88988821076231,2.76942846432031
1.57916526680931,3.29598668890279
3.33933584647802,2.73000734627907
3.4996081684406,2.39434131183085
1.43065910082225,3.46147103849721
1.20351072530051,3.43653808832389
1.29499786243898,3.3393165472652
1.35857042626292,3.38369112783433
3.6856743619469,3.02750253452064
3.38164716430864,2.72487841774682
3.67646342674602,2.68387934060655
3.02758089096642,2.81535529035621
1.34576259996252,3.05734493589184
1.68777347131301,3.38196308155702
1.29601940712773,1.5121999911161
1.70888800001976,3.16016604489184
3.45130507091464,2.85948226023904
1.50650550247484,3.42261541321014
1.53412835242267,2.91045646476816
1.59652587681941,3.35259447722238
1.26504942912109,3.4846690623777
3.46020053213209,2.90072727889255
3.38741180504939,2.75806106444964
3.46541574908425,3.0292021396187
1.36092587610786,3.44985034120444
1.22446572363326,1.63409524955059
1.14925798342293,2.63479371015934
3.26118431264441,2.66127058479204
1.40358843680781,3.40300845925159
3.4977696460232,3.02402321485016
3.21723344846694,2.78169838151217
1.35622007840364,3.26930164352449
3.50321624788133,2.89007218234496
3.50926888391855,2.83595881235201
3.54126301219215,3.40187236496344
3.56112620053388,2.69652086428127
3.55145936609732,2.5293462692856
3.21421110553744,3.53272819194139
1.29092117848333,3.30262908172436
1.6665215272088,3.34604842795446
3.45994752213046,2.89940371212987
3.40729782917554,2.80056516577023
1.73683789980665,3.3534548687493
3.54840941845935,2.948192539378
3.52605862566582,2.92884711526132
1.5690251551777,2.88024626324853
1.35645353607042,2.85441370978107
1.58133796825291,3.45452333204346
3.16937497011282,2.61280059490441
1.28978535892585,3.40542220383324
1.22973548583847,3.23081731944373
3.4320775450745,2.76213098868481
1.38081869708069,3.31336919459325
3.59211822435068,2.83451909531719
1.31346662842155,3.42271523406671
1.64043201956914,3.32953342243756
1.23911234955721,3.44314308914313
1.48358333623846,3.3727698827166
2.74164091458289,2.73726261545767
1.40302753817075,3.19196399976378
3.17262763010077,2.89886101810258
3.57062559123218,2.69238210612986
1.25938539873715,3.28091198923978
1.27792075403912,3.35247946696805
1.29343939880007,2.81739720314036
1.43558243448013,3.43129505141117
1.35171266196471,1.79132340166734
1.72555231381446,3.29711797550319
1.51428928044814,3.39490962906896
1.32477548444199,3.21079844397232
1.75823948081575,3.19105905407714
1.33410019250291,3.08417026166965
1.75994483425296,2.2597961178101
3.55267739028164,2.53410509961424
3.43422078057845,2.7600528700293
3.35921947639429,2.57279155275945
1.44665651938041,2.29439644457735
3.5671814466437,2.98539990758039
1.34577794856416,3.38809745696639
3.53575714629938,2.76776994423716
1.26988897982861,1.90793698295109
3.38344205983376,2.29667072992649
1.28373553386637,3.4909680387682
3.34000575376096,2.79805075086631
1.26337740384477,2.72159367351231
1.31054935500554,3.22198033854922
3.25440116413963,2.7589698385262
3.50163810444897,3.03811467172506
3.35606413441,2.85442021858518
3.32404077661708,2.72588102434132
1.78516587250246,2.97717924858125
1.13780137676665,3.06143064432308
1.53177468734991,3.26821350952804
3.63366635929011,2.66239403503721
1.53305354940154,3.21120514018417
3.27651799498478,2.98655216257096
1.48037746113597,3.33250268005535
1.30155492858008,3.28458079618064
1.4109616519442,3.23332200234746
3.3823925955355,2.67188335651251
1.4540538660731,3.14755904026131
1.58111882485143,1.83062233170926
1.2615692799595,3.1208330210883
3.65607646109301,2.89244986822227
3.49019546406754,2.69175854897909
1.6163750831381,3.11325507468501
1.25437909913418,3.34072109853234
1.34005424527001,3.27681736002603
1.34422712814321,2.90939606336044
1.26614748638046,3.43222316812425
3.60056744169637,2.85717393220893
1.43570617559849,3.23607026769454
1.25320652335965,2.9307897467975
1.21146017655406,3.61646460478678
1.30154600637304,3.38794297362147
3.55869491540594,2.75483161689642
3.43636245248444,2.63546246540728
3.53183297060626,2.70379829214054
1.39373385091795,3.63412960516255
1.56206902378559,2.97670178642634
3.54397666504956,2.86821640350142
1.34694551564936,3.08701995910605
3.39044417904487,2.74326123715195
1.25906645324864,1.4358899118968
1.49973013214544,3.42948628284891
3.29428352778497,2.70154346565968
1.20828045129654,3.41937212023475
1.78443730232039,1.97257030270796
1.4511890780918,2.11920776273949
1.34452387150882,1.50487945514875
1.46716265906755,1.727985482933
1.35788211724867,3.19425228222925
1.24553818580133,3.34122732050756
1.37821925205259,3.40005141172733
3.55761487518338,3.48604307445372
1.65812978030355,2.75368015111187
3.51818049239673,2.65058046248712
3.32260458208858,2.82506827815759
1.41987800012169,3.38365226786991
1.2592496845845,3.36783697339884
3.63528159932893,2.72711011943267
1.48707520226451,2.33248177665091
3.46933366761637,2.91745485347899
1.48538164229354,3.32359633549394
1.57966549062154,3.09458050969998
1.45605511532548,2.99332605297972
3.45684819410673,3.39801729826896
1.21020653804589,3.13638673789966
1.33939504830388,3.35137996276053
1.26645219832675,3.44563602871023
3.9490514530388,2.82803651912514
1.36200714880093,3.371637767688
1.46432962713849,3.46253044781277
1.72584298240667,3.39790064384631
1.07320367429812,3.36393631348947
3.53709114945815,2.73156584379126
3.69846033269354,2.97017273299964
3.37188474181435,2.79141434189161
1.03162436460479,3.35837678868887
1.39966647248329,2.94023407263772
3.66010895796446,2.92324101420952
1.42248379870731,3.41241079818539
3.54016245961326,2.85024064460216
1.30317332617962,3.52354334992086
1.05179722188917,3.37488734263054
1.48194616686068,2.92507464468312
1.33047382236507,3.42332484806747
1.18216138617473,3.24441825095337
1.30790073532941,3.41432549830047
1.24271332202679,3.35813939647052
1.19726083838951,3.18235193343011
1.20453879217633,3.21889609281811
1.36747764448323,3.1876751570382
1.23428487954244,3.42823100139616
1.27351102773456,3.11352203315011
3.31603290215465,2.75361495946244
3.18016225882353,2.64573086498734
1.25990121242884,3.28599997290332
3.47715213000122,2.62790708201039
3.60418404698945,2.82318995336471
1.27186447600813,3.37064180405366
1.61016357809305,3.46902196678339
1.35113195829023,3.35388955062013
1.3526561856167,3.48490593511834
1.6477402108497,3.07298882357562
1.1379989196003,3.54070037448768
1.13368961685229,3.27647867244345
3.50013650723489,2.49385792613772
1.17260003804621,3.24573776905743
1.18640854220037,3.21354756697535
1.33303409599077,3.08838240454
1.53708125277029,1.91248358708272
1.5178874286489,3.28215483899964
1.20761804474505,3.16189580230053
3.45992447964297,2.48737437782675
1.45811516323249,3.22308727470381
3.50141496028657,2.64793485948578
1.63090041283893,3.43493028390739
3.6027136584085,2.72907883958449
1.45233655352975,1.62856574039507
1.4970818529645,3.36990241267533
1.22793314637933,3.42322039095048
3.49405310183105,2.73229011279516
1.24040934659858,1.54770669224922
3.56173337976229,2.65736993009813
1.12856626902973,3.27216508094358
1.21664843265321,3.51848815047723
1.17014822640524,3.48665362327492
1.15735742080721,1.69566929503672
1.29497325626696,3.24071917097914
1.30603980980766,3.30693191068495
1.22577845129354,3.40901783524405
3.24053248797212,2.89766923386962
3.35260295126314,2.29483295766555
1.29619139634046,3.45535394816933
3.69627829788592,3.05980473994829
1.59330551125184,2.82838157289786
1.35825814143411,3.468004646365
1.1266127448226,3.37442158435623
3.28379906707263,2.89018827538657
1.18166141245211,3.14062494841958
3.59680897858334,2.78688105309399
3.50386005772245,3.49792037018474
1.24375310378066,3.31633247409599
3.48272325611208,2.80852347574144
1.58417451431171,2.83586161992367
1.30429677916671,3.24248596397253
1.22132140074878,3.3901285368651
3.41287545884051,2.81179762180842
3.21850912493115,2.74328012297189
3.67127631677624,2.77036102788461
3.63132727855974,2.70991246046056
3.6956994016038,2.55175990726727
1.22867509118472,3.20857312090474
1.26053272743,3.4852792341326
3.30801387714613,2.55781006139678
3.96648938370282,2.65001326272802
3.43529467369166,2.86944698209384
1.13856730517574,2.84110899723372
1.30448787764682,3.50514846268237
1.30826022247483,3.37156415973423
1.15826704809612,3.26352805444618
1.33993086298598,3.01395143732497
3.53673865574602,2.99050416373889
1.33291539184661,3.39756532718482
1.14287519535797,3.2538265717317
1.14467542293787,3.38600050950862
3.52972857089403,3.16120427915507
1.19324011282354,3.22538860229732
1.49208829827143,3.39949154329941
1.34082020204147,3.10696925328552
3.54676496577014,2.62790359781572
3.36857812653551,2.85391934330991
3.36231506138992,2.63411105152104
3.56566039086538,3.52419496548902
3.80801970262385,3.24541573340219
3.41609069835326,2.77766126017459
1.26238131188438,3.22620829453981
1.02390206642279,1.33275311370571
1.139403802062,3.17392917424257
3.07128003839637,2.41538427820548
1.12289311509583,3.13799866512075
1.22936137997291,3.44288548143625
1.36489844782759,3.20889386078095
3.34512951118223,2.63917761390072
1.57728187475642,3.19621016522548
2.81713340425163,3.24661185842892
1.42370570161632,3.13529807546903
1.2808691066096,3.21048080226168
1.09557194505718,3.38908346819097
1.20925185798502,3.0191428151278
3.41462927553548,1.79800204085948
3.52054111163405,2.72297878938157
1.22813007539948,3.10659916657716
3.55457151872623,2.89348424236133
1.13903757663965,3.28415861485258
1.35761077472401,3.35112543254627
3.28974697374631,2.75911019329216
1.02826155976297,3.30459378471609
3.44198568459037,2.94087328219643
3.50868439648052,2.53628301275897
3.30134682856841,2.6734441555545
4.10093859145654,3.21507083774507
1.37961359857836,3.50118889717734
1.43595875242562,3.38989183352737
1.11731681209473,3.53271962343514
1.15942546433256,3.27111599986729
3.42168814239794,2.76828946283245
3.31429254686263,2.96706514573895
1.14442634193271,3.36300799737242
1.26338715403719,3.23667593605241
3.19358697348178,2.72480829107039
1.11950868727061,3.42131749871761
1.05524595000176,3.23385619717137
3.12098632619901,3.0009011971089
1.29036599917604,3.220165745175
1.41039542778453,3.42532222308511
1.42287872737524,1.49568442052562
1.23720658025122,3.28468246960289
3.18690207760462,2.77530991674847
3.51436035834891,2.79144053869362
1.05391443810158,3.34145920011656
1.36272908941174,3.41814819548516
1.16502998509048,3.28317139484971
3.80105931685102,3.10297662952264
1.23542096807371,3.32253009573398
1.59506046765799,1.94526793093255
1.17384181866949,3.29946560639712
3.66598000656819,3.08432422224754
1.08513182986439,3.07396697563125
1.23101655613835,1.60499350535212
2.99689691402223,2.64719959317634
3.20604716541029,3.46509563333133
1.36432477528653,3.25580456104941
2.02790204430615,3.42399186294749
1.12499755903023,3.37621905273392
1.14698980590482,2.78969469881419
1.06140280321871,3.40326861800164
3.38682722029682,2.8794260359558
1.16030555767891,3.27189716201211
3.51155187691125,2.83186500346274
3.34693522159257,2.84492297145697
1.32013222793628,1.24891147270927
1.14892248065465,1.85464703621748
1.2782498794982,3.54173994596612
1.05332659125348,3.37302827197024
1.38264281368355,3.22478223622083
1.27102678479613,3.21718471518822
1.21742163141356,3.34056371455751
1.06258813589841,3.27608788960052
1.20703009494841,3.46384859638294
1.16067499683665,3.13087306922409
3.42695534200488,2.90708579992947
1.68676830036818,3.42199236969773
1.62610299173587,1.72281974589439
3.69635051157115,2.80497833688234
1.11622915538065,3.37287723242671
1.13400422154362,2.92282513489245
1.32214579021166,3.36947909847884
1.27660531462859,3.23413552448421
1.26527941703529,3.31306946546187
3.33180817219984,2.91867260166966
1.18608850701526,3.24701019938442
1.27720557843521,3.37492828358216
3.46915545411217,2.85105458703454
3.67980055082181,2.89807084925339
3.55777246375962,2.82309025548429
1.18277310184295,3.38135497461549
3.59785719298626,2.76750917206854
3.16079758443748,3.47476118209292
1.08567126062369,2.97505474819096
1.04152694173612,3.11041803041923
1.20630602362055,3.22702252129254
3.31671225662018,2.50672914102904
3.43192545047285,2.73876780577771
1.31471326070774,3.32902385588949
3.6441171926792,2.58440601109352
1.00564909176658,3.24295443706225
3.06331745135701,2.66180192722283
3.36577657001562,2.65320382060538
3.44023557427432,2.75878713416092
1.23415550762679,2.01208402678735
0.997598293424049,3.11946924962405
1.06632842911441,3.47462224602222
3.38742116060888,2.75122923160579
1.19695100539238,3.30387789369283
1.25658868555634,3.25986703497977
3.922975717221,3.19988022915179
3.25774908977535,2.70386015578009
1.13404553226431,3.22378653762538
3.30945133108948,2.61141448585701
3.37884789274813,2.6732115824756
3.37491972816322,2.72729006139254
1.17637201580806,3.308630182726
1.05068943817616,3.07253359232111
1.01963312679939,3.39481746938585
3.44773316425414,2.79717465987341
1.31779485007464,3.26884506387553
1.15823305965796,3.12371713783645
1.91547266707662,3.23117062000635
1.13897970063223,3.41828320246989
1.0504012435022,3.26183204722858
1.2251242352289,3.44245747784878
1.03834574666636,3.42757027074901
1.36650156050889,3.23274434959445
3.42947545837115,2.84609126367953
1.24070842712906,3.23742437724789
0.963559208760505,3.32756286153916
3.4147904455611,2.83765021072896
1.15145268320168,3.25621500826798
0.985492479165199,3.20377825600872
1.16639660715616,3.30733416013908
1.13786555732813,2.90491828869258
1.39157099372775,3.37123845749756
3.48246967544823,2.77631318111351
3.33876894143324,2.94012613384183
1.14110271944572,3.39116353598418
0.983676262973623,3.28794415325889
3.42692950437989,2.7858735214058
3.6057604698173,2.92330894777091
3.38557807296969,3.01410084947636
1.11871501981508,2.7887797285617
3.40635287849964,2.80476104015285
0.96611851596585,3.29844557782449
1.23263624568859,3.4413211895642
3.22542542582995,2.75987973306872
1.30892959351454,3.49524133866562
1.06267935455576,3.43030613898736
1.06934939811228,3.39980069989413
1.16423819901746,3.19802438383201
3.14160004579819,2.79260146583372
1.22105461402528,3.46677943358556
1.19092326893806,2.65818051959997
3.67316712983211,3.47802909482121
3.45081933727435,2.79721829815899
1.07847745922101,3.37310159154567
1.15706644880476,3.27699570510748
1.08074686980693,3.39878789839031
1.04718189780289,3.38619934071847
0.936616665692829,3.35884518820348
1.21654080872816,3.34922405978267
1.29599372170275,3.35090928494088
1.10308533637295,3.26778744839293
1.17494443537724,3.10478960815284
1.12860263682304,3.47423240437914
1.15684400746709,3.54383829560062
3.59662505838046,3.44226539883496
3.60329347281447,2.53288717891459
1.33282878242027,1.68665709560595
3.44056986644777,3.49969976482296
3.34518537675366,2.81575659552899
3.21476331504752,2.85060920569325
3.36823738462972,2.83091013002374
1.24651748197319,3.44140388337222
1.09357547647569,3.27196174766799
3.24651913288399,2.60582057866221
1.08104324682839,2.85624852819454
1.17965796931868,3.37735411541645
1.1845001889143,3.30512291522155
1.25003227238313,3.15964177266522
1.00242159798005,3.30738572375469
0.991742782555516,3.20840283533539
3.27129002030015,2.56311023839162
1.11158990410768,3.48760555806104
1.07908580236968,3.53898528566887
1.07100076197277,3.45001014627015
1.16409133338423,3.52012441259878
1.26694654190805,3.27310378836639
3.31452456869035,2.49458978180073
3.34253673463989,2.60487982801107
1.14209175576922,3.4178342492274
3.68608852577845,2.85192490583763
1.28081286967724,3.00786602396925
3.36795918345303,2.71241029187047
3.14491845492554,2.38471546673872
1.21821555507442,3.19064906767725
1.15682112594967,3.1818041495774
1.11255709179354,3.20375755400916
1.23654010362417,3.31568486558175
3.18198164337171,2.93635997361971
3.42093125723169,3.06241179908185
1.01796064071758,3.26442733587731
1.25845594530183,3.31260427449212
3.38036005772828,2.773445543777
0.965575727635985,3.2566444920439
1.19202996641708,3.22132344122006
1.11986293960574,3.28465111319238
3.43334926246697,2.88773617839232
1.11335797139093,3.36339459873736
1.31807941561597,3.20736913109079
3.23523831418292,2.72981192677748
1.25815191736435,3.32977332799145
1.20271918376352,3.49243021868602
1.05486057001462,3.28715646980914
3.52611303024991,2.81543983930922
1.40461097865824,3.28261497836555
1.1692613015981,1.4811982418229
1.90820191529377,3.31449830729658
3.36311549503503,2.55191994752355
1.10152420081947,3.20202378550212
3.6521760037253,2.90979362472819
1.06856291052587,3.25853312949565
1.37316047302218,3.39428727215756
1.25073895654368,3.20277460502119
2.64881522572354,3.35328151047708
3.42288471499203,2.57398768921483
3.08098513618302,3.53978497033784
1.215905999433,1.29687980360677
1.62951668702703,3.24952849277973
1.27480465484763,1.28550037282969
1.20808496402671,3.29076879859279
1.18077361746124,3.50543403550312
1.14809629511039,3.19089900629078
3.56242924416509,2.7479326736683
1.35049901896986,3.10439774935686
3.48440087181964,2.89140692981043
1.37941165441645,3.45480189094201
1.41383926359325,3.35258492681469
1.18361233256165,3.41644403063159
1.28075492132465,3.54028203673676
1.19544030292226,3.23635345673727
1.21599912342283,3.33917184969623
3.42482065199806,2.83238359125689
