"BV711-A","V450-A"
1.18085427121421,1.19337195350191
1.25578084409796,1.23976049686563
1.33168756050546,2.55031001156985
1.28569743155773,2.44228841611971
1.20666014672676,3.15258936197244
1.12815979782636,1.22562401879867
1.28725658647667,2.97487357491605
1.25290290642628,1.26371787052659
1.22061399972532,1.30571842590837
1.22871962909087,1.22003720871014
1.24963649909373,3.0391720543785
1.0925256570683,2.59620599702529
1.25243831095094,2.91039929488647
1.22559344270738,3.28785294213608
1.1167538638651,1.13264421228481
1.05327303943952,1.64684721448355
1.23353778730497,1.05465740985621
1.19302309053454,2.72372049408748
1.18361940726785,2.91521611005529
1.25070453505633,3.14975386005039
1.26185108551556,3.19618619264237
1.00215334729583,3.28045768140151
1.15084453660103,3.22922480968339
1.12359380922563,3.24953685368176
1.32563201921953,2.74080625359652
1.39752130432014,3.08850464445026
1.16343820406346,1.12603026672306
1.04325971183109,1.10585009283794
1.36018934338955,2.92097128936526
1.23316991145768,2.97087111376676
0.96261000150967,3.1203422193875
1.10241841795874,2.51460911507646
1.08094648786968,1.07436191858465
1.07253335452648,2.86588925878844
1.0878494901223,3.13846057266617
1.22484229651471,2.96517216251215
1.19387718470899,2.95038096129485
3.27392778403591,2.60705186149338
1.00916891636659,1.16248103001803
1.09471608661071,1.17980091488764
1.14628603945665,3.09676186996725
1.0752402984322,1.13888316357486
2.03729421008787,2.71873030258357
1.13096664372662,1.19237536638179
1.13762451471631,3.1387695116748
1.08974732088608,3.07044168961462
1.21497396207369,1.21932811878929
1.09697864669815,3.38371851665165
2.97853566252846,2.65693310152723
1.15829246293266,2.71875214849464
1.18735666021312,2.81791902066831
1.10314303738436,1.23175519494418
1.30440192328343,3.15759053042091
1.18050182084109,2.36099348481271
1.27743758597048,2.92021852420073
0.995947806494124,1.06519619466609
1.00008309976425,3.16057502288185
1.05173086158238,1.14838853034471
1.21779409978929,1.13029187739182
1.10155392122247,1.18609976971251
1.22068722130969,3.11724964521329
1.17255429620134,1.14193857920305
1.09167537804375,3.1513523838147
1.40989868485879,3.13395450089471
1.48718294512182,2.60811006876873
1.12020917751685,1.18201680790897
0.99280682931896,3.08978153327946
1.18005298082218,1.32441294356668
1.15767748087713,1.25478510256267
1.33549083625556,2.89744456825149
1.1801018884068,2.90688904881033
1.22653729703854,3.00718457222272
1.84826201159018,2.72628694983519
1.18732866858036,2.71835481819179
1.19515845465451,2.18871109643623
1.28165043565512,2.96746833015561
1.47152306005003,3.1881003692275
1.14204034676742,3.35298797532326
1.12311003972545,2.83244805176436
1.24895040952725,3.32998133941162
1.16746393039435,2.80199011744702
1.15765177812715,3.19934972442538
1.19764824976982,3.145985061007
1.18836101525019,3.31924569535489
1.12327986516334,3.31797386144185
1.13485238134079,1.19101564799513
1.29385328351908,3.06057368474229
1.03426878385088,1.19842500252381
1.13264988194801,3.17913792166457
1.2061219540512,1.20323715747585
1.28517441363275,3.27806145172266
1.16260265707341,3.21539103274429
1.19415129976918,3.22672642762345
1.19600807534949,3.10629696460771
1.34302402741281,3.17495275943196
1.1891606977927,3.25212672061243
1.12133054662249,2.26835509836299
1.20246491534365,2.73525749953731
1.37454454765124,2.56492298455911
1.26074893505055,3.21045949765951
1.08625289188965,3.19256695985538
1.31709112377637,3.21016652817411
1.18492396599298,1.27546515622553
1.26366425282188,3.05994604807123
1.29273422788846,2.91698758172052
1.65105241970416,1.24853677057915
1.18356934872612,3.00936251556022
1.16264851637658,1.22759120468138
1.27843000916659,2.84724631012658
1.20685462176394,2.77061598672882
1.17130117514436,1.16843501969958
1.16068631575917,3.28635426392117
1.24807065271567,2.88579907306359
1.13281807269424,2.92900139001255
1.11300499125529,1.28131196983658
1.13412460018764,3.15247205762787
1.15797388671668,1.15452286595958
1.1502141816248,3.05397434259432
1.17337799834071,1.15426413162389
1.43920086909481,2.26194223449093
1.10530247889207,3.12635633471498
1.06282645191457,3.1624025903386
1.11715977246296,1.23392484555261
1.18959271408789,3.17969520899962
1.31462786111256,2.87920253400244
1.27459114664744,2.89563045435948
1.15049341568566,3.19852704782489
1.14337894791847,3.00290272717354
1.06380318761872,1.23510236253501
0.953364563788525,1.18071236258856
1.09807037037436,1.15233872313744
1.10458293035934,2.583093314631
1.06712059394527,1.20006461008038
1.10493962273633,3.23565362628334
1.19216040140431,1.26024521762603
1.18925610822403,1.50489131982656
1.01076956982217,1.13416030796292
1.14863506487572,3.08479184792307
1.19640263075873,3.14544061306191
1.25752009690112,2.82849515228596
1.03973183782958,1.19061966251127
1.31628276629511,1.29369011400171
1.37464781746522,2.53991554398761
1.29034872037635,1.27393331575172
1.12354777051528,1.29529974722829
1.10914690290106,1.26275481107861
1.17765518267547,1.22386972597531
1.22927507279318,3.28416342389402
1.33948267071074,3.13223363259659
1.24548543592081,1.33251845846164
1.21823336656179,1.25754331713949
1.33515550571353,2.63441971682701
1.34655490797257,2.944232258832
1.15023813570444,1.39005039102583
1.30102711870831,3.2225581703085
1.09953290276216,3.20414734677486
1.23693804926586,2.97079238534272
1.22571110279804,2.77488651807746
1.12992749388346,3.07259194866283
1.20645509941139,3.05960949151278
1.18203080689161,3.2452664263604
1.14460293239031,1.23474509603394
1.26690888649919,2.60360452317301
1.14759653957255,3.05034648823003
1.14624619934988,3.31312528365413
1.40155679464976,1.5593492110383
1.06113275084909,1.15679308997091
1.06706758272507,3.10068241290744
1.97356040444849,2.6838589562637
1.19422834350506,2.95815023049159
1.0256675592,3.35003075666462
1.09684557350518,1.16438847090456
1.22595615080364,1.34009180389389
1.14737782928121,1.23563682707861
1.23791893647221,1.16390939585202
1.14345483369358,1.18751633678457
1.16691371408284,3.25453623513596
2.31100574020279,2.52400880809119
1.07652152311431,1.21152533192419
1.23107054100326,1.68415720605846
1.15395516922239,1.22234027261952
1.15921216188603,2.44403814780998
1.06047549352436,3.28657205188598
1.12665549744132,2.86071328696345
1.23592462761778,3.05709060692894
1.14944645791057,3.2922583168867
1.07846347807825,1.08057120438428
1.26737059598949,2.6894405579109
1.37867849694601,3.25274787533615
1.10062487610174,1.1505708017087
1.03233045267966,1.11101876532671
1.09938504964205,3.287881505932
1.00565113995283,3.3088814615447
1.20902522786801,2.6522889197695
1.11668867838584,1.17675682626722
1.24107986699718,3.28706948672015
1.13733843412515,1.14556884973387
1.04900385500638,3.24672657026137
1.24085582838427,2.79099780085864
1.10758006577454,3.06218637476202
1.02122628743532,3.14751987229726
1.1522931216709,3.21495259917804
1.0917069370135,3.26144987146148
1.07339197155664,1.22961176693915
1.08005527326689,1.21855770883088
1.15506391781613,3.03551890168268
1.07252282961116,3.22944285542243
1.02942715742069,1.14044886535288
1.15185008654561,3.18130332590778
1.46229868924289,3.14965675531697
1.02600898339297,1.09729339053987
1.17998783369219,3.17525333953818
0.943511917701939,1.08929004640358
1.08777507545518,3.31813522905226
1.12094471215365,1.08900021218377
0.99878319531802,3.09946549672948
1.09936393546369,1.21249533041641
1.17967788647879,3.13902330370514
1.1662149246243,3.0650930987177
2.0342116388791,3.19614000411206
1.3045975558844,3.27137999885555
1.13081032368793,1.12568123531668
1.17047801295425,3.21359935642534
1.22110458395358,3.10956360803575
1.18825576870255,3.12845294806339
1.14894725153437,3.03320755974083
1.14867140759096,3.1693670401194
1.22224689337497,3.06786251400678
1.37258481867437,2.84207512765877
1.25350989499523,3.06825754143457
1.26566750166329,2.50399366466088
1.1092026058204,3.24990917783695
1.3918388347341,3.05077034382579
1.157788592084,2.55746506110461
1.1323300075986,3.25690940346393
1.02158561926137,1.17380155582485
1.18177213848055,1.2100313407398
1.24506026922106,1.33962390890243
1.18192665418728,1.23590382503945
1.1168047826051,3.09443187467871
1.0800465182974,3.27742755828009
1.27726974612188,2.71794843145587
1.14991538415658,2.35591281580947
1.07214453242539,1.16133710136359
1.08938469619239,3.07011361688728
1.28240868693885,1.31070968688783
1.54193410959608,2.73555028579323
1.20728275182925,3.15920949601053
1.09930041904653,1.18734003614241
1.21866407754572,1.30155353146495
1.1967518932916,3.11594471649774
2.05304463268103,2.77273171461819
1.18197665649358,3.18876838809903
1.19680782638446,3.0457657757839
1.14177624476333,3.2190610040323
1.20362866215919,2.57970642648729
1.26990853590499,1.38737254605856
1.22274749929253,1.17233448072356
1.28407247836053,2.91225618968641
1.15059922504435,3.28082450374698
1.2916420713913,2.92538163123128
1.21302876902964,1.21676379654645
1.09877531750089,3.14487890605261
1.0681636816606,1.18492416550875
1.12642988291804,1.07081549000251
1.17898652904838,3.08938968950011
1.41300599866831,2.47325902525936
1.09886853866489,3.25810683555784
1.18118018105797,3.00841859393956
1.1298158441719,1.12897297005942
1.06169922114088,1.13109467347776
1.22126949227475,1.21571448874168
1.13488047466396,1.11709809517775
1.4967427131451,2.71261832861983
1.0545963303742,3.33641043075435
1.119982983043,1.11295219662799
1.12792634162527,2.7661050729886
1.05183723046886,3.22618412002041
1.12638489634161,3.23079359900477
1.02093198783767,1.08809095610344
1.13465751739494,3.23433619059215
1.09629543775307,2.13316772369566
1.04162977028602,3.11166753773706
0.990801005691376,1.24070258863115
1.12716257822378,3.15539567355861
1.16891836555568,1.33038740013832
2.93462356897367,1.41086230768521
1.06441129333634,3.34031200084095
1.17485649535937,1.1453500637992
1.12047371037981,3.31525179458637
1.50375497502309,3.06239036328558
1.36409699703621,1.19184927305803
1.12163518259017,1.25872782112991
1.1430511359832,3.24748498868215
1.16832582754317,3.20087800868041
1.1308814956362,1.26945766496843
1.03786480976916,1.20884546814372
1.05129447767486,1.1581004079687
1.15794736762324,3.23876385478498
1.28100615410909,1.18270464836663
1.28362944561656,2.88080017520272
1.24158265038481,3.31244174212159
1.26388399924396,2.64834799670244
1.07055638279059,3.11899825956432
1.12203570602101,3.14375076509248
1.22739795837616,1.18415851138198
1.44741778396997,2.85803037218169
1.2013331059531,3.10727079237315
1.18693329538809,1.14924472523333
1.1112406483027,2.75161943555295
1.17557484115094,1.23130789169554
1.1275360934484,1.39897294779339
1.32045873565584,2.58561352166363
1.1910421203888,1.22331359399292
1.33044078001784,2.57692809913408
1.16167518496437,1.19131384353173
1.14650646826704,3.34374862318461
1.52368453940621,2.92122541932166
1.24218227055576,2.42921060161598
1.15640031026749,1.26874851865174
1.13786868690078,1.19062743105432
1.26043232199332,1.2842048975568
1.25409991651667,2.61295937919715
1.15086160244937,1.20552770356933
1.51039279985959,2.76393566109016
1.1051658593465,1.15154101544537
1.01613186482103,3.04365146473378
1.24522859139419,1.25695993803913
1.18933400883397,1.22352610216904
1.5970996760732,2.85983760623622
0.982209815956991,1.1543181515568
1.13146465063992,1.03908031832353
1.07339610788413,1.26013570850183
3.53158905086744,2.8502004710801
1.06830888645744,1.19120279609373
1.05854644201947,3.29831567207794
1.51010761471564,1.34506641506324
1.2840627983818,2.43613055373373
1.01328470414016,1.21402114019939
1.07871561128329,1.41377398230004
1.12528114032415,3.34514308094607
3.49019452044095,2.57613347220345
1.16004542525361,2.62747103035981
1.20010590937313,2.70619449200175
1.17756075530442,3.12745890303793
1.1027001211753,3.01780759252241
1.07756045923451,1.27704606974061
1.1966238660953,2.73860781084126
0.989724436650973,1.1513367300431
1.14828997325677,3.0713637553254
1.01494074798131,1.13787904885139
1.73868458329215,2.77969083312866
1.37107092611352,3.24286609498184
1.12429427962418,3.21850886136872
1.36839125171899,2.83813516988785
1.12888363187734,3.30004427783787
1.06354387196717,3.19513800536934
1.18933248704794,2.78177024257952
1.06100996969744,3.15445999845218
1.10664786272995,3.17706455668572
1.03260428646937,2.9629449782711
1.02672606080626,3.17407414641681
1.13775390117317,3.17195922656874
1.10447372995818,3.23161032790257
1.15829439713785,3.59178777664107
1.38855970040583,2.66121480679967
1.18433351364313,3.23164649749885
1.10557424199561,3.2899016213137
1.22083843357487,3.225383268614
1.17937300072856,2.81077466750692
1.01886641947024,1.11597502607918
1.18543977591633,1.21487983524333
1.07140357405218,2.69726198972747
1.17277673347824,1.23584104094248
1.07945041731272,1.16193607327112
1.19865064370549,3.1574801751765
1.20494315049587,2.61822177589066
1.04156418902456,3.28437878773617
1.09940116655333,1.09179179270903
1.07090066752512,2.97886519089178
0.900158887769963,1.16048576182466
1.02973297649996,3.10703836041904
1.46361909544772,2.72109223336605
1.12935780717322,3.08274783018949
1.12214382667143,3.07394021040078
1.02693627048172,1.14814973494675
1.01281273883347,3.07052012383231
1.1082711789044,3.11744785631305
1.14646662087916,3.08960642223904
1.13895960434925,1.17102935074608
1.16346529162531,1.22331116986361
1.22225717808829,3.31908881253146
1.2086444934509,3.04558027975601
1.13085170999917,1.1432301577219
1.09676929817628,3.1966810787042
1.16519136847064,3.16654834389833
1.32412683391479,3.25741661172271
1.10752613843045,3.2617250972064
1.12845666754992,3.30711651871591
1.15479758055073,1.12203722489061
1.15676886954869,3.16966308946042
1.11487001580017,1.26608985021954
1.20730388285905,3.21408948026433
1.17066745495265,1.13359678323753
1.22438426539049,3.35126625190101
1.11168970796944,3.13847309822351
1.23362624867689,3.21553207939495
1.09500610039686,1.19534530525028
1.29661362469807,2.9606362547699
1.32345368271176,1.22844499425636
1.56163836913717,3.30698416107179
1.16123350869027,2.84011522078594
1.19551636047001,1.20612922492703
1.14001958052503,3.321089857996
1.18366172247941,1.24647176219683
1.29279220464801,2.77070903123935
1.24925546757947,1.24246078782837
1.0178856877826,1.12848480129549
1.17891653245254,3.34717961209907
1.23781607976564,3.08024210470804
1.23541646410143,3.17488943783836
1.17709614094887,1.07818544016348
1.19152372196024,1.18725379310415
1.24622421076803,2.85754121670001
1.15278311708846,2.50499103710415
1.18922678318288,1.20422707956187
1.15637043311095,1.06693815022475
1.09845896876659,1.12168292701611
1.01825420687081,1.14149897335473
1.0695349294328,3.0564494404388
1.410986647012,2.49414627667556
1.25853697479165,2.88674128950844
1.31669177761132,2.51658231909865
1.06761065530966,1.17462006846256
1.32698244350096,3.01870623320267
1.13270504734163,1.18401577878733
1.25268059369311,3.27006858173742
1.13544923756913,1.21006773071238
1.16998952179742,2.64911030959175
1.0427748486471,3.13145936447166
2.54266627435482,2.55005893082168
0.984807556638206,1.11893702396969
1.16552244794928,3.28912753235836
1.10291768893677,1.1478431061335
1.13229384509522,1.1017939141198
2.24397651273838,2.11909704942836
1.17759496843181,3.11890068422658
1.03424556644971,3.20524634184143
1.07611785797748,1.17416134932041
1.10085543831625,1.16289134732367
1.16335061968177,3.40036592652451
1.11016774041147,3.23325835909948
1.05761067633086,1.11687659672658
1.27569363652442,3.3436802549554
1.04195911697559,1.12463742776004
1.07075391082339,3.30860778636777
1.15041367481115,1.17715158120005
1.32449803742271,1.77001741833947
1.21711204447126,2.72116903754357
1.22057283381972,3.25970673716449
1.15416020141708,1.25890986235159
1.08421181206028,3.25237744394938
1.11496570033054,3.06161862305891
1.04557639667582,3.01529359704447
1.09775798776242,1.06549806872579
1.01031183707316,1.08973438393481
1.01079182310243,3.24099304063156
1.02552244108052,3.02740298130858
0.959128999320551,1.17189084911252
1.22548342505061,1.10521990478174
1.23257841869108,1.12352387870779
1.74874961718183,1.2746598940942
1.25162635080017,3.15525846889336
2.75606922886794,2.66124644168222
1.2053970220492,3.24122667060089
1.13128567206637,1.15683538190707
1.16377180126827,3.27298587185308
1.18850831129611,2.9154753105196
1.2668003532507,3.23332212385245
1.42596692280895,3.04957948550099
1.2433517300426,3.2373047594188
1.26209972587355,3.26704454335809
1.22777806193671,3.0934095057239
2.46569921166448,2.72210305648486
1.2378223120805,2.68823020667336
1.01246500099444,3.37984176124597
1.27925912513081,1.19986206801991
1.10931645072939,1.13298428386937
1.29749720423573,3.15976784645521
1.14173767785178,3.11771689714592
1.08129251230541,1.12934101379516
1.36502871219293,2.64228510106833
1.35272253161063,3.36226495196712
1.25886120271843,3.24937446431837
1.17394025593459,3.28757743029479
1.34053261288208,1.45467955724583
1.19876690614387,1.17209659021095
1.08146254485923,2.71139092465367
1.09872717365678,3.2790426273735
1.32557937997117,3.29163217143879
1.18865402840231,3.24614211251192
1.23370616137483,2.84872565033738
1.18506115106231,3.22333893145812
1.15441778761909,3.26442186480464
1.19216389728928,3.19560438885412
1.241432707578,1.17451607008308
1.16593799211726,2.10968583295411
1.13010977164457,3.01688155311125
1.13631260991322,1.16115878640631
1.14761188266416,1.11279987280607
1.09863241643197,3.19635417048655
1.12841072276872,3.09268120891887
1.07890526351313,1.07062022723617
1.29456248607856,1.22093179726781
0.940433409840774,3.29926243985816
1.12305934412096,1.07465374777853
0.996423106636636,1.13557094474126
1.15532003772541,2.90019276774059
1.07761462057305,3.31669568823206
1.04716728533755,3.31509453507602
1.10761488764843,3.27513835401153
1.07772309943233,3.20870534283491
1.09555622543663,3.28518491852726
1.13852602708122,1.15177388892353
1.03681955717585,1.15743668873975
1.05452322624325,3.34230069191877
1.08662220724952,1.07833963626073
1.18759787412849,2.9666600057584
1.55046973878089,3.25187647607014
1.07935681544821,1.14753785258039
1.27278930233825,1.32941485724247
0.942557034520496,3.16452911918808
1.10861736877643,3.36352723569958
1.0431401629032,1.08742295135301
1.09069740429456,3.28357466696975
0.951053179730481,1.05109673523163
0.987670230292988,2.94585062348735
1.35925933464431,2.99735464695263
1.10908376580772,1.12068027506543
1.05171937295224,3.11951676972414
1.00631557694794,1.07868898598558
1.10689216246665,2.56401827117563
1.22496069955939,3.30060575934912
0.893999258755778,3.14973714497739
1.0430422668957,1.13414966970988
1.24420341835441,1.10282595898359
0.991982696232236,3.56834529473754
1.33812008478162,3.14723939979788
1.08888683850835,3.17689013761184
1.00939562625013,1.10766324108795
1.01430478682008,3.25421857943543
0.950707712389248,1.14005563360467
1.06421322572101,1.37466302977459
0.922945514458153,1.1395632135998
1.07434650970773,3.07116354604634
1.12979373171082,3.206205950943
1.15096606423028,2.88230832828869
1.04773802921171,1.46458081024238
1.1209410103647,1.24522094082361
1.04344238094009,2.81885577351763
1.40944449222038,2.81148771068154
0.960708964770411,1.13237519790217
1.06653682506392,1.08316285509327
1.70014222298682,3.17844654979689
1.10892125533276,1.19264139963443
1.20247155100931,3.04196817333688
1.22923491472661,3.11239400861494
1.188661634378,2.77339496028809
1.24896155460989,3.19703462354716
1.10863011044389,3.32399689539443
1.14131103499171,1.19424811331641
1.53050027115349,2.83328017077508
1.13192031242744,1.16839204872398
1.06482538300242,1.09089005194139
1.24883594313678,2.94419426345469
1.18127231880257,2.72917597393025
1.72069284794845,1.40767632906049
1.40795693703573,2.004936810402
1.14687905966277,1.31449051265838
1.20323117777196,3.17145149085736
1.15737840928062,3.29772150743116
1.09683487856092,3.26928358103906
1.30730676893347,2.88066924778301
1.09086088678418,3.24105366325374
1.41218822694025,2.69410769864699
1.12442696445529,3.15579280661292
1.08401676079882,1.09994345619711
1.13781753167221,2.43437587324272
1.14823171542579,1.22093244394711
1.06079683532852,1.22588217486601
1.14011328474887,3.17209494176997
0.981490280591023,3.18692237386102
1.16216454739417,3.21185296660446
1.07652286966552,3.26776385677743
0.984362932957286,1.13101162843386
1.12416840890494,1.45416169335187
1.08043308960827,1.1991104233853
1.13204265013133,1.13285248931853
1.15367954952036,2.87868747522586
1.16456427082751,3.37514363221983
1.08966655864731,3.08892511707414
1.24664589325549,3.29823594773352
1.12946329631937,1.03551265620473
1.15031784417504,3.28012766998644
1.13788141715138,1.30009227454436
1.04801594573024,3.26766858978357
1.16202442527521,1.19008792453734
1.17115371174522,1.2485747185256
1.15765229594012,2.74417680421116
1.12254163740669,3.44060412628775
1.22682825493164,3.00618495183625
1.02311599534625,3.39446031162036
1.14477565306865,1.14854698094208
1.12788069880788,1.20280072133492
1.09549783399581,1.14462667296641
1.08799449601543,1.19560488805375
1.10682078003814,1.18900539323978
1.32151155901647,1.51857288504024
1.16173839191699,2.93971097729218
0.980694560225763,1.16964259571081
1.25950678606476,3.139831486008
1.10389580991666,2.96133346972483
1.23400152968591,1.10403377805434
1.11979597626229,3.22131802018433
1.27824551833682,2.68316769716391
1.00606826248487,3.18548266252587
1.11859175774435,3.19100034019255
1.5917870119989,1.21745545740837
1.1174640100182,3.17365315248127
1.09474618320768,1.1348291810661
1.15431625068943,1.09126127334703
1.1479128160032,3.33535059043996
1.30823963799032,3.26908924021926
1.04406888359935,3.15545527526055
1.14167574659293,3.27542387421186
1.18515350072657,2.88545756811342
1.13494765680724,2.32875506227281
1.09022951559282,1.0754504377466
1.14769007568767,3.38271146275542
1.43580176377776,2.89949335370623
1.21993187492089,3.54386694900414
1.22661823937414,3.23984523277629
0.993315416244933,1.27785176123395
1.12853979764355,1.15514721974004
1.03252830365138,1.15327508373008
1.17208657593619,1.13217492081073
1.18680372651097,3.22105945049961
1.14843471230071,3.08833145447413
1.1113999929165,1.03375679998815
1.16699351274305,3.1460827824247
1.1466742970238,1.11469241928674
1.03901470724972,3.1372139374651
1.13234510469727,3.2410730100388
1.02729432466987,3.34937644829312
1.07053071683816,3.27278215271575
1.21318741151591,1.19191512429715
1.07306874902999,1.14831321042479
1.13540594006048,3.1986189816424
1.06130611052554,1.06711796493622
1.22783885005169,2.77063552975285
1.0772280585392,3.1731097038358
1.19681221254442,3.26827493152445
1.54569267897442,2.55583965199574
1.18764400470865,1.22004826043995
1.10924427202023,1.16178165347832
1.05884914942487,2.55358733028901
1.12535313220632,1.23531145728862
1.0841381673583,1.17521487430137
1.01336316024452,1.21907387697592
1.13195070038047,1.11828531469506
1.08199538059545,3.10224116322312
1.26874734595315,2.90483267398848
1.22743825894416,3.26144301571552
0.994657939145273,1.11296595799666
1.14591180001775,1.10507944861204
1.01108151026903,1.12584604534178
1.01150002170642,3.328162827381
1.24765421930929,1.15876523877294
1.37779908395323,1.46857211326045
1.08528488410334,1.13898929030799
1.13323360469609,1.12811999182267
1.53692703182912,3.29010514947605
1.10575223436195,3.11906879927403
0.956141888142945,1.22785001335409
1.18500487530156,3.26178095059347
1.03082918386179,1.20534992060398
3.41883098672702,2.81111133629754
1.36956937863424,2.80066550381787
1.0183434567741,3.06242544684532
1.1015410362647,3.18580229949071
1.08235464211834,1.1730039537026
1.35895521599651,3.15775600547449
1.20001493227246,1.2706513618351
1.24771920786354,1.96148202306509
1.1106558908975,3.30993671585553
1.02412535654656,2.89045437161175
1.1763442734999,3.15780069136772
1.07305029668944,2.93558139332331
1.19546082064515,2.99835002711116
1.48167561302835,1.31010391019691
1.07805512004317,1.14299274283685
0.9665746558924,3.22612770872517
1.09677771434903,3.27596990024724
1.10442761500095,2.98703763635056
1.05684496082035,1.15986312336071
1.15306449848243,1.14674452231437
1.09614337135576,3.05632757298396
1.15951388329793,1.19245943605048
1.12993292125424,1.14999582491902
1.91757564531164,3.04976265718363
1.00753364985395,3.07678630947148
1.0618584620456,3.19187600266331
1.0479147486571,1.10905767010031
1.06929721922138,3.24184259692088
1.08133194246152,1.12816296268465
2.96793810197963,2.68106567506501
1.26614046403607,2.63991155772984
2.42151765848627,2.29133255066321
1.17120983668781,2.19575888904928
1.00550876201979,1.15146700959792
1.02941164618832,1.06711910323262
1.05788663786037,1.13357972747877
1.07521249017328,1.13360244524698
1.02550117062959,1.09974489679606
1.06025151331116,1.06167189604824
1.07069740989257,3.08552237840745
1.20289707474425,2.8222062866476
1.26307895177093,2.59745284012228
1.28635710040773,3.04106535452564
1.02662972742305,3.08842490528097
1.12707046783291,1.08154484324285
1.16165883302962,2.69890179727368
1.16090425712327,1.1808095495074
1.1046542997963,1.12999660106398
0.912647860083716,1.16019073647119
1.38171011990816,2.67560553096475
1.11477053231022,2.923187181656
1.14918373058847,3.35335619508224
1.11304421542169,2.79402517095588
0.956748192739202,1.13507543422628
1.11910640034832,3.1539930566692
1.02517003971159,3.31584228412161
1.07527216939208,1.06321550280049
1.03457773586627,1.13234931582356
1.22577498059973,2.84685199521759
1.28538179298341,1.11453889739815
1.32877057974254,2.73765855466668
1.10668233667032,1.2184587192331
1.1596337681241,1.18169812053159
1.1123451997931,2.92794115287552
1.04508292593627,3.29066415961909
1.27818558094038,3.25318933740145
1.14541963859984,3.31236236648419
1.08226203651934,1.18362308209656
1.31139684372637,1.3170890463223
1.07478749492644,3.1751501687142
1.16055335829525,3.38533956271255
1.22407458849547,1.53915859314283
1.12772720143196,3.42599439847976
1.20392987266116,2.7937414422602
1.11336383947367,2.86772603754157
1.065964608273,3.09781932272306
1.11997571110626,1.12296139110146
1.12353380294215,1.12109260248309
1.02402331782943,1.19459498766673
1.6521218462399,2.53885068030754
1.10431174612113,1.17621063479577
1.05132163706862,2.8657225507084
1.06192739154989,1.22319301390269
1.07795793073256,1.08546760950247
1.2755587172689,2.90687979205187
1.11435078340971,1.16930276854236
1.1520817736942,2.97855880884335
1.16750112237808,3.1822008262751
1.08958168857624,3.3089312568063
1.43917419680373,1.82081259560784
1.23092747409889,2.86052063192537
1.25749382490206,3.21633642795685
1.06836520693357,3.14321690545467
1.16767572861973,1.14143444446445
1.47738783564383,2.70155242929443
1.11607790795783,3.20699924801823
1.0753256872932,1.09541804722619
1.01524581431077,1.15242400172746
1.04439553703131,2.42048226670497
1.13618341709473,2.91423431866004
3.17839199648079,2.89117867519984
1.01341025591683,3.00667834076544
1.02501260745896,3.1549626466809
1.08517432639597,3.12773190285957
1.0029459590498,2.9757188542133
1.08338060194322,1.28154739150531
1.10722464598813,3.22152100745978
1.11552792217082,3.1677868549662
1.20559782545926,1.12973728110738
1.21198250524868,1.13800832575727
1.2391581640045,3.28930937672257
1.75797001621271,3.20490326872729
1.37356850214023,1.4043613960351
1.15892799001353,3.12315947807648
1.42037587178765,3.2270367354076
1.16041724391488,1.19674938353965
1.0740894058049,3.34023008030616
1.1890114201992,3.20905165970463
1.03170512769851,3.32109122397457
1.02750712551646,1.12973110787645
1.09071221844275,3.17391889830709
1.03752111977524,3.27921513068481
1.09874699402589,3.24013650857926
1.23146826658842,3.13566094229379
1.18534773378526,1.11254843226063
1.07687238159328,1.06540300038031
1.08475455241074,3.28729397346259
1.64407109366671,3.23818624337495
1.22458302139823,3.17240356681459
1.27862344444273,3.17206276861142
2.71401976520714,2.9057862686846
1.17115430841909,2.69210900756388
1.43101531122424,2.77217707719065
1.60032422890557,1.55331484065447
0.971051889551939,0.992354867567162
1.15177610134234,3.25550798808226
1.23148773800837,1.08612953350703
1.03916650851046,1.05042283052829
1.21950425144392,1.09048580690069
1.43803375884845,1.57899655812172
1.23994475072699,2.77899089044261
1.36503488730782,3.21087183276473
1.19141264789875,3.12436934159204
1.10766815286127,1.05629169700587
1.17690675380037,3.25806759815565
1.1117892357545,3.19235287236797
1.08146589834865,2.99108796862243
1.07265377465288,3.2757548819626
1.03075550753088,1.04204578486637
1.15783503568845,3.32737306010512
1.07757141050503,1.39812662174975
1.04191653902265,3.22246017088479
1.15008651761789,2.8833912508405
1.1240974444557,2.66169966982939
1.25178088032547,1.13379376285748
1.04344095919946,1.13896484162875
1.06988710153531,1.14996503076169
1.7830917984457,3.08806674400651
1.20468202542224,1.19516644305335
1.12897931896118,3.14418523223644
1.05786966856434,3.2756757831731
1.36326189456884,3.36533888424997
1.18510785742918,1.18801833636325
1.18938295648826,3.20909715829115
1.16294258376373,3.02765511780545
1.13843193349586,3.13796132419962
1.21609252373254,2.64312149910542
1.04043230187823,1.12185837037742
1.09544966835,2.99626496658161
1.14444040275796,3.17040378980583
1.59846660316676,2.67268243218388
1.09149698342947,3.26951764364278
1.01811542138464,1.15042935565953
1.1482972413041,2.87936168443173
1.34170687010616,2.92020911854241
1.04068698417016,3.3182891140584
1.11378121352376,2.99492043086247
1.17330532665033,1.20175207499729
1.16877620201181,2.75231882399653
1.12419481084966,3.10356447676186
1.30150740951356,3.09767819152278
1.03831025544957,3.26085230279926
1.07191379956645,1.13085316978617
1.09833435428992,1.12738047968509
1.35906911579881,1.06055728424353
1.31302697212062,3.26971141855745
1.12684873108868,3.16788873793728
1.13932833420498,3.2209520940798
1.08022545179876,3.10565727287282
