"BV711-A","V450-A"
1.23149689507319,3.00528757604793
3.86051975066062,3.08320782991932
3.68096014943024,2.82827417186738
1.18306587474965,3.24475729218371
3.78070300605238,2.80397582716023
4.02427542892373,2.74758670511855
1.54972325631219,1.75501666215268
1.04345601268461,0.98337288770128
1.15630303491876,3.1985457456741
3.70023484323576,3.00306802873327
3.22688909877237,2.79320739213065
1.04989107438476,3.26189992892785
1.08094930292502,0.990525228050111
1.06206903554951,1.07492689643768
1.18832815270076,3.35185874186348
3.59730227206536,2.56555953533896
3.42603527216445,3.02801345374417
1.03670746545143,0.932162750559794
1.09624169277948,3.06540155797583
1.04958584363892,1.05884015659832
1.02286213956299,0.898935207705128
1.08326879957855,3.32320870499362
3.2064192143181,2.75891660718569
0.957623502327795,1.0208512244997
1.15356567758946,3.25534984245077
3.44447066692982,2.76683603209817
3.57424385496055,2.7008651407032
1.00899354928621,0.822272376729209
3.74253289556892,2.75888243730953
1.30536549823097,3.29880422909903
1.28391473188277,3.26433232777715
3.20149964008008,2.83259651451977
3.27771911898463,2.99078226975964
0.960581061928361,0.936125226343333
3.32035508318429,2.28777321508006
3.68487127033526,3.1499100951864
3.63714365676345,2.81757815989374
1.1499941891611,3.27647754918189
1.15956429734375,1.00917127788393
3.7628709236457,2.71570486689994
1.0411509052104,1.14084789106533
1.26241458849712,3.21098028549115
1.2689094551338,3.27053323046339
3.35951416525978,2.67819219926779
3.69497021220231,2.7265283785427
1.17747934552588,1.22495837622598
1.38088860965619,3.06729313912409
3.53045621899293,2.83390606722622
1.15780896654587,1.13959821416529
1.19568626737547,3.08276230609049
1.51160399847548,2.79058008902214
3.79055698423624,3.03857581342095
1.29692264480044,3.27174826356834
1.24964154492054,3.26988492128477
1.38470665762531,3.32756508721954
1.2114160757479,1.19354785697097
1.45841600109357,3.32754302023753
1.27020336207361,1.23811971295801
1.03359702089811,1.13505854233416
3.47428942982614,3.06726737007715
3.6099043324335,2.99319652404082
3.53752082399949,3.04351867335687
4.17205269298214,2.95613058280886
3.02403111511382,2.79119728551525
1.23400614820555,1.03760628695114
3.15066650268661,2.89638872962459
3.79587533564903,2.93182100967023
3.03874704709836,2.60896177599808
3.40400996278706,2.96777810352486
3.66387146835654,3.01611860179417
1.1658207812442,0.995484133498758
1.17559706534672,1.00881999161899
3.79171595665908,2.87690256190897
1.18602367839596,0.986943242956192
3.61734371442215,2.96108544344624
1.1357887164209,3.18910970606438
1.17261148633232,3.18328388938019
3.55231171936612,3.00011878857949
3.98547671788295,2.79129810786877
3.62132023499887,2.64370219550454
3.64582872726213,2.61729320348342
1.15226319634541,3.33764649855149
1.29472428772808,2.99864035432796
1.1384170088916,0.891935016498688
3.60080057040802,3.21717652171225
3.38224474811759,2.79444092943492
3.87629969917603,3.0269949963528
3.95987569587575,2.73485297753344
1.05635026672466,1.13424075619469
1.06646442932201,3.25789952275474
1.2004843397491,3.40003077212268
3.7105976078244,2.67856539059715
1.11767315088014,1.06710272771687
3.24616854834637,3.01166046197771
3.73088908440856,3.10402118491194
1.36574005900042,3.33904713891673
3.75249806961898,2.8367161897557
2.8099789492504,2.93141454816184
3.6286724844652,3.02157745427348
3.53937741210726,2.81098149378638
3.58825388212203,2.98689639404283
1.33689800115657,3.27224458787028
1.34376772711271,3.35244150625708
3.38571942974825,2.91455262243221
3.68076808918571,2.53275623627461
1.18247565259912,1.10088350879647
3.01402087957709,2.98424953947487
1.3090821024148,3.39676618122885
3.47580063482651,3.0794254928303
1.47171826187486,3.22852983590887
3.30565599156727,3.09139888835835
1.05931264298656,1.088646568642
1.21329454270836,1.10558541331892
3.39063077725761,2.74217644683731
1.28550344049388,1.97788972883307
1.2999534994728,1.04818164490352
3.57100866736468,2.89767514780513
1.24069245108803,1.20462717185476
1.06133384902883,1.13214990316009
1.05062365878214,3.36571988132959
1.25468137315091,3.24325871861016
1.12016789077621,1.16631376462364
3.61607763134048,3.03381260330076
1.50449611804042,2.6180282255131
3.77553350485554,2.10777017478632
1.25872234431102,3.39909153062423
1.17123299227698,1.23237784793973
1.23995473192745,1.0280487580638
3.59676926514991,3.13424169512179
1.02764702252778,3.22737612483014
3.72946056516274,2.61010664105526
3.05770687798384,3.05339473712266
1.01897581684278,3.06400667261105
0.989286820047511,0.883783968860368
1.00184758079072,0.941882888142971
3.69131186992635,2.66797293241374
3.73349015267894,3.00307017201485
2.97871438653511,2.87166242834998
3.59311324216888,2.95518101097495
3.57113131550693,3.17243559448172
3.91915091732346,3.07789614093016
3.61002500614818,2.63964902223688
1.09061820288135,3.20467511690451
1.11087810329088,3.33471532113473
0.869072837970141,0.809111632377795
1.03735645899778,3.31195928738735
1.15183640895333,3.27946936630292
1.07373216609087,0.990326016669529
3.55105995601183,2.8471863671113
3.7256868364155,2.76298229745935
3.94282184413365,3.21963877242366
1.03394019959124,3.32348235988224
0.997072169346737,0.944389266637303
1.21576343831135,3.02135324476848
3.78136950526842,2.9267428856128
2.01119114403372,3.24306883924115
3.16558611611345,2.50977678761885
1.04664832675973,1.02351917401141
1.16087476551687,3.09390124145299
1.13762525286265,3.15984181249277
1.2009995658091,3.22406773368073
3.47173114808548,2.90500218900026
3.16002672757552,2.90702966223281
1.17184031930943,3.25977576540237
1.16164063069427,0.948589346286518
1.16624430332794,3.18149881928457
3.45463411464325,2.72023661016098
1.06333589061301,1.00161435242347
1.30697208329724,2.71255679130921
3.38525460170592,2.98431947410664
3.55389863332175,2.75990286323269
3.44203566042939,2.90331870919301
1.33878899252288,3.25714771824207
1.12362157739423,1.05132560612078
3.47320695016088,3.00526192401388
3.18976433900205,3.04565523130901
1.23849037276204,3.28748439022078
1.26008436479343,3.33750370284002
3.80534170160872,3.10018203200473
1.12733317295038,1.19737138328469
1.04781093348917,1.1425784686993
3.42921734678344,2.77138812805418
1.14976195893779,3.20143521038648
1.58089647019275,1.30974694537978
1.03771415617208,1.07266820250059
3.55235714661471,3.01173145775019
1.1539702765208,3.23475211683673
1.04904847463751,1.03742755784978
1.32377039368023,3.07923814400662
1.1476099756103,2.86381471354963
1.43181542462673,3.18319273565141
3.47117558142827,2.67407225619702
1.13212093969978,3.32148351471275
2.96555129726266,2.93690778940941
1.45827319344748,3.34403746161103
3.60135966737834,3.01160285383451
1.39348212180876,0.918315513479298
3.65732840898318,3.241407821332
0.977957606136008,0.918024652720664
1.09687684262758,1.1311393618542
1.23982342581669,3.3069857427925
1.26008106219323,3.19707898080743
1.08758224217005,3.41145022867976
0.951830373792945,1.07392716110088
3.7358603870032,2.84899154247669
1.10926888266842,3.1791117077299
1.25823171315099,3.26713482802656
3.76530542438317,2.87970932462824
3.08089334709436,2.9343259436269
1.15123123865244,1.07546367472521
1.15277902256754,3.29430222567275
3.67943808055988,3.00500117491322
1.07600068815782,0.935251504149022
1.10312490846332,3.17174274598789
3.16901593036684,2.70082700997571
1.04956187490827,3.20645370509681
3.46916890041661,2.82226050385329
3.85523071583298,2.78155426410465
1.14867418998551,1.0418141286223
2.43913193645753,3.06502957948128
1.14653650910529,3.42990458775725
1.26718864369261,1.10718978927255
3.20958867738143,2.70714092815028
3.4986847067829,2.32921791032912
1.08685815914564,1.11300893752988
1.05916321610215,3.20822580893759
3.99516080623263,2.88009209950793
3.48586425584561,2.51258732508761
3.18493656884322,2.86691060139249
1.09964373417624,1.13209613960233
1.02718781477725,1.05923941704368
3.10945337669772,2.887883203152
3.68471201637555,3.1244412294383
1.33455832654808,2.91504453744534
1.10429314611056,1.12462985329696
1.33585096926275,3.16857857738794
3.69964944621001,3.07334477671455
1.24898611365132,3.07984055801766
3.5412848029672,2.78280727532612
1.22876861322574,3.2534193680294
3.72008657946919,2.59937120142027
3.62338120946992,3.08023911647209
1.20913119679626,1.16623675853733
1.13254585337925,3.40037688529755
3.20700287028522,2.51261456284737
1.11054062308039,3.12896333478745
1.08510692595166,1.12740921697931
1.19977808420811,1.13513533512
1.11775667371048,1.10787706470255
1.39345147587824,3.38080090770361
3.72947089665377,2.57160674106503
4.17455994103298,2.8870183296972
3.61769243749128,2.83959688053354
3.6981146189661,2.64489529786824
1.14646643176722,1.20157765698388
3.31159425888667,2.81318038672047
3.15323448693548,2.32501857275164
1.02775872354406,1.07508190847869
1.67964249608017,3.2449932677458
3.77975781978083,2.82093432088568
3.93012405050718,2.78278699014983
1.11945539412318,3.26816003661317
3.46045891810423,2.36611242484208
1.21561594294479,3.35558275827308
1.11509608548181,3.24940012467807
1.10953507505477,1.02166904487324
1.28159260341951,2.75163555858581
1.06967681727516,1.07418974468006
1.12340998356855,3.24794064432739
3.74648354476911,2.9655671882059
3.46352056587566,2.84546777502266
1.18837803585787,1.46664762101228
1.24516687062497,3.46029874551245
3.77007465922719,2.98282287267912
1.10513256788129,3.21860606531164
3.4626471809286,2.79313869330172
1.20182955603583,3.28725550468757
1.14521391642513,2.96565787647055
3.54878035885807,2.78867556237921
3.77641934462791,2.64732172136753
3.73046205936071,3.11026669056529
1.13812551543175,3.21767933100254
1.09912866977292,1.13290380445477
1.24087087342299,3.04186212923259
1.23236222128386,1.02689377800784
1.31714640893291,3.21623855123634
1.03777289971037,3.40041249698634
3.35510705208437,2.89118787319639
1.21386575054715,3.28869760812261
1.25906754252853,3.24423107710119
1.34817158155116,3.29694629282945
3.85242026431825,2.90355000377151
1.05609905162887,1.0901120242821
1.252811937643,3.42582647266384
1.18979661138221,1.26533087543781
1.37232746439585,3.38081005008481
3.53759345665017,2.93086342443936
1.2198057788839,1.66575646513279
1.32787138008974,3.10754856022335
3.37488607659677,3.05215499167505
1.3789222413122,1.93441571580619
3.06314511742586,2.97695217267024
1.23241429143592,3.29112518982462
1.2829870199299,3.21764911449417
3.75787360118207,3.00371686961541
1.05149870628325,3.25613880827161
3.3244073845386,2.92713778218382
1.27486440585009,1.12085993957862
3.61313976115992,2.78487986808454
3.34748422487688,2.9371013828913
1.23855707999473,3.33563907691354
3.58236521996434,2.95891998684468
1.14356750458366,1.16298944264136
3.6802138091567,2.36491257207032
1.32353603246453,3.34587447127655
1.13587782044595,3.11177419741429
1.06610836350617,0.992924853239467
1.09775363108108,3.25123472571988
3.47506041784063,3.04676283050669
3.85026657746453,2.42243029694298
1.07540622285595,1.10207426087414
1.18567808932348,1.07303647670954
3.65295257728099,3.10339738773649
3.51864649050768,3.02273880255585
3.31574339496194,2.93737286173408
1.32667189455963,3.20918703962136
3.57122853661535,3.13099569903379
1.04053647903133,3.32759798460449
1.33955623733864,3.1239755112719
1.08123196527184,0.948895254932854
1.21342545841385,1.05799884917255
1.08971049598534,1.08883129014969
1.18298927044339,1.59842773363902
1.07105876297061,3.23359096736577
3.35964778337857,3.06056483641987
1.28119490336441,3.30187100257184
1.17298038790911,3.18822385599369
3.68421895643238,3.03233943638718
3.1711573415603,2.88247489085622
1.09248332772568,1.23250519730647
1.08274303470531,3.28255662937431
0.999782450369128,3.14743461990474
1.2501058404137,3.32716324427988
1.07342124226006,1.10445146728394
3.63369382958383,3.06909164706303
1.24195169191351,1.25686039067975
1.36580216492675,3.26935817342508
4.07205494462485,3.09803951124976
1.45688830979049,3.32556804356473
1.48854942928479,3.07038266257563
1.25527225444633,1.28939807371363
1.37911362190861,3.43346628515169
1.37297593632308,3.28317058852322
3.61202206121306,2.33503205663042
3.2955293811984,2.29488312011084
1.05670189801889,1.07792564337248
3.81334989847286,2.83689537179955
3.08160916126327,2.87047191866947
1.03805784840919,1.13181021711446
1.29579338214714,1.18958831802176
3.5222571501393,2.44508421650861
1.07954627247049,1.09708859530259
1.16664300197291,1.15480279081796
1.29536383859978,3.03204113162096
1.20873847212343,3.2817831992693
1.18448347582735,3.18383346434459
1.05978683988732,1.07902024461343
3.64245126458913,2.87087468143692
3.68507914092044,2.6914576226329
1.32346175269884,3.29833547742938
3.38760852668838,3.09097622018424
3.58456162093379,2.73825562040943
1.17299220237285,3.32702014674233
1.01554189042135,0.950732433881392
3.56818330734953,2.79590480741418
1.03609233475654,0.971784466185992
1.38622565187193,3.43479523887851
3.48413944915414,3.1008659171135
1.03983091407561,3.20771011137202
1.18919255349045,3.37216086980656
1.15345027973352,1.15602640814096
1.04265496012285,0.918613576228121
1.14627882971106,3.34510896676609
1.02142510266042,0.976252344765289
3.52049833454286,2.88986792753141
3.87494939023823,2.74164021944426
3.61903258111474,2.98986645736334
1.32440173620089,3.08797009500223
3.22046297347707,3.05562063489929
4.13997819959194,2.84320425429209
1.05257663066345,1.05730326503089
3.49682718254925,3.14849578453485
3.17706368063599,2.57805910870889
1.08051550037571,3.26717868474298
1.1300726876412,1.04622371841966
1.24679410318002,1.14825686441619
1.12794213055313,3.3070413527863
3.25387222095688,3.04098611368142
1.36654997725356,2.20116827115963
3.33230890806386,2.7775407663578
1.18924186089456,3.29960123490126
1.27528238884359,3.48918398849428
1.07849822009482,1.09450262523201
0.987097255585165,3.04915888485103
3.21911266998475,2.92532398393924
1.47836388851792,3.14759452560829
1.11939174549147,1.13462353808372
3.54770523206439,2.73099713384151
1.27132307956317,1.23654451763382
3.23240619053803,2.98684954892558
1.2755376731625,3.1391947637591
3.41791596275627,2.92672343902232
1.09308922371056,3.18303109940471
1.31378925808305,3.05476452895892
1.10365119541715,1.251597784646
3.58379119035605,3.0567242593835
3.59241125907305,2.83877817331478
1.08483094947893,1.07417364468812
3.66006408809915,3.00119574033321
1.29003968372394,3.15393320660537
3.62713394472008,3.19788948084265
1.20655896765779,3.24275842616708
3.63198605032867,2.71369503169462
1.41768563350536,3.20433227046955
1.41148215218619,2.94991085085432
1.07319700984578,0.939355690670451
1.15847793969526,1.53566533067073
3.39307275980656,2.8444579843587
1.39730151165034,3.11407005906004
3.75120773292092,2.77419947765705
2.81000037080426,3.27252841812487
3.18547983239202,3.13051166459645
1.46084395622049,3.2287763204932
1.18626719330783,0.974276287488894
0.905453028827909,1.05828631723466
3.57894185196874,3.09876537823961
1.21879993275601,3.25717387380624
1.04523577190897,3.16364290296092
3.81857983867027,2.77177983741421
1.20436436806761,3.18865103215006
1.40885327644277,0.930369309229801
0.958487026128867,0.97178181350538
1.10703207162601,1.07869507327188
3.31364979791095,3.11548464772025
3.85329628598237,2.80221555998635
1.15029989173524,3.13139010347671
1.13029661658824,0.981871591459153
2.95903597054048,2.74171661425511
1.18396095237213,2.89235470655897
3.2766837020901,2.96419306849763
1.13691605752898,1.07743707028877
3.26517542677341,2.80968769554939
3.32182063950845,2.56586947448944
1.01475551624682,1.02816914108132
3.59039821040252,3.01700617122267
1.09896251476462,1.66562622671895
1.11444773064641,1.04485764800481
1.0435105994619,3.24098612467786
1.07184651221654,1.03779505945381
3.86224463202351,2.98929150651689
3.72039886637612,2.77346713188069
3.49203632775887,3.25058449357917
1.28310180961535,3.25978475052657
1.14728337984097,3.28127380970281
1.19672221401506,3.22624984532902
3.8331855554009,3.07973430483191
1.16073103995579,1.17665801877944
1.24357576852392,3.24470146193928
3.65883431148418,2.55870018725679
3.53255321570558,2.74162257554615
2.99948722717875,2.97258405783362
3.50402739722032,2.7945206305129
1.13179028735017,3.30632759097165
1.33193034383119,3.12752880910108
3.4689014877272,2.79774512786444
3.58463445668042,3.02588027660168
3.47874245968054,2.68526142992889
1.10675263970732,2.98961588599572
3.84175406263109,3.19167593693563
3.99946247814557,2.99370401936266
3.94312397415702,2.63874720440941
1.17777937199069,3.20675832836627
1.09605949955895,1.13268009455043
3.20858305196542,2.75929907383674
1.12743816283419,3.2588640326748
1.163939436403,3.2865743440234
1.08320130531367,1.11702450053005
1.23785604162202,3.37649695340205
1.14927253184625,3.25263904751841
3.97157411525691,3.06779916909372
3.64371066918451,2.84627082987706
1.23025405846442,1.026064854133
1.20764269814992,2.09358409604898
1.02094993950636,1.0350638516258
3.63116674738782,2.31427452021465
1.1137016120453,0.901350789827396
1.17322825627619,3.38982040718706
0.989666308612822,3.47110877651786
3.56208881807079,2.84207627867151
0.916951824506581,1.07978992561249
3.4000121020804,3.07010965355858
1.08061015629061,0.99523631778082
1.18783770183468,3.18367799892921
0.998181855255473,0.966989198580055
1.21582554450406,3.19673652560749
3.59744829825766,3.33256829799743
3.51435812878049,3.11772367628229
1.08975265046196,3.37307254090844
3.76249353739598,3.01579958740773
3.44064309253762,3.18036939607228
1.6272403571526,3.09394067633014
1.15607726186801,3.0617954808051
1.14048417889745,3.3044691013068
1.57911282031932,3.04081851102247
1.12553599849068,3.23237441090294
3.68556187091859,2.82346264594782
3.72814859899334,2.66973483694933
1.32053100919555,0.974481845656241
3.49953875337641,2.91155573216295
3.63343347928177,3.14687844424789
3.68411478355058,3.14186527065195
1.24214782420136,1.07737373959932
1.05411136902259,3.13234262561349
1.25883639416423,1.05281757193631
3.29474332802085,2.98086089650141
3.65519459096457,3.08502937318589
1.17271005890295,1.15797056725716
3.11387592728538,2.61449838556369
1.15066677744573,3.22718004416222
1.16126329140477,3.29264102455855
1.13057183856613,1.240240265984
1.09361524575887,1.35140678156815
1.41000146739251,3.32959083580983
3.49083086996655,2.50375062464634
1.28913743613469,3.05841802622847
1.12450382962645,1.20444684924296
1.1297908050738,1.17717122984762
3.72513061339449,3.08972847587404
1.21274992856015,3.12526746787362
2.99311864574985,2.85150035807167
1.46730893014857,3.24639205677314
1.21751472753191,3.08772939978255
1.30415506069852,3.21980776777958
1.12774084493687,1.02741498775993
1.59709793132818,2.22681316227271
1.39829979849192,3.38919729558678
1.27570759664096,3.33293802472618
1.19279951469918,1.01823383653039
1.08324201005932,0.992860284231727
1.32722284063562,3.21097117865031
1.57035963847198,3.29684087839705
1.34781954628214,3.36818278871547
3.26142018573798,2.88296854809503
1.26391232775377,3.17561672877575
1.17555274595059,0.89786812135606
3.81511483618439,2.63250130231389
1.08975330012587,1.00454747769146
1.24632169329072,1.22424242351647
1.18405248864715,0.903942403951082
1.03411665261723,1.31676923020591
1.1058307548957,1.06460345963699
3.79469844037598,3.16603381971584
1.07625234961317,0.958824146336834
3.7281239812253,2.67907869775608
3.55730843281613,3.11379624230415
3.01909190254844,2.88264386380319
1.2671229077922,3.26290244054467
1.54852094829612,3.15701241757727
1.29659936391092,1.40105474354022
3.22313505517419,3.03956531038886
1.4059988472042,3.2101941520562
3.96799510818241,2.74059958308518
3.70700978576326,2.61432009879997
0.990955972975031,3.25107794864887
1.10305061809289,3.40202476077851
3.78280834430328,2.35762461995364
3.60634077244301,2.95479605367033
1.17404938858417,1.69254755508256
3.22871143841788,2.8333143695769
3.82822344074564,3.09257365092077
3.75586836668516,2.55588904209249
1.52857717035012,3.05810617201534
1.12345606694326,1.1220254438554
1.1168373912352,1.0910261219266
1.62280797658942,3.25450020266532
3.269852096541,2.80637479843132
1.32872152774066,1.21852200381714
3.61820733881364,3.17322282794412
3.84015370783178,3.05174796443632
1.047711646306,1.17614085229696
3.39323564188679,2.92557168480654
1.4163125296539,2.95810132584167
1.22403099639432,2.82840150078587
1.11651075640021,1.15009627485317
3.58192783666168,2.94554981555305
1.27594017808157,1.1304413450861
1.20659174739042,1.15464829167847
3.41047222642485,3.13679505629582
1.35078177633879,1.13884647469076
1.27585494951368,3.15220512697076
1.19380222290206,3.34309065804719
2.24270367489736,3.17077905088582
3.60246472187053,3.07857016917457
1.45835033301212,3.12238233726084
3.37987966169223,3.04220509926526
3.60041041777717,2.49795506638238
1.01168602441662,1.01633911587259
1.16321673758458,3.2761116023858
3.93784519538876,2.90563061151081
1.1080050154255,3.2453044814108
3.62364045806863,3.2476930801803
3.87018156862937,2.88575507213949
3.61968731905493,3.17852774815914
1.51272317121637,1.04057044458242
1.07535165062676,3.25292475141289
1.16139127436458,3.11996745155061
1.02608400552503,0.987134214836759
1.14385459894697,1.02804079716762
1.16611652090439,3.38015466549157
1.09819998621761,0.853608969201294
1.1079345553463,3.2124501154036
1.32692942209602,0.98486677149301
1.34966866871662,3.41395296137904
1.37440555478139,0.866330130958198
1.19566112157877,3.25931814122331
3.64223234746858,3.06272147735335
3.12991591337556,2.96928967876962
1.17748176303141,1.95220288882953
1.23800648842138,3.39731652749166
3.8214831034651,2.75449603458016
3.37026207605843,2.83588951558428
4.48103850509813,3.44957864247423
1.2287131318646,3.33915900839254
1.14097164854702,1.09389387842447
1.23850515264987,3.25768262937463
3.11787737873447,2.71513359975591
1.19056399222362,3.30636562458646
1.23971584753151,1.18351289442413
1.15969851605827,1.16910298267065
3.80834590018782,2.94951173880916
3.42488527406482,2.97717463466144
1.21388392799573,0.980126634380112
1.36434558797822,2.84197433635989
1.22011649947931,1.09173080229453
3.37194848243151,2.8011585958358
1.1391147349675,0.922925143438728
1.21569358162479,3.19166570243297
3.5433510552951,3.09386035877222
3.60960372685041,2.93065422257257
1.28804540636172,3.28046870277095
1.15956970152987,3.28697722475334
1.18408164265978,1.16920304223314
3.42319192231019,3.05456802237384
3.25557122297527,2.81527827011106
1.32733486498049,3.21462344323973
1.08141353798803,1.17557305976763
1.30390421180897,3.37951167149172
1.16630803327321,3.21478051959733
1.28413140782998,3.30806579637562
1.23714257219738,3.23372833388996
3.26539791851749,3.01623431448931
1.07852386381886,1.01491538164055
3.49490716780819,3.10034892077466
3.57031411667792,3.04476190661816
3.55128952901531,2.73860274727849
3.69951219690892,2.7944012340863
1.53251206471913,3.16247050925833
3.54571594075834,2.983016370612
3.30595147878211,2.90947760724449
3.3668271972378,3.11105228262517
1.51735412658966,3.1316736815956
0.962004933765569,1.00317667872687
3.80352021438269,3.05995767679479
1.08056030294331,0.963276062614541
1.02726139958077,0.883782379756146
1.20706378922329,3.27742468194592
3.49388203420024,3.14633589794473
3.17049420851161,2.68109280850926
3.48390039681534,3.06231905584716
3.47971080822589,2.92500326449008
3.47535112020512,2.83292192574735
1.30553045464661,3.3404902262563
3.58785082723227,2.78019589127279
1.19232445597043,3.38545423688403
3.69938585348861,2.73337817853413
3.45831764981942,3.08080478613857
1.04596077452176,3.0996181764229
3.52690889669077,3.0183258455472
1.27173580138543,3.36865417973537
1.11636869832569,3.26401054393982
1.21798357286116,1.08448775614954
1.18435124454744,3.28757175949122
1.39208675187732,3.3421095725532
3.60546395449021,2.80366992006328
1.23610441729798,3.20704787029247
3.92348687782975,2.94632677059526
3.25273591157771,2.89535482155328
1.08773695491426,1.09033244740701
1.40243575814802,3.02977837988704
1.37129411488864,3.21258128836156
1.23201963497695,2.72221871796275
3.67434605708107,2.97985461311817
1.36549213621636,3.04177425826278
1.18859056600214,1.11453283926719
1.26279043806273,3.33688252652419
1.09765829384633,1.0294433719086
1.07157116547053,3.14966613295712
3.67292470517889,2.72885756555969
1.04516754767095,1.15237292727441
3.38148757198337,2.91883310383346
1.20526971074132,1.32682023674386
1.24562602545621,2.75407574843839
3.44146798376978,3.06140059429838
3.58734514494003,2.84318346824815
3.67596346147283,3.073893662622
1.00302344346041,3.11472906493618
1.18934152092737,1.07241261978525
3.77593598415087,3.14479067042267
1.0865277114143,3.38792486158065
1.16719584025658,0.981188439091015
3.83873375606627,2.9259258842079
1.28964888417553,3.28177187016169
1.02040133879064,0.937266165504141
3.70100255604902,3.14414663897502
1.16458190657901,3.22199441937759
1.15566122713385,3.17244285433685
1.03995733798421,1.00646346888296
1.22714298531083,0.882543196917505
1.15568070075065,3.25911135005112
1.06957704765669,3.37680349031184
1.14793743937217,3.18196945076495
1.23668972274541,3.24855285358559
1.29263849033736,3.22035289221734
1.05184295093206,3.18510485166528
1.42397509362408,2.85125408170809
1.20941080093721,2.78776628157967
1.07541510520391,3.22858692667045
1.18535797197351,3.21520673053913
3.50820797066806,2.94366930751151
1.26373771417511,3.29145808681588
1.2733481197437,2.94723676858327
1.5630588886213,3.36356444974747
1.17553731082358,2.92461485792072
4.07157924717484,3.09089249503344
0.99941275885364,1.15859784658559
1.19480942865674,1.0824974013608
1.20372460591652,3.32227692091274
3.1317872465564,3.01900581498178
3.40459672985022,2.91067166622023
1.07827839524972,1.08481224638857
1.14986618477163,0.95607839143199
1.34201811699106,3.22985571718872
3.32401245532948,3.05861400696517
3.23607058432983,3.07452876333032
3.60028440241037,2.80853032539463
3.58127850182545,2.83702781603169
1.2050719884691,1.57265874424931
1.15165047597515,1.14561367903466
3.34533442314198,3.23844153805787
1.23813562407108,3.24255110037967
1.39091246871681,2.83325661968723
1.17158304501525,1.1398937274805
1.23052766849096,1.07399661810276
3.22221404739043,2.99698009095345
1.25802298834676,3.2253929360205
1.19506028166971,1.16543217190054
1.25026649033836,1.4655421951001
1.18728962968293,3.16469090927652
3.52645172882365,2.98334584416551
3.76423050295865,3.08197292439398
1.15474945164434,1.02423960617618
1.0314462421963,1.16330169638878
3.55942332234473,2.94670643871181
3.34130769170623,3.14110788328635
1.08250555334495,1.01169158175816
3.56845121626366,3.12432270348557
3.3142425631151,3.14495689186897
1.1285661419199,3.16769210480652
1.35504545057988,3.08472449194794
1.1869461233571,3.17150080874856
1.24660052852405,3.02513922324708
1.19074280697834,3.26881568185568
3.22576142944733,2.88752559938204
1.19598146694844,2.87703197037059
3.46148949634877,3.1001015312026
1.08963755319609,0.966573921400597
3.43880381392679,3.01877601917663
3.10566078195708,3.02902122211234
1.73884630980404,3.17975183066514
1.20327615201638,2.88692305425893
1.03572247007573,3.34593084248216
3.48395954574759,3.01051633257362
1.04320150236693,0.98586083792578
3.05944544539833,2.95011493870007
1.47787438173454,3.32324287531718
1.23577848017697,3.33417278466002
3.59351275509458,2.87406536791427
1.07170543097706,3.33998311302152
3.65729525100229,2.81645042086299
3.91121266009791,2.53605207512059
1.26352560162242,3.20021610293809
3.88030538947941,2.60951660599733
1.07693263909427,1.04538370546479
3.46082304485101,3.01079496601892
3.76121198116499,3.0706870237011
3.55031589320925,2.90183466465518
3.7081440073776,2.86987443411032
1.39810523598675,3.21887890059265
3.61319146202941,2.81672908925671
1.32001867977392,3.31663332711872
3.24077687240654,2.72088925547471
3.48514929981389,3.03332632416573
1.43175066424407,3.28622463603498
1.27879581286613,3.21462983871377
1.26885195604748,3.25118298454234
1.21153853231072,1.02488516073751
1.21580409692305,1.21993911978175
1.08305588363821,3.28845301805692
3.82710275508345,3.0231105225341
3.529703580062,2.96140452088759
1.00629742900812,0.950274782112203
1.26393306888879,2.75848943919129
3.71099637399065,2.91807073119547
3.79913661238327,2.74911734159863
0.911444781519677,0.878227934022384
1.06736419175542,3.1428927593881
3.62354114777027,3.11325621292213
3.8514744867851,2.86671381547622
3.89500204007445,3.09829420721803
1.2902814834462,3.20620991570857
0.981602657646267,0.992262444732336
3.53836275909122,3.03654242638988
1.26551846724785,3.27143119805765
1.61034510376251,3.28166677611194
0.942912259832851,0.924259989793229
1.13593874074388,3.27585516736139
1.41052204285973,2.98441375954601
1.3944097644549,3.17767147692038
3.42081448552466,2.18898205133597
0.981204795087993,0.909682411276253
3.58618378688916,3.10224604940677
1.16710439978206,2.98318467852785
3.50185215068311,2.150550207847
1.26749582232885,3.12123557509401
3.39152570925188,2.95314303161815
1.11821333478025,1.03481088578267
1.40371521929541,3.16257766440242
3.44158994896696,3.05217176824648
3.87037310615908,3.0587073988962
3.63760484723343,3.04710946537876
1.05311100159245,1.15056656426607
1.165842252094,3.35278484930431
1.28598234727294,1.13261423832065
3.45800052539212,2.92350858941897
1.33544182607351,3.29661604071174
3.67902125725114,2.89395815693597
1.27593091100531,3.24325872264398
1.20469657512106,1.13096536781501
1.40616559568187,1.17848847693284
1.23500982953612,3.10688961726582
3.44460444299484,2.92908412536179
3.05522536831662,2.45462926684902
3.54286106442031,2.9937281379336
3.66473335434795,3.21268858312741
1.58630738403807,3.37264669649255
3.89865045286439,2.90727834733476
1.23994346134872,3.247209530357
3.48896582089091,2.95136949141238
1.29020919840149,3.14822418967057
1.10611526711173,1.06318964809594
1.1214699469696,3.22023819553458
3.50667092732729,2.89961248894639
1.18608037955831,3.17520707990563
3.48495000701921,2.66832386667456
3.42765218355614,3.2001958067619
