"BV711-A","V450-A"
1.15037121381364,3.35173921331251
1.0444370439275,3.5386518379638
0.97830229514922,3.41662251117428
0.564882488376948,3.16151362160174
3.30289274373598,2.9858318951315
0.806480339587913,3.28111692021153
3.44048511827745,3.18920351184689
1.49349487209905,2.93366888220499
1.28905582313328,3.38276484082388
1.27599726017175,3.22615275533167
1.47082692603811,3.45589079133574
1.19348629643418,3.35627958520206
1.19121108137991,3.41583130208565
3.48368926841833,2.95755364739147
3.46399280480891,2.99297372766739
1.22580568785621,3.33789554599396
1.35312598516405,3.32481303735403
1.03437056258468,3.00689113031741
1.6200140072285,3.42000887067327
3.57069269590472,3.02859172489062
1.02172398548526,3.27754721965434
3.43895244951616,3.1214151600245
0.985859834660427,3.35240316118585
1.35528541250302,3.36454020641177
3.81879490294672,2.85692478571671
1.27868598705667,3.45452816017907
1.14758496483504,3.43012711030066
3.64230108140475,2.96474954674907
1.10969261828971,3.33470332037111
3.17423716704308,2.89836682268349
1.20421759633906,3.37338909550595
2.44819977366654,3.11722584145393
0.920587355962387,1.45374552248005
1.56474099602113,3.32382584153393
0.969355176062304,3.16862996139541
3.7261136279427,2.8404164258477
1.53927275878786,3.23192973465948
3.32028875349631,2.96734714635605
1.6348011306368,3.33332905761479
1.15557459961747,3.33572632245785
1.2973872377481,3.39496820562528
3.76290408811134,2.92903889284915
3.51728583569918,2.93708899337817
1.06660716862725,1.227694936037
1.29175880125288,3.44240220301044
1.04979836381796,3.33494489274889
3.4026757568956,2.82822321984069
3.49236963619773,2.93733383598515
3.73661020654313,2.87295039187433
1.50649859451801,3.32779408574898
1.35633568585047,3.38236749066296
3.54763255677034,3.05479491955134
1.30748290899407,3.45606710398779
3.58761182449954,2.88220294247471
1.37241083233146,1.72584478622473
3.19919870580708,2.94051769895653
1.11078428524189,3.32065644655996
3.53049049204711,2.79537177687268
1.16681997443346,3.35432915223359
1.12516168110832,3.25556892097349
3.32930023769063,3.01238646673376
3.67407533053368,2.83124114062878
1.59276672836675,3.54938800936974
0.714589906077642,3.28958744283219
3.70354709388053,2.92613838644932
1.29480114408163,3.2945285854991
1.05932210496326,3.11159371699169
0.875521303739442,1.86614944398278
1.26343111040295,3.40668164281387
3.24597743348005,2.5082269290585
1.28941527132666,3.25076574218646
0.821278696441664,3.49815449637768
1.23091666364369,3.3075388474357
1.55671417153936,3.33065500847014
1.1518517447002,1.46859336659321
3.4145404395381,2.8096664884507
3.27666186798834,3.1978090879792
1.72787056312437,3.2762115423721
3.37556455920951,3.09077620455412
3.46823775717402,3.02123022797526
1.90928140327548,3.28482927452226
1.25494404531,2.12405214316781
3.00778270831677,2.87214615366807
1.82053084900204,3.36458738020806
1.33047826936967,3.2916899644141
1.73699633111097,3.17710537713924
1.1903247649035,3.44918264943816
1.14390272611544,3.1354496138561
3.63668787180162,2.80905546137799
1.40294073998374,3.38057961554161
3.5990515556618,2.89920343860024
1.73037797390778,3.36647042953969
3.5189227480567,2.96306111737973
3.46827621499279,2.89734092941126
0.952088382456888,3.20930967077554
2.49329918598161,2.41528604638369
0.966312598004878,3.29301850238998
1.80618851446902,3.37831599721619
1.0597722686938,3.35137128991077
1.97060755096481,3.39127310854088
1.26296598179324,3.41556535891381
3.63742595859548,2.98757868519132
1.1205103201622,3.40987180372407
1.52476351858367,3.38907933753405
0.873667160410528,1.25950078713071
3.55886561867272,3.14269930113983
1.17251083500965,3.27812569174713
1.03978928276894,3.39698682357475
3.40550652849104,2.87361864652251
3.79852375725006,3.12047133120961
0.937413668654767,3.35304474665477
0.978846921450788,3.2174454371883
1.22730699704768,1.87695556356647
3.59958801565405,3.06656304616052
1.28669505478603,3.31522009531177
1.63132349909737,3.25180144046834
1.26668959978703,3.2985563512422
1.35104838876308,3.30983920420512
1.13711673956825,3.43640748559979
1.07987660258779,3.15715812866738
2.02038262234627,3.18588754287836
1.28885067739261,3.38921723656986
0.835808628811354,3.47526164324668
1.38512828781569,3.35645465774017
1.00968845676855,3.45065093862548
3.37913181884297,2.95697120632773
1.3802083014,3.34602717444996
3.41358467026772,3.07199525586671
3.70829824612165,3.09490388419155
1.48429792418293,3.1520497072348
0.866669491488041,3.22300733502843
0.939205891061185,3.30725944381428
1.68239948200061,3.55415268257702
1.46667159036564,3.23633719756155
1.41157185438358,2.08581925258316
1.40570783964584,3.3204922255307
1.04844422822156,2.09946988946108
1.66888543953317,3.39418899623464
0.393584273614927,3.25022021798626
0.807489469578603,3.14778459168647
1.27061519562946,3.45581156707596
3.57794497708351,3.05322836539914
3.66401998291759,2.98380754878455
1.09233836177628,3.21068225085292
1.03956334968068,3.22910848037834
1.89784146015001,3.4772224268582
1.08841322781761,3.36082107150546
0.926600995803572,3.24499325818954
1.17302600731264,3.18587494994696
0.79064275421359,3.2780016626627
3.52005515060565,2.92251762774378
0.822226429044611,3.45722011313695
0.930678551820469,3.30471217948704
1.3180483037763,3.30743440508642
1.28812759229613,3.2824178796875
1.41142298823878,3.36877478734803
1.09936796001735,3.33720840862419
1.13311517470378,3.46641281111674
1.07397269394456,3.3756617930702
1.1280204354014,3.38294318012569
4.12469653206964,2.89339820043249
0.960295459072566,3.32466178676956
1.09725834144803,3.32816670959914
3.17041967131174,3.03396078075074
3.6156458778345,3.10906036804699
1.00297307744991,3.45566414196795
3.63132855698502,3.03863657165336
1.4926705006869,3.29355964591431
3.45918515099623,2.92535572024738
3.39396176683072,3.06230168465991
0.99659180634648,3.24586287814257
3.44479712484292,3.10593195380407
0.780733817471721,3.42853297552302
1.09182540820234,3.32680810194398
3.44564733074078,3.11026140275503
0.966225064093848,3.34592626204383
2.63401900290335,3.08939751267241
1.17834701055973,3.29077073057241
3.56397416844471,3.01805346753429
3.18943549123396,2.95530027296382
1.20413045722884,3.29343821049831
1.1608412497504,3.32435624541753
0.958990470110314,3.30572058902961
1.58641837659447,3.26314776511465
1.35138684431111,3.38090554947403
1.06200066293675,3.35540679499342
1.44263171098203,3.26617551079015
0.784231971639165,3.30973706315049
3.48283173991464,3.04946318617941
1.05324281945081,3.42787751795874
1.02307131147577,3.23829454421884
2.36279734287962,3.04232301846799
0.851682875307083,3.25704528607972
3.47307868845807,3.02486747724355
0.933234267744116,3.42539432254282
1.18691308362224,3.33614617776375
1.07460407110349,3.15848044382405
3.68308127694502,2.84985116393421
3.58804136763051,2.98688555913911
3.55121665622739,2.90964621770792
3.66649312354257,2.97047046778007
3.19856332018958,2.58327281132615
3.58761434702423,3.11411905727665
3.43786009596928,3.04633244371271
3.38339383821243,3.06417824639277
1.00771466376281,1.81728382944932
3.42330522778868,3.11017437237758
0.911503107254431,3.24845382949389
1.2579579507735,3.45292529622477
1.12311645136672,3.34765414737809
3.56494212740479,3.16985134725771
1.08443331551844,3.28138682235809
3.50921390010587,2.94851779032452
3.6524987738114,2.99279866283697
1.22678372865766,3.5036315797654
0.953466489552616,3.43254109999156
1.07968502135176,3.26316304072011
3.61891863835013,3.03410079117411
1.30753599057418,3.22022219321339
0.843847301721456,3.25366953236566
0.900604808415038,3.34348197018352
3.55017362948219,3.09432590979793
1.10363135311627,1.46071650529701
3.34110288968521,3.06506543618756
3.23653342626983,2.95400247606799
1.26908078470357,3.37156270424213
1.70421050097224,3.50440274308257
1.00892009680702,3.2651860552725
1.10827257048179,3.3954471464708
1.37936159921697,2.11467629733254
0.972613821287573,3.31492242466934
1.17457871947865,3.06497062434576
1.21439682126156,3.383797496742
2.30558715187479,2.32714225725095
1.33867179095417,3.34138798242384
1.36903702244933,3.35053416988676
3.66275612027461,2.94806103551945
3.54667701610403,2.90079815347736
1.5742618449924,3.39715066378124
3.45344626654518,3.1649866725839
3.29321932535698,3.08671463254346
3.47697291292526,3.05402837712816
1.12345465870561,3.31457484871778
1.31522606077672,3.39875704969539
3.41436029312274,2.78383485880422
1.18048911398878,3.22382725516927
1.88145347601779,3.37848290685476
3.44534922909844,2.96515657013034
1.0784858946872,3.23615454670578
3.63387600048005,3.01998087238717
1.22400142513106,2.00141061356327
1.42939754745663,3.3539133427146
1.72594414497704,1.93020968159883
1.11362363492809,3.41347450725498
1.28511622601878,3.06889929056701
1.36014313294882,3.4300026780677
0.882194487521639,3.33841546932026
0.956016779309834,3.55278053545867
0.900962557232485,3.22873356516611
0.770264051884839,3.45232170492557
1.57960763487399,3.18919573852591
1.201652987934,3.35033304728614
1.45964968750733,3.589024010451
1.32460058111986,3.25538485008593
3.49786620609032,3.04934785616797
1.49001988823297,3.38962020997227
1.25401266562213,3.45582357619642
3.35062482832657,2.68735972235738
1.3248922161074,3.35874360791302
3.43845980424451,3.06779174787412
1.21154199321542,3.49183860403284
1.18608461449879,3.40879547444363
1.24520108244649,3.25082824607883
3.68270024623129,2.95726465933904
3.42991872857377,3.16688431903923
3.07357663861072,3.02943763622399
3.6975464731568,2.99939547512581
1.22614492088349,3.31227531506804
3.5671772852622,3.07748267165638
3.57579570363489,3.06089066319056
1.18310029761051,3.38477715952528
1.40642680152409,1.71184139449158
1.29671922766883,3.21013524409922
3.26429264447445,3.05798321791127
3.58320725772032,3.06480634572001
3.29016464456009,3.00268920709492
1.24369110788571,3.27190416248611
1.12669950794341,3.29432240570143
3.50445501199514,3.15510760103776
1.44377394395997,2.78848337539393
1.23717206675016,3.16258260964934
1.10076309826708,3.28168157407419
1.19017624103609,3.30330685940831
3.67795369498218,2.99220681320008
3.59294527782054,3.10942408302505
1.32059738956895,3.30232531574426
1.22556551025443,3.43940206609859
1.01779241792711,1.19157804705265
1.24011714950434,3.43004963894075
2.38805739709073,3.26406137498934
1.29539436111306,2.05486683053355
1.02673033403817,3.51772374180879
1.09080483098938,3.33825378425421
0.961217933036913,3.35827576813013
3.18067276486594,3.08275255331607
3.244410814155,3.03027352346279
1.8524726365474,3.34673454738894
3.61412520328916,2.94382458596832
1.94544190670891,3.22529518446439
3.60512946529063,3.14463560569851
3.69715699174626,2.96205003631367
1.10810139312175,3.26166095535616
1.47762103635134,3.251378814868
3.72673358045467,2.94152180543754
0.983152216410043,3.08700501767387
1.13805293721485,1.65975620541676
1.29576820844295,3.31940199092103
1.15919711095961,3.42993298161812
1.25480149644425,3.30761701045136
3.53614855411797,2.92282063433908
3.46304062435285,3.11099640780046
3.42461947434946,3.07534486951115
1.02408315594226,3.14155467071884
0.804966688421824,3.37421270620982
1.26846201564895,3.30037129343697
1.58995805022561,3.30524437292047
3.45017877573095,3.04316524276122
3.63145555773694,3.0335416031639
3.58420660186655,2.95721682848379
3.54051786446048,2.90124380883369
1.11017068823128,1.44366761362575
1.64509286924473,3.15746314076697
3.59113121798449,2.94332673474417
1.22811795835878,3.42222381665045
0.975640774444376,3.30273987605384
1.58965500845246,3.28326381372128
2.87465484442585,3.04642695498321
3.59992689348797,2.89159559801654
1.21269412095627,3.43751123218238
0.962389918208455,1.50874531531711
3.23894952768026,2.73175270809185
3.42315787447003,3.16462989208117
1.14358887350441,3.28482076630833
3.45675387886463,3.04954968188411
1.16253942506705,3.27681995251607
1.37602265747796,3.26861395344218
1.55573708135837,3.31196359589895
3.10862134239673,2.95485946873422
1.29754005024933,3.49499839644808
1.10703673480326,3.2418159172685
1.285820590812,3.09949617434333
3.64074656977844,2.87136814778855
1.04297326001394,3.32433614301301
3.48428367167434,2.99155282813039
3.45535576111342,3.25010508082464
1.53511349269059,3.25092278306928
2.9091859778292,2.76923715300685
1.05164526650616,2.49010145032657
1.15887154813943,3.06415827528771
3.50972510651515,2.97167714838829
0.939115177678,3.19181262737046
1.41802678129185,3.19277126016982
3.29968793192034,3.0197503621676
1.65773868825172,2.14793000112341
3.07796880854519,2.88219868899712
3.42070614905307,3.08403015649393
3.49412412797198,3.13269884560048
3.34719436914427,2.89769879835174
3.49214575029845,3.038178669737
1.0484783086364,3.41995542474879
0.900819742960572,3.3166557002066
1.06469496270557,3.38961739162633
3.25004289965358,3.08551063003406
3.51884102422076,3.11372196375594
1.59072012246186,2.45343476270354
0.946474031442076,3.36267164751638
0.677890632132441,3.40768433803402
1.62606694618735,3.36255610954066
1.06419289703854,3.34747085810617
3.61961135756417,2.79040592817728
3.59492916670486,2.97723682609638
1.37694676874507,3.28140542349482
3.35966319497676,3.10315560569499
1.24913009012369,3.23946497559904
0.879113798297041,3.09195986650389
1.0209182214816,3.31581331713365
0.989734053375376,3.70876434837213
3.43831049238388,3.01767529383917
1.29351917674857,3.46887186563949
1.28376787735055,3.31314523009096
0.866471644463345,3.30757330956143
3.45798174793461,2.86330341654229
1.20316417539973,3.46654623632093
1.10611309592634,3.38221084888797
0.917429547157995,3.07226828141574
3.41715077302162,3.20435293132192
1.43566802123478,3.38803332724423
3.0993757784651,2.55370900981087
0.8185352789264,3.30699729414843
1.0261774967739,3.32548026052989
3.24121262698687,2.96287089049524
1.0124342048483,3.50192925298216
0.955268907572132,3.34002384289878
0.924393963688796,3.20325239383248
3.40124559043648,2.74027584797531
1.4575752236603,1.87562450571012
1.13226994126993,3.36130909890126
1.21810194093477,3.30940492115779
1.68238650580344,3.53769774523394
1.27942811466391,3.3979881764988
3.85633353295794,2.81619312695027
1.47453934597154,3.37234815587207
3.77509576304073,3.00958924331325
3.58679719037945,3.03774825826475
0.916211668533076,3.48837156079692
3.37119012489823,2.95917762431967
3.53950015935441,3.10678381295936
1.19237479843237,1.96236217711198
0.784785903905188,3.32570257065209
3.0423569050083,2.97338690301294
3.13395608456957,2.97963840671342
2.98444864339046,2.92768836344757
3.01754245929022,2.9918542437486
3.66456916125708,2.87858238467077
1.04950843560456,3.3801382435317
3.46033225327532,3.17509054644536
1.13549618466037,3.40353693294975
3.70189291149141,2.93784685066775
1.24147012878989,3.29756017762804
0.933584097400017,3.26173581909777
3.5134028027141,2.96786467324112
1.48557365253322,1.70332021530468
1.02401266733661,3.29139092749275
0.979546163771582,3.38676172667153
1.31142809478592,3.51533987827561
1.42052364242543,3.26742411988686
1.0712630075115,3.39454262719774
1.26716748020949,3.37207335528877
1.37968513047882,1.71774132387843
3.58994574935782,2.91808155975638
0.789920665819705,3.18541932159605
1.29989412813015,3.39861449574695
0.85688755582564,3.39960909130091
0.912648967602106,3.39497930676687
1.37785439024412,3.44845336599481
2.06488119482128,3.41799419357011
1.1566914920805,3.36738962583943
2.97197474087593,2.91634182506898
3.71801822566842,3.11656750202565
3.49741284627271,3.11212426960198
1.55425835789782,3.40305138969737
3.55195627826524,3.20005912622997
1.16815969713478,3.24713257521703
1.21501413891141,3.33931141074637
1.4510803023535,3.06196590291452
3.28447497911458,3.21157848995928
3.62932096300504,3.07024243503869
1.25763842181461,1.29208698600151
1.71686290366023,3.23335588399364
2.72857058620258,3.03094052435461
1.03989284257944,3.32620952700156
3.64249208221306,3.1665991391981
3.50448115855333,2.94340377707671
3.36027127557324,2.97205007274173
1.29264414633629,3.37547957951441
0.955168155908757,1.91799137102127
1.01896073849384,3.46511561791086
3.56960363502637,3.11167911497025
1.25987849781273,3.23518656497655
3.60069559381632,2.8677690603469
1.51347528642002,3.34721115837225
1.39879393921137,3.43949635086403
1.53123372623587,3.34695382660523
0.953365282012973,3.3445239451653
1.13608887983363,3.38451639986825
1.38473550922244,1.784553526983
0.856338593494164,3.21374306313284
1.2185160064859,3.2329200287612
1.11263334366897,3.45681890292216
1.57379861638006,3.29254441363865
1.03065252364226,3.28331039541169
1.07399533534464,3.14230679219344
1.09813759887509,1.56715811165049
1.25310122712396,3.4048455089681
3.49370998881201,3.04441249770835
1.63565654812486,3.42920634582919
3.27001720770842,2.97767144020016
1.10078935306453,3.39266160583577
2.22430862473135,1.25780592238078
3.60132737624525,2.94110409363803
0.92599052990996,3.35093648670661
1.30627743953774,3.28064434067599
0.944576974685142,1.21248183351529
3.61755718117859,3.04750845384765
1.86639721320804,3.34989298877697
3.53437001588251,3.0717239000683
3.53743923354406,2.94372248184743
3.35007532189826,2.94504075317143
1.29916054197841,1.11155236641091
3.07321618159232,3.06239913135852
1.12354475866007,3.27556176998514
3.38907076744438,3.17359046740814
3.56240489304316,3.07691046598032
3.12062571194987,2.94293614088299
1.2129787731733,3.41694234918192
0.963734059335942,3.42991090465433
0.919702955806515,3.45059632103383
0.998295896701422,3.21119382335664
1.27163434379565,3.55252913294115
3.23234720235467,2.8268695742868
3.42454809547141,2.81888249443359
3.46616182245703,3.01043537387585
1.65541403231295,3.29173513085749
3.16558684134504,2.96564474949811
1.28390602443283,3.31334508108996
3.5922617152254,3.09115809775736
0.957226756252852,3.16844243314445
1.07384845794274,3.3672155662817
1.22197567580026,3.40098638168628
1.0956665751382,3.27257589988056
3.43927356018171,3.1999382703914
0.898699607826592,1.10509553449074
3.63226986160461,3.01442687129604
1.19648920287531,3.3965047356957
0.91195198208184,3.18963527427242
3.35844100142557,2.91411948220143
1.1635111533902,3.39206992466486
1.12673586104555,3.23565734562376
1.04038576842436,3.44712863438095
3.32825676613332,2.88958067323728
3.39563609986624,2.97116439279076
3.44211071611885,3.29052490980019
0.862381432603297,3.12724459984465
3.44005454587749,2.97078371234503
2.87767500859442,3.00090330461523
0.919098719744292,3.32482994570835
4.1637392001364,3.43773213147647
1.00622446438204,3.33611828853657
1.37963729422808,3.1258502820718
3.44674105056267,2.97850051223599
1.86304014532499,3.44427241353906
1.08612018833587,3.21720447214432
1.4726913648922,2.09040235992464
1.20783486728764,3.46371437960095
1.54428382969595,3.3722431167271
1.44550500118209,3.1870702968741
3.83841204095955,2.78740316482244
0.674860881985449,2.65778139826727
1.04633731407572,3.36770941097937
1.32060296880926,3.28464639463601
1.42699427829842,3.4233938261523
3.43252244440008,3.01409009889475
1.36027963690946,3.47060111672705
1.09523442042316,3.34701620753134
3.28247205478961,3.1176646952191
3.53607687178445,3.09437300753274
3.30448549218694,3.0705833896396
0.696027348165173,3.58514110754469
1.00133186257952,3.4309395605708
3.47900707826991,2.90930362047346
2.30121108606379,3.43794622164291
3.27058622543405,3.19081014167798
3.50976470060065,3.03978184373208
3.28277511086266,3.07145152142121
1.0514181613938,3.32289669252131
3.6261416898675,2.98683749186645
1.21214970193527,3.28466893696501
3.62162037568893,3.01562285669889
3.32433511086406,3.14630098755163
1.2691484914161,3.38590601070409
0.846842983686542,3.29331537945364
0.853742649574296,3.39607945120003
1.20469158669818,3.31038066204848
3.59774672394235,3.07562442741502
1.61015376032436,3.47892125704695
3.4170542345833,3.13170375400071
1.21699548472301,3.39026559538927
1.10836214956671,3.32568016527901
1.08647611388428,3.30339906439472
1.09801376916444,3.3893482817462
3.68291176939272,3.03412374532593
0.780838769266799,3.58753847538504
1.8533239290894,3.40446377971866
3.25864033744617,3.02655650113541
0.976310388207941,3.21752738602852
1.03459363397644,3.48747012922907
3.45866115060244,3.19905381145052
3.94810340679055,2.93349195714489
1.28035345792918,3.27162370328561
3.27125145490047,2.9082997770419
0.839475822984148,3.39647358598882
3.59528266280825,3.13752249099228
3.63334593514743,2.97516819340688
1.10889118867283,1.68532328108746
1.13759192931133,3.44086101054155
1.12178935604129,3.32290278219948
1.25409711338705,3.37056194196193
1.18514583190284,3.40854434520481
3.93250004303485,2.73346008616618
0.856549223781054,3.13115057052148
3.35849261458303,3.07001865869846
0.754096105540935,3.39316468322788
1.11776055038849,3.32439026165965
1.01920597682807,3.39158841373279
0.787404250364568,3.33411507411143
0.806559042768321,3.3880268019821
0.878097052090887,3.40179077699459
3.63086561560628,2.83639156736759
0.810906090986184,3.21931251748665
1.92070084123396,3.43188740257194
0.895717997143059,3.43785502986765
3.1359040372755,2.8939719973107
0.99589144795071,3.3749026578118
3.45621960463949,3.08287890079193
1.07419261197939,3.45510684600704
1.85567775293629,2.38316066297435
0.355530972725433,3.45609875634775
0.963014864411875,3.4176400962281
1.09929039526957,3.39893535699125
3.60360104057066,3.09419015398752
1.29749915822783,3.41991512674436
1.00551533600621,3.15229740010366
1.0376518562804,3.40041688432481
1.26935586635162,3.40953893050408
3.55919084660106,2.99619775738008
1.4172777395932,3.37828211314249
1.16617742432781,3.15366206959799
1.05322255409533,3.26578376020773
1.57777996515585,3.3353832497992
1.3747766237642,3.34268953563565
1.01805246402865,3.37825093020956
3.37908681516029,3.04087261185024
0.946369119775075,3.19595414089157
2.63782112075884,3.2180163880337
1.05759153159398,3.38540332103528
1.09298743359875,3.31726509383923
3.58260266823866,3.02865443236791
1.25423814622346,3.43362799661923
3.36881619487359,3.07474391808394
3.55937274527907,2.81318558055655
2.15211149934527,3.31531818550635
3.61806802673206,2.87848789027012
0.72678424456821,3.36032650248733
0.930048136215665,1.77480515459113
1.1409304203731,1.94630046389577
3.59631851616399,2.8909665469791
1.26877021260608,3.27384104702357
3.47212096473674,3.128972727701
3.73906367237518,2.88295381355322
3.09353233639037,3.19631525037224
0.899411068714843,3.38099584933249
3.37771571407069,3.07742595271937
3.46004049363615,3.05339482213726
1.28125339526802,3.34477022241652
0.956221980706729,3.44748832701211
0.935778980292311,3.38288642241072
0.92091140677286,3.35696401756351
1.25401280202103,3.23920130669296
1.54808485322119,3.55640614413167
1.00086282614658,3.21220528499909
0.998251208480607,3.36244654694317
3.4346046739097,3.10604060590836
1.20378728581611,3.28799938054036
1.27675749995695,3.30034313374279
1.51104257563594,3.41471457436863
1.6192516312535,3.27034898141846
0.982561289774399,3.16628446831307
1.29220212018527,3.48045077363863
3.36533786621148,3.10445524090264
3.37682160618626,3.08048751960924
1.18976540098161,3.41515499599691
1.28844622150272,3.34702918403296
0.883997108846124,3.41543128810555
1.08698700450436,1.21315235754787
1.03810102489667,3.32805236344487
0.914621469453277,3.27278861094839
3.52802239175004,3.15848436475308
3.54737422674394,2.91897024930656
1.269029079657,3.46416104345488
3.36689327395408,3.12275062580259
1.17427727020173,3.38923268592806
1.23975562769039,2.32344389306445
1.01075832081715,3.29061055831479
1.01853647583898,3.34257040951389
1.27007448908202,3.4618993002558
1.22296304489084,3.23429052761952
1.29608955324564,3.37797807721388
1.3778432875715,3.35377449275203
3.41117002102618,2.92851558675759
1.2902604756611,1.83466277592895
3.64948689360167,2.82167627578481
3.49352129807745,2.84167153207135
1.07395401428201,1.54952129884391
1.17820042920856,3.26421418134513
1.32045031125841,3.41073019372759
1.24787588593408,3.29166664873295
1.24185928100298,3.42385960101741
1.10884794587968,3.39538458903437
1.12319531527231,3.31497299013339
1.35759065545574,3.2994705199166
3.19387364182512,2.91943821263378
3.63739590340476,3.05277440265979
0.817444758713984,3.41330750219951
1.09868896648516,3.1629398796516
0.872604081309948,3.51064582360685
0.894158581539802,3.18737942301573
3.58063908184547,3.13304542705665
1.55277943737328,3.31880652953248
3.50012623597338,3.01819973687853
1.36858502543265,3.22295829855015
1.34904040599689,3.27429615646523
1.40973968137518,3.35177034152543
1.32737873300781,3.39367732161973
3.59419776092442,3.07581810370447
3.54331629345084,3.0940035250244
1.04866268163496,3.38513062336893
1.25919665179507,3.29006432801509
1.30630211824638,3.37758183856191
0.902910916130762,1.40846549955291
2.10397800636481,3.31918310688751
3.43321668948888,2.9998973560277
3.33398563980861,2.92882504241813
1.06731279287258,3.22149359227312
1.33218790724568,3.33820533584083
3.58387344310592,2.97738435006139
1.03178765463289,3.55370019794895
1.06748129014012,3.42314297248302
1.19126581136767,3.30404456609398
3.22582162131409,3.02845744000523
1.11332098322208,3.31894858428622
3.477264015486,3.06794871327959
1.47127520300039,3.28290848500766
1.56361365981786,3.30841034033052
3.46788479225688,3.09460118109159
0.971101442077299,3.4238301445408
0.938742937750217,3.37513626515216
1.1888136184124,3.28982874623538
3.59119507116028,3.02019559885513
0.810309397435722,3.34632526074669
1.32001043323966,3.18997743470178
2.02135611742199,3.16944516839462
1.29387483910548,3.34030470113785
1.85783580802024,3.32680453339441
1.48256055396268,3.42222730725363
3.40215921565737,2.95246065479074
3.69440550228215,2.8390874431103
3.45667486368247,3.15937101491089
3.43546280643398,3.09204444534245
3.3713717393329,3.05913675812341
1.49040564788258,3.37644141909437
3.56560475617097,2.86468978913744
1.36789860634596,3.42175040659089
0.978846184740139,3.35561483164348
1.16756801310118,3.4283741222557
0.97510845458193,3.20385738908985
3.66797215977189,3.14169916341363
3.53078624256549,2.98425001008766
3.06951629462469,3.24619478463394
2.92057107796844,3.09594197159913
0.995246732998095,3.41660704144974
3.91564120381957,3.43752980714436
1.26204607501353,3.3745706464576
3.4637260080711,3.18512829592479
1.17542091403492,3.45606506982105
3.47607261675064,3.01649456657396
3.54555167826597,3.14424503514968
0.726183269063516,3.39358724541742
3.35284262113228,2.98808449672978
3.8192388243116,3.07093691751883
0.920486751319731,3.44739109937219
3.29304141172713,2.98722791414297
1.08437676952617,3.31832036062502
1.00415238084144,3.42625549180293
1.5335125574771,3.23708165042408
3.5643693032821,2.87396703239646
1.05386596997829,3.24708119748905
3.71767703187479,2.9424017456166
1.1705985282876,3.20816839126475
1.2965724963652,3.30401508525928
3.45082807094797,3.00420155502644
0.689926670613119,3.32380275705467
1.00213479796729,3.31184804274295
3.62766279222341,3.04169781617046
1.28580846774206,3.16068380506365
1.44564496567369,2.67154455359054
0.930483984619215,3.34896350398902
3.43940569107295,2.88641765601025
3.62119950004322,2.81155565489691
3.53251230345023,2.83886651885309
3.45602637878357,3.18370074719492
3.50015093176729,2.85999420553164
0.752368094308373,3.38898837716526
0.701579134514945,3.18859819137178
0.897577602581665,3.2493408347562
3.07259367371232,2.96935853375471
1.11382973390472,3.09505075597995
1.07206107470467,3.33695492629212
0.711611097309333,3.30724147024032
0.954821576356214,3.30098339129891
2.70008461999696,2.57926757754563
3.41084624515183,2.92311907209397
3.90493146288701,3.1210916525114
3.85278272534763,3.00651283586684
1.1668392236392,3.25147412861625
0.798459175235486,2.99460717873984
0.65403937339215,3.26724467460872
3.58802028920866,3.2171980686388
1.18152619244813,3.28017026720409
3.42345845637628,3.12402814565326
0.959359831271965,3.26263196376449
3.27692882207296,3.02837088961971
1.20801390629814,3.36634284300455
3.60004807379395,2.86764622707375
3.37820323743458,2.48583612567501
0.887540657146379,3.28485677878525
1.12692963073487,3.39469018520709
1.6369239426518,3.20373013880765
1.33032287806808,3.39488288908852
1.08046240686302,3.45784190446053
1.10029121268649,3.40735084421075
0.740085116662139,2.06109005304748
1.61417080294323,3.29932114069222
1.29479161591354,3.23459659715957
0.695885997165242,2.61294410031096
0.982169595766463,3.38722607646346
3.58687378278072,3.01984573375331
3.37981096452975,3.14924550910561
1.38621731772049,3.32643825761744
0.993160837050619,3.22429361789797
1.03250059608317,3.41602651822351
1.47108361492394,3.4277046792011
1.00092657580204,3.26843624135588
0.953193004898772,3.52964975821825
1.0601681465642,3.40703186000159
1.59646605548795,3.28782112257176
0.833890498067249,3.46429047260148
1.19045545093649,2.84705130113244
1.98117684996831,3.12311110722057
1.12090882867299,3.40945422160396
1.41037029226219,3.22082256078874
0.967415632648353,3.36314062426158
1.08034453958079,3.37470645157302
1.14064458746445,3.28478841840149
0.927585827551692,3.21223863621481
0.915533251150892,3.36840160241632
1.15418686687064,3.38129509465235
1.11015579494693,3.25124880624186
1.16106302412653,3.37682359490943
3.67387832559033,2.88513148391649
1.05253940308813,3.28219623214376
3.67725723482485,2.92690269684969
3.51521532374746,3.16532435364517
1.02525030500227,3.28488181609749
0.830434532503148,3.43769643062563
1.14599943657978,3.41668336291637
3.28832714408544,2.64816107512871
1.13477866927144,3.26242006660951
3.69631978831718,2.90553283668905
1.42274671179985,3.06856512490356
0.823132917070515,2.96944070808544
3.43256971651212,3.01948023797485
3.41393922292934,3.07346208469274
1.44935872807627,3.22486182452325
1.19002984093135,3.23362880406582
3.59656732017125,2.67954262177591
3.61437827258952,2.97607623797927
1.38252313876359,3.42256659982807
1.25777515688747,3.29421518788804
0.888887808519989,3.35375389350358
3.57672174588753,3.47611672382036
3.37359551473201,3.02904599134376
3.63148691640662,3.09674466820065
1.26319480673056,3.38608658996401
1.0577896662026,3.52295121142572
0.966835543143444,3.39187291658947
