"BV711-A","V450-A"
0.618421064069958,3.08865245302129
0.573646388960796,0.755827837916216
0.810398010445139,0.777246505279745
3.36768786770748,2.93623851270217
2.91428539773959,2.8970755597083
3.04465558658908,3.04989746377091
1.69499793444167,3.02751383291178
0.889319947873894,0.900636237353773
0.856326347735296,3.44898362106134
2.97319038656196,2.90670132263615
1.01180572958074,0.995149357968638
1.08906757813576,0.930890100235307
2.71218713382377,2.79263434347734
3.21515967524246,2.81956464678704
3.48779096550188,3.16739532246316
0.860604227588978,1.02668192492927
1.44650020348299,3.35077994519731
1.09916704164073,3.18639895169006
3.52178927718734,3.0370986863131
3.32308342272842,3.03136405304517
1.10123278205213,1.06409885225858
1.0724546603353,1.06994730290835
1.04844694576829,1.03680076806998
1.0868117147601,1.1875500358095
1.07150325228274,1.07649930504125
3.51258975708459,2.93309286471898
3.28708323528328,2.96976401696926
0.789361413744332,0.961398812419356
1.08465542732437,1.93519146065006
1.06510777214942,0.94546338064198
3.19939180578185,3.12832139682281
3.32030031433852,2.96215811866696
1.01170790140222,0.938776783187363
3.1890016601009,2.60051763571651
0.77261795356653,0.854315597201702
0.89665863702687,3.40292796332968
0.768598436347503,0.972816810357488
0.759608509606003,0.931892753209239
0.80320067357369,1.06156274559469
0.847049220293368,0.8711472671083
0.763346975365016,0.860875873650946
0.765906188384628,0.698805098006379
2.94850192159383,2.85167253433542
0.877751248466304,3.29834776528111
3.00393974069326,3.04033513591255
0.748440080952572,1.74419305901423
3.40116922213784,2.83424578859471
2.73945664154434,3.08286125185865
0.849877271776475,3.39595440321343
1.23775047808448,3.12393145401586
3.24681604535095,2.8996582508908
3.31705011560715,2.65652250885768
3.04600251212401,3.11763714002073
0.610157380474916,0.869416453376727
0.592135069437416,3.32128572805198
0.763305318285918,0.932012831969879
1.0001364506544,3.37311449003102
1.36649894467076,3.30939235851395
3.16297924094532,2.72743275510346
1.1512674217966,0.975774659565195
2.89197504550734,3.04371110809793
3.32831602491797,2.81352561292989
1.00151960805651,1.00930543644467
2.71851090357893,2.76495996243031
0.957474173573058,1.12319241183714
0.684962707665886,0.80575158545129
0.784571397550484,1.00663592096151
0.983697600459733,3.4124935053367
0.953480408777082,0.977404677183978
1.1915749142422,0.995336931377003
3.43681510487455,2.86436709664678
1.38307903455342,3.35488062594592
3.25246329003646,2.8848311438114
0.770073874857322,0.861776569150342
1.01767805097051,0.892384740348708
0.711874610407514,0.951611427916195
3.18333487336547,3.00518315251894
1.0730598317729,3.20428665692542
1.10724543411833,1.15139113496055
3.09481548120104,2.98667347329332
2.8580468269307,2.7623057709708
0.986791878178024,3.44103542430193
2.90245194577525,3.15295433117211
1.01918838288328,3.36241671595403
1.11883698822502,0.977813724864717
3.38612316730175,2.60408690438905
0.975105554251608,0.98210245453297
1.01028022308018,1.00882731840595
2.99837211969617,3.04348328440654
1.13249587141895,1.34127821516781
0.733291244958132,0.990125791667051
0.980859160324623,1.00406277616804
1.01971300827262,1.12196906415041
2.87277660506463,2.92251852635617
0.861907532375908,0.890291787506723
0.836270600608714,3.50609807313708
1.15180131209795,3.2438641233411
1.08596043584588,0.791595457232677
0.922404106347348,0.914986109492016
0.901873606166842,0.73184814807545
1.00652730901361,0.87521253597319
3.23679589876676,2.86046169718312
0.920010548320424,0.807015161590076
0.759228022828107,0.898943112782927
0.702655214405231,0.882821994672812
3.44369320420225,2.77826432688072
0.834537742646476,0.975570478104786
1.35199638727498,2.15120504251456
0.704454014230979,0.904163601063144
2.69330181615067,2.84980000875185
0.888370895775154,1.00722050411572
1.51508858785005,0.853276958924173
3.02214575305668,2.88955941489754
1.74326676820828,1.65683860439463
0.903952440574206,3.39868142669098
1.36182038223331,3.28029108080213
1.15808408933431,3.33964303495659
3.0417521053204,3.14231331379627
0.947433422080596,1.00297539460476
0.91097019040079,3.29494113865669
3.09582750200618,3.01884448656212
1.03491438803862,1.05165943561097
1.01131332132692,0.936430381738374
1.31070184703986,2.99431015943305
0.892310343328025,1.09380638435604
3.06459592115265,2.78785724871539
1.05129942017071,0.9945221588056
1.01801126715252,0.995855652101326
1.18931644403809,3.30061385863018
0.757897538150429,1.01082705929682
0.997969566370402,1.12465020702718
1.41177047772732,3.61293098638117
2.85981982773083,2.89841091736991
3.01833957529573,2.94991637472984
1.17746217369035,1.10354999521123
3.28486771555649,3.1130305897836
1.25631566419413,1.66471835244515
1.1615397029577,3.30242776704303
2.63894009531583,2.69136544022754
0.849217200573548,0.934260769164256
2.90293172169512,2.68036587164001
1.19305480811585,2.09392129975391
3.06206968346794,3.20064333599072
0.762319119028611,3.34486388139754
0.696202873641218,0.928024186333505
2.85914861982621,2.81582802662423
1.08993803908455,3.56145575157605
3.20284163817784,3.1250312808571
0.846562593039789,0.996303052926461
0.990470113641924,1.3579508949217
3.68514144065323,3.01866479112373
0.938079904662476,1.38286101314173
3.30090081120858,2.88115126619451
0.637288206378712,3.15132023723842
3.54812705002232,2.76026273312862
0.790534403631706,0.916034599663677
0.888683168393283,0.838165926553097
0.419428433315149,0.9433982158905
3.06625093903135,2.96410169396352
2.50473092549235,3.06014380160769
3.45131734925716,2.72264615540375
2.97179566776999,2.86082749613276
0.854546425123568,0.795434483852481
3.11229940800075,2.5884609202639
0.681991237668087,3.43997218303058
2.58712512279318,2.91004042918024
0.926492166313422,1.04255072170222
2.89293329060442,2.82208503763005
3.66980429425923,2.60306571592903
3.11023403732709,2.87501228384401
1.00536489883979,0.899656812409516
1.24813212477912,0.911704132878573
1.16421621010446,1.83862307132923
3.12138106588956,2.7659742265994
0.800180078583923,0.918374796904817
3.05641000864154,2.49558669485183
3.3470018120073,2.79698617502806
0.950776275894425,1.11141655152266
0.995776100024995,1.08998581828413
1.19318622360774,1.11530328382826
1.38948022593013,1.05677268836861
1.2224422750287,3.37710273012754
1.2433167061844,1.14852353548649
1.0657701336791,1.12184197908093
2.80194517097111,2.68941722658829
3.54612045582409,2.83830465858498
1.1043146094126,1.06870560420419
0.999463142990795,3.51247383472393
2.97061498930574,3.01664081546016
3.09331808182099,2.84441709904915
1.12443093497342,3.43628162523845
1.00270321376845,1.0623368067995
3.57234425659897,2.13666180324519
2.5745594408572,2.90460103552453
3.2970009182508,2.95907598783322
2.93199559967311,3.5224533170002
0.592997230915874,1.096630850398
0.821173552987461,1.07035965875434
3.76944680902194,2.77551301622028
0.895649675971918,2.51953785438374
0.959914473616976,1.07308904995996
2.42247235895067,2.89722344156037
0.92152366245573,0.914653521224951
0.992503063425366,1.14902334906417
0.869191563571181,0.810612439137342
0.859038116186236,0.993882957877636
0.735814809036758,0.805986802147901
0.739529772525118,0.769816558701858
0.665676795604987,0.869838757361547
0.929161514160278,3.34631085672132
0.985635127659996,3.49379191184002
0.854815277253868,3.22415527809143
0.753917820159489,0.935663687361597
3.12178264019454,2.94911535821255
0.881828140799326,0.837001110490912
0.918221828334002,3.37627246568223
1.50053766693166,3.48164410853974
3.18856218972535,3.11119842953122
0.672534950887769,0.760763806157645
0.850110118034099,0.927421331980902
1.23641806694757,3.47360993722899
1.11021618051171,0.904383401733248
0.972575932096402,0.979716167407159
1.05880399857017,0.903470959664301
0.662482194237534,0.973464767319829
0.756234118794556,0.871366022485615
0.963120074650569,1.03370993142778
0.761824656511049,0.978072354525605
1.21757852358564,3.41534405283323
2.91003874564589,3.10905789107896
1.24221835732185,3.23899412544706
0.847185429921695,0.975587852890257
2.41138683426608,2.80489896026424
0.990695899216314,1.0161917335906
1.25135584937605,3.37356316905649
3.51423184547751,2.80721332970302
2.98394541846132,2.98424155183475
1.32386808238192,0.822672895722944
1.48514098115361,1.03649984876862
3.49191002783892,2.66909941640785
0.733285619665684,1.67363339965745
1.04918417398782,1.06993408309495
0.902125071139432,3.35265043313866
3.01489613229243,2.94796725513204
0.995981492030443,0.959375186402866
1.08362949553723,0.850611348379986
1.05608378528865,3.3486992253834
0.800639959551744,3.26227078812892
0.970829673210662,1.03067103081723
0.988995688078331,3.54380168686834
0.832965102111437,3.26751601853281
2.93804410914818,2.92258852001931
3.3540835588879,2.29136457071785
0.93510311329167,0.86498940937538
0.739559567079672,0.800985348125742
3.02383710289127,3.12917906887164
0.890848732183981,0.969834489219723
2.78994580730172,2.90456502408518
0.8353797311451,0.769171686044875
3.47651244783347,2.78627906415092
0.809502090878278,0.865973606639899
0.709946253263357,3.3614340576989
0.588267200890588,0.86838828773209
0.725356968279765,0.758871568615814
0.594453875963894,3.35963162536667
0.763491667993137,0.780913800223693
0.812008802705691,0.99571946973747
0.913375803884377,0.669041025992642
3.4549035581175,2.66108217234121
0.680815130837319,0.974531692803201
0.787037060463579,0.873117069849461
0.363662624730421,0.805801135797283
0.868017037174673,0.960768383397544
3.15237868861528,2.84267903021729
1.01050042475209,1.05130290875829
3.38631298308668,2.44443791433195
2.51900553896685,3.0911953595775
1.04050832813305,0.895764930693988
3.04481039201253,2.90000126371738
0.634228296111456,3.30689950373882
0.907009504754109,2.07561208250969
3.18212487444028,2.60991866488498
3.23376086676442,2.96606912614992
0.958812061152156,0.924588895884704
0.787911949077739,1.14508001740448
1.01448284460097,3.43257265141523
3.37790207922548,2.88457123841324
1.15588723496536,3.48967616681871
0.832670612648456,1.02335040676267
1.14479932653956,1.14485902411377
3.27377420843516,2.84233456433781
1.16359479417055,1.06809824344994
3.2239140677023,2.82764530934445
0.871504490382122,0.892781206444115
3.1286297330935,2.90773311517306
1.26527242549357,3.489153457019
0.740445658355902,1.01722369769849
0.920335690969988,1.01587381262094
3.02162980002832,2.8755534302639
1.08704908519233,3.40679433461471
0.953517572072783,3.18132425514678
0.808275172916476,1.03278818604197
0.934660693083533,0.963021859557579
0.970176686430613,1.08004521829703
0.760631742620025,0.96486208748804
0.965850093790237,3.41942498264933
1.16617121287729,3.28886327637002
3.07205715635838,3.0019908764307
0.76278317251779,0.997723467430684
0.878803063056199,0.956365126231685
1.12330497809754,2.99714651894484
3.02012135515725,2.82999787661505
0.708317663196026,0.910857276041455
1.52707291704229,3.10334879018359
0.783819319003678,0.806272422116899
3.08660244231149,2.72358193748028
3.27994096183558,2.95063041480695
0.844040287143667,3.43404947906125
1.01067065587715,0.881211499914393
0.702038670046884,0.719574141400836
3.34172537140918,2.87266748878505
0.955122453360521,3.40717684507589
0.622579318876004,0.813110170924462
2.9375896855962,3.06219925081853
0.500675515943269,0.829964958865867
3.8086938555473,2.53482880373876
3.10768267856739,2.83769514031328
0.643120329843737,1.01321282923499
3.37032928745583,2.96313000141093
0.903910274019547,0.816528750097213
0.94060792945581,0.913919232510342
2.68901175375799,3.02012088169433
1.16543698532828,3.38442648672406
0.883993923066463,1.05547967940902
3.19539954501259,2.74900107969398
1.23868895035233,3.28133377783941
0.908123153562228,1.1036716904313
2.94435435654138,2.96237917685744
1.11082862805882,1.04112927506611
1.20526625462549,0.962353384596729
1.05696883834103,1.00464113954044
3.44965060161372,2.85642095793023
1.19278099966076,3.32862170420643
1.08377094512651,1.07915784474276
3.14959375116909,2.97685001264182
1.4192180635869,1.09783156342742
1.05074042953906,3.42731784362507
1.03532773660596,0.98868085285364
0.936830993044781,0.923558729930107
0.882502698483693,0.925331683297941
0.926078062963377,1.18992166336495
3.08367454589753,2.99541838209942
1.03469198567771,1.04401881447932
0.967591718873642,0.817771461951547
1.19313785276641,3.47715657423279
1.0790781685508,0.943261146061502
1.19070451822091,0.881391124040633
3.484907442637,3.039978806611
0.646041203397536,1.27773262285631
0.887313908832425,0.974459943851398
1.05121415051465,1.07758472487764
3.22043824931622,2.65577299820953
3.13631630426995,2.59421741569907
0.89907090715286,3.45643722528957
0.98686848510919,1.13192413117617
3.23688530886313,2.92931495426503
0.894471254950358,3.38898251875313
0.861313300881258,0.814341169820895
0.699134350796063,0.818160832004843
0.559092506290805,0.87766393517315
0.65916232174918,3.49155364423351
0.653943036127373,0.931739430548504
0.560153005040895,3.33506694084479
3.46243026288218,2.98310768197119
3.03894222328516,2.86862242805495
3.21796376099019,2.80763025224372
1.02196034400009,3.34177062580362
0.984423529707251,0.66790824290799
0.832141631292558,0.69639518777831
1.49558883495163,3.45936571019151
0.881165181921972,3.48172460865163
0.465243460315527,0.828640008086445
3.14581763514101,2.61033101697009
2.6050739963951,2.89589571314504
3.7698476079719,2.6556028118364
0.80179789244778,1.53704263218566
0.97297065634128,1.01840708738845
1.24309445485422,0.973180314560724
2.9964656792594,2.78304001921702
1.08400905988757,1.01616519873199
1.033718882204,3.46233112071366
1.00935810409563,0.902588657323412
3.36984406080678,2.31288739016533
2.9319924432888,2.94481395941922
0.918003211047145,0.990776785610467
1.35562480356231,3.44238864068792
1.11731045921089,1.11103792397314
3.75984233657486,2.84809992043363
1.09603139286165,0.979963244309743
1.18164501969069,1.17293462411794
1.1921896354698,1.07677660212009
1.0136651731912,1.16132222857137
1.24949739815134,1.08110003328552
1.14876708767943,0.990853762330917
0.96100674136361,1.21525278965238
2.79701778015801,2.38452570008964
1.06713646239565,1.05550236894804
1.16178929353029,1.15479888631238
1.15085354807598,3.45558098327391
1.04525513561866,1.29984954978517
3.14841489311062,3.0822279493694
0.962783862385205,0.88384488012261
1.28044123473707,2.01721530508412
3.41328493055138,2.23068754592291
1.31691464080739,3.19745722767019
1.3562499044204,3.44881468899257
0.693907734494924,1.07004082218957
0.843914646842521,3.38446074279649
3.6361331415856,2.98805745349548
0.855191469785408,0.913125661569832
0.808850019185423,0.946662113082012
0.779369741662797,0.824471875458702
1.04692389048277,3.42547980797612
3.38274468505173,3.01313735279146
0.803853244277293,0.885209920980603
3.21573191491765,2.7954508719062
0.716191542507006,3.37110021660648
2.92352583297781,2.91325916126758
0.702643322939022,3.38043657215924
0.759729831640133,0.990135774439631
0.957047786653976,0.613493791906965
2.62230169233566,2.69910606184304
3.6767641128916,2.51331011416393
3.06399602140815,2.81446010193181
3.47129964737472,2.17072893376476
3.18095921599209,3.05416254980408
2.89340859889847,2.724809675769
1.05207226143702,3.29437266419742
0.734532789900617,0.880136398398715
0.795740798220483,0.717316829783911
0.843503432914122,3.24549745772688
0.829488455027397,0.926221060164625
1.24604558732669,3.4587072558167
1.14438628050339,0.915871685592913
1.0786076630073,1.01317767069088
3.42157915295276,2.13329827442353
0.991716097208552,1.02501774962246
0.948536839790425,3.3769142406343
0.819387212093393,0.85237422204857
1.21800574855899,1.05475765306151
1.04228533604816,1.09337966908117
0.754625155792973,1.15888377939018
0.964009981859834,3.22974654339241
1.22176591216435,3.38969736712132
3.32511064585723,2.96012310892724
1.40747221221505,1.42893779360938
1.28461033959768,3.34550883832621
2.71036928343481,2.70685298062505
2.51952830074544,2.84674746119974
0.817967319587805,1.00637637729587
1.29062251553665,0.995852984552068
1.28621763287144,1.19865821895014
1.03612194712729,1.16135230364958
0.889155519803918,1.0958209445072
1.20705727601403,1.03689039170222
1.10160044297772,1.09240986540719
3.11655001523508,2.74699204342065
1.07435782895685,1.2370499509074
3.87407978202754,2.98914551385505
0.796076313454981,3.5202002923145
1.34200183017856,1.11656878601529
1.03600321383017,1.08828955318779
0.965604910955915,3.29549857425038
3.60804566761582,2.98465368551844
2.81490310390189,2.81531944596501
1.09905510385161,0.874904208908572
2.84414069301063,2.73774355900417
1.35895292642801,3.07025906134273
1.18383786234323,0.992132975292351
2.96951470585959,2.92428382956859
3.26010296607235,3.05923388397471
1.12914098734779,3.35534730359282
0.534270701947247,0.707989674482793
0.997787403532482,0.822190907930155
3.45973387405397,2.91307605418005
0.989703679949234,1.04478895743211
0.993496309618758,0.841713612187812
1.01449851489913,3.17975925882375
0.773661459712103,0.87205785566729
3.60381806316977,2.06326638028264
0.798622195895489,0.721093621446039
3.27259931963116,3.07949458131361
0.548866841904339,0.870022791989962
3.50571668160175,2.07898901295629
0.638426782836788,0.777865412058856
0.635996362543483,3.28042960990474
0.57221711700377,0.726961859169229
2.80717668365195,3.01785200802801
0.570526067670795,1.06035310856204
1.57440281232589,3.31841964160113
2.89708719524503,2.89322845873504
3.35225098523325,2.93225278578648
0.612803652639579,0.922538652571485
0.677327498843411,0.79535838897442
2.7493615466972,2.87600612366888
2.97305861322241,2.67620183384201
1.79240440469907,2.64153422633008
0.929597048127227,3.36062119852829
0.658936041738767,0.888442783620435
0.692408499727189,0.681018741122099
3.16574995536474,2.77665662058648
3.60375195671114,2.326016872633
2.96445474239417,2.92232399659713
3.24422261009717,2.6689137237188
0.765735147165236,3.13541277100336
0.93759095472992,1.00534346710259
1.7178732072273,2.905588296627
0.84166086427623,1.02762992437457
1.14069733962996,3.37988934716593
1.04372066964554,1.04262780729545
0.981256285641916,1.23249482918664
3.14239108201163,2.99963132591495
1.27403958134507,3.33821870508669
2.87532098321596,2.94304292660306
1.00133677738282,1.16236140645494
0.867117937912012,1.05107679693899
1.230033082984,0.986250806648037
0.96600392139861,1.09876097937949
1.04691760128867,3.36245768100035
3.60302031842066,2.7543523196807
3.20386161302141,2.95347942615753
4.46255360167603,1.67073039461954
1.0011206720434,3.23590520915269
2.85934891278969,2.82253505304327
0.747666169335244,3.24965526718572
1.01993055093072,3.42106681029614
0.989915354470256,3.43699002613611
2.97477332196259,3.07922319064397
2.71961380503831,3.05346418903488
0.569868819491189,0.844677809005148
0.828534831178198,3.36324500687658
0.986048891320699,3.40836261905941
3.17420888189013,2.82289424045475
0.736028636040594,3.56616265164389
0.947315435426029,1.00435428116881
0.981326412521314,0.851813260752338
0.647972365692372,0.861491613789652
0.848437629001309,1.07439633447208
0.656803725891046,0.861200194570675
0.909042136279297,3.31358555076425
2.30573858154032,1.44211358493662
3.05298720814531,2.91699575859901
1.00041083011382,0.745960136648498
0.899052693435583,0.761949209878414
0.719697333294939,1.02692897951432
1.17540747893359,0.860051362107102
0.808260462478642,0.979151891506579
1.03191827649581,1.96862687121147
2.76370635928498,2.95141687612646
1.05070616395546,0.898751005535388
3.07649040191019,2.87348207199429
1.01376002757429,3.51723467519484
3.02669834836695,2.77741017266982
0.849309471008158,0.969396574754232
3.74470328681551,2.85868847678909
0.931668062609129,0.862498131833237
0.734967534959747,0.924430830118114
0.976420168474762,3.17453835245875
0.724756101443207,0.78650015769703
3.56160878911337,2.72959824793852
2.76963256866108,2.86128647756381
3.14066839678229,2.87171135984385
3.56942162608955,2.85970720864432
3.17596411924452,2.57870576664424
3.09898895480247,3.02051122252089
1.12101073061229,0.934435706797794
1.14517391726835,1.08363401987668
3.06463385900312,3.15241947280514
1.1722745183557,1.01957401406193
3.36576572557336,2.79422268493629
0.89283832410858,3.31956137861628
1.27286376852747,1.10968589397092
0.794779948424577,0.998703301532515
3.59392321440178,2.68355099270763
0.93952095022506,0.895448939801914
0.902374290852188,0.992274453589116
1.06135025863246,0.922459651819109
3.4348023300076,3.08243677017835
2.79337435890312,2.83380915429575
3.31756811477807,2.84295037359032
0.791913130402358,0.899372011683893
3.39730750324876,2.99538164565643
0.737168556327293,0.934533145630526
0.603834029953583,3.24155299009452
3.40247130725259,2.95100300495491
3.93930696029604,2.69456455864808
3.02943758278855,3.17119350945233
0.622611927531233,0.782236329396239
0.603914566366861,3.42352374027863
0.666790262904964,0.794822804300707
2.76131272921716,2.84628111439674
2.88721169684019,2.56615369213267
0.606646264844256,0.801963923347699
0.762124691771555,0.876972652741199
0.482293804886418,0.786817803074184
0.733886301796601,3.09716490281493
0.505906829593384,3.28615771570986
0.669356996081573,0.774316753049771
3.1674923285354,2.99023937463068
3.99550468002791,2.60033235430572
0.731544605183562,0.815595616958431
0.680699073235257,0.847261643457621
3.68986890341417,2.81991315707416
2.82370753224664,2.85474585785934
3.48180710754969,2.99884847992807
0.924863309004074,0.959656115108765
0.952134779346483,0.893364380114263
3.13816663754811,2.77637614610407
3.52574465521463,2.55738703814736
3.4496070583498,2.88991617603743
0.890970939539412,0.978279497018505
1.07852600521429,0.800798904855124
1.01008700977429,0.941562126214819
1.24424036083432,0.92002616964747
0.737119831439543,1.04010793183607
0.870114559779219,0.836304836592446
1.21745123708868,0.929659042035786
3.49070352858461,3.09447391826787
3.31614558896827,2.86797092117537
1.14724764074848,1.17792014334511
1.17876451399503,1.13547238849899
3.66658521080465,3.00105990333282
1.54572180693903,1.23003723148609
1.07191104223788,1.05988385686589
1.0085530625138,1.20160055928207
1.01625646570995,1.13595143448272
1.26299116058428,1.11482956607547
1.25550310917137,1.05892343667092
0.718651295384755,1.10775837049492
1.06430193552609,1.12589715374526
0.997199330588562,1.08814454027615
3.1265796469209,3.15236133698618
0.907623131677462,0.999852118953329
1.0928659471384,0.927551539161947
3.38380332157172,3.01075170977076
0.847897451392113,0.912445436617879
2.76739817472419,3.09508444534527
1.4616817003846,3.22824184059945
2.91373394273008,3.07990117475433
3.4346300376564,2.58815245913795
1.15257283513848,2.89261794965088
0.722576829898399,0.996931876555126
1.01293542409505,1.52069402486481
1.17669424036739,0.819772382177423
1.19182600587988,0.952728850268237
0.898199987147106,0.776279120058462
0.837451230508983,0.7530500257255
0.569973227366009,3.23403196201588
0.977427353171376,0.771808142904238
3.24476397600188,2.83742395477929
0.936388902956546,3.40334899803725
0.923569946836238,1.71176787881068
3.07453096193759,2.75974716311832
3.1201848552661,3.16180319074298
3.10151197560682,2.71910350247914
1.03032665057759,3.4255517421825
0.847492890283965,0.82302682732108
0.358160996611973,0.680908140680923
0.950471633896624,0.736105501993206
3.6500605681245,3.00731378854599
1.02713181545203,0.803788339838758
2.91614422758878,2.65485674206525
0.750669662487357,0.906655692927393
0.92552368808102,0.812141090264952
0.903961183139943,0.791954487491694
1.01494564979352,1.03421833765462
2.73501804497399,2.53727547508819
1.08134615752019,3.40087212478118
1.22629973807027,0.879426308902046
0.84748308486328,3.48141661038772
3.04630702565156,2.84851107029832
3.22028797890461,2.94100607977523
1.09744431317639,3.52620818653882
0.988793699367572,1.16362046404699
0.983490889870014,3.31296544636801
1.35229602056568,0.983783545433371
1.20925165471156,3.19173040219811
3.24810812101352,2.83228033693939
1.25799029202028,1.00328729118713
1.08127922750514,1.00819292223968
0.806751739163892,1.12795788307855
1.2513021998403,0.983866620398175
1.04335165378337,3.58645072309406
3.35695000362221,3.1127423349167
1.58724559775527,0.899859924505471
1.43292585705897,3.49968774064278
0.962617832805774,0.881964467693798
1.00424696574964,2.2589499018835
0.90650206235514,0.669511796882641
0.971970655686145,0.843076566295913
0.949406380286764,1.8665767033955
1.35977260451587,1.98924050025824
0.758331033643143,0.968202673025995
3.34493982496246,3.00725927068887
3.06128442694056,2.87907348289894
3.27031837678845,3.0153006982694
0.719681534944521,3.518777182719
0.562509608454422,0.890028081491933
3.29005033738175,2.93189833264224
0.846513888278891,0.745876170102089
0.86294394552397,3.33035090234213
0.54190414791542,0.706982010546257
3.02874251753223,3.02991788646663
3.19268383190929,2.75565304076472
0.357992220860518,3.29605571223258
0.844239516947077,0.713210503374295
0.711485945768281,0.927746090487927
0.730872240259212,0.926704310782315
1.69637426854568,3.2378729004873
0.768107515890026,2.98877803594341
0.785073576259915,3.4868716358349
2.8066035178318,2.6533317815032
0.648199187512375,0.877386651716597
2.91990844805156,2.74580099273678
2.93039816830803,2.66309130985285
0.97820513117535,0.950894927418494
1.15508600515794,0.934791631828149
1.10845033718219,3.37086025806935
1.19821404956662,0.850991411303905
0.75160627378734,0.918306992131494
1.24372547772906,3.51404913315446
0.885212566568543,3.43469538840213
2.94082450025044,2.67398610578857
1.00048500643709,0.846890996098684
2.68478362332923,2.50395263914788
1.38594786556211,1.08336437783638
1.03058464039818,3.35305650214186
3.20179714727054,2.88264062837134
1.23494539948958,3.41726913282604
2.58088764975847,2.77709534386598
0.947654095044817,0.909277009367967
0.9884555946576,1.06107891084907
2.86048804792696,3.01132913493809
1.97887762425294,3.34462022803254
1.01547343153233,0.912708224446507
1.50322187322481,2.97826326204234
1.33150752417427,0.961428933824718
0.738910155994737,0.894154953840502
1.01656192672204,3.4773676794081
0.701288407179602,0.813291169549076
0.826264121016698,0.835315327175485
0.885573949914366,0.918873008564266
1.40360358998721,3.42430155004775
0.895125488476799,0.838496228435293
0.827120345855385,0.90310061553864
1.12317478733295,3.43376671570222
0.857329435503833,0.858967540945009
0.861832796607791,0.848678160851138
3.30549011270923,2.97419014806718
0.837749331176084,0.821905062509641
1.12496233782782,0.8471952969587
1.03885084020634,0.880121619926448
0.763754338718574,0.827387506787586
1.06757997820223,1.01432556590377
2.82826383804675,2.853229369426
0.809989334708003,0.941011005435971
1.11230719166687,1.87842586359846
0.991216371464981,0.946109907204684
1.08522389244402,1.72110115150989
1.12468949022317,3.05991093296624
1.22231668144173,3.10716625920044
1.06470862455436,1.03372198462328
1.13173275223982,1.00477506013098
1.22308643144182,3.4177776694807
1.25996303245283,0.85154631458996
0.867609502907928,3.34236801582238
1.16301753693058,0.900032202263208
1.38757992859666,1.11533596359839
1.13842155102133,1.15182678881221
0.892320131625796,-0.247819728030202
0.680453307462466,3.45542287157449
3.32377960806143,2.89787938699181
1.24795767219642,3.40548492791217
0.975443663343224,1.20923842297296
3.35476030529897,2.88472797361595
1.23165259953529,3.42966090207099
0.819778521050382,1.07066274380203
3.16280472846913,2.91931562005183
0.856431590234213,3.33375586042861
1.24035878938222,3.31052585535764
0.882842782888006,0.924584342050001
1.26399423606756,1.94758549436781
2.66841533553172,2.79512352959224
0.810455259384211,1.14140515063345
1.51850340482819,3.46073335054261
1.16759064271245,1.07475257203339
1.43253394411083,3.43500885227315
3.36826651254878,2.95896446950493
3.54813770905967,2.7686853934603
2.8527516305004,2.68812419928665
1.20121236871459,3.11834487741377
0.86918921105772,3.3527652386036
2.70450445853466,2.97565512430134
2.88519297650322,2.85890044305871
0.656208089206495,0.806484631285728
0.945146195599158,0.848075400426555
0.916204393767939,3.52302434437751
2.81497662256534,3.00628688201971
0.760947058010088,3.14163328346231
3.14130635897852,2.76072142486612
0.63731706997926,3.36177526942876
1.01562071662434,0.948686214212236
0.673845110196663,0.924196191815318
0.718499338048009,3.38554949766733
3.05900529656762,2.68792511953439
1.00209243151755,0.770823148447932
3.2877069073655,2.9635172328467
0.739961278874209,3.53276189588782
0.732081122869107,0.89377437243757
0.862598270003064,1.07911366726254
1.06212632673486,1.07117293105342
1.27570209294057,0.982498789793633
0.887951721173559,3.41913452219763
1.12104778323947,1.03647807775022
1.19894826054036,0.869972311003593
0.982470128631463,3.32724402669162
3.05655998689293,3.08300004721269
0.863051094891318,1.08208503044015
1.05147879549225,0.904883380503865
1.12560228541497,2.18604166939615
1.15872707243572,0.985810101694404
1.11110710267529,3.37853848227263
0.999935116949042,0.963902899048425
1.18111515809902,0.942540372020708
1.13055463762627,3.39160896472119
3.29211915158491,2.8189309394018
3.07046729328707,3.04741004379787
3.34078071767819,3.12428836100394
1.33280234908383,1.12054363818768
0.969560546488638,3.36631435680891
3.19891094833963,2.76048793775681
1.05836604482886,3.2876385063126
1.86703713700639,0.973956784184092
3.1486734320129,2.96860047257641
1.1409654978021,1.07847787275067
1.93166190887986,2.63542800234344
1.02721445400085,0.883483831782633
1.27426677801788,0.923144161741731
0.824665345174722,0.991794149161561
0.879089061365667,0.907750273237356
1.1129763973469,1.07200651181557
1.04683264824963,1.52544098890254
0.995408324819528,3.53425936826739
0.512304907601355,0.890505478412701
1.15074009226164,3.13512318994805
0.832408884947571,3.30560137660352
3.13506665869338,3.04005914802694
3.14926202566046,2.94671871304485
0.80932903578681,3.104507855939
0.778329225879901,0.833580689253121
2.8688259501278,2.9314922320184
0.968906025100501,1.52374474654081
2.86617740906877,2.97594281451857
0.765978165133307,0.761192816188286
1.0264657755819,1.17852477670166
0.865555535204306,3.25953020808012
0.94529962206897,0.881480776212986
0.773441260702312,0.931381439955865
0.632280535971038,2.86271316072504
3.02858596799016,2.83196757275124
0.673257348251895,0.959443857303625
2.8291182014183,2.63337938204993
0.823915589913984,0.911320583051411
0.405454682699161,0.893990602907064
