"BV711-A","V450-A"
0.970728404380006,1.10586471675392
1.15160367104109,3.33264258302156
3.22826604861308,2.75200158277328
3.51585067314669,2.59982725739312
3.46885870755405,2.75552680203436
3.41956258191444,2.71980926048315
0.862351992124883,3.01157744531471
3.52392699980725,2.93349957280732
3.28431817269577,2.77370633234791
3.64814033216253,2.92209634478928
2.25036282897397,2.74551606245555
0.979802470023926,3.27467186174598
0.994327351758465,1.07836715632143
3.25851833369227,2.79655116593426
3.02364616160357,2.57412614442853
3.33061562256046,2.62309918578457
2.74876504708569,2.73408856337308
0.916026902950695,1.11521125325547
2.98110292561286,2.82840069036504
2.98227590421948,2.64701593214266
3.14923935426143,2.62257597341231
1.1030871238271,2.97947722056541
2.98835205831088,2.08740855179838
3.25000355584339,2.56858625443915
2.05307726267821,1.85628446119005
3.41240877485154,2.63640987267569
2.97952839020672,2.1303255763026
1.15874946625548,2.84344945229824
3.52377961239828,2.86896542718895
3.28483199929618,2.37174175396683
3.1901514781042,2.51980060788538
0.979089861145951,2.64905995995179
2.910034727365,2.36704946236489
3.27206154128089,2.88453631993159
2.92710250883156,2.93096756241274
2.65319596379697,2.11936587287436
3.22415232123038,2.63571816881623
1.32689545918741,1.85510604126313
3.2655394455725,2.79116926113746
2.93807026310171,2.5634333918509
3.49243856455593,2.58037091505333
3.63672148192621,3.00610541952701
3.17576155356946,2.67466831304712
1.09505861207154,2.57400597870839
3.30936554183421,2.63837062800718
2.84291575704884,2.56601192115614
3.17272830565805,2.86674022167881
0.981816590025481,3.10127272269846
0.854137476276162,1.13253686635718
3.3331007991773,2.51310166845497
1.89285390095609,1.88372379294192
2.96872940130215,2.90529541503617
3.01809158398127,2.58469649015509
3.16379577958729,3.01868433712037
2.71666175082654,3.06188662709025
3.26164921580407,2.68130636938564
2.94816637763044,2.60060240181845
0.896129704737363,3.38997123088045
3.29629683217294,2.64212216733244
3.29735380611295,2.62456952975387
0.950669069989382,2.79036922999306
2.71131895030802,2.40740330559328
3.25465525688014,2.6726041229627
3.16197094259943,2.77793570432472
3.51987936188464,2.68075409819115
2.84860457900323,1.95740144093978
2.41258700482995,1.86975998744863
3.49470183230373,2.21766529600148
2.1099120529399,2.14352573905554
3.14851835268974,2.58071579191195
3.35157344535148,2.53211031689822
3.0088894901497,2.15105166994741
3.36032686609459,2.29985442500018
3.01255113591102,2.31056518851601
3.15831353068641,2.49951989059547
1.42069349430299,1.55332829410398
3.17884257216372,2.61076616230799
2.93462710205023,2.28785798669413
3.43518313692956,2.70184281241659
3.39401388761525,2.63614314855107
2.33598865621577,1.82523590932939
3.26159386672833,2.79064734603955
3.24867249748711,2.84685342128568
3.28570290132698,2.53866762990222
3.07231465770029,2.86044722497844
3.42179558728848,2.50358327600134
3.45260613120704,2.67356330982541
3.55284083825908,2.93312843139807
3.2668549415157,2.64481280014189
1.81087330784408,1.87462361236985
3.48284106260001,2.53200054139515
1.34098277228182,1.68452002446502
1.01492070887173,2.23868816840196
3.04880788648213,2.72802705236423
3.23460226633073,2.73166568767842
1.08280622890788,3.13952846905278
3.4215182094447,2.39161632974837
3.38359477458462,2.79217987768298
3.30766303403713,2.8472514702606
3.12434657293191,2.57742002417894
3.17456763785174,2.77809597850709
3.2271072970073,2.67340903598692
2.96177172971423,2.46098644218683
3.40086854972981,2.84699171322034
3.27322441200548,2.38098218657064
3.05230254734408,2.49173625136151
3.18653479216061,2.64254992647257
2.27625220429732,1.53992727375677
3.72883362521273,2.70082801479571
2.74244108790858,2.79095845316809
3.31787192879546,2.37176846559207
3.37071626621231,2.85195852338424
1.12405342347669,3.05750116857159
3.24852274080908,2.50368995257719
2.68839069146456,2.72478974270089
3.20914757216713,2.46334877298397
2.99951794470198,2.57198176901029
3.30868332225804,2.70258962726163
3.20880043273822,2.39957551157702
3.15632646951999,2.50677508025191
2.99904961533356,2.67980171031238
2.7343009605425,2.29140225241847
3.04825244915871,2.68415059032877
3.16966785960039,2.89390764439012
0.984329959361934,3.25456721454661
3.17574699012807,2.80430270395491
3.32241935192307,2.28471828339737
3.25870175644308,2.9722523790392
2.83054642077508,3.29411054622812
3.0590733089882,2.88644499207341
0.975662774901733,3.26787979501746
2.93882346973463,2.59002344017818
1.0961024065153,3.24493505647344
2.58428557384333,2.22152358281417
3.0962061786465,2.67355220135147
2.25431001833141,2.07729380006296
3.21284469579801,3.01278745959315
2.85339916366887,2.89292274868705
1.00723686028135,3.23372969204976
0.921367982345856,3.30703593975621
3.00525601143705,2.73647779001113
3.32548411332706,2.22966609164537
3.06082759486603,2.59049368865437
0.896303815205492,3.26169038281683
3.19771930943826,2.2849146569787
3.37150565249132,2.52528772794792
0.889888829941883,3.08664130221231
1.01712431308577,3.11495165295115
3.19971308759503,2.46675613062161
1.11815585020337,2.84147476082013
1.74138790532524,1.80985892977786
1.12683969425319,3.25606082151757
3.51795753325403,2.96963951540787
1.12181372950521,1.72492852165963
1.60612546970376,1.72199319544023
3.37553907395479,2.57335397744191
3.31447765589566,2.35962709499615
3.07217972110778,2.8765530998079
3.33812887880122,2.64586883987731
2.67267167141794,2.15676224196457
2.85182906551359,2.41027234205096
2.86001203926002,2.81576440430866
3.26635706877826,2.21189819981129
3.2333474969845,2.52251411001501
3.25052749219003,2.36786378596928
0.873700286294887,2.64356528175956
2.5988207909416,2.30926537916936
3.44469607194453,2.80058686205989
3.16317188390804,2.67660869748476
3.28461017193545,2.50761188499414
2.80644835789081,2.77396276952978
3.27688367248275,2.67910880211838
3.19038409802453,2.62923800600252
0.975203534936877,3.30019755204114
1.01294585194825,2.44303096594349
3.24309946373975,2.53345971060415
1.6191341727794,1.9747907719305
3.10029087160207,2.3891483796652
3.40341515236466,2.55050938846899
3.23460571099162,2.57346641824687
1.53109663129848,3.62057315410767
2.82664839994219,2.67649670465556
3.25363505777267,2.52385391699981
3.17868934254959,2.77291414614254
2.87105340089608,2.80747405304206
3.13566283912636,2.61775025856264
3.55844603106598,2.82121837139429
3.05954895096263,2.55788527032479
3.09604458795495,2.5134894630705
3.37097444760145,2.79370438190047
3.24641928777533,2.57248409533301
0.998364583256359,2.281009029228
3.18930652619921,3.09803806821141
1.04912710516252,3.23308311578566
1.91291225630337,1.89529688688961
3.60103900291646,2.75475845670474
2.71588411607112,2.6718907236491
1.27748816371394,3.22564339650126
1.21395724053141,3.12890162854038
0.989065237704466,3.07859576399496
2.58773762188061,2.68155248730581
2.36213035324084,2.1948491991147
2.56084449275506,1.67490988589541
3.2736628361675,2.61997866942552
3.30612643081489,2.73991854737003
3.1776646204153,2.81268868323047
3.27447769852187,2.57372255100281
1.00728269228264,3.11484999619445
3.20292995073987,2.66184794234975
3.08439204144083,2.44317424972413
3.20444503781103,2.70662344867012
3.13353144213612,2.55238354297317
1.09581719866121,1.45345202508667
2.79605530259005,2.47670646204354
3.02961437981513,2.75737032515578
2.83918432113786,2.21366528253844
2.71981054833096,2.67072431564171
2.95931514092797,2.56953090295646
2.06303305353366,1.70434725583258
3.44695331397809,2.6246916787441
3.20000396816513,2.64210963858128
3.45706227910525,2.59184056767736
3.44479553889639,2.78358078857029
3.48493038955143,2.3629017073657
3.08442616329253,2.8455219423618
3.44751067122769,2.65945908635657
2.8502497365127,2.10764803246867
1.19128391073562,2.79446963074788
3.04269822835592,2.56775094709685
3.049804529044,2.80544281933953
2.89619397287722,2.55228721312892
3.49440843723551,2.55199241515692
1.75761501407511,2.13907795325708
2.62995936464276,1.82194893372944
0.949926868051539,1.70268253879465
0.907197817800924,2.17839963833141
1.40309052229107,1.64324276659437
1.22130420233995,2.43528513764729
3.04752576055092,2.79663674593809
3.44445109793558,2.56129662471005
3.26217424357961,2.49159720027902
3.0397682428611,3.09249248215246
2.64801411646189,1.87824871881815
2.98936196322944,2.60549818308136
3.15400432151079,2.59355761715504
3.23681686961619,2.50862972775637
3.12756242323726,2.65955152389673
3.35340014465489,2.52418213896725
3.38571392232733,2.6505790812047
2.20914254100394,1.72812314451652
1.97971899705754,1.79604531059936
3.44716425969577,2.32434417248321
3.19706050603686,2.40799352296682
2.78617594613822,2.17103332012072
3.08228313155827,2.46605684151416
3.2997493073951,2.75582388652564
3.03576162545592,2.791734024149
0.967294943012326,2.01519506094863
3.47077714727945,2.31040106533129
3.09085604248171,2.68049967442892
1.11117502470646,3.51841014239004
0.971407193093111,1.70557156611265
3.23361975289144,2.51781861423812
2.16349370810715,1.66899446238441
1.06110331608131,1.88902978776066
3.30569347368979,2.54874345224631
3.42580027253925,2.85058873119964
3.29694467932928,2.56861012935843
3.4135884066078,3.12338724142024
3.14701861800312,2.66557126631926
2.79484122157968,1.84557868523662
3.39029361393308,2.721281974018
2.55337566681407,2.13090814413013
2.84299309019022,2.62800993293291
3.22041473097205,2.75947750296807
0.927632898687309,3.35143035277699
3.33656829278632,2.67318826860344
3.18631846278653,2.68382312610118
3.27438828040973,2.68443810349665
3.23661011898022,2.63634911672134
1.05802520357585,1.75807030574561
3.04838583221918,2.42812698776372
2.92275121163363,2.41219029617471
0.998585597692069,3.28761231711265
2.89219043344109,2.45256009529689
0.975348568077313,1.2116059121914
1.19859321233862,2.95830040339054
3.07919404312291,3.14878062295443
3.38200341248492,2.61574074870007
3.20306589561088,3.17914051852321
2.77348030901859,2.93843174583994
3.40656995521166,2.76104873859699
2.78236135295237,2.36932878921447
3.46965450635553,2.65678888399014
2.84785089981113,2.85447898600956
3.5566694309139,3.07422330415538
0.98555712221894,3.14829686711234
3.40384315026086,2.64951743588487
1.20902954833491,2.47795500931771
3.14044372688258,2.64810626371746
1.08685313040656,2.81612784897156
1.10814127170969,2.91785503235943
0.957330834391308,1.30825253029966
1.10923089201868,1.5799306422688
1.40420040844261,2.20100545417682
2.81911775620741,2.30153343096614
2.01712244576006,2.60239719909496
1.044076222048,3.34803307781789
1.66076025544831,1.74597868959961
2.72574247039152,1.87605456574487
2.87446438459836,2.55659376691316
1.2173694113964,1.78508985931082
1.05456888934711,2.58961167866113
0.991587085703513,2.80839439386891
3.11407950330442,2.76556751551062
2.88278810556842,2.7408979134001
1.00500312925126,2.84737507827235
3.04102090573508,2.95200329415454
2.92719217129089,2.61564443405952
3.31279898494414,2.88719513586613
2.85904916827595,2.59228967186662
3.4726018729267,2.71256220922148
2.56390104844127,2.14422273000645
2.72578266674768,2.0784515606113
2.64448677324095,2.75414887684702
0.994664016140527,2.16850575651496
2.83577879347368,1.97750188191197
3.34533750784915,2.91305928512145
1.05810096977788,3.21231603924632
3.41463252418685,2.65267800190787
2.23173129986222,2.11711408827125
1.21840487856318,3.12733463857774
3.00096206338614,2.59887630628647
3.2737735535594,3.03914802584252
3.25957653171234,2.67058601969628
2.95009084816494,2.25442410990192
3.60353137954223,2.68074007302061
3.36360066877591,2.44152516870792
1.48509297083131,2.56963340611988
3.09830845168641,2.22683760513095
2.06979340017282,1.97619430505569
3.36724368603163,2.83322826215189
3.41811770773853,2.68109106460883
3.24688954965417,2.66085177876595
3.39758882850025,2.1748833512503
3.1492679314577,3.40756611992733
1.13544960233486,3.11814484711004
3.2848728738103,2.8693514202642
3.2849379435287,2.52868782650293
0.980320930559221,3.14599007503193
1.05796715723912,2.89921977974312
3.47344502454343,2.65293290847394
0.960917149982141,1.2373981422747
2.61584603620987,2.56481974810724
3.35783037670646,2.99430313353533
1.19821656068496,2.68274410738393
0.907916462765885,1.13108083851934
2.35150667880829,2.11612448102253
2.15338314161298,1.98621507503783
1.59866173450226,1.60681048972125
3.34483954611507,2.77852901285586
2.79571220344006,2.73510799230911
3.16331410244139,2.81486070326561
2.41686572286453,2.24244682901595
1.13777531309959,3.24129894597862
3.26646929312808,2.94550162332781
3.04593932760254,2.5514059305175
3.28605953402896,2.63977189988498
0.959506298509599,1.23644472569222
3.32637235580329,2.54356163350218
1.11175623864917,3.29871346028804
2.83053707906253,2.54243344188585
3.46990958034284,3.25338349768488
1.06440653126558,3.21480136559652
3.36353833757631,2.62901585057628
1.74772043421329,2.10742346984628
3.01281075615791,2.9196870659107
3.13175574649354,2.77888072293749
2.8112549860518,2.05430616266659
3.05992511929774,2.31060983577077
2.76568313863588,2.42722313580726
3.49091875234015,2.82361066144039
3.43633301348469,2.79172819026311
3.51535305430406,2.35708055294812
3.19951547589375,2.54449997383277
2.98806358598609,2.65287654745368
2.78744293381275,2.72207225999218
3.44795658791206,2.66491061668775
1.08903172437803,1.94833101732511
1.09242368157655,3.08878860032129
2.93976388117448,3.32772795318189
2.28723476727934,1.75269726316051
2.88340591278842,2.15031689291168
3.22884248713716,2.63315813908779
1.02599896694386,3.19387181531874
2.97278670750436,2.81732275901685
3.24480587551777,2.49569425066749
3.37751360079589,2.56618260500045
2.72001054215836,1.88567024594513
2.072412443762,2.18353244295699
1.0634618395689,3.36499087387103
1.14152552627052,3.157225612808
1.03965381073678,3.20027336443715
3.22912320380679,2.59036630761535
3.31532024866941,2.63803336888302
3.2559353373661,2.49964091315864
3.43236440660466,2.60452170676809
3.52756114668569,2.69488998645624
2.60073184788447,2.39978486161207
0.931518616659995,1.11865268280091
0.907818657549526,3.22199749380966
3.18346590288407,2.5765634995914
3.55943807476134,2.95078408554583
3.61223737147501,2.56237643341574
3.34472368923251,2.5940244315227
1.56271913830629,2.98755824483961
3.31327641466373,2.66421702268973
1.84591760436987,1.58509643310693
1.0550016159766,1.28700516666703
2.71309165421868,2.54314733916002
2.21358523321665,1.99794455785067
3.45477055047194,2.4073866590202
3.11258931856028,2.81518233171898
0.9238978950571,2.58236222008614
1.01356921116208,2.48718206896657
3.57152985264062,2.68646084771025
3.14394637014976,2.33697164838745
3.41236640264664,2.62840012245673
2.97061781876489,2.39418703889553
1.04979261590175,3.26229836056391
3.43204632672242,2.75062347243152
2.72477090960311,2.73394115703133
0.967159989725523,1.18699722814941
0.987386138841715,1.25036375814002
1.02915491635281,1.12456195124937
3.43752580634695,2.88799081861877
2.97126069895642,2.5151147054766
2.06389084354729,1.66799557341069
2.33984418232423,2.06542461367085
2.92512838315287,2.41344721362062
1.21175857267856,2.97349774744535
2.70988564306831,2.62495364282603
2.52012777914038,2.23563348061308
1.1513258421784,3.03181043753587
3.06195067855374,2.63163992064514
2.93776247986188,2.78157969059647
0.94002964838634,2.29324959304039
1.0469425207929,3.22255397842585
3.14728342144467,2.6128066177782
3.29468210302951,2.63020327273995
3.20482280083293,2.79744778402416
3.57068389315123,2.66854833194193
1.15344020269367,3.18819725382543
3.17279505706608,2.76660409285894
1.42057392824512,2.05438727460672
2.60911429321415,2.16548795230157
2.56577773847241,2.68550351564539
2.82759837443948,1.70300116731627
3.27818487717475,2.96714598152612
3.33586910023149,2.61254974732859
3.02830645508847,2.60355796509779
3.17669317637661,2.43485226955706
2.61694981196945,1.84231178430187
3.61469863582689,2.77218419846959
1.07433447610152,1.57271768764017
1.88659964448876,2.02853547699854
3.2891980256098,2.72175255733161
3.11302780352231,2.73756778017207
3.48692819880302,2.64758064546054
1.8826516446801,1.81405407367674
3.27367794619428,2.64286058399518
1.00129191847573,3.2080642626333
2.95293470316912,2.63350491004683
1.21037135748891,2.43881109990405
3.28958967404514,2.62362073736376
0.95313880264058,2.96518115211649
1.23413256653741,3.37586101737619
3.19682563819589,2.98301023470671
3.34325240153476,2.78381294494523
2.88893914462899,2.10645841381316
0.988414861976159,3.12856034463707
3.33630873162281,2.78943886242527
0.920950768079106,1.0844801431069
0.995783886548598,3.27311794651987
2.1059376873659,1.89695996750912
3.41170355222101,2.78259016395768
1.01184481121218,3.26758581059846
3.44457583038477,2.56082571823254
3.40987126266759,2.6862068046036
0.966287224037274,1.19255839347607
1.01821004441042,3.08268520732477
3.034801884854,2.61545220912087
3.33659285747465,2.73580016968367
3.05445295188188,2.77755841395813
3.63551932072083,2.66426376737365
2.68598093248399,1.93162490828458
1.01356976356699,3.42489037954588
1.31695840572951,3.26643552428432
1.08076457809587,3.27773341189823
3.43656134246048,2.6821873837661
3.2538734340161,2.48644220244347
1.04777083074378,2.17213535586702
2.32781486954636,1.97295190552668
0.997848797945088,3.28260793613015
2.8146633059315,2.5239653693895
3.32563015550621,2.94671886304776
3.34878928806297,2.63252208351805
3.36636048433735,2.35400726684008
0.949793102899722,2.48613921354729
3.34233535543997,2.45648046945067
1.00412480130466,2.41320750354453
1.22655107148365,3.23932648926184
3.41341725935617,2.47313308820415
3.23315221443222,2.59690463155307
0.935173336980622,3.22334879706296
1.07343737107798,1.11963356888966
1.20520799551946,3.30113958788878
1.23888257431539,2.87015555260712
1.01558295232494,3.07872992893677
3.22020391811839,2.22463594294972
3.05332302458087,2.93532791256879
3.0055711108443,2.8041542369782
3.40456384191191,2.73766441795804
3.14874800400968,2.80557023900962
0.944482687798707,2.78615326724423
3.10137666204899,2.72228468413156
2.28358844529913,1.84323901669092
3.33292739066526,2.53159578868766
0.991437764473786,3.28234861983266
3.29068154454691,2.70420340185987
2.8952086060141,2.63276339297984
3.13299301120203,2.70647895423472
3.09057771089262,2.65999997589966
1.09855390174421,2.4025153693742
3.06128327191407,2.62959642898651
1.0753762979241,1.26218191674111
1.02787894742266,1.15337990873415
3.22225335912972,2.43702178321013
2.1867498235081,1.94634435551073
3.46594488504073,2.74837665694383
2.78787400720584,2.60027101329397
0.959953604795577,3.18942355335615
3.51626878959451,2.59406721328887
3.22252951120376,2.57624046628374
1.11841956072932,3.13749697061366
3.34460609447771,2.75092248283691
2.99660631029937,2.86819691786202
3.40553887162098,2.50369368577943
3.4712767468834,2.64632289140112
3.20674776384862,2.97201562948429
3.40908055611693,2.56187071835812
3.58592974112185,2.60416119417601
3.15628570764879,2.34642925581563
2.66367066776573,1.9439900700017
1.05518081553772,3.19305380581974
3.35331663142084,2.62632854201503
1.87142045911488,1.67361823602997
2.86866372999509,2.63868731104431
3.51676802453571,2.66414599091246
2.96465914874509,2.60965535101173
2.73627963963422,2.37498871904868
2.81758850824034,2.27318831060429
1.05512175543124,3.33922744781282
3.56298683011516,2.71037214866506
3.21264168257431,2.66175618950633
2.92381380715624,2.78485058443086
3.3180160595827,2.84640491784045
3.13508665657434,2.7932124997977
2.50708041482613,2.53734917094717
3.36037601191744,2.62901354399488
2.76609140709843,2.674730896763
3.27404751195559,2.55295919998238
3.23324243271453,2.83548101686447
2.35610081059048,1.88076123767793
3.20295521698966,2.40235773545666
3.0533819888903,2.73052126655017
0.970473471651122,1.31462074197652
3.47668132167078,2.7088045793039
3.2528102318494,2.62646887175458
2.91449524723213,2.45965138238415
3.3214442285313,2.36727110489216
1.164399166732,3.20845506216368
1.63620046037683,2.05828710593077
3.24774087222786,2.87569445819091
1.04779860870615,3.10623367817792
1.00176470428865,3.26711360430684
1.33259705965048,3.13790870879481
3.23928245668521,2.63195416166156
3.12423835185788,2.68750837486733
2.98714988385212,2.82193399699208
2.77664929430364,2.32397244468921
3.35448283161444,2.38373252934766
3.21772915201575,2.72207768578194
3.25037177503139,2.80863419599204
3.08045593124065,2.46124037492646
3.34110576135351,2.60264139082741
2.83903335135811,2.00251266779722
3.55490296135468,2.87095881989297
3.37947110126457,2.76602532539763
3.06065727760907,2.62613108245267
3.05239479738669,2.86131657187618
3.2240113916171,2.50600760480687
3.01894940127173,2.52975313973959
3.40235842262814,2.55870268624384
2.99437887306041,2.50510207985562
1.00529397115088,3.25374816255991
1.79923183679523,1.82769988135056
3.33520690764468,2.79343453026544
3.26098645177502,2.75433999483752
2.92666577770019,2.62972254878316
0.990950937622891,3.24893931600709
3.14695058765087,2.46764113778277
2.96841215363162,2.78102500776754
2.91198367826894,2.82767320046322
3.35208081582132,2.64024897345916
1.08983873306601,1.4078029684752
3.07463108346631,2.68953977890994
3.48721772348202,2.40051342776195
3.06404740019301,3.03425691518726
2.59414092778508,2.03290467662574
2.99292377880253,2.41627362193627
2.39854164893431,2.36400513093329
1.5154966600927,2.19086805519855
1.03662060386913,1.16368249498327
1.96035093221667,1.80679057612669
3.71538029530753,2.66345009686222
2.45068448185203,1.88238741580921
3.34304345337375,2.58723458393678
3.17698959663628,2.72328683777888
0.982681994884212,3.21300422960972
3.20118571148521,2.68023684784784
3.31137754713022,2.7457846356491
3.30007973370177,2.6555542161118
3.57523053746437,3.24841140585147
1.15306368088097,3.16662379720534
1.04348287743298,1.20703963129146
3.1874336586466,2.64507030059956
1.17820678934902,1.22313254466576
3.49290819439308,2.80253992242589
3.48235675776034,2.62692949912541
1.70968906273003,1.6802033737402
3.35478758406204,2.74793084846927
2.51509079708931,1.96962339514937
2.15308233394311,2.10120902601202
3.43629782515639,2.58559899552543
1.05422699815475,2.67096307172666
3.18956539553274,2.49455267467146
3.46662728037799,2.75456107175414
1.15023013997745,2.80268991932006
1.15857732346623,2.13187263470516
1.65823247572865,2.39838033608025
1.10903435669965,3.33269824115304
1.33441961328981,2.96615413148278
2.04719772414582,1.82598047591019
2.63735707678501,2.0100803833421
3.7126871632293,2.87783531236693
1.13196466279748,3.2829748590041
3.30401858730455,2.66705335763225
3.27468693559141,2.86902028676987
3.03266933346143,2.31079254834448
3.29531225607196,3.01664512842819
1.66289888201746,2.37476072352066
3.13646212622183,2.70175560835174
2.73057999603746,2.11275318359596
3.2240507832416,2.76176367262793
1.97543164410227,2.02970227314147
3.15294774886779,2.63070393324331
3.31507765458199,2.70664032846502
1.0934079218369,1.14124157201306
1.07837180313286,3.25703544224645
2.93983625791219,2.61149011378458
3.1441242625592,2.47171702836457
3.37900922203701,2.9840612733705
3.12887475639375,2.89525713899727
1.1367841488364,3.21479262031846
1.12680221295352,1.36668551708975
1.03946138894143,2.19201648042868
1.15120529196855,1.2230554098659
1.34018025300433,3.16724551633464
3.07534952937135,2.55393982306204
1.53905941527558,3.45226580233935
3.44623330678999,2.55259168578191
3.22357363060002,2.70128923528105
3.15071392917511,2.75053026212836
1.88008909445466,2.24309258358837
3.26281273879009,2.80978245853251
3.25185627194136,2.90406027999134
3.16691437859314,2.50665371109412
3.03259775758191,2.97848410874554
3.59318712373136,2.68311614117296
3.08010607115991,2.45569207417699
2.71329086700214,2.07485189542843
1.0002699953645,2.70044721040052
2.93115749946401,3.40771928696173
3.25564903484095,2.55864620416437
3.37390534740329,2.95942591453033
3.23577933519314,2.75398821808447
3.37503332379459,2.58818782785388
0.978079852318193,1.26724169796535
2.81488846746475,2.43219919107709
3.40759318097475,2.58367940268113
2.98684426908796,2.50080500202742
0.984288142413981,3.08047642019584
3.30217702529717,2.7116043857915
3.10850109956551,2.45525828568617
1.15716724855895,3.31654553498121
1.04460090452802,2.55880527720312
2.56424035075422,1.94207508971505
1.34468446847051,1.62825245494454
3.42791755833008,2.76589722814443
3.08709949865649,2.53325612184983
1.11616483879161,3.13101961457142
3.10767395183027,2.65247075544896
2.46221630151496,2.20020525343896
2.46169188928623,1.75594264860245
1.56018040596723,1.72542239674202
3.24592059204415,2.74436859781676
2.6255920307571,2.21029240374293
2.85864899885144,2.42373907466688
2.94961464555188,2.33539620473733
1.95489389707926,2.16153736429003
2.76918226346384,2.39652821320432
3.14793430090246,2.55944657516421
2.80837412318064,2.75305512320838
2.9204589894232,2.31909798855785
3.26212825627173,2.68524412002983
1.40373478154967,1.90628577641484
3.28108279249458,2.826180569192
3.41059086119791,2.68692637976446
3.43744071940323,2.70954120167819
3.00279342306864,2.79591088588756
3.30063505339999,2.70075285449707
1.13250712591813,2.77563816175338
2.74440307449298,2.25450104726644
1.02158176479218,2.98389740173979
3.17337143869249,2.74969933957174
3.28436425985303,2.80811507664057
2.82360932551957,2.49578902879667
3.59231611930155,2.96582503490726
1.0983840008074,1.41681581513306
2.67885468072908,1.95876719502805
3.19241480135732,2.85238797964701
2.58891193016375,1.86803285905413
3.31523535687118,2.78857838081828
3.56412708374468,2.63345304724697
3.2100676304111,2.67577559745083
2.85741844986489,2.92067184141159
1.06316639835476,2.95398704762101
1.35892079906185,2.59942834461019
1.03030667609002,3.40753119473304
3.5354820285742,2.77082851246941
2.63498375224013,1.94836573817694
1.00418438758122,1.22213729390921
2.96741275510756,2.4771041996163
2.99115636695539,2.86428069398922
1.08636224140039,3.00884576112123
3.21372038345474,2.68195538854599
1.17554761691886,1.23414199412272
3.34977415120408,2.45326449343165
3.50654301931624,2.83597813160508
3.16510658095349,2.80509113271386
2.77800513388305,2.44203667117423
3.38213025817823,2.47262807210922
3.24485343131344,2.65622489659052
1.13185151917009,3.35310642034857
2.9969391194743,2.82950994225972
3.37935451457885,2.77619064645157
1.25537408257771,2.88555932092103
2.84513846688573,2.62546726534261
1.29484042626758,3.01180059909193
3.24262607786743,2.8064042571507
3.16999100569288,2.5791354387139
1.27159320059684,3.28112199173879
3.04216624090107,2.73920543445432
2.89725667994795,2.15311092364003
3.29604448700604,2.93582758166414
3.23206353765174,1.88301318597204
3.18291436928422,2.76836001225795
3.14342202940239,2.89753114828815
3.07321513368776,3.00653765154353
3.36561571335964,2.53933309318182
3.088600277064,2.65358709997794
3.24635751909891,2.62026113464635
3.24855882199868,2.81507284026815
2.49086215506474,3.00961991581734
3.63812990557985,2.84406091239951
3.33459671590149,2.81427758417307
3.16980679841803,2.60922808811218
2.17778467524338,1.7607613809403
2.84567173955898,2.52348329595166
3.40816316204633,2.77259924298509
1.61233548876358,2.39300848610749
1.04799974888667,2.58729335107702
1.13379221637463,2.53888041105183
3.20202120513969,2.70607993369191
3.04539911523116,2.69270898547647
3.38763160978829,2.80665130425266
0.923693779225669,1.18380731023177
3.32235134334673,2.64691439884164
3.20357281986922,2.69463959128446
2.98781733675998,2.71635871308734
1.06894923891084,1.1600714526498
3.31396917036735,2.47458294369795
3.32589183945799,2.48471322029215
2.9806562607381,2.46485753180089
1.25117781631717,3.29452123913623
2.95318822578549,2.32192089060758
1.07172570103152,3.37982387306544
2.37686530666052,2.0204530998344
3.18994752215955,2.69572900345264
3.40820493157447,2.765793239243
3.2443628174248,2.75707699003461
1.09847019425341,3.43332205752293
3.5364138327961,2.84301691699311
1.08052650374982,3.34897377243836
3.35054816287846,2.80554624719279
3.26228910740843,2.55753797044453
3.30928937074463,2.6706990082537
1.22877037263133,2.99915394243201
1.2445970897185,2.65071161258471
3.2111742916284,3.14904775566616
3.09807605833527,2.44001932718351
3.31267046236115,2.9958734315223
3.38146956216463,2.763254597706
3.3566801297021,2.9376231653352
2.91918290421824,2.62973063580823
3.20169943154677,2.51424642786182
2.90766070324937,2.69589242040837
3.63022871038987,2.40395696850992
0.955803171719302,1.16471031100919
2.33245958412374,1.84483960315475
1.90469297414622,1.8048973533347
1.69303585931096,2.82500470746777
3.1436470996853,2.76777377317275
3.04314001206113,2.36909858944434
0.976714685068039,2.3827227666079
2.67189546847784,2.16077593497421
2.94852813296281,2.76535684046595
3.12984048211917,2.82605985367732
3.15526944331177,2.80492677859203
1.53318245008077,3.262002694668
3.38282989067092,2.59764801205559
3.18134325947736,2.84556205739368
3.19190650510712,2.79360096114703
1.0339158698915,2.90163523149239
3.51072163678115,2.60581664205623
3.30338580709326,2.56124078109491
3.55557936804931,2.36868428430658
2.97243346777669,2.52158059569471
3.47401674278682,2.78906241655939
3.32968557687467,2.65126843602924
3.24505613900403,2.5919057875617
2.84897206241783,2.59452840471688
3.50087193683046,2.901063998713
3.43082684409596,2.68250833530529
3.28180428021985,2.64893489695298
2.62470812316331,2.48906966245878
2.35226771289938,2.02297403892425
3.33994908841818,2.50469899685454
3.2315465523464,2.55980021097415
3.36850400988237,2.66306680848711
1.00253172019353,1.18937701673139
0.995308952321126,3.19378366991416
3.19765967312642,2.95809015526923
0.997791630765797,2.9791218840114
3.42461108980111,2.96571721664505
3.0601003069235,2.56935150853152
2.94063377060206,2.44873500603864
3.30823267260851,2.69890759808819
1.96916354615895,1.83930005802591
2.36027387414927,1.6040269674638
3.04556850079381,2.59120880905208
3.22243316051073,3.07387532487297
2.21035957615062,1.94472064008973
3.16600096151498,1.96756244050372
