"APC-eF780-A","SSC-A"
1.07058918938689,54847.51953125
1.43717045591224,48118.71875
0.944157128545336,20790.638671875
1.46913796044195,60807.7578125
0.995476737604554,30375.279296875
1.42709678761154,83672.15625
1.35043796460127,34131.7578125
0.741951870000102,17282.71875
1.3079208055297,71875.4375
1.61883624079538,56673.7578125
1.863345026901,65894.3984375
0.779076586119538,32278.478515625
1.16771249868269,71276.3984375
1.6075240553176,67706.078125
0.969246101925136,29376.87890625
1.59980102109602,84253.515625
0.953662736974226,48750
1.73001810245282,73580
1.51341912265226,67299.4375
2.01221793119524,92058.71875
1.6350510699885,48150.95703125
1.61260423686665,74059.4375
1.03798808893192,21001.759765625
1.67960622412152,36282.48046875
1.83562078072958,59989.27734375
1.54970769239605,82791.2734375
2.44465245887868,30036.23828125
1.21070415297866,70716.875
1.62660911176011,53472.63671875
1.59623573717329,41649.91796875
1.36248710838419,25625.599609375
2.53344740425866,53049.359375
1.54214593519427,58235.8359375
1.80267864540326,59745.91796875
0.848570224370799,28833.998046875
1.35540148670742,45674.71875
1.62611841590542,51286.55859375
2.12066744019779,32215.0390625
1.71130896161014,22340.23828125
1.86368771424299,64845.0390625
1.12899393606127,19070.478515625
0.753757057071245,27096.158203125
1.1886806090933,35963.19921875
1.86280778433754,18081.439453125
1.18741254528264,39478.3984375
1.40981318142444,68168.875
1.38723012667504,36936.63671875
1.4580298948914,21674.638671875
1.71076626938744,23412.478515625
0.700806837884484,34285.6796875
1.51227076457842,39122.71875
1.02785539541713,20156.240234375
1.48294900762587,57784.4765625
1.68703421065725,64903.27734375
1.41620609151443,72837.4375
0.928535825579694,27861.599609375
1.84900451925429,64218.95703125
0.8816774835476,29524.55859375
2.14298152077349,87038.640625
1.24835399771334,31592.078125
0.932113244922011,59077.19921875
1.51211971654179,46732.3984375
1.07525399660983,16936.3984375
1.05133825829596,21359.51953125
1.1185641470397,30671.6796875
0.854418148066277,29463.19921875
0.849283978786149,29731.51953125
2.52298759323805,11956.8798828125
1.32721149807439,34403.19921875
1.79864833502294,15823.599609375
1.71179081600957,74678.234375
1.94267120142323,67864.15625
1.9471755595622,47080.796875
1.38118028616494,21505.119140625
0.981725678163865,33934.16015625
1.56320461787804,25086.87890625
2.89831590320767,42794.95703125
2.04247843670274,17862
1.19164402673974,27977.0390625
1.13869667761772,51371.83984375
1.09174164114518,23933.51953125
1.18646771761351,51421.7578125
1.59275452032798,72857.1953125
1.87946127187868,50194.55859375
2.55557561042728,58219.19921875
0.958119052324089,20276.87890625
1.00629411562688,36216.95703125
0.68882585847689,18213.51953125
0.77367010582107,13630.2392578125
1.57922424351022,57255.1171875
1.73101427286392,10072.3994140625
1.89675084992822,69257.7578125
2.4209234209884,47216
1.06618062698125,30201.599609375
1.58917914973023,14748.2392578125
1.38450985166097,58300.31640625
1.85415820771436,62841.99609375
1.13589873269638,29392.478515625
1.62686236272581,61980.87890625
1.46363967306255,51768.078125
1.81292392887274,35079.19921875
2.05822679871057,53591.19921875
1.19884563117084,28240.158203125
1.05870131189657,60253.4375
3.09621694183351,27681.6796875
1.79689783709403,82492.796875
1.78599518867514,63670.87890625
2.08848280010685,65489.8359375
2.42621919390131,32756.87890625
0.809532098367451,31596.23828125
2.3765459035989,38311.51953125
1.9663570482206,27727.439453125
1.2631096994998,24619.919921875
1.9903079698127,60349.1171875
1.33672609263964,25913.6796875
0.708699701135978,23755.6796875
0.922070531072289,35365.19921875
1.27644912017521,24039.599609375
1.58686081079824,50446.23828125
0.994696735564635,32772.48046875
1.11308412925621,43609.27734375
1.59095729469401,50727.0390625
0.793322622620642,32920.16015625
1.30520875992821,55304.078125
1.0818213458053,43326.3984375
1.63180924012187,50561.6796875
1.78673767772663,71676.796875
0.96064182205673,30360.71875
2.04857986823704,10884.6396484375
2.11491536127128,55645.19921875
0.846352524435953,51502.87890625
0.99932807980708,30824.55859375
1.60436548561375,90768.078125
1.79655997614503,35973.59765625
1.54055587496238,65451.359375
2.05149147752523,25911.599609375
1.73093344127707,52099.83984375
1.06771996366009,30138.158203125
1.58422198591171,65881.9140625
1.31542712525758,21706.87890625
1.7920445759844,52809.1171875
2.01758851792698,87526.3984375
1.62203432571242,66477.8359375
1.87871513928545,47794.23828125
1.70628461899545,87886.234375
1.36042148324258,27362.3984375
1.74859158654111,55922.87890625
1.87606850918174,59513.99609375
1.44434675652062,52192.3984375
1.21776819728837,40318.71875
1.62115416096666,100080.234375
1.02812788710549,20743.83984375
1.47939913444938,30518.798828125
1.11537277593684,50793.59765625
1.92604451692922,15373.279296875
2.23657266039523,50554.3984375
1.46312086987896,57171.91796875
2.0367540981618,59171.8359375
1.64240111768221,76185.1953125
0.877669705033775,43797.51953125
0.841843715512777,27607.83984375
1.72058136929518,50711.4375
1.29980121322467,11533.599609375
1.78490665390232,42277.0390625
2.10871831976633,52847.59765625
1.70299759333957,73923.1953125
0.865179332749768,25318.798828125
1.08342875451998,26287.0390625
1.0967967631385,33139.59765625
1.55146273563815,46360.078125
1.35279396206112,49792.078125
1.82721077910806,79620.3203125
1.11639534196647,33132.3203125
1.80987926892228,59344.4765625
2.28172354472814,9442.1591796875
1.35487517229002,38229.359375
1.47712757560782,66641.1171875
0.826646133667069,25122.23828125
1.38970506044008,56206.796875
1.07903533587696,33185.359375
1.49953956453284,52346.31640625
1.33699591550812,35551.359375
1.47525533937034,47637.19921875
0.807425790981634,30312.87890625
2.14221245777154,25623.51953125
1.2069641798213,11408.7998046875
0.626759628812959,80509.515625
0.906117088724905,35033.4375
1.46282968094134,70039.8359375
0.866816975828581,32586.318359375
2.06836379700976,85312.234375
0.784595985261975,30198.478515625
0.953735245127936,33794.796875
0.629113355509146,27623.439453125
0.656453433129185,30530.23828125
1.8113313242227,62074.4765625
1.84123910653245,20718.87890625
1.43793231490567,55804.31640625
2.33299808844456,58823.4375
1.28599972562445,48374.55859375
0.909452456229708,31441.279296875
1.15068593762151,27646.318359375
0.847992910552376,34595.59765625
1.1473569058378,31966.478515625
1.43907457073003,53499.6796875
1.91252606758666,69023.7578125
1.33943347096467,51708.796875
0.985059133294964,26990.078125
0.785268210782805,32509.359375
1.64939163786683,68199.0390625
1.11563931182005,24296.478515625
1.49673295784229,52530.3984375
1.09877620870758,45964.87890625
1.20365634828818,66264.640625
1.04086361611995,22869.599609375
1.15887176374287,26804.958984375
1.78609514632978,63475.359375
1.14737091269801,32681.998046875
0.841506047893893,40994.71875
0.818934130222497,20646.080078125
1.82153610981456,86655.9140625
2.00122462336396,59062.63671875
1.04910137669589,31663.837890625
1.69712490292119,18486
1.30354472188626,39444.078125
1.39715082327537,59141.6796875
1.84926523418544,87277.8359375
0.938936559647328,32567.599609375
2.53281543794548,89108.234375
1.01187235102342,67850.640625
0.877042869843871,34318.95703125
0.962920336631798,25592.318359375
1.36288601890938,57456.87890625
1.41177057073028,61697.99609375
0.869446593189346,37311.0390625
0.812445363793049,30687.279296875
1.71417837601133,102281.9140625
2.30054254564655,26786.23828125
1.82721855854105,62490.4765625
1.50826734531079,47406.31640625
3.27880114529358,31942.55859375
1.64101198306485,48962.16015625
0.989826981417042,43651.91796875
1.48843413837677,56232.796875
1.40103598957642,24514.87890625
1.55327244257435,52737.359375
1.85024686158812,68422.640625
1.10716558120922,32469.837890625
1.00629522785711,19489.599609375
1.08190250077096,34790.078125
1.69163229266719,70379.9140625
0.979963676164096,41247.4375
1.25235977895955,59621.1171875
1.7961920923724,58695.51953125
1.08359247694462,69361.7578125
1.13972212472401,48657.4375
1.48122832239997,57245.7578125
0.78769646112978,29677.439453125
1.42506729526862,69692.4765625
1.25225288319612,15679.0390625
0.999366730950432,17318.080078125
0.905461814140599,34471.83984375
1.81422173895448,20882.16015625
0.937239031828326,61327.7578125
1.08083660018699,28008.23828125
1.76982037252424,60111.99609375
1.12445059018689,18443.359375
1.09407356493505,25652.638671875
1.04225789065341,53565.19921875
1.77230084682027,49933.51953125
1.32349438751167,59743.8359375
2.40770533872741,40424.796875
1.35997842373311,52372.31640625
1.87763667292839,60381.359375
1.17241874828183,42738.796875
0.776934741714894,32881.6796875
0.943224274028024,34848.3203125
1.53520848618783,50638.63671875
1.18067892045553,37007.359375
0.948128411005719,33770.87890625
1.66875438912377,28788.23828125
1.50195137978352,69606.15625
1.46609921386802,46960.16015625
1.26146950130298,11914.2392578125
2.10948120595221,27486.158203125
1.76117754985951,66052.4765625
0.948594163610495,28332.71875
1.06710514939405,37503.4375
0.968729139231416,50709.359375
1.56292451014788,42253.1171875
1.46385423913221,16236.4794921875
1.68231003282848,41259.91796875
0.815176020439764,38152.3984375
3.12948574181258,22989.19921875
1.19151272542452,12135.759765625
0.879715491629307,39046.796875
1.35539653444253,97475.0390625
1.28800207324281,43769.4375
2.45570669342051,58779.7578125
1.90627158480658,21190
1.769959335485,79410.234375
0.659777059270744,13834.0791015625
1.54603099939245,41643.6796875
1.37391980292292,51714
1.79846215067117,73069.359375
1.27172718719962,27973.919921875
0.759067759455667,12677.599609375
1.47716912929696,15154.8798828125
1.62471356198588,43483.4375
1.14446173787522,24612.638671875
1.64076346778174,68274.9609375
0.924287361550562,24848.71875
0.859443237584205,45185.91796875
2.67070976229631,45957.59765625
1.13661839255967,19314.87890625
1.76351038831705,68271.8359375
1.98801417245761,50356.796875
1.07238862600829,20179.119140625
1.9644215581006,44911.359375
3.51121796317578,30107.998046875
1.56033490213607,63793.59765625
1.75631143410531,70374.71875
1.97514926142427,19163.0390625
0.739839615572404,22110.3984375
1.20357798397057,35423.4375
1.06918601001706,35257.0390625
1.33606904933168,57034.63671875
0.822368872462137,24080.158203125
1.45744108481285,58187.99609375
1.47634058066829,60563.359375
1.5293712939309,59325.7578125
1.50744627605206,59815.59765625
1.58851340542354,50476.3984375
1.26938178087645,40712.87890625
1.72369295901025,55446.55859375
1.40178724345815,37782.16015625
2.19790227095622,34893.0390625
1.68071586028399,47413.59765625
1.11450383051141,18076.240234375
1.32131339541882,22517.0390625
0.798024985442773,30092.3984375
0.765745511752531,35849.83984375
1.06561404240825,56221.359375
1.41293272024817,20805.19921875
3.38343745225261,28034.23828125
1.78679466202049,71885.8359375
2.2383314487536,68385.1953125
2.24342945412585,52718.63671875
1.9504502703195,63267.359375
1.07824099067582,22642.87890625
1.02377323262025,26985.919921875
1.02115074015195,26917.279296875
0.943621565158083,43672.71875
1.32231839845282,23445.759765625
1.14630457515156,59568.078125
1.13317661136084,35699.0390625
1.4306347858329,66755.515625
1.46357186391193,50916.31640625
1.25231145702843,57131.359375
1.31508330515217,59604.4765625
2.74831700071385,66799.1953125
0.949165504067407,68269.7578125
0.865741590604671,24178.958984375
0.946184824839526,26234
0.770496138801778,37983.91796875
1.47965529182732,69868.234375
1.09626203255121,39336.95703125
1.52448830649699,39401.4375
1.68015405433403,48159.27734375
0.709788786405017,22399.51953125
1.32612442312332,51230.3984375
1.34049650639266,42533.91796875
0.952347271983143,17323.279296875
0.957658733193258,40933.359375
1.23676428538086,52006.23828125
2.09341670643633,98142.71875
1.02673557859569,40006.71875
2.34918240510741,61953.8359375
1.63401207289419,13042.6396484375
1.96273064798584,39903.7578125
2.01682273345808,72493.1953125
1.39347227395209,58365.8359375
2.04805805729788,67161.1171875
1.62378730183492,63613.67578125
3.11226993171511,33512.95703125
1.19772313653022,29163.6796875
1.96894374230873,20143.759765625
2.83060447524866,78286
1.60749160746216,71586.3203125
1.00275451837803,25841.919921875
0.655484480053012,14569.359375
0.843460028303631,17261.919921875
0.989461214020965,34907.59765625
1.91585913389655,64342.71875
1.5951799514032,54364.95703125
1.91508317446405,61729.19921875
1.3704800386922,57651.359375
1.0326452108636,51584
2.3180992050731,83844.796875
1.53557003910086,62482.15625
1.02526344406154,32951.359375
1.03947804516576,50891.359375
1.46110520991919,42092.95703125
0.946424138886553,30317.0390625
0.905083779724422,21897.19921875
1.69790680911954,57377.83984375
1.13737608962352,35970.48046875
0.963595081251337,31487.0390625
0.645586337123574,32531.19921875
1.53024906912085,81495.4375
1.29353497436541,28993.119140625
1.73419803229011,70177.1171875
1.3655432808624,61097.91796875
1.73067922367093,27819.998046875
1.85889514915392,54442.95703125
2.97817997891324,51589.19921875
1.44417215255276,63241.359375
1.39439886408654,31443.359375
1.11976185298466,50620.95703125
2.4259890240479,70110.5546875
1.52750316786503,36892.95703125
1.61630426903745,53530.87890625
0.812429949940383,18954
0.737727180851364,32935.7578125
1.37059102487333,48525.359375
1.30315837218925,45316.95703125
1.56040315737446,63853.91796875
0.776066246261561,43386.71875
0.903063229862598,23957.439453125
1.18102041543933,18324.798828125
1.60978320763143,94364.3984375
1.54110681428263,89878.875
1.44683491735012,40748.23828125
1.58422653894033,59630.4765625
1.75812044683058,27023.359375
1.93799461269156,50193.51953125
0.709418839833231,32904.55859375
1.45027990871958,48836.31640625
1.31838520407886,44481.83984375
1.44623657175283,48389.1171875
1.12256468922863,53647.359375
0.860038894102193,23282.478515625
1.11984580487931,39716.55859375
1.41341653282261,55563.0390625
1.60329370168398,23140
1.08690753115342,26063.439453125
1.18137186412596,25113.919921875
1.68932299971082,26449.279296875
1.72254721616441,55274.95703125
1.68466288697507,73304.3984375
1.37389258211063,88252.3203125
1.58386677266788,62462.3984375
0.735420871105307,19985.6796875
1.78809441933298,61501.4375
0.931271042761917,23074.478515625
1.45628874450058,43737.19921875
1.40397465977878,66494.4765625
1.31882749641665,56963.91796875
1.05298284057618,55279.1171875
1.48605489246799,47248.23828125
1.97451834583157,73645.515625
0.876380907937724,49933.51953125
0.914128029763039,30651.91796875
1.27467577264791,51539.27734375
2.16463155728857,74920.5546875
1.00041013874964,22497.279296875
0.841986978154301,22013.6796875
1.59684383743349,50468.078125
2.08063095185337,66656.71875
1.84367985839075,53024.3984375
1.01022778368679,34701.6796875
1.83882784391313,22154.080078125
1.41111806329685,36808.71875
1.86679942374015,75226.3203125
0.728436244602458,31640.958984375
1.05360596303163,21526.958984375
1.45331577445141,75022.4765625
1.44133235331567,37132.16015625
1.07204051341368,23708.87890625
0.822145166482857,33252.95703125
1.01781622932004,57819.8359375
1.44687819361599,44884.31640625
2.54858614984195,18624.318359375
1.42840989668246,58435.51953125
0.966254907989046,56608.23828125
1.2061468003473,39662.48046875
1.13397162175982,45053.83984375
1.11277317285031,26099.83984375
2.00093808895088,60419.8359375
1.17207108191619,44670.078125
2.30400999816417,62030.796875
1.44852481828891,72400.640625
1.79487056843396,75211.7578125
1.82667937192035,53982.23828125
0.919481191186127,30211.998046875
1.27140451370225,34832.71875
0.838504237073263,28561.51953125
1.41047213070267,91189.2734375
1.58172357771407,20583.6796875
0.883889741885193,36434.3203125
1.4654569532921,37187.27734375
1.6589601166753,47618.4765625
0.940927371113745,30656.078125
1.57548705906343,52043.6796875
1.56509117894526,58956.55859375
1.09477915320597,31731.439453125
0.734365254764428,21888.87890625
1.31289172385915,50247.59765625
2.78350772136851,22678.23828125
1.21691859322961,17098.638671875
0.918389209044894,33196.796875
1.42184209289926,24154
0.661093143162526,13963.0390625
1.07659100451281,53262.55859375
1.83200297523241,53620.31640625
1.0695248047519,37631.359375
0.863448240246375,41675.91796875
2.07960901905562,65332.796875
1.10980718900098,38494.55859375
0.727274190967672,22799.919921875
1.05294032358244,29222.958984375
1.39206594020846,54088.31640625
1.7206099740099,49447.83984375
1.73598827238454,47049.59765625
0.974705847880247,65582.3984375
0.935302626881717,25969.83984375
1.74705351196294,82761.1171875
1.28408635230951,47573.7578125
0.942859867587979,31124.078125
1.51506769185398,120729.4375
1.65743264023115,57688.796875
1.52009595022584,51244.95703125
1.86863441801344,69591.59375
1.17076149335047,56339.91796875
1.40894283007812,46299.7578125
1.07020908078182,43410.63671875
1.97232251152361,65943.28125
1.375962735066,40818.95703125
0.802269374669257,30037.279296875
1.14601866479566,44086.63671875
0.902130443693912,25744.158203125
1.19257457199996,45459.4375
2.1299798381756,67394.078125
1.6534344077711,66086.796875
1.93930021073484,100250.796875
1.2461124669341,39785.19921875
1.89541773049277,60600.796875
1.71584591750886,67709.1953125
0.98101857067067,18754.318359375
0.992238901415179,12720.2392578125
1.05624340043842,35777.0390625
1.42904425419971,16520.3984375
1.89953734907241,72100.078125
1.25198904125128,16469.439453125
1.84038839181748,33935.19921875
1.95799939101788,53020.23828125
1.59006743423836,33707.4375
0.876291922257856,43763.19921875
0.880216512186661,18792.798828125
1.19990392107901,58538.4765625
1.03552922286511,30920.23828125
0.893378903084017,28454.3984375
1.3364739104416,43505.27734375
1.28854983741361,53767.99609375
1.09715896431999,39709.27734375
1.15973672247398,27577.6796875
1.25597710112434,17389.83984375
2.12411209200202,75514.3984375
2.39278376930933,102891.359375
0.897789980979409,27607.83984375
3.407623836473,115662.5546875
1.31462333898794,33310.16015625
0.964284946462642,42448.63671875
1.5957804952324,65122.71875
1.31276286332034,79531.9140625
1.75557100023811,93719.59375
0.755464983178532,18518.240234375
1.48602892458416,17049.759765625
1.01060499390098,21422.958984375
1.53875510551362,62057.8359375
2.07214360264356,45984.63671875
0.86257533638896,33951.83984375
1.44649178135184,87687.59375
1.25921290114927,14916.7197265625
1.47633782190258,55305.1171875
1.59084917508056,23049.51953125
1.24363311267325,50251.7578125
1.29558216977719,22256
1.08848866978327,20917.51953125
0.797292653806,30142.318359375
1.5576947881018,70352.875
1.08519383594828,27472.638671875
1.21713832994527,75320.9609375
1.51433987933392,28243.279296875
0.896193008009116,34802.55859375
1.38367967226672,35419.27734375
1.4771634584128,60579.99609375
1.12113004026412,26704.078125
1.73780778248422,65031.19921875
3.25601238371085,65613.59375
1.94519762981757,69863.0390625
0.711495147143178,33216.55859375
0.953532734020793,33897.7578125
1.93472822983555,15812.1591796875
0.787237443984496,22263.279296875
1.47793883193419,56915.0390625
0.713901016646029,30130.87890625
1.64949873939019,51204.3984375
1.61696425210901,51002.63671875
0.943523943879988,31177.119140625
1.24951365820275,32934.71875
2.52021706486522,30955.599609375
3.62316312512773,168686.953125
0.965549900861067,20548.318359375
1.0860525838441,64980.23828125
1.70022376642374,30891.119140625
0.751203744059534,25279.279296875
1.2798134041729,28424.23828125
0.961491136194207,34451.0390625
1.95628245022475,52235.0390625
1.88272309520644,58735.0390625
1.63503959660418,45636.23828125
1.36888777309344,45101.6796875
1.99849033871677,69117.359375
0.951625547066605,38926.16015625
1.52659894595618,63792.55859375
2.23318559864046,81061.7578125
1.12347822241621,54518.87890625
1.23050899430578,55234.3984375
1.27259847646335,58278.4765625
1.15376497718921,9581.51953125
1.87861306187344,67315.0390625
1.76752213048549,52343.19921875
1.58202263803926,38511.19921875
1.68550615934225,82914
1.94880033332358,64230.3984375
1.11262192860462,39694.71875
1.01442089398767,52482.55859375
1.14417997560192,22446.318359375
2.97593582271054,36822.23828125
1.49808839199515,55053.4375
1.63626696813176,62739.0390625
1.65904231930023,66733.6796875
2.48055031325277,45592.55859375
1.6160875901079,43001.91796875
1.50731963623927,53726.3984375
1.44673512613571,43465.7578125
1.64430767718145,79683.7578125
1.69315155099841,54428.3984375
1.77017499944815,58012.23828125
0.885165728478666,48711.51953125
1.6614122271472,51003.6796875
1.99667546596852,28167.359375
0.905298473736878,22951.759765625
1.87661278758302,13625.0390625
1.06714222372669,31863.51953125
1.68228597059968,49727.59765625
0.878925235552233,36690.16015625
1.07939592470715,39635.4375
0.711648429925501,24858.078125
1.14643720988221,25120.158203125
1.87399333907756,43816.23828125
1.5573811137103,43487.59765625
1.39023872441525,81842.796875
3.84824442010527,49595.51953125
1.41386595436014,57974.796875
0.718099414776991,34477.0390625
0.881968945619028,30016.478515625
1.07837995164363,28182.958984375
0.815526351656875,20912.318359375
1.42734976800883,59420.3984375
0.939683004307442,32442.798828125
0.989244062833164,23826.3984375
0.955281196842497,17724.71875
0.693667999442108,26530.3984375
1.73823317433088,43279.59765625
1.66027676990853,68169.9140625
0.707718853983063,25124.318359375
0.854236473704798,31024.23828125
1.78967649140186,54863.1171875
1.79333385482101,50956.87890625
0.848552640698344,47326.23828125
1.33380269655383,41883.91796875
1.00479703350218,34467.6796875
1.99875156019223,55395.59765625
1.7408283055835,89154
1.24186518815634,43139.19921875
1.22193629713808,42345.6796875
1.57230441485913,43101.7578125
1.22697579280979,26798.71875
1.32580144043649,31112.638671875
1.82650396925326,75206.5546875
0.930732956164102,22195.6796875
1.97642843252269,56483.4375
1.35854573300096,61161.359375
0.757607046309279,28767.439453125
0.758999349363639,22241.439453125
1.59266776779135,51933.4375
1.34553861795336,44785.51953125
1.7596027220822,59535.8359375
1.50159371239803,92453.9140625
1.26418202340135,30712.23828125
0.97940409562493,31779.279296875
1.89856903430442,59065.7578125
2.50063179226574,48367.27734375
1.47855754982384,59240.4765625
1.8117078191777,27518.3984375
1.25613522017685,42057.59765625
1.28940118528309,54221.4375
1.32000741374098,29595.279296875
1.45793036465148,36059.91796875
1.24859707761476,31191.6796875
1.53070278094458,55589.0390625
1.5490448318819,62432.23828125
2.08383711589184,39371.27734375
1.89742145869176,58202.55859375
1.8233431708231,65357.7578125
1.27213805458163,40292.71875
1.66015826512942,45704.87890625
1.02060823575406,24740.55859375
1.91850157981255,21871.19921875
2.02082030706831,26153.919921875
1.47542230403646,65253.7578125
1.66495726199702,73898.234375
1.22638237930173,28578.158203125
0.873797428251068,29058.638671875
1.49593799840278,19888.958984375
1.30312400499715,47502
1.37769510784118,42641.0390625
1.91741317254228,38426.95703125
1.75361829165421,80530.3203125
1.78502860937264,57525.51953125
1.33514483802804,29443.439453125
1.23475010689724,55054.4765625
1.34780121057319,62329.27734375
0.847121619710268,9271.599609375
1.94124063246753,55277.0390625
1.60772346934706,18731.439453125
0.897886698787547,27438.318359375
1.19261157406987,35600.23828125
0.751304696862427,27229.279296875
1.21517400822756,24429.599609375
1.65036042614716,43548.95703125
2.08761248556176,59252.95703125
1.74951611822598,64677.59765625
1.68185713422956,54906.796875
0.920532567505589,28000.958984375
1.67098734524497,62514.3984375
1.73086485781783,73565.4375
0.929934137163709,50040.63671875
0.828659986054124,24636.55859375
1.83376494497571,24222.638671875
1.4979490468754,56565.59765625
1.33395639138638,25801.359375
1.53559300587075,68116.875
1.46799554088722,82143.359375
0.816575707580802,25047.359375
1.2362289961609,52126.87890625
1.91572246022898,65010.3984375
1.31607397746685,54758.078125
1.70356706908438,51572.55859375
1.3538822570674,26536.638671875
1.06919163507105,12942.7998046875
1.40784257292115,24826.87890625
1.08107470819321,33511.91796875
1.33823144720621,77442.5546875
0.89508272009465,19568.638671875
1.46578992006431,40677.51953125
1.73273718102164,12628.7197265625
0.931344725143497,43343.0390625
1.4289713599443,64308.3984375
1.15904925710451,27433.119140625
1.73667778611446,63297.51953125
0.782360489289117,28197.51953125
1.87133756692875,63252.796875
0.973027505763356,30432.478515625
2.13837273280223,19883.759765625
2.00040169053749,18229.119140625
2.08617792845606,72507.7578125
2.12058803499649,12307.359375
1.82516374875493,55538.078125
1.78553815404626,86570.640625
1.45656653435518,31292.55859375
1.56479278809393,53271.91796875
1.45680796721729,39610.48046875
0.774905805952763,13037.439453125
1.5885435743762,25935.51953125
1.46584297552705,38404.078125
1.2009091595669,7980.95947265625
0.885829897102548,28221.439453125
1.34118580603443,43137.1171875
1.78192828404629,95576
1.83645513864073,82562.4765625
2.4111773779032,58381.4375
2.04518986002695,24753.0390625
1.42215051443747,26418.078125
1.2734246470745,38814.87890625
1.15928341108052,46833.27734375
1.95827124447638,71108.9609375
1.54967707298699,92888.6328125
1.56799017842828,35548.23828125
1.3359674568345,23261.6796875
2.46191426410992,70163.59375
1.49297804835535,56831.83984375
2.37077129702079,14419.599609375
1.66046454462793,10030.7998046875
1.81621680446257,96349.7578125
1.49142822220834,66973.9140625
1.86732512174935,91091.515625
1.2514767131959,41360.796875
0.89466005467279,17116.3203125
0.765346719796488,23166
1.15846341037171,25386.3984375
1.91092209705022,54323.359375
1.11201072646686,7206.15966796875
1.57141456706294,7910.23974609375
1.68859261741666,44944.63671875
1.45999841473806,52542.87890625
1.66247753514111,73299.1953125
1.17117064994823,16376.8798828125
1.01892557589058,18588.958984375
1.04909901420979,31718.958984375
0.904943489970247,24579.359375
1.35613617085664,46151.0390625
1.42704505640871,86953.359375
1.32584382283343,54777.83984375
1.12610015901508,39580.3203125
1.16539814185377,28434.638671875
1.08620173784749,39414.95703125
0.936320147724957,27008.798828125
1.58267711809064,65195.51953125
1.12450617798425,39728
1.77323846548159,37492
0.999885034242434,10467.599609375
1.00328908679539,32651.837890625
1.57348326151567,69093.4375
1.47454250148216,79142.9609375
1.31015735514146,50817.51953125
1.10829393448389,39567.83984375
1.2193798447568,19678.87890625
1.20340278092781,35217.51953125
0.79817839825231,7437.03955078125
1.1602713979617,46219.6796875
1.48199990939789,52347.359375
1.29537785324631,57763.6796875
3.10753734440224,65120.63671875
1.4496237830224,56111.1171875
3.20961471944095,164535.28125
1.02900102260747,18564
0.904753202060752,48707.359375
1.12338669246145,70684.640625
1.85287228358032,15935.9189453125
0.731559837190152,45596.71875
1.39101875583948,33912.3203125
2.4168936566635,80800.71875
1.68405763247662,61476.4765625
0.774809035517112,30392.958984375
0.933466587504063,24489.919921875
1.63678453370987,75135.8359375
1.74465123645983,72637.7578125
1.58278960091527,46380.87890625
1.70983327323429,41060.23828125
2.07199787586389,21993.919921875
1.32591376845269,41434.63671875
0.727077157238041,31316.478515625
2.7143365590885,33582.640625
2.85013248964557,85231.1171875
1.08804932224866,38078.55859375
1.07453970974959,22908.080078125
1.49361803560122,21930.478515625
0.925519340276427,17719.51953125
1.66243798920982,17737.19921875
1.04070973213012,34949.19921875
2.16823210519189,44968.55859375
1.16243269270747,50107.19921875
1.11214577426212,36238.796875
0.96313993240191,24901.759765625
1.18583886716221,59225.91796875
1.06712458097014,24919.439453125
2.13894907750781,105055.59375
0.891613921083682,29306.158203125
1.10734162937209,31387.19921875
1.58770711084503,56885.91796875
0.67053588658412,5958.15966796875
1.58932996090413,58959.6796875
1.90051507472412,76055.1953125
3.02658007966457,26813.279296875
1.73620521042377,55789.7578125
0.905553096479834,22837.359375
1.74684981118777,51961.51953125
0.964819579868824,26549.119140625
1.82850198371329,12756.6396484375
0.890975374168878,46246.71875
1.49980070342861,40210.55859375
0.786244101437633,50873.6796875
0.713928758513002,35233.1171875
2.03630084048921,85788.5546875
1.62809235825121,20734.478515625
2.12191602175113,22107.279296875
1.02254710517927,57249.91796875
1.85791907850132,33867.59765625
0.637276333603344,16459.0390625
1.18041017276535,32257.6796875
1.83808354191233,19211.919921875
1.76271565296281,49294.95703125
0.936810659293396,51870
1.14396375744312,39272.48046875
0.954392348156076,55030.55859375
1.42726897019452,28411.759765625
1.58284439327441,73568.5546875
1.61253851093715,40953.1171875
1.54872564031832,41178.796875
0.92848114287019,22871.6796875
1.19527484011639,76919.4375
2.1066194533813,42050.3203125
2.70510777253787,41422.16015625
1.95603416149475,45463.59765625
1.36737875295976,59236.31640625
1.9288237840806,44046.078125
2.7439112100781,73003.8359375
2.76291658201153,121687.2734375
1.49184860213869,47668.3984375
0.653907346002364,29939.51953125
1.67379683153781,20804.16015625
2.13896475382249,49905.4375
1.06319451142264,33506.71875
0.706604648488209,30519.83984375
1.31501199507911,31236.3984375
1.14680578754591,30443.91796875
0.843056399066364,30841.19921875
1.36464123862607,66226.15625
1.5215416102942,36070.3203125
2.22995193144899,102080.15625
1.5577490299596,17672.71875
2.01013381219229,18403.83984375
1.44465491844612,55559.91796875
0.899996225881808,10653.759765625
1.35956542976923,42657.6796875
1.31559578387281,63179.99609375
1.78912027111245,62060.95703125
0.673745461219643,19662.240234375
1.30073011965319,24502.3984375
1.05733623853682,40285.4375
1.53384841284498,43240.078125
1.63337604533184,55038.87890625
1.00445461781313,18417.359375
0.734529461709939,32571.759765625
2.55893764937633,81650.3984375
1.09826780911963,26880.87890625
0.800529018223355,56002.95703125
