"FL8-A","FL5-A"
1.98622852323328,0.653468237995346
2.26296430091956,1.2103059078021
2.00607512455002,0.784040861682484
2.09693762083001,0.488394164701998
1.79792302038703,1.38585421168429
2.45062104443648,1.51454603935027
0.916318299607659,0.184060894379771
2.0144008816086,0.447656071756923
2.01442138294534,1.43749468110686
2.2833784636058,1.13421035314255
2.27923764498231,1.54110359050553
1.97767707604689,1.41994969152823
2.04187849941125,0.626139775295205
2.13357430337395,0.980038594351758
1.92152262984701,1.60557926218793
1.77387509003001,0.742649394680975
1.09591687122207,1.95915782777458
2.3268352385422,0.741335683680229
1.74180575725713,1.26482265713688
1.87322666843404,0.822425052420038
0.931592426364841,2.09006294835298
1.12729259745721,2.53132272744438
2.17602737116816,1.04000521927211
1.56811447911732,2.88884247650344
1.98311100396596,0.208248148859757
0.880655945731807,0.728238485875858
1.36115492007895,1.37420675608727
1.81611437058152,2.01867057398488
2.59181581709222,2.36121767625306
2.25296272189348,1.01839329206737
1.75743323617659,2.58014119222363
1.95865291493361,1.11791725852427
2.33251235660286,0.665812344291021
2.04808603164333,1.47135040738943
2.07933520984766,1.49693747537876
2.06970681654361,2.2427459412462
1.08406640115927,2.59516232934275
1.70754421052302,1.9211027518166
1.56203876450209,1.36210512570055
2.79025908360328,1.24817937317556
1.72805309808966,0.498575553736668
1.34993530681002,2.15714063105392
1.82449204318836,1.61131486633964
1.27623753463464,-0.147568805697352
2.10286534596271,1.82727603319703
1.97730131772011,1.78334034234937
1.92419771296299,1.44630437153212
1.73659261202365,1.02588188371786
2.1927382750423,1.54035680282044
2.30200538425758,0.885634086326336
1.77945660842324,1.55114793576988
1.76711541546771,2.52602158969509
1.03912625248925,0.933643153811414
1.66296149334176,0.155086399743029
1.3354339516273,2.61770810619574
1.29154708735086,1.4094490917661
1.68635385780853,1.23220762762181
2.26786894474298,1.09273668778503
1.97570185653599,1.14115274009237
1.55779710870054,1.94904159218492
1.83738317422556,2.89727145634998
2.19264629292588,0.368098564677164
2.13231917874493,0.665860010071383
2.40955930021833,0.838151516459877
2.64650330579712,1.51626094683648
1.40970145831362,2.43181688744842
1.63886579244274,1.24716465990697
1.7717100130927,2.12005536267716
1.84412843897071,2.44646038118745
1.31863739608142,2.84792685305957
1.75031950035489,0.712139568448797
2.02115482563537,1.03861630092795
2.0350724344109,1.11781958451656
1.62079382176593,0.518674515364608
1.90879193751203,2.94597986731758
1.80985796511825,0.40872539516706
1.06828972781756,1.27280587970968
1.65808316879383,2.25168834669
1.97262042267845,2.01399970938484
1.90090780723773,2.37890764879584
1.9532973708891,1.29778954921743
1.88233554350736,0.919080324201738
2.06810974608096,1.05302915427735
1.91176828773955,2.39904832704385
2.74936825673288,1.17976067738998
1.39675471952261,1.47375528545847
2.24523895587778,1.39300314040171
1.71016770365141,0.597740080718675
1.93638895400453,1.43645792382431
1.56494520541809,0.59709468767846
2.15971785723692,0.929685707223034
2.03492048487123,1.32275849803884
2.23946939274336,1.25334395970416
1.77913627942413,0.228844674311116
2.09502016272744,1.99226000753279
2.23052972288746,1.34585092242872
2.03406991639603,2.67047812561848
2.10417015859075,1.58058506452824
2.02632532342695,1.44950438348233
2.06704379752308,2.32117134480345
1.7376755253213,0.897258458923379
2.68349262931011,1.03976479256205
1.59531275091061,0.383997270767459
2.2694668499482,0.615202055979869
2.37714372423672,1.11415532535024
1.93083306345355,0.714783063672864
2.00545618811193,1.48206879538862
0.956772035954593,3.21596555727144
2.20307688002693,1.47374516462481
1.96879869504662,0.846802382505616
1.72003795561496,2.11825700770585
2.16405099865093,2.30000758850302
1.86063572772948,1.55248435924541
1.97127255715043,1.30729624859162
2.39353604856418,1.3852756150339
1.37811176824355,1.33797003906024
1.76734094898292,3.03451051907821
0.817861015876576,3.09593297451666
2.3662806288451,0.758296310139707
1.71612530685536,0.199294101864995
2.22200353353763,1.0509841960228
3.24855682052629,1.92791420576432
1.6253733758469,0.637716144976263
1.11567733751154,2.27609203791269
1.47971178107838,2.478544511798
1.72247785833268,2.74620037301272
1.07227383877592,1.54142806829094
1.97305224626865,0.689396749926856
1.49830962747321,0.710409414897629
2.26050289764713,1.28699829130907
1.97855989856712,2.58948348015539
2.23305410810671,2.12662587598274
1.87310843333079,1.22610621705503
1.28197870115098,0.618542609825382
1.68329911070931,0.515167315807366
2.18598332600485,2.56547214966904
1.71666827451833,2.76410061056674
1.71329594465565,0.118377604842846
1.21724406587506,0.576086608075447
1.69419349407043,1.65965154414821
1.73744957910401,2.62807272868049
2.18921295948796,2.9628138173357
1.88059067749536,0.751032023918312
1.98176473552372,1.2760840482299
2.10789034071725,0.798322761051565
1.67181610335689,0.901954476237784
1.7723420846687,2.57027764067858
1.85104557224851,1.43074210329733
1.84685874459087,1.23647453993139
1.78280976575446,1.74716939976226
2.13967530152761,1.58040552220985
1.18292215850436,1.5125900582686
2.13362493929184,1.52953138355157
1.22163107315451,1.13618909745055
1.90642318849766,0.955209384214248
1.63158609072404,0.637945296775968
2.87247604314716,0.962356807907845
1.81233476359515,2.56498318875403
2.08662913188603,1.05485893382143
2.1495160923529,1.81002715234832
2.4143484299265,1.33335568014928
1.79252122137107,0.286990072632051
1.82064540358944,2.26916146079981
2.17700891390815,0.95339769179237
1.57522764690436,0.169951373512216
2.60825296516111,1.47135030455093
1.87394979584217,2.5135910895752
2.03604974414727,0.720044821751528
2.04243214078346,0.80723393028486
1.61439083696522,1.39500626655775
1.88606018652644,2.55694992165891
1.71528903415634,2.72213465733061
0.644911827630921,2.72433338743567
3.14226573365379,0.915542748419712
1.7906123395685,2.94081503702937
2.03080212157246,1.74334547762008
2.26779180625993,0.955882321650654
2.11335887669272,2.4834549809141
2.55512292064217,1.48202060842541
0.962578348566593,0.268197572030689
1.61751820050047,2.07467834594057
1.98816119215633,0.748529241497432
1.6387358821499,0.918990553456831
3.00325561729697,1.66557632366112
1.9969360749324,0.591810908776557
1.58992615137366,1.39790343230841
1.68522907113898,2.39899190767032
1.90674620692716,1.35162073892456
1.78439976618938,1.4746245157531
2.07644216566899,2.77955607840924
1.83366193589377,3.00560932343153
2.19406382944108,2.75643079032956
2.04047319101542,0.362758438153003
2.03040681514404,1.09366327514431
1.83250115807002,1.25103883249648
1.73755937419953,1.87978870081136
2.05235388390297,1.24749647176555
1.96322147347409,-0.00226303978463382
1.24501493098432,2.89151935013208
2.19800962168546,0.872313127841935
2.21085229141064,0.736415520867497
2.3490129496045,2.55682325782933
2.15402777386388,1.20939425415834
1.77805207246588,0.0904379769133173
1.73556437235621,1.22849537590729
1.93831652420934,1.3796458895986
1.98153085898524,0.470340124106635
1.91541797109084,1.71791650577977
2.10705540800565,2.77293365522113
1.5554387719089,0.95042810000279
2.63200397949967,1.46895969729308
1.95275278315033,1.24949098836028
2.08100858370251,1.36297920308546
1.81242365861889,1.85504857495405
2.02512635924677,1.72941657197898
1.82656550628175,2.53602361399548
2.00366599789113,1.1491193702553
1.82718541959932,0.892371573192944
2.00508758151142,0.508177310361796
1.8740209845795,1.19292654320017
2.02129794166518,1.12638098931498
1.89641648061914,2.4041275513683
1.49307506995139,0.895804375270696
1.74680392514385,1.23375756603624
2.1443453485244,0.954582051998829
1.8846299099724,0.704793651199832
1.67238238150592,1.18923854629701
2.36797918288474,0.256092984708718
1.70986082699713,2.30528505994335
2.19897687418462,1.308438155226
2.40598026390803,1.56549201963574
1.91527801768292,1.04873479792346
1.6734562982074,2.5775809524665
2.05936859308133,1.37445522659487
1.33123676222579,2.65110515785514
1.77825008728971,1.09905819979619
2.27215029014138,0.824113139421162
2.12487542531971,0.718190587163204
2.36095737238013,1.3168440111757
1.91890976976806,1.00347628122745
1.72471813478542,0.794390135171549
2.21508533874531,1.6419466841923
1.92080677047017,1.28075417925113
1.79860369206787,2.34193210383367
1.72544987557494,2.53050409017259
1.0129904883916,0.907722480489398
1.86425181049104,1.58665280938684
1.89313692126258,0.540505695945038
1.94812641539403,0.670802970372199
1.53374716336691,1.01009455247394
1.15800593350944,-0.0500617395555658
2.09170503318419,2.45344876143565
2.10010050312046,1.42876251485082
2.10664912527424,2.2871431511381
1.91700812281973,2.63353424014285
1.15818908305276,1.31102424726224
2.07779704696249,0.966614858021669
2.31667098244696,1.58061398282023
2.25306850793451,0.264333917114716
1.78123172980092,1.38616889034557
1.63299686182626,2.47353601486217
1.58179797560382,0.690109411782692
1.96813316237657,0.295469541371482
1.55771972109181,0.0939233422661644
1.40351261258641,1.2580730382776
1.87982399309122,1.2090963502297
2.1498903538397,1.56300404482489
1.80079232463593,1.40178559994297
1.99484336762512,1.29505091998976
1.44110048369971,1.29660368246302
1.60605949392667,0.544082197986822
1.75804801597386,2.0775836864178
1.49932987737791,2.61100499147585
2.43932913806923,2.44200013967471
1.49171673360888,0.870174879978302
1.16364544799767,1.1704670738268
2.1100635247738,1.24438670516154
1.83877031846432,0.439764041999049
1.22955349191898,3.34669988490547
1.71529638294473,1.37261393154671
1.46107760210651,2.0029534614818
1.97271994194826,1.47200132769632
2.13409534521658,0.681217445332321
2.36652330949318,1.71238191778754
1.31732056369552,2.2343546220286
1.75147952143823,2.33083014014539
2.22086304110828,1.35423763315478
1.35595825857441,2.49348562048471
2.21695270790334,1.09454486125762
1.88136175428185,0.894954863469812
2.03867426491018,0.961476388804333
2.49723036724197,1.50740729964663
1.78540599017385,1.24651204856145
1.75821997985207,1.63887949083248
2.15823543208279,1.13271696714994
1.1414348823436,0.576989376288559
1.55373976484419,0.576997493868669
1.8730562522633,2.2065923535895
2.71812373037267,1.48877748824864
1.87771255558105,1.00492740987762
1.56684144700853,0.430318680814923
1.74024253648206,0.114091629595968
1.4781253446968,0.370067913976007
1.98053524407378,1.05578304380323
1.04976104838056,0.549632266463674
1.70760459398085,0.345496903519924
2.15376992257547,1.75368627885348
1.52755463528192,0.842609292948163
1.94651807970759,0.873786979258697
1.68445580615763,1.17955419915465
1.74950342355564,2.54025864502797
1.81813318366812,1.04016619587642
1.95874447074633,2.38439760336327
1.86911562820747,0.600048953160549
1.90249975680807,1.34645654899555
0.787130673197897,1.09541780306773
1.96781287851791,2.5159975755144
1.58303015211422,0.682220413780207
3.13689985697628,1.59925712425884
1.97535954806057,2.70535537593665
2.06701086214269,1.40520240719773
1.74197118317883,1.36077228264041
1.5945574136213,0.37012612605674
2.27948389719656,1.16082594170356
2.46268578066925,0.94229874097218
2.34222888183491,1.62879345731939
1.70953430160202,1.27054100118802
1.724795630704,1.8236409961517
1.86424965902839,0.479276852048809
2.05789172210485,1.28108188768874
1.56186597137312,1.28872229046979
1.81786413653166,1.42468651351849
2.62028970234474,2.04942880111429
2.33786891887443,1.32943059712591
1.16784320087106,0.909368463334429
2.31825232135667,1.44478130753857
2.07433191661196,0.821229694160886
1.55006234337043,0.564958647927205
1.02971062161993,0.445336662585844
2.11008351338874,1.97332548797292
1.50140759056929,1.11427700674431
1.24049040062583,0.214361741660471
1.8846925189416,1.74051831045686
1.91813331303204,2.22787047195691
2.06195199662966,0.388685314402961
1.55158879795674,0.797946880315354
1.30814146280923,0.294717466152247
1.64402040593388,0.909119065968292
2.21074833648504,1.45082930392441
1.92145208055408,2.6446607003946
1.45024649892549,1.75690560957325
1.77235235030355,1.02890813676823
1.40646818563974,0.709936617802715
2.06005927168928,1.34218167602743
1.49631125548681,2.03667059539321
2.07560039847908,1.00954800709392
1.51182989564868,0.89722509848881
2.1033864556499,0.42007167470981
1.40476036855665,0.426252520278369
1.8071626849036,0.86796622805629
0.991757468786727,1.09252192294688
2.30606855906416,0.355138883740609
2.26492530258324,1.36473255263329
2.22538178601171,0.567963183838705
1.3377988833814,0.659131862372172
2.34086168291236,1.57213574220796
1.76572119858028,0.875499001121868
0.998741368679082,0.998350223276388
1.85874178570329,2.40441216555811
1.0364837227508,2.21866228134884
1.87369193807702,1.06790583101245
1.38025627428725,1.32265231848693
1.42534338653798,1.8076982549778
2.10960058544831,1.52314178785931
1.79189562992816,1.88411882601319
0.971765157522939,0.941085218032679
2.01277950057036,1.57124590129767
2.26311798357843,1.00502959351363
1.96351319369463,0.675185235870905
1.9417486584351,2.67982588094405
1.69715847670799,0.990339950416426
2.71321972279902,1.32708979566795
1.78457890631673,1.31692956634501
1.89970474816494,2.88179686818961
1.76657612697505,1.03487986504978
2.84904939434051,0.161498175940848
1.74131869345553,0.871334399641742
1.55725363654737,2.47232714194345
1.14831867695981,0.788693068332645
2.83713149122145,1.83948041331799
2.35071444502477,-0.54058694941404
0.928503257725569,1.32956864337405
1.99311286726485,2.21402757028165
1.89462779798525,1.2468440823763
2.02398854603524,0.903872260617781
1.50623474384635,2.37093422363088
1.30326005349748,2.57107065883346
1.44986617140671,2.68023938232622
1.65669691353883,2.40543925097812
2.05172269716425,1.46555588922904
2.10629984391183,1.91760419473986
1.96810565416208,0.343314029874903
2.04790267403196,1.33316172808517
1.85228705673741,1.16372359027492
1.95202904633326,1.68148013436673
1.73378424826356,0.803154997936922
1.8916593838592,1.38638571963494
2.30569988977262,0.798373868112451
1.69215247455821,1.21765120408918
1.47419608907843,2.24908729732176
2.33106799776968,0.611338315969209
1.82309181785775,0.913084928202348
1.60143573174244,1.47007090837086
1.84100340981987,1.44296247885841
2.14974772925429,1.03592318581772
1.10617473575689,1.57377348925333
2.19796206727612,1.51821089362595
1.63544572397139,2.58220497592683
1.20026781404855,2.76580202665508
1.85988691258329,1.63034707899411
0.874328419967999,1.33654860853907
2.32627608116968,1.55186134598
2.09134780501641,1.67995871444367
1.39480934789911,2.55232997371513
1.56120988755388,2.06370871033956
2.21800390731996,1.20030167813061
2.22261046887576,0.429526705784031
0.932751521242903,2.81168486722826
2.02902366444087,1.86217827630287
2.14227756165213,1.59245490884721
1.86006449319614,0.7344366173279
1.32229862579106,0.33581176209298
2.05091225596095,2.60629941780344
1.9011643386506,2.40730002687613
1.56127442359119,1.22150853511276
1.36103830692915,0.504610322044883
2.14582383297412,2.66821245005446
2.10583294884262,1.45378721017181
1.14121028746101,0.801336597283294
1.96263775053293,1.22523721315969
1.80565036369763,1.16741174164546
1.29946830483665,2.86628245436632
2.08277988906435,0.948884885900356
2.00722468388929,1.37935266574113
3.04470657010095,2.79140006676993
2.13532615135103,1.1387329941999
2.28195761360413,0.990380246376125
2.35058774816127,0.821800633971278
2.97364730182016,1.3472984227505
1.52707522765107,2.06961897800846
2.21481721771415,1.59832898868328
2.23042982544719,0.8806406701218
1.52687626285531,0.669639710411476
2.15809763712951,0.436293165700862
1.59368499103674,0.569296963716605
1.92422957864408,0.263816029263344
2.05391003855174,1.31566885991636
1.43114375148006,1.06278754549351
1.47769637258557,1.80608493018724
1.4581946993732,2.19253570225004
1.91709372341642,2.67439791864072
2.31055435428453,0.704730214442615
2.06765997459769,2.00947403512625
1.79368933584896,1.64495614378397
1.86495947467513,2.2620386203589
1.84967967540319,1.19678305619014
2.34383798214456,2.8972604164028
2.69268462890773,-0.0635010537300311
1.71406848993335,3.03615085763026
1.90157373919296,1.12948363405422
1.93069119464836,0.922280910348455
1.901296942823,1.48689122761085
0.95413447243335,1.19590386502972
1.39880657126104,0.534781678317775
1.85552103495804,0.834879764438929
1.70701363496304,0.422801691733867
1.24666588937301,0.745004805781805
1.34187766686734,1.25488154618623
1.67325675872792,1.75830855463071
1.9092534990582,1.24498010216995
1.57022298290133,0.855148361835914
1.98633334990573,1.14482050916355
2.23669428477423,0.723490307003864
1.90347222100037,1.00080035155092
1.9208214023266,1.40722425390024
2.05129405501242,0.656669698192549
2.36098717236505,1.54513269113908
2.00550434141265,1.02198886056509
0.94943023123898,0.944756419005926
1.86087709506646,1.34010039534669
0.426734229789109,2.53903497270944
2.03008887944498,1.05155595775438
1.38295800756711,0.826001938841352
1.18784974640387,0.462104546354317
2.06793284803486,2.12423299684959
1.53064773869242,2.49629323241343
2.50684087695357,1.65663454341544
1.78558585196953,1.53211854977069
1.35285814796499,2.00456171070857
1.91291505877048,0.433004557687709
2.03241680333756,1.65997589192488
2.16632629031911,1.53003672522946
1.82230447813122,1.89517811551021
2.19005097996818,0.925498315508975
1.98473244996287,0.266672141682776
2.15454131123181,1.62723237901315
2.34743416384821,0.671707432477631
1.83753141403962,1.4541516401696
1.14494940250782,1.10228412784615
1.32285501714997,0.829874986555365
2.27096826604612,1.59041706396611
2.12493226305935,1.20641827353795
1.85323723449172,1.20560480757486
1.54508279484487,0.635935485677138
2.13889904304429,1.53813455796871
1.72153015616821,0.910712877876006
0.883441180184433,1.60185089780176
1.61938660883988,1.21936572477753
1.4753907526694,1.05501344920618
1.97633385875396,2.42111711771472
2.07928292891981,0.849983278015545
2.29099817171906,0.938044167631334
2.33725810785156,2.42874933006476
1.98267646758238,0.959064698479219
0.966246342879254,1.12614143835846
2.07505800388301,2.62493187959425
2.24622134644801,1.21143014270502
2.05961685077716,0.872343512192114
1.76426096017733,2.01140712899484
3.13748435867213,1.41799866395899
2.17962597106509,0.54414057087747
2.18506561919841,0.922118857348737
1.38645446616465,0.712195283632907
1.87529643960915,2.95368663850953
1.61298969027444,0.591577957415241
1.0263570001224,1.11890162075226
1.70342610025327,2.49025143863358
2.21047455927154,1.01435282256738
1.71902674812038,0.606312509329765
1.2894684203526,0.225351872508293
1.91840407293665,1.07499203920789
1.74370347575538,1.54686655282206
2.90119938023628,1.20015787712415
2.61190666109874,0.906491795701759
1.95121205259944,0.214542294856659
2.1701009163888,1.26231162147181
1.56318852617874,0.921021924517444
1.38399065013469,2.8646106538727
2.23858880071151,1.40981373789439
1.0642283948846,2.07131467467051
2.23801962788915,1.53495353905205
1.78079410583934,1.13518475250904
1.91860132366271,1.82514666364536
2.79799545052407,1.22910557569557
1.83643349395345,1.33167810886895
1.64193935999433,1.04032591996899
2.91187445355468,1.41977538930134
2.25591066309213,1.1311069852279
2.74058914344598,1.05497855531044
1.75791555392878,1.02933954957985
2.05827986493049,0.957715986629113
1.10595144197485,1.54010776445513
1.67098200693367,2.52961022943379
2.05910664080998,0.809073077980905
1.81935792680503,2.69850125180478
0.987197001539251,2.42800519683008
1.96487390345223,1.31087570326778
1.66130742860959,1.24288173719173
1.59488260112494,0.574551180382805
2.08423197546424,0.40862654003327
1.47985461812421,1.80058919309239
1.99131609751068,0.490893493993749
1.97227339430184,0.978525668192587
2.27088627075579,2.91587485818392
1.78103311130687,0.843232456718775
1.77023990042822,1.4323088264623
1.29145337369472,1.62610708597196
1.79344564992788,0.699773661628529
1.84960973736672,1.42203971387996
1.18431962367407,0.451070079987414
2.39790679909183,1.09129682570551
1.9029896812128,0.616199078732754
1.93526833481052,0.803679909686289
1.87626102930072,1.13267216396404
1.75087127156857,2.80713009542005
0.855297589636027,2.10703163899276
1.30378585187167,1.53004544975395
2.06126595163584,0.927631241699847
3.46842634844792,2.99693622805515
1.5619929374176,1.41144305128098
1.07880975993008,0.203678050040065
1.72473718238145,2.54196902215568
1.67142914035973,2.00403641859277
1.47069974381565,1.31108229504095
1.72140332061921,1.00336883893828
3.14702098078982,1.33130771477534
1.54037012037277,1.32793049172367
2.0798216340412,1.46539829130896
0.844370605757071,0.982470514131745
2.47802988258977,2.642420119568
2.01657416589848,1.06827720053952
1.95470688999409,1.03810626027002
1.33759254798641,2.13205015775651
3.1596929497241,2.11035743109753
1.75345800955971,0.970703536677679
2.32632371112361,1.66393537820511
1.68823511522815,0.350892009542665
1.87168556022413,2.21189262341922
1.46962444104724,0.669660989366341
1.5288082401187,1.60921348950951
0.85080855840542,1.17538320256361
2.33604370288325,1.07467459999143
2.0042841875897,1.26996732238911
2.60559484500718,2.12462918720505
1.91898298418114,0.905473525672448
1.67183958071455,2.46542030728772
2.18027635918296,1.18767773812424
2.19932051799973,0.843695783866789
2.47409665924531,1.6028657699926
1.34978461473513,3.03326400883436
2.04156333053606,1.42248984723004
2.1536107713272,1.62749172790524
1.0761103838262,1.15693047212011
2.09781573213226,1.73024276831113
1.18100777760072,2.65442447026414
1.4113057007644,2.02411045374341
1.14800340292803,1.49383192243065
1.92724588216676,0.805191418899439
1.93094412079543,1.47428394288108
1.80776433103504,1.88247792553492
1.96640061999809,1.00575392899051
1.73073348698003,0.762051725452843
2.14500096804902,0.601682771011198
1.52945418753784,1.27556500402345
2.00788799593549,1.6364382835372
1.2760998157761,2.83261008600291
1.8987827534997,0.903598753730522
1.96803345119714,1.84846952200754
1.98451979274775,1.29208767788772
2.0974448156366,1.73463976969704
1.67014297505535,1.43450305127649
2.16744761042844,1.32630535036735
1.78935144200272,1.16050747895607
1.58325349877385,1.2593735897059
0.912173680060226,2.38689676370996
1.66247894037552,1.21407708612958
2.81848075250994,2.09402332013757
1.74598456880706,1.11060151616678
1.62937774001186,1.09511885833228
2.56718629612813,1.44340151273761
2.17098901775016,0.437093021269779
2.10958855591448,0.904415943570832
1.80068756755812,2.1791544119866
2.02588658616969,0.623546587280367
1.87369903086674,2.64582715164612
0.979509493362072,2.33288078944585
2.01080781959966,0.988979793533952
2.4241424549358,1.09509697995674
1.15346369629496,1.27119928436667
1.7397841916848,1.48887521153581
1.78783778309552,2.37260969660468
2.17109345406326,1.3023204672615
1.72765398217993,1.11334563415984
1.32060281006078,0.465904830165816
1.96940106892212,0.692557854583475
1.1826190149096,2.50006403284559
1.54770471371851,3.13988712989408
2.16488914969844,0.843061664750849
1.68324143285539,0.512095300142704
1.49682754515806,2.49487161556615
1.67259629247606,2.13333067712266
1.97422708339745,0.808868869596736
1.95503449443363,1.99749940951742
1.64872433872084,1.15620781544601
1.99657069457322,1.29541172729231
2.04433789712619,0.783141696288948
1.89142410124276,0.975834889869567
1.66363798045832,1.03575899410044
1.76814859279318,1.33618290344888
1.97189127298265,1.20515777331528
0.959034484468102,2.45802567215881
2.06372922902709,2.26747799326118
1.69915884271025,1.54769333741489
1.11115044558829,1.31693921446664
1.86909754462846,1.59782603283047
2.24458125077796,1.38264515564219
2.11387854851735,1.10792548222705
0.874919397370929,2.78231588011796
1.76780757177745,1.33327526449578
1.26823834514128,2.47773820330393
2.18713362101109,1.85719830986668
1.52921520839622,1.02410249653098
2.86634245723127,1.09471091841054
1.81333081061451,0.512024621133576
1.93111560474142,1.29311282662052
1.70080683329677,0.280926997294117
1.68645333521121,0.969770052070646
2.09868788271947,1.19937658310599
1.45948530990725,2.48135548919382
1.77224893600999,1.35572649888426
2.52438995011824,0.542092028298967
1.39702001888656,1.24408342587024
2.22345788847213,0.961153612544667
1.9618444814133,1.4905577066967
1.50236364972156,1.22895148259864
2.5816697308959,0.948988059992257
2.32744508769446,1.56336940879141
1.85911628173313,2.44052152196377
1.7024157704011,0.844817299418097
1.79653709882437,0.623239597247874
1.42838754479177,1.38226741385556
1.50195801658137,0.420687096381312
0.960487435550877,1.03161976968208
1.93347402282703,1.16135036161256
2.17292243429407,2.86050357423489
1.2401168978575,0.341130629673535
1.79962755828833,1.49141513087859
1.57731495196385,1.06813305839628
1.92711836550175,0.644498226619169
2.21226017690663,1.25915053088631
1.79913473258527,2.91533598334456
1.8037887872143,1.27256093810822
0.987754053075406,2.44089985944075
1.88473673254697,1.61094863482854
2.07959130987641,0.829342155669136
2.18898760432534,1.41282712345812
1.94328253055479,0.896919738669937
2.13217846980814,0.499060827453765
2.08456343524026,2.2283333059414
1.71092009509468,1.99160684600167
2.01099135891435,1.5684228143414
1.81821377380193,2.80373852487889
1.30743620891869,2.75621498978687
1.50125386875248,2.62765977807426
1.59451515200838,1.57156719060986
2.09565396200716,0.862188449846693
2.18412765569722,2.27310350717833
1.91245683476343,1.26938807033359
2.07124102178314,1.37416319332831
2.0671808777772,1.30943588596756
2.09560260142836,0.439785529929448
2.21331355590961,0.60109523839354
1.59687269847543,1.18315345690721
1.40717808934923,1.00882345491285
1.40277013320576,2.31049221613128
1.96372801190742,1.31275316935297
1.01965729304095,1.14649912092799
1.4809211625327,0.880463834912341
1.75817461416013,0.444245586402044
2.08857238297213,0.960390298506077
1.6620161622431,0.899616282756047
1.82960193493477,0.233118666792295
1.42187714666583,2.32766434677477
2.12544764405493,1.37236204875402
1.717564272942,1.28014564051534
1.67752301336966,1.24730154919338
1.48988242899735,2.14516631483479
2.21469119378744,1.95541306195694
2.28132227971929,1.59271315751232
1.46055363993401,0.529160615134193
1.70035278527383,1.8652175423045
1.84968484758375,0.869995819421669
1.72444499558938,2.23944898393149
1.50007407564084,1.16067507376347
2.37185780156986,1.58744592634846
1.77620986760402,1.33353868220936
1.72798933913844,0.972966763480261
1.44288235098442,2.95336186981975
2.22284949543687,0.678119966177714
1.27593598572108,2.72462138559263
1.62902501428659,1.2275477641072
2.45408746278982,0.857240249092919
0.751183150436341,1.34957760242623
2.27626232206612,0.962261267242631
1.73247423712511,0.878296726736693
1.6377066279067,2.37362529332663
2.40309991253995,0.705887423981938
1.38413834037763,0.811583348798946
2.09621069516337,1.36483277555721
1.70704701678646,1.14367298018222
2.28878303561715,0.269902857585968
1.84722430424702,0.59674782779856
2.63202603662264,0.304879878397
1.74936152101859,1.23107154276925
2.04045301245261,0.225204432952705
1.2520838207783,1.10631460701199
1.40049210528092,1.94244482850275
1.96708713457568,2.88019742232586
2.40466908868178,0.96224624537591
2.07363256966254,0.293400888455515
1.9422271929159,1.16664552076556
1.7800818903194,2.85518120032083
2.00931416119713,1.39990935017819
2.04572666663884,0.98974429465657
1.63163319971971,0.861615062558068
1.81380451702599,1.30440893710674
1.75554473626567,1.39700118233721
1.85623270425455,0.707709937480228
2.28331516473026,0.37907161901689
0.955601454483634,1.60886163616122
1.48162172922271,0.764992628327082
1.86246199360705,0.828196862461176
2.21895741041972,1.88356062681629
1.82466488553849,2.62940486795702
1.67509636754985,2.50535557749735
2.14035037273765,1.36161956270871
1.62192835667317,1.22313275657605
2.87131800142203,0.625160696389977
1.89665261620392,0.546562977657787
1.86332499069476,0.725079721727462
2.29058774177822,1.66832830396291
2.00668421873984,0.55874103269539
2.16109481547887,1.11550163664887
1.7468737203072,2.01565222364118
1.58359313363734,1.01082524767358
1.1611698465388,0.784742839854811
1.88660430283818,1.23511562529009
1.96841722670495,0.958471708756048
1.84246000539346,1.19886814197541
2.13709548555735,1.5287106713651
2.91559798742421,0.779332023029918
2.12473313700535,1.21162173259334
1.76514111779489,2.50910326105633
1.8946256065008,1.06825130543216
2.13111437619591,1.09264324395815
1.20311890169496,1.46760472070973
2.07205249076358,1.14243837046387
0.883181839421225,1.02617907593812
2.20536511603129,1.79995509857928
1.71411723120397,1.29112888277001
1.4265650254169,1.11267123547097
2.2879675485451,2.32155674954487
1.39878356633241,1.44196230758056
1.69978680339069,0.619848815053152
2.08126598858757,1.42062560099547
1.74389828416225,2.18766370324855
1.45269244247558,0.609600381196079
2.354518484322,0.718370335399007
2.74341832770374,1.40914801623355
2.01653992216371,1.20486202564384
1.99170319388564,1.1177510192837
2.00168889407464,0.78322407640425
1.72014401120137,1.20173864298074
1.0706633906098,1.50735077708147
2.08066934742535,1.17314493257114
1.72950077834844,1.35992418758722
1.69313599647983,1.1789501578465
2.07122068489902,1.21832748649102
1.15587707842236,1.0203102395246
2.1896201828849,1.15615621703525
2.16776840986951,1.00741839466842
1.4899758633904,2.28168108008173
1.56430958310726,2.65132724692651
1.70620964303682,2.68625045182926
1.95645630804596,0.303484546754792
2.2416459161309,2.66806315653253
2.0961948958679,1.5001750639595
1.77832913750375,1.60938538391497
0.774750216765033,2.7873559545482
1.66891190861618,1.81002173037692
1.87745841986865,1.5838885219948
1.87501549427973,1.32103777100151
1.1841714963973,1.4586557675103
2.15765163392569,-0.0398989523215613
1.62662831286431,0.735486214739733
2.20067779513947,1.54059710773064
1.8091144443331,3.14295789162725
2.05697603829836,1.91782017175482
1.93102466790036,0.973334087329727
2.12777517404826,1.68104085969701
2.0118269832488,1.52430408525495
1.8703765259451,0.178080904037746
2.08538012006004,2.00385325347277
1.21007195773965,0.683183160222903
