"FL8-A","FL5-A"
0.985719894913522,0.478425512030387
2.10192870209336,1.01654450611259
2.11900332686924,0.782380823169995
0.699969024415012,3.19334412756475
0.797204921365134,1.52857021482702
1.70236031098719,1.59300079141081
1.00164506938894,0.635869857069433
0.801231353092932,2.55490195819835
1.85748283734423,2.79698021494353
1.25292806859002,0.897671624059237
2.02841696951076,0.991354233759542
1.17407599765172,2.48942777310368
1.19340237152142,1.92579112115381
0.613242114748156,3.0241496762441
0.793789002529757,0.339194451340476
0.718660240367282,2.40475543305952
2.04719204725021,2.72810677769198
1.73257179684722,0.501262035622477
1.2725456704353,1.40076123589522
0.987327352176127,0.722036515431186
2.13094929634935,3.16721502236427
1.01499760615457,1.69855140308643
2.84833068254477,0.371168394203257
0.865579033933623,1.38151055910327
1.26441859458653,1.59780564266844
0.867634779506285,2.86232054740383
0.886158109794719,2.535202502573
1.00395377111923,0.335937225670521
2.06355567670709,0.587054504174698
0.737298786814803,1.55645513095594
0.955355138706607,1.01403646322925
0.867685808538749,1.1505256064647
1.00893064042643,2.02907583111449
1.78513326731352,1.34251982027502
0.998682798701506,2.20324413703955
1.02253388116478,0.950585872153812
1.61127797070554,1.02594578096684
1.21332526610472,2.91468877155044
2.27523575837319,0.931266829714757
1.83258583126071,2.63985869699983
2.10797050393816,1.14668358603116
1.86338599653206,2.58975735727621
1.26541587697229,2.10955960906988
0.865682754450811,1.13550356072152
0.982153801321202,2.09340929057526
0.769293826233095,1.60628350596546
0.946118307611504,1.66852470475721
0.836642340654675,0.992971560084854
1.3531427684813,2.86506896437768
0.872459808033342,1.13764474708164
0.810771737817506,2.37014789920496
1.46496156384257,2.31887526859147
2.1503138204206,0.702473053750878
0.866188746488941,0.452949788081848
1.78305686574815,0.800347996765286
0.993518866063528,1.66530615790891
1.39933651289985,2.63916249823067
1.98196276814608,2.96632721379648
1.9144914310194,2.43593320955538
0.981695738480391,2.23760054169201
1.35578924986611,2.62480958789838
1.3500903551817,2.92074458746792
1.1343923305634,1.08276664606957
1.54397808898461,2.73599588636672
0.878370358770294,2.59889065204719
0.888671254788452,2.10772055536917
3.24865389524918,0.185288237459718
0.945995135373336,0.989845562895998
1.1428093766874,1.70636725472853
1.80973142465961,2.6369995128302
1.82523923754489,2.61370551763656
1.15700131415505,2.36857667457488
0.936880506204673,0.63380767272696
0.848442165433491,2.20254910556188
1.47653597977646,1.92973105301397
0.988411442581358,1.22717889729496
1.35031317966955,1.32595287216661
0.911619740030568,2.715571758361
1.22380188208488,1.36272929878844
0.765587720168748,2.00892306743671
1.51395479772748,0.248646322504936
1.37520842477731,2.56056658318361
1.62969229207191,1.64282927976223
1.08272511205939,1.68308308470625
1.84889240055462,2.40715575641055
0.980582107392707,1.17028500102568
1.57985634838687,2.55721133559396
0.859160767976867,3.06930876634476
1.06496223101397,2.76471083016922
0.949955731925181,0.915454921858871
1.07026878113022,2.30113951294036
1.80239882054582,0.385257872666658
1.69041776272665,0.694398402025121
0.941003617416197,2.22936075089609
2.1190843738924,1.08593003220533
0.986754986328418,1.41300171793416
2.28661175665716,0.5564847058446
0.829377974634792,2.57814266940741
0.916657070627223,0.367746766564423
0.882993644667464,-0.0362159933485459
2.06843378530665,2.61898545667538
0.80657568404186,2.05998446307408
1.1552082902543,2.01366896660351
0.590739566263726,3.01214731739416
3.02744832327329,0.420331439930299
1.32150031231467,1.87132023880582
0.891066215743897,0.32259275181562
0.75052755238812,0.554015662049109
0.959007471529569,1.86395698308779
1.09529254638449,1.83212776613731
2.10096602461444,2.58814454017729
1.67935421270977,1.49569813737335
0.80901046616657,1.7178411889932
1.20738673353434,2.61005914314781
1.93474123552336,1.23415445321351
0.968705529000121,2.82820786465373
1.36516518608911,2.65418701303117
0.833985645736451,0.560551779384654
0.881286587330842,1.74805519429083
1.11127271115944,2.26784976048956
1.81249689564802,0.711737643786579
1.44363888971861,2.45006461073573
0.971865090673379,0.915815162876673
2.85934709218917,0.752812849598204
3.02520971862563,0.409517805098655
2.09765812072354,0.411826637514025
0.8826627341489,2.86395980563189
1.48078002814933,2.48393322156876
2.22392298511824,2.50424453999447
1.59457216032288,2.33827722080185
1.43453550707438,2.34300546503213
0.823009996568116,2.65145508244788
1.63103801160694,0.158003038596367
1.0881815704388,1.4524493804277
0.810049037997033,0.720079923686914
0.734304297792451,2.48512629192066
2.03882421892276,0.66147077456812
2.13358961324411,0.759682033929137
0.709396268911165,2.56046614998339
1.1470915457157,2.1748944921337
2.018876618247,1.28171017444923
1.1803797830444,1.9419952765664
1.96646581457154,0.738589986824316
1.57971128728121,2.99007424508373
1.37172493132772,1.62197028043965
1.62415826638072,2.48105197926145
1.05333219498011,0.325684558831539
1.79280285978944,2.62322965977261
1.86058963870403,1.50827020952341
0.814267608842375,2.0610971684163
1.4507025321446,2.60062816874239
0.967721696154207,2.35810470120042
0.956588409886519,1.29154520201214
0.8910970524373,1.05019634356323
1.6940705941884,1.95951046368326
2.06493629667211,0.648896274621031
2.096583668482,2.57771985839915
2.38509888120495,1.42976049393673
0.920967938972018,2.25216935948405
0.679039951012692,2.05751998015456
2.24989817764029,1.27810715096592
1.18609434081595,2.95438771738617
1.40782065561931,1.7132449081826
0.835334041131893,2.2075772964749
0.744685530141759,1.63196070040054
1.26865119274154,2.45934270444038
0.827992831238456,1.59334908717989
1.59344309811862,1.68113331162899
1.69854066223501,0.316882897542892
0.740017614364966,2.63479714511163
1.78832615047332,0.742556832925273
0.942282210079799,1.22319472924383
1.83230216555259,2.94816728525612
0.855680611056174,0.485888930845931
1.78838338479055,1.13595493206031
1.10383716231929,2.25084296865768
1.04250193201426,1.54355769401785
1.91662722648153,1.74202261309466
0.843821496916245,0.908655521498565
0.874987613627349,1.24162341338104
0.838507746646131,1.83073957006275
0.891368105480589,0.473136504495037
2.23582895650421,1.01462259475847
1.67150294654206,2.46571364122254
1.4468218805575,2.61539289846597
0.928896700936618,2.22501347801477
0.92238313805799,1.92235021261162
1.27328831157826,2.55069784261316
1.24662053779965,2.2478755317456
0.560377803877725,2.66229704754597
1.70494276811745,2.97051991513135
0.952404607715975,1.57547781084388
0.912347547623307,1.28449041127357
0.790831532581392,1.35482421157853
1.63164515331022,1.16946996436504
2.21339263081575,1.76803361679096
0.847685420781555,2.17115295812936
0.898907614001351,1.13377033349644
1.4768391349955,2.88671043685429
1.96836052263651,0.804777965359853
1.254966429724,0.267346145323888
1.00245737236727,1.97090720515711
1.34445273210281,2.69528524562124
0.606187496598404,2.48311097900399
1.22829278094723,1.26822235735585
1.22379320330671,1.72817572724847
1.57043214120932,2.60770011091222
0.894455043537924,3.1847140247379
1.86565665845378,2.72447637645986
0.823354231951317,1.18413055481554
1.93329879488501,1.04957652321905
0.900960238932035,1.61199632887872
1.85812769942954,2.1381785540351
0.945847750241224,1.96532997917107
1.23264191421231,2.79005934669629
1.18926753514119,2.49594239125082
1.32717536169234,0.613181217104418
1.25018632455005,2.7007841849127
0.885514988221133,1.1247649440559
1.1677327295535,2.5166073009296
0.834936700558933,1.60036601439649
1.66335587915346,2.17051503749465
0.955292561421191,0.651981382315789
1.17316244910696,1.04852960974226
0.97880485743066,2.01122399822088
2.03979244073132,0.585592204916642
1.7285162047525,2.73360859007739
1.07535532398683,1.92775072215644
0.843059475486381,0.604269250041065
0.787713704343358,1.220045106486
1.37443571830102,0.915760085968078
1.5368314734566,2.55232313032116
0.999328930823265,1.27198254398314
1.96631110755821,2.39138717561479
0.996874871917444,1.25539772649315
2.40119817002142,2.96468643384123
0.711701517592193,1.94322884002059
1.43992340008382,1.94121806044614
1.38953709976326,1.99636246691212
1.11686099090536,2.74554011424687
0.898594486140727,2.26082152833254
0.849543013754061,1.62689461957358
0.768149580902638,1.87943666255153
0.928948252228413,1.37299972667747
0.963696899811725,1.05630657400956
0.906635536060429,1.53959617892674
1.79019395783116,3.19344804413335
1.22404417902282,2.37446963663957
0.867808758622208,2.29127964366997
0.707240154468864,1.21978383587368
1.79857880708322,0.759931527084901
0.723850954398092,2.24463924861299
2.36076288727664,1.48536594579152
1.57440078415302,2.8371083428122
1.06270423567055,2.76662481300334
0.879248232406573,0.472601491874706
0.818752010606693,0.791434032342865
0.778681193334363,1.50733859872675
0.84214065574634,0.8380205456028
1.59028000565532,2.8978387077248
0.926057441040161,0.811210778887327
2.04083009792874,1.29081316667768
2.23469152411822,0.112957448686788
0.795954254050331,1.14488823629928
1.81831242510224,0.961987557715445
1.20707142408747,0.298407655404381
0.950020855435099,2.64029363493123
1.02507749812443,2.51477447858596
1.59841573087269,2.35729237691768
0.792710573580972,1.32569689925599
0.92090450920997,1.37743276112668
1.25666166753498,2.97446575728721
0.809491443236632,0.792779291544558
0.835585935395638,1.32404228679974
1.91135611630729,0.9471324451318
1.23366347570496,0.259854445066733
1.16954440994919,0.507105937465049
1.11496561616477,1.04922145232478
0.939132247391411,1.26447877249294
0.844570105763193,2.10816601750217
1.00356222840824,1.53756644434138
1.63234645658646,2.52906332744106
1.94059238393028,0.341847188904968
0.890361926328181,0.786092775422618
1.41586657215545,2.71848057978554
1.73697746158086,2.52923176551365
1.69970180172869,1.67701138544699
1.22301297918139,2.16142876020256
0.761871081774621,1.48893749964504
1.48270503787107,2.02513212300706
1.58672046576169,2.50445291594957
0.66825663150771,2.51832141452248
1.14542145289113,2.32542181140609
0.856353582602597,0.509368095842874
1.24754714191181,2.01535003308201
1.53686300878278,2.74078445365894
1.47535269676021,3.06757463035482
1.57502916752014,2.60498297755057
1.491586390995,2.55413283403233
2.05219598378823,2.45392836549092
1.78225304473609,2.82565387263774
1.59706965612743,2.73592733430943
1.90662886955577,1.7975815381284
3.17733605479026,2.04214485068631
0.747592097863917,1.07635226521172
0.844113691612723,1.92623351890845
2.37940417876324,1.52614051139964
0.890105089392261,2.40952070425536
1.95770042669991,2.87968657296623
0.811728270114033,1.834393813182
2.04823503427535,2.80233384681183
0.877172902505173,0.538680568851106
2.30290202517323,1.64633331210888
1.34973359937396,1.51190294118
1.42552068270915,2.7456121953997
0.707677642522397,2.92673582033072
1.08769455078542,1.61840441671884
1.95775871296251,0.96661125730276
1.7270990900114,2.76177722314875
3.03046581298528,3.19581847974058
1.47632084327488,1.16331797759419
1.70499257963387,2.60450980314038
2.24732436392478,2.84573559368888
1.00444321400244,1.87956789388812
1.00156817307708,1.92717286071974
1.06825040267707,2.06579526583749
1.07365577209928,2.45510660025107
1.15538341046815,1.76328657371935
2.06398811112655,2.8269680815019
0.813829209139044,1.47090303548507
0.522938652932734,2.30718092261127
1.66282783973388,2.16764700187656
0.922396846208312,1.09623304687003
1.6896912892167,0.978203319227307
0.838779011885251,1.58907302260848
1.31352584182002,1.75377034866913
2.12852457092673,2.89269401978168
1.46991253259451,0.879224377876326
1.25784896978597,2.35341928629707
1.13389312678341,2.285031953912
2.20371537620482,1.97763942051057
1.54091925541795,3.15148180022229
0.699969368464504,2.48247361419197
1.71650497193056,2.85211880733417
0.999370284113947,1.2714030657567
1.16026592523121,1.99689220376786
1.17745496865552,1.98142164239787
1.57680909117729,2.63569952892881
1.19776864110771,2.6021813561513
2.97285378554498,0.509747598309347
1.10418026615529,2.34347821748793
1.30876786281388,2.19178211214075
0.715193232152855,1.16657006747098
1.47507755412369,2.79139800859371
1.11620251089212,2.64703468308489
1.75533866748278,1.11268542497644
0.779692983228563,2.11621939789888
0.98208181365209,0.619180826505193
1.00492968765415,1.26423176036845
0.819029503411721,1.5234462319233
1.46873131300464,2.59161380152193
0.837614113173623,0.636436354602815
0.890575814940913,1.38552561314981
1.70766628127832,2.65330357896313
2.11255745645472,0.458915985046525
0.809470541595512,0.404956283271184
2.00615646786997,1.44498296092263
2.45394064614013,2.75708708027876
1.88815006484323,2.24939056703555
1.65036382228195,2.19896372232963
0.933436935800798,1.18288561104816
2.09018790427748,1.02815253484744
1.13036369176495,3.16313367316652
1.11323492741315,1.06470949004939
2.17956395917709,2.69662932798481
0.995186600400507,0.928852869531156
1.14241373266226,2.98741794826563
2.31069701989144,1.43940618800797
1.77295242740323,1.21110445801105
1.07847983802471,3.50592802082957
1.07609624472718,2.20788920613211
1.03938496906651,1.73753591755516
0.840654863321633,2.73181429763585
0.877887166592598,1.2001539807322
1.56398202571903,2.7040777071947
0.913041699111637,2.59142650302597
2.156943283736,2.34059318278835
0.992942782071754,1.32879981552996
3.00326152215477,3.15885939342927
1.77694740741112,1.09734272857617
1.8336528571882,2.55193446111603
0.685976096173736,2.95797322674788
1.43501666555817,2.6033302734026
1.54011810450769,2.56600523056002
0.659152163071653,2.054258126915
0.930410202364206,0.957021900732905
1.6464160139988,2.73492737082218
1.02188186153725,0.918479033203653
1.00136365525842,2.0380584106161
0.877982698491634,1.26824224491579
1.86937252397661,0.899915550614225
1.56839182450889,1.37288259783721
0.806384795608374,1.35902562342381
1.46701366961823,2.563960624141
1.82764263571044,2.24549047868632
0.830586231666167,1.0065248728391
1.1088982645612,2.0135878441654
1.31997819465921,2.02098863668791
1.04243811697091,0.391913847050734
1.00572345317392,2.46273223963887
2.88215340487719,2.88114652342391
1.05685807771274,2.18981484462416
1.06747985214546,0.666431858958297
1.42522659938908,2.45940506159778
1.51480182725789,2.47230902987448
1.38082354914985,2.53336326424161
0.583441364289328,2.91151062301009
1.03948447069395,0.460349922700049
1.45538894064622,0.878793811393921
0.914355779937214,1.6907458192284
1.0884525552002,2.25431360013688
0.883701627102088,1.54196676822329
1.47834218087464,2.64212167515737
2.16906782945382,2.21061304312103
1.8880464958289,2.58283678873874
0.999266906698907,0.959959072823353
2.16979470856799,2.13447162032981
1.07149800562143,2.3016206228149
1.67926484156389,1.77167210934275
2.17190727557751,2.24809459336278
0.854299378168557,0.621999633511345
0.901695462323525,0.947022950988685
0.774438596861203,1.09692126154954
0.826059601367997,0.92986689700505
1.9506666385227,1.29798026725675
0.944872334783621,1.00117151904875
2.37679875970171,2.32880903360363
1.66490761294055,2.25053717566455
1.11434909082336,0.260124386856246
0.936595675840805,1.5022840227298
1.24972463681398,2.64341228067066
0.839890928942377,2.58975207072432
0.83037113253645,2.39756815880464
1.5048175216739,2.57765161853361
2.23722304812584,1.08013641642152
0.850149975521999,0.721019810269967
1.89262097844436,0.371136568024903
1.11655937111211,3.11723103317492
1.81278017794735,1.70200955605719
1.03692273943611,0.487027352281134
1.61295699284259,2.23890466541347
0.782878415743979,1.3207690657816
0.786471835569292,2.81221032917528
1.03739342089684,3.01355308898784
1.15413868223627,0.863076800876439
0.805927349408376,0.939339070368472
1.64550790430524,1.73877682916967
1.0458416561859,2.00674310077246
1.08902997026497,1.67269506126339
0.98313692838298,2.46550892231669
0.825111576298673,2.86703653016265
1.19173717818748,0.835441741355997
1.2146151236016,2.17405801065025
1.03600670838064,1.25389080201079
1.52639603580523,3.01154635825456
2.36987222659139,1.43972690930447
1.01109342426217,2.32924545849991
2.11917862501296,1.69949064531156
1.02029398159484,0.653239852683129
0.876922692046435,2.92971098572233
1.75748873426399,1.15286208705712
0.943926527501712,2.6167827812005
1.3706439763926,2.60106938212783
1.30395667138111,1.68141472527429
1.50787966934205,2.53770392492059
0.852501012790282,0.663367919124826
2.20229493433922,0.697272459629792
1.11935367762573,2.68580859647206
1.73343400774969,1.40360002229526
1.12852999673798,1.40627804312912
2.18268313127301,2.49201565065111
0.443899728289729,3.25883259000061
1.42653041107295,2.58555359421916
1.14534778750899,1.92958640015867
2.14152222791197,1.4031587786301
2.01243833903054,2.25467893050534
1.09494115210288,0.702805163828916
1.46468964584237,2.61939332551377
0.73737832870172,2.54067338713989
2.51207513398772,2.03782921704966
2.13241646801854,1.094219828085
1.79006918079955,1.0557307962056
2.00915113885795,2.3591028223564
2.46737922455438,1.4136807486838
0.987975240656075,0.450671858360355
1.5552614464388,2.39641589365423
2.70415611058172,0.32625286996411
0.942692799633637,2.17103704947491
1.66997982136153,2.50666467990796
1.08914018485176,0.690983465131034
1.21109064898684,2.15105281670235
0.873816892358336,0.537828138493067
1.05060474160745,2.42718438458271
1.00275056204128,1.44559674763871
1.05878303934658,1.85594874915287
1.84456996623948,1.28539464420407
1.43292488121299,2.95125696651194
2.09297898386679,0.767686814220519
2.07541670852202,2.41102418733959
1.48815837089232,2.21375588927666
1.67278572193498,2.58591735614976
2.4095583593737,2.92459849562473
0.863592452133721,0.927101385774641
1.35208339563231,2.51989862524191
0.91670163865654,2.49390737240539
1.50862717572133,2.41439767897815
1.05824000384824,2.51182258923801
0.982287175822454,0.155830548667424
1.09045345665703,1.42940507860863
1.94171188693465,1.49745751635547
0.882210060971263,2.78139961722762
1.13390466740881,2.11289552402968
1.56747910281524,1.92840750941556
1.494651102439,2.6345165310773
0.786847834734668,2.15176755031294
1.49159244600443,2.89821118163197
1.29013272354611,1.08364907624022
1.39418095993658,2.1776793740128
1.56439663626399,0.758914043039522
0.718340948392778,3.38448830500832
1.0909386316202,2.50921515984065
1.57676271037391,2.79665480351713
0.906185257329573,0.363267915929374
2.28154046898593,2.68001976148257
2.56200045308615,0.748450114589902
2.50643710191388,1.4132558382868
2.29514458975152,2.50287595244815
0.851252741833076,2.40954321217234
1.06972920070389,2.63084042038917
1.98036015371672,3.07429211571579
0.976334795488819,1.24139120989386
1.73235818289785,2.32099885144979
0.938212751248798,1.26887742350594
2.37901758397124,0.802118748541986
1.54386315835063,1.49349851943531
0.968097013105099,2.22128977525015
1.01453271154742,1.68202974939685
0.474985559114922,3.18380692003912
1.29690540172987,1.75329172813285
1.68469727903138,1.68629489877113
1.02911539380578,1.89584145037704
0.815423641072174,1.38761549194365
0.853436939912532,2.8826562159227
0.79974185949831,2.81596444707562
2.44398884417392,0.278070254521589
1.43815381712674,2.84137467563051
1.09452692502153,1.3844648343915
2.10173106165273,0.7120561326168
0.861380237650917,2.57166262131269
1.27585283019933,2.67175001399515
0.759581194154997,2.68143385274946
2.23686000873198,2.95614921308901
2.83236815051438,1.49423157270756
1.74420267335159,1.76965324189461
0.904327942582173,1.20876713647744
0.825529049259209,0.545191364679809
1.74365511121304,2.80765658285698
1.3442830395826,2.37778029013463
1.39648415806941,2.23650723634768
0.855991273178293,1.45408865690918
0.790244745817794,1.76250931869076
0.75850817850425,0.706751602813754
0.841504900981746,2.27981297174859
1.47266700555709,2.2072266066332
1.07307746481657,2.78564162831012
0.916223708788545,0.707247204022731
0.94766789412969,0.979544343234013
0.808497924605149,0.731356080009735
0.764721463897858,2.29381243294442
0.74751992864901,2.6445131584515
0.871645899632266,0.856708693655167
1.37397840921978,2.30085188306616
1.53050723355677,2.21675426224016
1.21927385165143,2.04044425205467
1.78266994014506,2.87329119518661
1.36612868652351,2.66820546434073
0.886068500998966,0.867416103497342
2.32718269691136,0.841783714552058
1.16964049619479,2.91392979138263
1.16402067900437,2.58951465254901
1.15494870727205,2.37960524692989
1.15130425572962,0.807864334420198
0.99194520444963,2.62025862578917
2.10728146406497,0.73918847463565
1.30105973397453,2.63630837557228
1.48305436738124,2.32632405272718
0.633656186178304,3.08780888140349
1.58134701579469,1.05673275526063
0.965094256514671,2.53683215169068
0.877207096008345,0.427060505717927
0.734516334903317,3.13735905666749
1.82842898206403,2.54987591727749
0.74048812025495,2.36688860710669
0.933041446152357,0.302870020557419
0.876013575607376,2.52607850231201
1.4143052601016,2.83493360554295
0.86427347968181,1.31138303746738
1.37819045443888,2.75173091784303
1.6536281624627,3.06126714810453
0.788928847234304,1.13880906572022
1.0958174042405,2.29545797109632
1.75767467361295,2.63283900221361
0.935405180742968,0.648452217776106
0.68299331633764,0.474640618042635
1.90618609309183,1.9765546910525
2.12375500781289,1.30002627804434
1.4656749299649,1.16237613363473
1.31644502594993,2.57698662846857
0.904786817447152,1.08026816271823
0.646627237742462,2.74006720846015
0.928274217287216,1.3975184241806
1.09484757215527,2.29425441468892
1.69219574851092,2.53924528478003
2.25816394031062,0.194721607458551
1.43590843883398,2.04042121406175
1.97112935508892,2.69166194983644
0.885075157165456,1.29579011864686
1.18053270454866,1.07273351452982
2.78047860750438,1.53692785612328
1.28981319569813,2.93042914026742
0.963431156547629,1.61224147640159
1.20859006891889,1.2559938878073
0.781564253955607,2.53377404895848
2.02246086479737,2.92489445300618
0.849264130272432,1.4904058275673
0.791061415463141,1.29064950967233
0.853119660194098,1.02411567025212
1.19404842276952,3.18399522465764
2.27773133773409,3.16463165194698
0.801425585529026,1.64121081858712
2.12498388344564,1.42627227972412
1.8241800067104,2.98558447515989
0.867921930573539,2.11194578818954
0.951149919819032,0.982930646783697
0.863588139947342,2.51706618162071
2.12873872253533,1.66511154235145
1.85602288061156,2.33495674745549
0.975760151475586,2.73716939234241
2.3111501113281,1.61168651470975
2.01475297189196,1.77910355214666
0.770347054947805,1.71321653941633
1.00847429257971,0.870478010864449
0.951562606691712,1.65032315968346
2.90647084646699,1.80811453624135
1.50462954856933,2.40997558728508
1.75060582132969,1.61648612818228
1.07718006293726,1.96370725824365
1.08889338684995,1.20505386305331
2.29197194920844,0.808700454497703
0.805691238028951,0.907910232083437
1.05065651108452,2.026025627228
1.44054608341447,2.26266907769025
1.36364001162125,1.0005447600901
1.83571735569317,2.52406343904446
1.22454255390263,2.57077240001147
1.50739838098525,1.75948485667312
1.01655528995238,2.18684859745422
1.23050654970162,1.97984585090523
1.5967445819123,3.04942986549574
0.826316600904594,0.992276489338964
1.0742507737144,2.31085042442783
1.50444038053937,2.66292837087832
0.931485739066024,1.65073509994031
3.71439341307123,3.34899652294445
1.34208102820971,2.56892822099866
1.37689386939373,2.60880699686122
1.31066041703157,2.28715760225234
0.841355631396494,1.14726107935484
2.31121048883896,1.51155401176408
0.854413769715694,0.96232091278574
0.780893446503817,1.85187525276433
1.74278356185179,1.24503161005332
1.88231864650463,1.97679984451042
2.12024240892264,1.46071348424892
0.775410230747028,2.27986249804734
2.41011147793924,0.194141338641683
1.14735971276535,1.83094982318727
1.40133293682531,0.707141007128571
1.87918117857315,0.609044969537031
1.84819853078732,1.54088526582068
0.891203751866143,1.06820816055314
1.5153911221412,2.49894787458189
0.929827019317507,0.727791812282264
2.53624859754232,0.646803237066619
1.17961783148182,3.04135079332984
1.43748899729686,2.16682974125218
0.871993686978,1.65263886816969
1.09623646347972,0.595125352636684
2.09154022253131,1.21054446279383
0.927636819027609,1.28078781919628
1.98438260227561,2.75809310107567
1.18312190981172,2.22006318867014
1.27775000300391,1.47055650872811
0.875279471822493,0.961790203360921
2.44177680123825,2.91404345330847
0.948734573408138,1.75630884445231
1.39562352772942,2.8268330856365
2.518211484255,3.41487708409212
1.98129676225575,0.659941701171815
1.67371706190084,0.850126992337138
1.09956695803779,0.806751059040351
1.80161974798227,2.41984895676561
0.816879994547115,0.341100232934959
1.44530340847827,2.5525355262099
0.705010997547017,2.67522807896983
0.716219288757128,1.97446851856348
3.64031899002367,3.23273396019256
1.7453506441545,2.56957706183156
1.00812300658808,0.991020242301487
0.870374975511412,0.415375615369508
0.837711903424269,1.50235214563738
1.4637836613109,2.23641127989434
0.864871902493446,2.40449915762907
0.856345157960212,2.04369159097007
3.07745077626725,2.76191072380205
1.78211428771529,1.28291569381891
0.791693261971686,2.59450747323332
0.80089508648956,1.10867779837193
2.48666620896736,3.16352962188444
1.50781674433308,1.92258169858844
0.856629608653692,1.12993731187684
1.20512739293552,1.80212757235629
1.16781146478609,2.01903804674382
1.00495824475159,1.91297945120128
1.06622148128162,1.24663997380569
0.800804224681933,1.0255037239915
1.19584265510954,2.6188481613399
2.31923250104449,1.28153751873312
2.42499987404276,1.81332683337525
1.12031153262836,1.94860129184163
1.94104393869194,1.33332822332376
2.10995755900043,1.13186961363818
1.61914402233524,2.91334569422008
0.901615711874811,1.72333766655151
1.60888901697409,2.60718706998829
0.898549373662331,0.312262610627563
1.05431189590972,1.98020721912116
0.832542076913064,1.16000562404071
1.40268864955957,2.91246262637034
2.36484739337127,1.11186281323546
1.4244680964462,1.62668070787215
1.60840993431763,2.53346346432602
2.21155331982287,0.722761442106846
2.05560471981065,2.77906309353425
1.76529801809301,2.93930322754851
1.27689109372667,1.84042694976622
2.51092918279961,1.50236623229298
1.71216670230458,2.90943062404318
0.88755235712302,1.32336748567601
1.0834457679982,1.58765254938357
1.38237678637698,1.76601796688626
1.7802282782962,2.297321267234
0.801956240205502,1.86667344614239
0.925249966591316,1.1241513634271
0.687432161671622,2.46825940914804
2.16489429913799,2.54572991466453
1.59058149336848,1.38335274971682
1.46849756735016,1.57928312053906
0.90878814964053,1.83050401180433
1.72336152301049,2.50694581521912
2.15191810135733,2.66027825400346
1.40312653048122,2.70216490918472
1.42043020947698,1.27568712175686
0.696852039754669,2.03399459814826
2.14062963590457,0.765940429629445
1.44491326924682,1.17066102446142
1.21805100708636,1.36464709460948
1.96626449670155,1.18849559605874
0.903371048825721,0.264565271911434
1.8179437712966,2.42773300770154
1.21613752411419,2.82591365309625
1.22811534451113,2.58660524886812
1.03572549135136,1.81644907537821
1.22429422237046,1.20403040494936
2.07215935861554,1.18142452854569
2.08951025375717,1.04238573892655
1.15194706124474,1.36660917833015
0.892291652931213,2.29379034391462
0.875780156070371,2.66493276125609
0.778630982120957,0.925105145014282
0.948614197659042,1.8216981373416
1.57224528584385,2.56906103638062
1.71527896112272,2.6458276652832
1.10107436153539,2.38394284251014
0.9329284588627,1.13629106951498
1.84579929034802,2.68038067084135
2.25797099124325,0.378949407636412
0.905901023414278,1.58400949310947
1.81898617507846,2.97313876237304
1.05373250522476,0.605446118659908
2.93637746153956,2.73715791965239
1.76430954736778,0.660768620457586
0.820486037433516,2.13522815861123
1.23920823301994,2.48158685644417
0.987977386437536,2.04517811566867
0.863938742332729,0.709869657715879
1.40610888275068,2.20958071142685
1.74097923654307,1.78578292003828
2.27259621872784,2.66541947739092
0.895867838504635,2.6844237775792
1.02307718283455,0.545874775091681
0.882727800803011,0.702684871685896
0.67672874163823,2.6987897352749
1.88535612488989,2.99354883898223
0.973189241351152,1.78150276222247
2.38273128795997,1.99508530479052
1.42558280482326,2.63474190264565
0.988135108974502,1.98849661873702
2.49403029555925,2.88177434092631
0.941870875181375,0.152990863498112
0.754374701685334,2.07230163536004
1.60748360421751,2.79885980953704
0.916244929052227,2.07063315295891
1.11998636101815,0.695335474641718
0.956333478630286,0.954694089042277
1.24974796847116,0.800413665617061
1.39757817353655,3.03159687477676
2.17750882027605,2.97923745324549
0.884296945044562,2.98401917828141
1.66221240129044,2.69433950784361
2.10613956643168,2.10674607669276
1.26406832636519,2.39889356963821
2.31164321660742,1.80920057210088
0.899617714128877,2.73575977256905
1.26961041731794,1.71671154321796
2.93228273788981,1.02858578718897
1.92784403656564,2.66618473183745
1.42402691187375,2.07889129654958
0.821190271593902,1.07476721882106
1.09754832779625,1.33235712368392
0.89802630565835,1.65506849953934
1.05272406886484,0.233538938985917
0.818131398422261,1.40590514463784
0.899938226548165,2.52410114977935
0.866437709061939,1.3091895484895
1.45260808736734,2.50988427037326
1.34975029538521,2.42252361600301
1.16314741323838,2.70208550272138
1.38006330196202,1.10178759374109
1.09291666562838,0.584657136746612
1.92891154977212,2.50989778268658
1.01892235865989,2.3758946763484
1.90898491210069,2.85422937329349
1.90157059596784,1.87581568759555
1.05794120809495,1.80626686857763
1.71810239577012,2.038269728754
1.97721234506749,1.17226994659009
0.84642690760021,0.78292765490999
1.71230145896351,2.8861462645111
1.03290988716483,2.37192977227004
1.12485586454078,2.40376237881201
0.981289140749949,2.89073273312635
1.54456611972577,1.95817517916318
0.793387310700245,2.66094447070622
2.31009019448341,2.4721567031411
1.50906804711723,3.03846473663574
1.82386187854033,1.22310135915284
1.06589522152898,1.90626723845781
1.97433370109589,1.63202565868403
0.774674183219167,2.1309844240977
2.01545085618749,1.39840353016996
0.813221150323927,1.66710903611907
0.880216361089247,0.733500632247124
1.58620614009209,2.46016893447216
1.08786629506249,1.46570027856814
