"FL8-A","FL5-A"
2.22808727111803,1.39402436385142
1.85373347242758,2.74870825484326
2.34235058972169,1.68456273435956
2.44883525910144,1.45874019086747
1.09496750373278,1.25548104239886
1.81763744471305,1.19858345510427
1.89308791809204,0.80554422860248
1.77747101069822,0.67934196807189
1.83380334680722,1.94170419521672
1.58124985026304,0.139213687375464
0.835242736364553,2.12857622744651
2.22529411399935,1.64678780786094
1.93224292812388,1.06860028366098
1.85110684515607,1.31382468079084
2.18389676843627,1.0381322336354
2.00356209140725,0.624515992252275
1.72262417017842,0.921676592217434
2.10710940839927,0.792482337524543
2.07787588317491,1.44152956959524
1.83057877413384,3.1149047845357
1.95519841599467,2.05813846225561
2.04940826818654,0.357203022634416
1.6827926225742,0.53090343682131
1.58752671454614,0.702320796043479
2.14808228859583,0.297981528572251
1.92511010797635,0.52316883367218
2.02601304241348,0.826665888760211
2.12495862675818,0.848922825238456
1.1568551422806,2.20681244766151
1.83200001971124,0.747530578395837
1.76282651465477,1.37621241470267
2.96126959701271,1.24582741599551
1.7991610752991,1.38174071992621
1.82532485955632,2.51646378471778
2.14155552939383,1.22370649062092
1.84748006572609,0.55421387418093
2.20266328976231,0.126251745564955
2.14609712844127,1.22219126460699
2.03862179562808,0.221242613830047
1.99551591674644,1.16148548330389
2.03965847694679,2.68763046498141
1.86986182045782,0.953587748684666
2.18237445359013,0.970628103671848
1.82763570459547,0.693105741191132
3.08980641263652,0.903446443208397
1.24698679955371,2.74086683168624
1.74888503265959,2.44648812757628
0.894911007878382,2.56142400917721
1.78070390887501,1.21108468310726
1.41346924472091,2.42675320704235
1.80494131984784,1.03085959984963
2.51026067995946,1.35212051794674
1.83984736444185,1.08885325911871
2.00280915366235,0.521932389702053
1.95855533938313,1.3637534209588
1.8192357891919,1.50011089421242
1.71471454094374,2.24431857932481
2.11308174504392,2.29350399620954
2.18368408855984,1.47653684459576
1.68238565152397,2.24238774204627
1.0051182179688,2.74298353712535
1.97573400629238,2.71867688803628
1.7559540473516,0.639630165575961
2.27316416547889,1.6427362133158
3.14045489920364,1.46098568381481
1.90530841176058,2.23861074179846
1.88144156159721,1.21496326237971
2.02750415384081,0.477352020685368
2.22214460829123,2.105455350261
2.0974655330546,0.679253950402754
1.97229499053673,1.25915818938135
2.29311053971144,2.62721588805913
1.82088128641576,0.865685755995784
1.73323032242134,2.0872869963698
1.63596156443963,0.48443260513851
1.66354729971383,1.30454283366333
2.00834249913267,1.51096000990827
2.1952106937192,0.987925636205524
3.13258981382987,0.656948146677877
1.94060678023955,1.18487002364905
1.49016791175294,3.17286031453186
2.15290679431807,1.1354758380498
1.64086249355153,1.76120405439171
2.18679908112514,0.846382962791788
1.87932607059977,1.41109909414635
2.02447933609459,2.01487558413013
1.93636302411851,0.809611325454639
2.0260122859972,1.3504215133048
2.32451097264865,1.73019823740759
1.50134183521456,0.95277776737492
2.13263449466242,1.39579875407101
1.44554626912343,2.96528474144133
1.85044134232951,2.52179429096798
1.93110472043513,1.63095991534467
2.10542030312486,0.109940146266521
2.45804944338566,0.826919086629917
1.79766835671096,0.101101403313375
2.50739501386322,2.37077420602557
2.14864444465651,1.12121027124448
1.46084008592474,0.949399287445008
1.82177088913348,1.00418194494277
1.62999807866486,0.686847027923215
1.91218531986893,2.77661134291605
1.63019011237587,0.905419193824089
1.35147036335272,2.63348585398997
2.12371062306715,1.58310625615744
2.00662447731684,1.35032478009964
1.95858965867547,1.42365644527574
1.97451458111059,1.62188366379612
1.2393636559035,1.32231257288898
1.78954021755884,1.75062020087881
2.01463192230396,0.515636889517228
1.62907239413772,1.31582709331075
1.78239636833097,0.694738909817435
1.86798751429918,0.514992997098186
2.01218022625454,1.14704008742285
2.09789428450119,0.767262563321179
0.827545371340913,3.23669780231436
1.99915614775868,1.33569003597749
2.13004715168566,1.17193802961437
0.981588758726846,0.655362942947398
1.82535827730047,1.17142188549506
1.72951246105977,2.49523437359863
1.80271914808224,0.700623869601781
1.70199284392154,1.39357063713517
1.25057577658667,2.60440918100103
2.23660656293922,1.05540050259668
2.33022659941575,2.35948542544921
1.64269211422588,0.979259505242692
2.80830090005237,0.92178035800583
2.24386889042063,1.45032834303726
1.24866942323782,1.07825362744301
2.63666812974578,1.32950985547333
1.85515097581494,0.19046967422403
1.7783402471473,1.99485249611273
1.77555316754752,1.43350259254251
1.6714343543901,1.44006637068642
2.02208783939901,1.8465953977598
1.5185686033301,2.04103846649325
2.41477388948614,0.844635346610376
2.28427601293323,0.454063592831989
2.06517444717617,1.37125835909626
2.28392134911152,0.471709137062929
2.1213427798169,0.721423033636011
2.23542750726564,0.880465749803574
2.0100090204572,1.36454893411665
1.38715353560553,0.972475476575058
2.05125792007205,0.763339479453119
2.02041368791096,1.34491482184209
1.66265487696928,0.885073276148069
1.86848390607277,2.40822760294951
1.89868129754508,2.01573946389873
2.51077184759695,0.577506555491946
1.00052820007634,0.432091122906153
3.33370147585046,1.25989596034085
1.49908073405311,2.29548754278776
2.221382149084,1.37755281357078
1.37178992634045,2.55503938187705
1.69829426918562,0.678490009683789
2.14179669395709,0.303034563428984
0.554159450605688,1.17974866081138
2.06255485362616,0.142471702891647
1.86740578711389,0.144983510760902
1.24993448426048,2.94363183753045
1.8782682912623,0.709780651988053
1.57130441990663,2.43809326918707
2.03470150645689,3.17917148877504
2.37989137618236,0.930812197891731
2.35865208713849,1.28170036983105
1.27658000680314,2.5047738831245
1.54929859253044,0.182941588641303
1.99332460752684,0.360171771930269
1.9383877690189,0.757708520901862
2.95836411952392,1.09765768072712
1.84354949247215,2.61040639310666
1.60630899336383,0.460312812627956
1.42427456573143,0.664468323562377
2.40087144900729,0.939915451891788
2.05558214871927,1.2000679682239
1.84765917275489,0.740989003160968
1.82289803198172,0.672407521276932
2.02602713746314,1.42838337834749
2.22544264829673,2.17599996280386
2.11375512063503,1.64939280047182
1.82623372403501,1.08394061795836
0.899574023627594,1.86199422913058
2.65772316715733,1.07993205186033
1.49080650060676,0.644558451906139
2.40812361321285,1.63884915622929
1.98625014833258,2.04292245009691
1.85338580549859,2.76106424541825
1.58970153454363,2.18247396156926
2.89530544777534,0.863513416016081
1.95109438153526,1.12402109743101
2.37303051057616,2.40005904928445
2.27661139433471,2.36728778881256
1.26110296991151,2.56091117579569
1.83396823631735,2.92844067677549
0.641090474701816,2.1392389563745
1.42263447008488,1.37795615905632
0.84712069968849,2.34603956793745
1.90669137452533,0.480952145885576
1.68850206083173,1.10139989158019
2.18225133348075,1.31440350459662
2.42310655672792,1.76195052507766
1.07645794279607,0.645988076359278
2.10394561198391,1.07524015097367
1.68858762921048,1.25459253566671
1.8415654289208,1.29346510027128
2.04584660899462,1.19321504821965
2.02044844231526,2.94248071403589
2.16862690930523,2.48193520270765
2.02540916212632,0.746825998038661
2.21189272149966,0.689861080242339
2.26701541653928,2.90150482355498
2.13145539922146,1.52527755315016
1.89511424297496,1.06514189564932
2.1876264427848,0.911618626418603
0.821143699919863,1.40388812165836
1.29130117875131,2.67862468588679
2.33006340464459,1.88155669724444
2.28676970793494,2.27826041258823
1.64551129129911,0.344304833485175
2.21052496266425,2.73062867601674
2.74898453485432,0.828601990799479
1.58924415972768,1.18587107652646
2.16621280774209,2.21185007939413
1.87765393121375,1.41113676954954
2.08929028865449,0.754718641516062
2.07608417940797,1.19109676739337
2.0025726478604,0.475634475732003
1.9065955305087,0.451063292067263
1.69148692430719,2.63893928426745
1.90054673240186,0.859997636129084
2.41634272825748,0.385222888367829
2.30470907460154,0.159293729412393
1.55718830328985,1.17382251272143
2.45053043670084,0.83216673750893
2.16380396988361,1.42133258324089
1.88638223425186,1.21078331415307
1.47022504770704,2.73103797977181
1.64738945531072,2.53303621266507
2.22098843251114,0.812765895869922
2.64215145746097,1.34830811023488
1.2732050418533,0.0275811143405299
1.90699056866994,1.40571373509865
2.20417525604374,0.495600926903435
2.13255125522316,2.12053527583824
2.12543199959932,1.41946062521125
2.01381530332169,1.33183494989937
1.72977092922616,1.31589741961917
2.42510323923001,0.614205482770252
0.976322164439842,1.27012991974211
2.1966498920196,0.970598829125904
1.97563720727105,2.48430782892088
1.60442774242876,2.35017423438862
2.23244873087574,0.972023591761725
3.37660233132422,0.0180283481135771
1.41157833226498,2.46024740128467
2.12537935627182,2.74063961677998
1.4009445576524,2.99557242704824
1.9083360430737,1.88037798818579
2.27162344084791,1.74628313731549
2.33878671888588,0.756298519637903
3.70984480210354,3.57966569286669
2.0806355154066,1.31685097709379
1.86267219500569,0.788171074805922
2.13900988009912,1.0826774841263
2.06683922830298,0.485910679736236
1.96708275545111,0.378979459120664
2.17889034482348,1.17038825297478
1.75714372493323,1.05773305694731
2.30687724028905,0.985746929610275
1.69695887274862,1.8207228111851
2.02551661555836,0.339310569874724
2.72647951640764,0.723734942569398
1.65555794829381,1.10372826323896
1.99878701252379,0.712318451847919
1.78069208145148,0.909391736139148
1.91134528036352,1.35042940290028
2.19461230931162,1.29259703335269
2.00767362082181,0.8238272422316
2.50204248489663,2.62004455774112
1.66425816141199,1.16034797743955
2.33783862403042,1.44420122305388
1.95589753254379,1.19164499602928
2.47827282358326,2.69310958735478
1.75276778879683,1.58771721976136
2.04302232715041,0.728044960324429
1.99879848593591,0.055517357542468
1.85093359792066,0.621687945696484
2.41436870107215,1.76259079073169
1.60058215568716,2.79718143180181
1.74629067781943,0.90547773233336
1.88548423692793,1.24537176967477
2.21645401093561,2.28810718642669
0.946195613437781,1.54523420258017
2.17155094262457,1.37762052518873
0.0999546672867681,2.04992122058507
1.11283642881482,2.42541210454184
2.11591260918343,1.10788465224279
2.00305822872127,1.05300448176821
2.06975214897368,0.728767972634495
2.40930191107176,1.00856547220618
1.86672174033,1.68067462433526
1.92621667902723,1.00312326507665
2.40219848774333,2.61822488773537
1.78251925222865,1.65337161791602
2.23547101448535,1.59439975441715
3.25155392382042,0.411882801420782
1.40744229967871,0.746625692015364
2.30416152364073,1.56426613067495
2.12565639987805,2.4451750386346
1.67871313065926,3.29437710700603
1.92047643895887,0.920241543163898
1.83032899278859,0.388744807633026
2.07247691571892,0.463214901686073
2.23557737601403,1.38395830267665
2.13156447105808,0.887547787225297
0.696579028198187,3.41601925198437
2.85625298665417,0.544418771272204
1.84395049613449,0.967536788288375
2.09992538928515,1.25801699672611
2.13096443294046,1.05007848534111
2.42004691374261,0.554016070944441
2.37977053051212,0.085674052109399
1.22986109776468,1.45479652954236
1.39231650635949,2.74842613635479
1.38208272040988,1.79340531178087
0.518232363969817,2.98610047558773
0.895983284248158,1.45938520427851
1.61562744748572,2.47604071751256
1.92845668610465,2.4191627610315
1.81031292923015,1.12001562345767
2.18025413957662,1.85321135133688
1.07006969785409,2.1068634353349
2.06557977812653,0.922136096428198
1.33433216999543,0.684539056878941
1.97578976357828,1.44923050659282
1.3739571862827,1.53450983657799
1.17399050864161,0.991084172893849
1.7979793997255,1.25847960625277
2.06934518289373,0.273552187971171
1.49065801003882,1.84245932270573
1.65886383527689,1.71354221234724
1.74193489811007,0.642965369694377
1.92574712747629,1.16084765695008
1.42132186777822,2.10699226639622
1.95872105755677,1.40877842571975
2.45372081499631,0.687093096279277
1.89033766031442,0.769401576060451
1.63599975059325,2.50326530189949
2.01742874084711,1.00329031577041
1.77141421183599,1.38509683706461
0.824343347524571,0.916233573031235
1.94024871761297,0.00518814897458308
2.47012606019545,0.347210899026417
2.046709780718,1.6021495248307
1.88731316978828,0.927655599366678
2.05915787666866,0.97567690188383
1.8224441893111,0.681530424407005
1.63995301653626,1.02078174280768
2.39460147986124,0.993545477132902
1.56579295583883,0.33818772576296
1.57326410919934,2.79177690208053
1.86557868104698,2.32736145925769
2.6048150694173,0.364682283569278
2.35911832273132,2.67310857898283
2.79043442989152,0.989654817986702
2.14705529291933,0.591386509552819
2.09024772690606,1.39904281703238
1.27737705666536,2.52302586393035
0.897740352107701,2.83323888858091
3.12573556055832,0.531273321803513
1.9619717497484,0.821120640283845
2.21800106196694,2.63950736275418
1.64259392696095,1.24519828172862
0.734441673373962,2.98800363188617
0.311246641350913,2.8893451983601
2.68307128841929,1.46449141244891
1.64664541408226,0.640452727180022
2.25296586795511,2.7092472208698
1.97825536738326,1.22296847137475
1.16410243836158,2.6202089324345
0.650234761654544,2.40196877792312
1.37239390516565,2.91083573379371
2.08437658096837,2.40307523573886
2.41976634819568,1.32260010280028
2.13584030357285,0.43516437978613
1.83014107567106,1.26746011212081
1.98034321017948,1.14593535750455
2.7362898039018,1.26796908173051
1.83876662001207,0.859115870724835
1.90714369063857,0.202023047512442
1.88768419965163,2.61761201196599
1.84478998600251,1.82945959043776
2.19244323664372,1.52353658065345
2.25942719669409,1.6806715719205
1.36626574108383,1.10706283028601
1.36037922079844,1.26000279458404
0.92572150182313,0.0244705768213384
2.06707659199005,0.335098537151217
2.07020240893741,1.21732538045418
1.87093344828082,0.666458804868034
1.65925196920559,0.621367134958856
2.06323610280896,0.287674433990989
1.26972893594437,1.99668266181187
1.93500443253627,1.30736391099562
2.02205560647157,0.738370261089809
1.38891824833023,2.59428473526306
1.34644258414273,2.11142372093113
2.15217411521945,3.07547560584253
2.22371990058108,1.59155771290577
1.82862411062405,0.67113171801527
2.21887166223593,0.951651321749595
1.87455047456772,0.923513397108661
1.92970182765987,2.16171291825917
1.87629868493786,0.808736368418147
0.926045791009715,1.95057650359459
2.28854568443571,1.69481375397999
1.92551022171876,1.36716810327716
2.09963267849726,1.12918375123071
2.08064472537116,0.544626348212677
1.28455083265134,2.34985917155559
1.35594853887795,1.84411446895834
1.75171586551279,0.784413824081066
1.44632773937638,2.62105186352639
2.31497041455342,0.171543358006749
2.1701483399973,0.889939672724037
2.13693320225605,1.80782598685582
1.90312570093433,0.367668685281924
2.79338586333116,1.40119672797144
2.27244592956821,1.09682550048664
1.91267417394874,0.703975003165206
1.98975673518662,2.61563712209906
2.20679546825143,2.03155046157239
0.84880788372555,1.12412221970239
2.52420560479711,1.14439128722043
1.81822078178236,0.866430358021931
1.97992664259646,1.99097466074612
1.84298202912862,1.42742428023409
2.20903390890702,2.44960344681862
2.582976535571,1.06253323316925
1.68148917334161,0.680425911397162
2.01799513230761,0.166977412138376
2.33860680443992,1.51023868859355
0.982964817049682,0.351186809705368
2.24893197466212,0.936666764154196
2.1877100091833,0.271081756984611
1.88867790433793,0.322162989048666
2.32059179185555,1.22957114464925
2.15192728518949,2.53281718558932
1.85430058690921,1.54107419843797
2.08220066228489,0.90448519023085
2.0203785928176,1.99051789718834
1.94361712259289,0.522279134062544
2.17918754901227,0.766953233923303
1.60184834754832,0.598938709797701
1.88809308132781,1.19606087332738
1.96569416383759,2.62560260422502
2.15288756621279,0.273265651552638
1.75076797021186,1.00252657977586
1.52806426935393,0.778604641429819
1.8352949900022,0.957032378541012
2.22745627095527,1.35591026439354
2.7195194600872,1.12286225277334
1.88392367845584,2.85523864721559
1.29652006350729,2.92842594598556
0.70669733056768,1.74760996456781
0.669820248204349,2.84177724071166
2.58250631592669,0.865669975171102
1.86825866642491,1.26530501721209
1.43607262018537,2.74983671622273
2.3883596984603,0.69166350687133
1.95234625955097,0.31771351647052
2.1791341744535,0.738001711307395
1.91241022478121,1.0272622727212
1.18077727715632,2.83132376416725
1.02474444559925,2.21182961507091
2.05502247113693,0.819104158335279
2.13028479603994,0.642132356023457
1.42138701417671,0.698729778503012
1.86073317320724,0.929307689373089
1.73757926713802,2.16510950345009
2.10060693764637,1.22812797127972
1.56148474569658,3.15827495226362
1.84679507321514,1.68298292928961
1.75325435400474,0.862089325193808
1.17165937235086,1.80018220503935
2.11015764023014,1.36232637558224
2.40477573901563,1.0327302950672
1.58769816775508,0.481151357747603
2.06803920455256,1.40887768900239
1.76252265142631,2.23623854863079
2.04181400990855,0.833234393766683
3.04199520242559,1.70908073541019
2.11246355904071,-0.167274134560587
1.87119740824289,2.16536715351706
2.27544626761521,1.19805875050774
1.72830257562815,1.8515081132727
0.873577556005342,0.490359800717732
1.92183564485478,0.896428661976392
2.97636962397826,1.14420231403646
2.12014952618849,2.3535800311353
3.15002003889695,1.02299461842467
1.20171520254558,0.969469621325259
1.54870909493616,1.52448112102154
2.11398675079496,1.18686858142481
1.45142511626035,0.63640118497646
0.919736481893337,0.679009364015684
2.07681501921007,0.441628351805158
2.24172275446452,0.81356786296495
1.80989665600873,1.52503255494675
1.68545689070262,2.77831143295372
1.75374949282572,0.774514952312861
2.31906587931497,2.8201138210818
1.65540156919731,2.75551056109922
1.71973693041747,0.788054347979135
2.18200248795031,1.15097203416475
2.49616242620944,1.03181650060614
3.02740478524734,0.520805822260317
1.94317727399396,0.455349554465402
1.87333515932209,0.300276181446983
2.11455686724739,0.574905335266385
2.06647635963972,1.30339192120936
1.90336442361763,0.893253487082991
1.23666172836648,1.90747407907805
0.986565565894903,0.911370654107226
1.15100638607837,0.127590576535914
1.95479145968707,0.698677098389545
1.2390855057151,2.72049613520363
1.25024861748676,2.46821275238314
1.80400746346609,0.378828422940495
2.35336020468074,2.1327327746951
1.16355381463752,2.10625602654207
2.19550136132501,0.890914061547105
1.5299839186558,1.1978527258915
2.49917997749243,2.6336374873723
1.5293675025405,1.35566079526142
2.12941342454714,1.13335302669731
1.32281464047677,1.74511946051491
1.38974859894694,0.871622467592416
2.36756403414842,1.6756625493347
3.01411486138782,0.646913863262712
1.84984179160828,1.18277466098947
1.32156185525637,2.34492837269774
1.13369050942166,2.53848700095036
1.86147150448415,2.54945783217572
2.03241230465751,0.143944241879135
0.770796674008764,2.34536415287886
1.83637232690275,0.988741632089937
2.06085358543598,0.938551406630906
2.19824509103123,1.33317687479057
1.98880224381113,1.24625828078369
2.00313669903758,2.55039948991132
1.82382687659897,1.20720117765545
1.65684237673814,2.45978645287542
1.84382163820315,0.856463974727259
2.2873342229269,0.614715716395468
1.89850293038892,1.90924275420996
1.64161691671374,0.959910246630533
2.28553671380947,1.64793394675985
1.91815512470216,2.16812107290903
1.66603389677529,0.825741118630678
2.03481243163539,0.809214926115171
1.9410310208781,0.11445538983957
1.78729742449312,0.854371890474374
2.19824402938428,1.32808594427028
2.31672264704224,1.24142777658977
2.06949870294338,2.3721237904289
2.07381641538044,0.342290477269396
2.5670538687586,1.16563941944723
0.51954601276585,2.85913923724107
2.25262755142722,1.45122403426434
1.60375449468914,1.48374934717109
2.06624619026561,0.719947210823156
2.31711981155013,1.21543940955517
1.75444801522612,0.279446304101628
1.34163410743123,1.43499864325911
1.88118071828845,0.771017798581013
2.06324787688558,0.350659874766657
2.13207751563588,0.432775556403185
0.459392422476944,2.564985970977
2.05681578339619,1.08246730047269
1.82363236367667,1.13766503102287
1.47511780041957,0.666278560396541
2.08223930619229,1.14681829105011
2.07386066709547,0.287622042053057
2.12010545248654,1.06368805570878
1.76518758906386,1.39910387342275
2.01500264532975,2.27930574726805
1.76717075966612,0.699104363709276
1.87004791220417,1.44011380091324
1.76279440834036,0.764674546240038
1.61758240273288,1.17031555562441
2.05380221949018,1.07477518385678
2.33113824165362,1.87105369846914
2.08207176795287,1.21258925197213
2.26569480010833,1.21489409943675
2.93025357492267,1.60872076120159
1.8736619333282,0.734925585560137
1.70117237140231,0.602566167347789
1.93424438925219,1.37159889031634
1.83183533174485,1.5928867651618
1.67444549080064,1.12416527777709
1.66927218292529,1.61608704420424
2.18662870587696,1.05864097166028
2.11718696558042,1.40456138207674
1.61464142813033,0.875771533408949
2.21544314933344,2.35609395178056
1.78921490210449,0.971245795558493
1.81030900664923,2.78468004179985
1.80862416308943,1.14753441588273
1.8767843360286,0.691394095870726
2.13496305893459,2.43057517237274
2.50387660916387,0.690792503354724
1.86707837708775,2.22731726494116
1.13103559793361,1.83990366881939
1.87916061284733,2.69363802319652
1.52607327775882,0.763297824644462
1.78717735860193,0.94234688601479
2.13186582980687,0.119808315553118
2.35785979585722,1.7383198887068
1.85385668750483,0.643570572480955
0.87099111739413,2.86039251218922
2.0178062557093,0.319268992664834
1.91886857190774,0.601921237394323
2.34235112000999,1.19858448953808
1.74348379659137,2.22848471826252
1.50840069272742,0.64448160010747
1.70250988484356,0.96011452967243
2.39959441178819,0.681341469082937
0.618850203880955,0.873035952930782
1.89414727273854,1.08709079135186
1.85661254159885,1.21757043843526
2.4246316218971,3.05118018338888
1.67178886094347,1.07833322887179
1.44687047585869,2.16133092731356
1.57020389094011,1.94553589597325
1.92584490198193,1.35646520184903
2.46245787653686,0.454153419009774
2.1183422073244,0.766001883620402
1.67257438783861,2.41520516334915
2.18548397206707,0.0954907754349119
0.734158139681953,0.898793011819777
2.61075146578988,1.41824573210947
2.15611875068497,1.9345311492713
1.9330532785656,2.56782987217701
1.91356672901623,2.71278640996091
1.85448886984586,1.09168511815906
1.96162023903932,0.551972402468418
2.67099736730218,1.17828054957773
0.353793669128543,2.82778567674931
2.30306046531835,1.16836229261087
2.34430451382605,1.23245002746798
1.8096847010477,1.64019080282967
2.29465165223221,0.371463086592467
1.55568926704791,0.25666285280159
1.8785129482937,0.67430445128903
2.70866181205206,2.83327846626326
1.10176167548284,1.83546667761828
1.45219654591973,1.43485155166317
1.96270383505882,0.113213653841835
1.60232734902071,2.94392939794021
3.22620751738099,1.05475638672787
1.10606875105513,1.75956922782852
1.67490067628887,1.02738850806077
1.86190738013094,2.05482394407535
1.28130149180965,0.920943139748658
1.92480102499424,1.3900516216386
1.66069508445348,2.79258574254379
1.74353232535593,1.38041196441904
1.68481616796797,0.495312682399734
1.31420783190664,2.50788308262888
2.01520003397451,1.16304809025593
2.12988167784445,1.13692573637619
2.06181952810738,1.86865802486687
1.84822407572793,1.2532185537049
2.00210272710171,1.40845882376967
0.316083546555115,1.48253452140004
2.46318866857733,0.61105180975426
1.76869535205973,1.09198991745235
1.88765055341867,1.28614622371575
2.15646087170231,3.04951080507863
2.38151082145669,2.88527592615514
2.2289202120731,0.989255438215213
1.83782477668925,0.960853828977138
2.04758591640555,1.01582379196107
2.35660500179584,1.04592710141675
2.18785479237965,0.640084804668138
1.88498446485526,1.30065302261424
1.43581655822575,0.998024696833785
1.75298593562331,0.825441747683752
2.05410290697443,0.244094293025837
0.8525873902707,2.38596381757506
1.56005056762456,0.887639403151947
1.71930928461591,2.26673454086517
2.41581076173537,0.605056656728816
1.50251379243772,1.45571936063528
1.50743265950534,1.05756770968227
0.931022709359235,3.06794191176272
2.31495935958234,0.500819238139848
1.82732854413652,0.837488896595427
2.01343692789806,1.0425477336122
2.11616082594463,1.41839075492457
1.99080863401154,0.437277422980186
1.57459885408238,0.704096639222795
2.26945697079838,2.76970356102117
1.7417846893945,0.788155095733271
1.82567254304148,2.36705228823141
1.26322438104888,3.44729108740383
1.71163371925029,1.62535015301594
1.93943921564164,0.774731347696519
1.62672829515444,0.643220386733428
1.82843966322566,2.49754129328188
1.9831252624829,1.34384550540664
1.95902207262527,0.793777108279401
1.8289300382942,0.722823570355941
1.89114829096949,1.09288952720181
1.97229958031668,2.17584962019961
2.35459722674731,0.987292908123545
1.83666090075339,0.815666446117238
1.58308567637921,2.75741950188
2.10280177582763,1.49947607419033
2.1192323352703,1.53954345883594
2.0637401797713,2.61089503998596
2.06106764561935,1.08291696373698
1.84307955398875,1.14316756668895
1.94437941251894,0.649746937847986
1.85234972702127,2.08919484790934
1.89187568600962,2.27812839675073
2.09574532059701,0.548564584105972
2.25423576943383,1.29597516925789
1.8986083398772,1.07156522734066
2.37705635822689,1.00556410511533
1.66366799622624,2.54383357172238
2.86704597485293,2.52947445529682
2.25227399798051,0.858297470620637
0.999017716036667,2.4948667868959
1.54990169575705,1.61615420555628
2.13705431646324,1.07402039040562
2.84948903610289,0.52243866847485
2.14583036421493,0.871397533930893
1.56753249256917,2.45547125280845
1.95820613010094,1.2900313355512
2.36318515810906,0.921914986161446
1.23854477517131,0.768207595919143
1.50820076285897,3.27671618691886
2.2422354411751,0.270113031621267
2.10617617949731,1.4381257593622
1.98851145326891,2.19346830691908
1.82786724290826,1.21501682469721
2.25286927983878,1.26676516669547
1.42216760549172,2.11629497842238
1.74667656116861,1.40891255930838
2.41082415575345,0.140416926132074
2.3202844400217,1.43683011092954
1.78461709091361,0.125018830028037
2.30647063540962,0.24433059776636
2.28063027813487,1.83619444459562
1.78152043777349,2.55312391781
1.3668717006287,1.89797278931094
2.34304317065126,3.05224505547176
0.781484594368169,1.59976451482937
2.05463953411531,1.18684382366812
2.38455256456714,0.746237225477816
2.09720655042142,1.80689376548412
1.80901652037702,0.564524089137679
1.85909864483131,1.41634526661604
2.03478019867673,1.06616827259187
2.0574760073054,1.06824168000065
2.2960300938763,0.181495629186465
2.02084604917686,0.387505580236133
2.02885743415853,1.01835386923062
2.00773134547334,0.961300282300371
2.01158592450848,0.63524711123058
2.22367585872885,0.912908626167445
2.09946534159896,2.65387903122699
2.09885365893865,0.333489555796307
2.61939528669471,0.925451417794726
1.10635522428133,3.08618026317226
1.15243292893726,2.67270021717703
2.24545987809914,0.153075110217622
1.72143331700037,1.96562689531096
2.15323524642101,0.259445116359167
0.97911673142471,2.30373045516291
2.15473613979059,1.35629721405086
2.45065357514718,1.58255269557617
2.03964509222391,1.50189464246228
1.91879406147382,3.10041709796935
1.41678649821679,0.725564785895641
1.86283153200988,1.09344096571844
2.25939812758304,1.57344709079732
2.57293576780903,0.46153956078553
2.07999166692727,0.101632544349862
1.65320560261552,0.443600289967224
2.03505072284305,1.18947102673771
2.57146816074461,1.30524994681709
2.10664479364979,1.29193604868637
1.73769060175883,1.85171167277757
2.21635384406814,0.926298550366349
1.72368724167005,1.12164668119988
2.05950358058214,0.557086068307968
1.85690354675577,0.557563261287077
2.39571793153199,1.8536372800786
2.17076532855141,2.33195232648145
2.10606980085681,1.34910465963658
2.25656123362245,0.730124218669821
2.04992439023474,0.264547251614663
2.35499893250288,1.0620443418247
2.29350377232719,1.55372153519815
0.417060548937919,2.95512366597477
1.64027369470969,1.39276604046673
1.65010603699653,1.32481989303221
1.78458039434829,0.977163369559963
1.58427725977149,0.742446892385837
1.56789413953236,1.33211677949286
2.08117344097654,2.24436816361578
2.00855709083308,1.11572488907312
2.80077976197586,1.0913661523935
2.00288598151973,2.2298229253175
1.90398520198553,1.36397290096395
2.30968532357603,1.14062569867877
1.83603119911962,0.725351352129067
1.83431453278296,0.296570039088274
2.05605183073898,2.56457549603408
1.91023780756759,0.965211981979282
1.9516873467215,1.19238654289026
1.9451664918583,2.02033725128986
1.54475838494839,1.95119992877007
1.84716672867295,0.630608011486893
2.08524460109445,2.78124704201819
1.60120121499303,1.44538403326877
1.55911484216397,0.2536013711491
1.98031169655064,0.758039794580753
1.64236517665519,1.58344146778988
1.75312579663937,0.821364444551224
1.95165900777759,0.92281422416089
1.54580343480509,1.40388186862999
1.98673786179365,0.304805307931485
1.63659033713642,0.891566895358811
1.40454462703402,2.97189947321893
2.18435991634937,1.05630257478136
1.83496454707007,2.43267516699098
1.62335175789848,2.04376734012113
1.55709886788052,1.70424693214455
2.24748037715992,0.279334669819023
2.02891374469531,0.477503628215195
1.87539634029036,0.639232237291316
1.96758594901051,2.3542341651795
2.30888923518868,0.886481838152911
2.00187166006141,0.596384684370146
2.08266234501586,0.868473227279616
1.87477040982137,0.395576622216184
2.49508935080771,2.7743271052636
2.12002758066584,1.20303871384053
1.34710019390196,1.90189161832222
2.20327649354728,2.76275303941222
1.86860621544863,1.38693407960759
2.262279886496,1.70959525472093
1.72348440101614,0.250298420034638
2.33453328952571,1.49365437884332
2.24828678056769,0.760573250982201
2.99515806626385,0.949733643547163
2.18132621308327,0.822027375683484
1.44154909931426,0.536588192590991
1.69262443348513,1.1873801996526
1.17751682642948,0.82815881817564
1.94364589623145,0.641755663813431
1.63360518666985,2.26879530388813
1.99496264204525,0.631938831826393
1.90006436183952,2.53155015021573
1.98118302653785,0.839974435435485
1.49337264460819,0.829079302964897
