"FL8-A","FL5-A"
1.8255702823618,1.05722436620186
2.01781775907436,0.564776410926028
1.72475390826375,0.493099706986576
2.07399452555511,0.367988192632271
1.45400226355268,2.6356784440923
2.12707766807963,1.07594740732468
1.9979821388187,0.875565973194689
1.4305357989463,0.385714350305295
2.29091085742599,1.20188239021781
1.68248756461662,1.98866908721419
0.918291326487075,2.21488717513638
0.230162251343054,3.26730253807461
1.57171047589598,0.922046066688453
1.64388383967161,0.349168018775519
0.787493997030953,1.16773208695642
2.72171999451948,0.325804841110468
2.52843775315745,1.39257180206109
1.75073804416646,0.521856825263087
1.88696667995061,0.431891270128418
1.43415285215467,1.52018792360134
0.851091743515116,1.78200668904867
1.73487851124525,1.14250473234977
1.88565659059988,0.774771418418354
1.32172925893736,0.408552969949901
2.1648014000029,0.367331394642135
1.79317344968774,0.955458929421084
2.0690176548281,1.07489523726352
2.0376602024276,1.30092092655678
1.78218638901412,2.9647538136005
1.61070480285522,0.864249893658326
2.2404212708049,0.472255330281296
1.62502075145251,0.532308642811462
1.95719957488476,0.725356631441406
1.67729238646447,0.534477787659234
1.95834032642316,3.1345317456772
1.84736949682498,2.72617736862162
0.547472251074794,2.86477637415088
1.35742367040831,2.91706940325488
2.11906387775437,0.271378263307907
1.57996333764805,1.88453372576097
0.872879085783979,2.26224633809042
1.34094095925909,1.16495722254426
1.12971470933722,2.86416746538641
2.05864663678372,0.768376629946452
1.81901330456709,0.898625342243339
1.71959716882284,2.78662356133857
2.4950822339178,1.06937099381787
1.82422077896946,2.38980469304701
1.69374350861838,0.720869918509632
2.2842963321542,0.949133941436977
1.98719542257202,0.392883864217958
1.87200837711173,1.01634357297365
1.05445459804252,0.945802055165613
2.68995593033409,1.06606411621438
1.56824397752765,2.46944078899652
1.22616453816665,0.224369616542739
1.64439711323925,0.761931149611285
1.32006255925047,0.683558169894615
1.9591463700417,0.930609538720555
1.37439397597881,1.93685769065449
1.8714707209986,1.27886897506761
1.73952333282551,0.54701605584126
2.08892802033044,1.27826589917621
2.8919849309732,1.42863980210554
1.65374897747516,0.393331861509376
2.07370883460607,1.09437778360435
2.11494570901638,0.375689006672561
1.64320565860827,1.19749823042925
1.81779507214499,1.53841712698168
1.49843050611555,1.10904423227191
2.02335148186122,0.921496538975973
1.65689242597768,0.470691084855842
1.81449896933576,0.567984870126362
0.846952509434268,2.55144413108485
1.77780134265841,1.04421230988382
1.93979780877058,1.17761367224263
1.87817958763186,1.1241586612501
2.41307115905097,1.01450245838148
0.948911764011121,0.622563080888162
2.14033802991677,0.471104388428556
2.23583982737365,0.84869690365374
1.91531358985855,2.6494634943348
1.76798126082167,2.03925552847858
2.0531550689829,2.40473045295065
2.29804830659266,1.28380852963185
1.11493508213679,0.840573561592808
1.20050642976162,2.49184198031969
2.36836680621374,0.800528044121916
2.11481787995845,0.960075868857619
1.56637944300944,0.324454872167654
1.89977030427877,1.55786217609788
1.57406696695469,2.05338817018545
1.13957289544484,0.90531980741415
1.60442548997403,2.55749790659964
2.18021419912425,2.03128947956958
2.09736918642631,2.18959617967873
1.53367876843425,1.73976893159929
1.96046733340535,1.58383042089934
1.60184009056596,0.12021823389715
1.74180322471297,0.465969528051092
1.82287647069983,0.976500927570547
1.46395033167502,0.480730233535835
1.56187392004323,1.40129676632142
1.95990059458343,1.81922564108696
1.57579088443734,1.03709643379095
2.46758984098021,1.26708298418736
1.74594319579755,2.01372334217551
1.70377041115389,1.18441231532198
1.9860941620481,0.925276673744034
1.82750252720047,0.676591913881056
1.55121322401771,2.56722737431764
1.68819691073648,0.474473507024389
1.71906682794086,2.80728937748333
1.74746340164582,0.536087096709921
1.89901004934738,1.43453280318032
2.16024581995502,0.915227767319699
2.17492686950757,0.694480059796533
1.48884501783257,2.58519569432831
0.747962494301192,2.36134705467385
1.88129198577096,1.48953531496994
2.2739775055062,0.64362916412344
1.8506153810402,1.06882316408283
1.61297965676014,0.733720957372419
2.1633536781214,0.781695417331963
2.08202851757337,1.40449595245012
2.1446728138393,0.773223403390047
1.60089173174252,2.66995958342294
1.61251761619425,2.33678795942373
1.26621032094887,1.09518769505209
2.11570220681934,0.691227840977493
1.80803696567743,1.29782728890063
0.984363583669447,1.49995931556713
1.72874247517895,0.470523785712715
2.12723637065727,1.06936197342561
0.90811687262677,2.35724405271139
1.96859300756214,1.11318325967506
2.93607376183734,1.10485803744004
1.80246349948523,0.797348401536254
1.5141049042287,1.87000151075283
1.59041101446091,0.55407771959049
1.96653424552538,1.3168439504434
1.63657584698201,1.76057185154073
1.90806798619751,0.840111946919695
1.89326401096916,0.902564721779738
1.07473163589917,0.773350476000935
1.79364122644973,1.16678278734001
2.34642662501081,1.17315034109714
1.80443589162914,0.340578454408473
2.0391262942293,0.828291374069276
1.79116277875024,0.361389293091744
1.72640224585251,1.10402198041335
1.88525498082399,2.18231810382643
1.28245076414624,1.11556615315574
1.34226165150734,0.754977600231092
1.77850304595033,1.27844239992709
1.83309132957408,0.939486250235272
2.06538503960056,1.10254974022645
1.41725441276532,0.35135799929261
1.41543455354515,0.832703725315637
1.60533411325102,2.36436166218513
1.31341510021746,2.39713662119513
2.32157118644379,0.688463216840809
2.14938115788193,0.28252210530613
2.03518989443041,0.899255348150279
1.7981546562689,1.49074181711765
1.97182981812577,1.37196233404883
1.22272941552965,0.621707614121935
2.30391849817708,0.802764604183998
2.41189832618025,1.3342038924549
1.32929918611393,2.3830902986632
2.18967270237989,2.2047752856783
1.7983965327169,2.06179669452876
2.08749570808368,0.674171810482849
2.01307245517024,0.682517367588609
2.16364367696974,0.669374653225185
2.15208080326454,1.26784297859901
2.12661312558411,0.516356227570848
1.07179026709696,2.80750382906561
1.11279237282922,0.844744877968234
1.92628296568298,0.395804887810639
1.88880076912355,0.885539215394623
1.30903095836562,2.77759273555417
1.70139618613612,0.488503213147856
2.10504086503411,0.251653345191985
1.68664911718352,2.77818601471222
1.65649356229462,1.54213863544347
1.40686463439574,2.61068406265114
2.2036908564275,0.658852100646747
1.73396972504406,0.419262082640955
1.98041029422487,0.730923269185177
1.81757363757877,0.345396386798762
1.62383265177585,2.56616700162429
2.34743396491296,0.180725997607615
2.39194028952906,0.276694019255866
1.80373255102399,1.05956077108576
1.59252399123637,2.06615048715623
2.35907484752979,0.115685190182042
1.73731259886262,2.2464004899815
1.64556408996441,2.67171668879251
1.96920656625463,0.788401378883054
1.85749964106121,0.804252218104985
2.09879686533324,1.04365990245586
2.01483161492409,1.22572172254318
1.43644826505171,1.13310255264791
1.6246117701461,0.614632499980981
2.22240144416332,0.88412022734331
1.85795567988727,1.1766984606198
1.88660748221249,1.72568295428551
2.06030976140289,0.89605614017364
1.77581056260947,0.509507134206388
1.19330354500573,2.1302395251288
2.22153727591419,0.574737941892309
0.546176976088205,3.10836054601631
1.45034211212646,2.14604711409018
1.9067064698372,0.466424281743172
2.48034329931331,0.422503461451062
1.32167800638238,0.347985417958066
2.13449167925881,0.982467669315582
2.2282369146881,2.45572043536728
1.73892273014758,0.670799417795402
1.83097729986244,0.863816342729557
1.84163201076624,1.01973441677983
1.50120555514958,0.45509220520838
1.3159755562584,2.67190389109098
2.38029298174396,2.87653679111985
1.77517008437304,0.967475963505633
1.76453310997145,0.899197652874133
1.63537415118003,2.28106955530408
1.79437147820646,2.28472317812888
1.67757071314794,1.48321882475639
1.4289218989721,2.75454040791058
1.06132970598139,2.33813386228547
1.86661252844949,1.35207358320794
1.77754236674111,1.27258394375061
1.37306331481606,0.920389687921814
1.34299656832148,0.583340683746038
1.54590760218739,0.923558008113632
2.04102987314027,0.623680017416352
1.90027717640984,2.33296789348328
2.18286221531801,0.503646739439001
1.95725462401841,0.688402628228918
1.47759846821301,1.07294556682781
1.87685798887461,-0.0518346768609416
1.29398602233967,2.06398224290739
1.57720043988008,1.87827572854751
2.22966143836563,0.693217396612758
2.0482096893803,0.766494348339615
0.789281797924697,2.67854794905112
1.9265094965766,0.900342033242965
1.84034811819527,0.87777608494527
1.83567670808025,0.588340390158927
2.0136795159678,1.16733684769092
1.94324985059942,2.68787933918399
1.32040931434076,0.914930228593403
2.05267755504847,0.951377626464063
2.3846923797876,0.781491951756993
1.62506328056008,1.21235456399122
1.23976601170291,2.45186638450746
1.30906042368306,0.789295723014658
1.24617212199715,0.433297587277385
2.03249811950852,0.966405443086125
1.47008343227064,2.44068699264733
1.83620382077998,0.936424690004112
1.37123896187025,0.257112496934156
2.80679695579404,0.878026804630679
1.77529099062573,1.26733695994625
1.94778032359526,1.00123700014766
2.15530313045657,1.09352992690064
2.07660028222592,0.415509729070702
2.06797525059492,0.720629949460279
1.6430958433936,1.26407679353485
2.23825882390351,0.182868257484468
2.14758928333318,1.20089043743346
1.99617944872211,2.80760655024004
1.58628382978962,2.38372572815284
1.33699827538463,2.51260087887963
1.83679950855914,0.2994933478374
1.85490794951651,0.412929465935856
1.61662736273841,2.28550355529684
2.01089623076231,0.779547521780931
0.888813898375638,1.10304888871583
2.21094707307939,0.836043728494896
1.56479939057185,2.09048902465784
2.00438478977424,0.667386779109435
1.83765740552234,1.10313487785152
1.5107029863592,1.39532481469635
1.92680775038589,0.618640886965541
2.02825875791781,2.64056258337952
0.902620545810143,2.82912745292821
1.87864878478442,0.65744949887465
2.17057049606809,0.0483735887967814
1.63845543291601,1.47351970300619
2.02791052728338,1.23321715514481
1.08762881849334,0.723740852989168
1.41262914515301,0.852267259884173
1.02852415461102,0.668272681201497
1.79158827755689,0.600130894053793
2.3001491649341,0.570774250614847
1.61923212466751,2.16141099931924
1.43901573678679,1.3503237330145
1.64448184917613,0.581043351377779
1.36559999665666,2.18473790518632
2.10760406740675,0.743389989678869
1.91902633632674,1.04420646352608
2.10887216081901,1.83119907429342
2.44735181773375,0.707952088869254
2.18138432381928,1.05240575630139
1.88363040238168,0.62377313195748
1.54901718738002,0.268294693325975
2.05197154367597,2.66226684720751
2.06827833733224,1.0793159676082
1.30745332875681,2.79744900296736
1.38885471635026,0.753948715857465
1.45702534563636,0.987722953952559
2.24131727762971,0.903153125007982
1.64549742180206,0.816246546104918
1.458467680379,1.20144592939746
2.04348770254611,1.3007304247125
1.04190206928494,2.27025947924946
2.20488262567567,1.08076079174516
1.63622344189468,1.72268211085895
1.5063433699933,1.16881908460451
2.32857266389285,1.15091747137278
1.47433175322406,0.918335214854334
1.50482569437628,2.44181007881772
1.90483081647753,1.24971784466321
1.64103385986542,2.99255199956861
1.97544686175149,0.436401178832543
2.09131448789284,0.446801194439017
1.9032058122466,1.05363386570423
2.14447220750582,0.497217459688126
1.90164239026312,1.64757506524802
0.987458752778641,0.984815622776392
1.88090053498412,1.35182357381336
1.81663898937495,0.128227196409266
1.97530486754323,1.1176711090029
2.05648948283549,0.689206803087957
1.84764654166343,0.098930661026092
1.67841925844895,0.866181401549896
1.94325001701508,1.24596541095301
1.53482760844395,1.0931804504899
2.1847245713264,1.10099876676193
1.86309745172553,0.56440658236423
2.85090424142282,1.48939861517927
2.23473657108216,1.00931083282594
1.38819385037061,0.376563201219494
1.76521476476517,2.13197621805953
1.95928726776135,0.998107370630876
1.76794076916462,0.789774089383705
0.961375835595002,0.638862826846367
2.10427817494612,1.29951895693422
1.507564778305,2.82866120183711
1.17555058010494,2.07255262973643
1.76398542854779,2.80849993307411
1.28576540173959,2.46701596972646
1.39915057825742,2.14861196527704
2.48881170567548,-0.0837833823361455
1.77482890475082,1.25912625468153
1.70080884256138,1.02374193013168
2.0720450662056,1.3706798964213
1.96039274661077,0.851270399752384
2.18826913326049,0.043639979830865
1.92484092649023,1.48453563975953
1.17461952829032,1.35466958430707
2.51835141340941,0.576148829778343
1.63425886207649,0.632321705322694
1.42771084820846,1.10134022803067
1.72261757203898,0.73492827225057
1.47513222717128,1.70117598207613
1.67707811652777,0.485397277187744
1.45054016681162,2.37618580761512
1.83571246380407,2.40505076184355
0.8993549687668,1.11738974225912
1.50261157006477,1.04436177032324
1.97331853772805,0.902392105187284
2.00483758918059,0.566679796301037
1.21586768216956,0.63391241234017
2.15325749179241,0.787973625472007
1.90281011741025,1.8884133909492
1.9372042008581,0.683357723907707
1.44624933407663,1.06856434574854
2.42700094564492,0.693896428691291
1.64010639531682,1.06862316621262
1.88726606774155,1.24212295713537
1.68508172277608,1.24128517223161
2.33467082107981,1.52823425492788
1.52493396565664,1.50586825477464
1.42784267825978,2.42279434438671
1.85470766188773,0.174904873713931
1.75277105690591,0.750355961503112
2.04592310824121,2.54711138755504
1.34375342253089,2.06477956399337
2.24457369081821,0.206466041103437
1.77640445437227,0.886185742150748
2.93148803882168,2.52107358979641
1.28871380659405,1.94909294279531
1.72565897586105,0.163744965158277
1.80263365665701,2.31592943281307
2.25750153619638,0.792028518088274
0.610284691921893,3.12778242528749
2.11086956485617,1.88686447865656
1.02940140813636,2.44147328665781
1.96150041210871,0.891105513343339
1.03812831307407,0.680260242308377
1.7621238424405,0.458005562395298
1.81918321657678,1.98353650367596
1.96973708952648,1.0556305177778
1.5741866488334,2.53090554148419
1.96463161359016,0.657501632783566
1.75168050616295,2.1304036633885
1.4676643040354,1.46145000084844
1.70553072534081,1.53381807513342
1.92593132250682,0.584739682625365
1.46069559693001,2.56361121318178
1.05852972874889,3.05939782234987
1.83876058774092,1.33443594059006
1.37896898754725,1.7884354351699
1.52200800932857,3.19297939959377
1.30108412418292,2.8015021420202
1.37390772125893,1.65461059833996
1.31290213730909,2.96478854489999
1.77729060653352,1.08826072620975
1.79533524926761,0.751248181540754
1.92026516798768,0.586251397946906
1.77376198752641,0.421339866505965
1.54605502946506,1.25416731107274
2.29136972859617,1.44524616674911
1.64010740815929,0.0979958651176198
1.78459619014827,0.459545042455842
1.98489923787488,2.7467716438224
1.9535713765811,0.622947184616796
2.0338558753168,0.331713334728368
1.22489465727657,1.34697663039615
1.93057218958338,0.222822262002503
1.38183907401456,1.16900630495033
1.83871325982514,0.512816522026107
1.33765982194787,2.69786138479931
1.35818022536075,2.77700755952374
1.06475853100789,1.76268753128979
2.05409412574272,1.02333197964633
1.40391165200577,2.95591903753584
1.6396524910443,1.04348920956054
1.56652123342725,1.44492973002332
1.21573987927118,1.2281502055035
2.15135664710773,1.37574404600739
1.68689959279184,0.677445327053222
1.87020616389079,0.372254567113045
1.34498350629629,2.34787957908801
1.94717664018803,0.336066755350912
2.35622539963464,3.15524986161131
1.89140363820829,0.649729539093489
2.10715808060123,0.639026162287329
1.83071110990589,0.630793700912675
2.13530015202105,0.204715299624761
1.57098201374104,1.05501185678684
2.64842439181151,0.708589215219877
1.09009786974029,1.34617824914263
1.91172474658884,1.15881483087065
2.12846496464291,1.03644017522063
1.76242069325167,0.935436851988747
1.33925629116214,1.02101497896606
2.07509695093775,0.323428492112077
2.51560233384114,0.550040987039
1.23214568283907,1.6790054883761
1.93197267826639,0.774981506894485
1.29030342879491,1.48357412743845
1.64869744655913,0.979485577565461
1.69685252376472,0.636757639899173
1.9977664081596,1.39652431707748
1.72086395745652,0.66070353687489
2.78270593580546,1.63924133591533
1.89560487049289,1.51968960147984
2.81143332290116,1.71674249727147
1.22356792846832,1.78701752024236
2.03100975512161,1.33341162498303
2.1797639195724,1.08627514682996
1.71885289415854,2.91074607152081
2.31965276855797,0.321653749499064
1.59200672981589,0.578666222576588
2.11309815498519,1.09112554844708
1.49135542269143,2.79687493999371
1.6376077790634,0.782295242708942
1.49589768412392,1.12446527662332
1.79520371051467,0.62263591875104
2.04353839640758,1.32108494026479
0.997992767946777,-0.0169968856198986
2.55040578762248,0.8240146075848
0.911911770360047,0.358326173678942
1.64418919112839,0.704284517336912
1.95889275309633,2.63651041966972
2.1293416641599,2.68975485095529
1.73057397472077,2.84129241202757
1.71150393484367,1.07084053373422
1.99086754603761,0.920042750615445
1.62546570677745,0.431619476752601
1.44979026294094,1.65864623080274
1.44948887902593,0.293963334501247
1.03452459592002,1.1619423871995
1.48770129690901,2.9861571580373
1.66133203627346,1.01845824479576
1.31613410403578,0.906984881213366
1.28726622680646,0.371723100640639
2.10076637249693,1.42190497097065
2.06678200601623,2.89995042202016
1.9086838781815,0.679373167415481
2.70994359280383,1.65277637385314
2.28787782108016,0.593970048409257
1.72222674358993,0.700560945161479
1.39553423635981,3.06652473393589
1.77528600866726,0.56412339660615
1.79694891514852,0.554340085781862
1.98831316626583,0.712173940208268
1.97372776559907,0.434047385580239
2.06379603368946,0.901002690641275
1.8446902606477,0.408097157158803
1.35517665351097,1.02355905774551
2.08434023733004,1.13085727450835
1.98618742149617,1.2285698149524
2.6891191708342,1.29949088870888
0.873838471366031,0.572218115746598
1.90894478580265,1.21941076329521
2.12810461063142,1.14919867730371
1.50435509969717,0.218764655142258
1.82418051454739,1.11452161461679
1.06955351502496,2.0405783195941
1.26538383568746,2.54211719476346
1.60508043112184,2.31073947349742
1.0438169757211,0.821817046365503
1.80280299301981,0.995758647710901
1.38521340955249,1.64612114994149
2.04341976969712,0.732867169745101
2.43288045542002,1.47060265491215
1.42875316678098,1.10984033362489
1.50420921728569,1.72742647118727
1.79356241374872,2.54851412683396
2.29820765389662,0.116097499596879
2.26038262928808,0.551382278970608
2.12219756109995,1.32935398461893
1.36314444116519,0.399572910376998
2.0878876377871,1.40547851991347
1.62579829392662,1.1761749840661
1.45148124151822,2.22776764963105
2.14683362335784,0.337422930445203
1.73551314968635,1.45930619044749
1.28554484162442,2.45134399689514
1.99431876370562,1.4544339223982
1.9710794392045,1.41416949306849
1.90170015422479,0.11936048961873
1.5230765798549,0.406404388724988
2.61447825071094,0.418608678167577
2.08967958636639,0.486017751355333
1.61546287374689,1.03452126279805
1.74927495882456,2.04417027496341
2.74148515034161,0.92070133502452
1.51929964861411,2.1458365934037
1.51298241033732,0.182671300169896
2.53454163318351,0.741457764756782
1.57330808991918,0.967839790022918
1.58595887712229,1.89880080503333
2.13681565289427,0.880394623204719
1.44533103615939,0.735367309114409
1.66923920726553,0.999402047282135
1.37986758364425,0.777841986391623
1.51334556992231,2.48858017442387
1.38276869041796,2.31157080466734
0.958088196695297,2.56359178071436
0.790033934378346,1.45950235535865
1.78736625421855,2.46427780719644
2.07882542325294,2.40246561145847
1.53610694674827,0.97807044679345
2.02079769272337,0.72183379194086
1.85102848922337,1.15614187883432
1.80671537293099,0.989520608015765
2.04727876891615,1.37189002386824
1.57629765772754,1.10424675041723
-1.80470621027463,4.46970317727119
1.32351476127466,2.60343981982947
1.55156923334649,1.00075276898801
2.19860362410815,2.33649386061458
2.39371389285376,1.06513309808063
1.97125414711077,0.645671099251807
1.55980777540239,1.29729382655175
1.21342364950425,2.37342773518267
1.84546699520209,2.46531888470855
1.59769241849203,2.46175759622412
1.18273855228998,2.68708030753686
1.64979729916531,0.657286692441561
1.04059660298173,0.791516545727847
2.24058222187501,0.379352177538822
1.51016579374241,0.841078821566454
1.97974981315485,1.00513577729899
1.68732169863381,0.492428198562155
1.76418102319489,0.51342603011746
1.77069409460402,0.407686982376482
1.95827394172283,1.02437917072068
1.37094413196995,1.68283845500295
1.5142740927025,0.88193652647362
3.14810170711222,1.23912431544067
2.03556404838051,0.715359988556178
0.992561768807824,2.44227754666572
1.66548277484908,0.644270699107212
1.41278858366055,0.399561826894713
2.14658799358917,0.649977665050717
1.52396241276094,2.70140109599322
2.09239048082161,2.16442981941599
1.89371957487153,1.30286049674506
1.20243264135288,1.27505020527588
1.27805333237057,0.750088966580971
2.14034742303214,1.44751525249986
2.20192239691927,0.29242291640007
1.34771525825916,2.62557353749481
2.07873088433934,1.07212045638368
2.3432439623933,1.62082081735297
2.82869763831041,1.73975733626732
1.04189763119134,2.50892984338794
0.949641400633978,2.43371275835467
2.03579237926845,0.545435241942685
1.96347128651165,2.64230650815398
2.19728969854994,0.184850904648213
0.819554634396357,1.52858958828274
1.94702546511764,1.30685197989545
2.13954044198242,0.450566858364623
2.10709751641362,1.18582278298178
1.91998424365297,1.30614900147745
1.86670709179848,0.976988049923979
1.71351913304349,0.518131093798987
1.05027084025544,1.44705071788673
2.18011328019689,0.558070693672201
2.35865718099179,0.824970721682335
1.99460924852355,1.04665360446469
1.34969136737147,2.29635788594845
0.876981719176737,1.72381917181458
1.27770125089912,2.37857545514128
2.28811022176329,2.61443314751781
1.51585811875731,2.40063661912134
1.83454657649319,1.18405881200978
0.995750973883129,0.0871526568186974
0.982716926013959,1.21661548342746
1.05205709479995,2.76437033373673
1.49287612537882,2.57693955112983
1.51472112985923,0.322328837365935
1.81422242387269,2.9106411850042
1.95074025824863,1.01309062108008
1.76667544628663,1.99141814464602
1.43296735664418,1.61863679564358
1.86211864356403,1.14049807419085
1.89098945410983,0.689716714899651
1.62660815649195,0.578406454894419
1.72250607184614,1.23767132372932
1.73641484866431,2.19226229813739
1.72236593054144,1.26216640645582
2.10970350564922,0.963233916255629
1.85358746576465,1.68290153826999
2.21357176305437,1.77196891322908
2.01072274098081,0.557032542510201
1.27092677068363,2.61796963805577
1.66713589531893,0.916065051727512
2.34687497495867,0.838123526249406
2.26477664993567,1.63702692901879
1.77066877175247,0.937335030410425
1.87483352652051,1.50044569841012
0.813155424151928,1.6284300660788
1.73139236097149,0.845681006950883
1.35403053949702,2.13224091686253
1.66219200682841,0.65315647234732
1.84506611509714,1.11253247487679
2.27193457692001,0.702263469486081
2.7128209187407,0.964037489545729
1.4715538683822,0.655989687583337
2.16407575992635,0.892236793346419
2.0211829025103,2.82323702928645
1.34594038296373,1.88286077733392
1.81135354313641,1.49742775794939
1.995846517305,1.14004657110272
1.57274560371153,0.844696543453407
1.51108125453117,0.342183645745731
1.07326493262171,2.48852526477801
1.51900788914309,1.05528464282697
1.41688454290915,0.674770088412718
2.17533255491889,2.06700241427175
1.320123399105,1.21195072312841
1.52120387497387,2.8141690579121
2.12648033540326,1.2177832599715
1.60321714564844,1.39209270405651
2.17715304602393,1.29107074056794
1.76147341766501,0.529744974862584
1.89346726440785,1.40257181445736
1.98444602547017,1.03237933804788
1.44959510416906,0.522750426479828
1.72252086421543,1.45225794125999
1.83110746020366,1.15186944741209
1.28411171716234,1.43274807669439
2.30556968986227,0.781158646574268
1.25783260400395,0.508459214489087
1.88722588805075,0.555941262569452
2.16237660249365,1.28858685456642
1.00010813827821,0.587942391748607
2.06506845121608,0.397731543230092
2.45848561788094,0.992859565953834
1.68690142806865,0.928818279366851
1.42476103154139,1.64934126533511
0.993565643348164,2.77686742479615
2.31354558739884,1.29389081552523
1.77226523280399,1.11493653896394
1.22225347645585,0.7663864606324
2.41559831133353,0.9756421833054
1.27953418859686,2.93540966323335
1.95468632132849,0.396330977795012
1.69345054449718,0.669271480334536
1.85707650374019,0.614853171728808
1.56891778226522,2.5713044495034
1.84435073043791,0.663425611014079
1.87114496983074,0.634900537950719
3.00808271820996,0.888173725075605
1.14830784341248,2.95521280943373
1.65265564926121,2.23116774257819
1.68359253034669,1.20732263584661
0.304796360414355,3.07562018484759
1.43612292190886,3.14665465444521
1.75499403728003,2.43208339000069
1.88301038129334,1.03591160233871
1.64532192990528,1.08860450818833
1.16486079991658,2.01472076185792
1.00647879500529,1.5834904621271
1.95078253782242,2.6105545367103
0.860813743397685,2.94321973254966
1.59188888626141,2.30619662272689
1.81059211375001,2.40161755713862
1.92366793843727,0.772694944755102
1.91010271206686,0.475015182316821
1.6053808351888,2.33393456709759
2.20580599692389,0.624860395808109
1.13446363037299,2.19167262515137
2.0890856323833,0.698272453889369
1.0482458613911,2.55060680238493
2.08296518880738,1.44168453187905
1.59620748911423,1.7954149545037
1.62674173209648,2.93037418434228
1.64719682305216,2.53605396835338
1.76937612759169,1.0074837147167
1.48905758405356,0.657397105703644
1.86501507252766,0.858575993752498
1.49347021970944,0.674060919314763
2.21564909811832,0.344595121203764
1.7311539892369,1.20079974067901
2.90098120548532,1.49204059108348
1.51679403636237,1.11051797057583
1.6237410771652,1.72835706935092
1.42625492554009,2.02993562070094
1.72252583752398,0.979154464387222
2.06659921586817,0.671451586665135
2.0345898622998,1.52166677360806
1.67339959371419,0.303004909626115
1.43351368465449,0.212597908181904
1.77601979268824,0.8384930837409
1.8043235959179,2.46769199988109
2.27415560088387,0.655737502954125
2.23884861524573,0.766849070072981
1.97936913485124,2.75226672063894
1.48971244298409,1.16555089715907
2.42228647482524,1.09428548348661
2.11199306003086,0.866851074711524
2.42018920912537,2.54928864151104
1.67648562011796,3.13209562012501
1.97070844614318,0.819475319598878
1.80398144313087,0.780659722653691
1.83357783265599,0.802949027784859
1.45129202647371,1.62507263677091
2.4876995031098,1.06387964918054
1.25856431025349,2.47906084008585
1.53219865765848,2.46837747332874
2.25807715537391,1.32977836137824
1.94297465627562,-0.00696335878880922
1.9254754907425,2.28653383333278
1.71925133768485,1.28501602010031
2.38102670928882,2.94106658070945
1.80428979119955,0.607253832345361
-0.00617144145267143,3.25991841616555
2.12384010432084,2.08987860288979
1.55465323455682,2.42058501756048
1.96000800809398,1.3432361197622
2.60950185861842,1.17934294302758
1.94074705840876,0.287850833497928
1.24535538572449,2.89525628795591
1.87352334986847,1.06394190921277
1.49233241260497,0.283995856951295
1.44706657512392,0.657515691588598
1.68804967436651,2.78199785520748
1.54523363475106,1.05858112300501
1.08765066804135,0.564881275137206
2.13665979451921,0.954155010935487
2.0480549011198,2.75820676241033
2.05511456281688,0.36879250153421
1.22623795674347,1.54759679941063
1.1718975383021,2.31488652854957
1.81254878862653,0.924626808824927
2.17389317284317,0.355189187340683
1.9962255334285,1.13620795392979
2.18167435195648,1.46598706041721
1.67645045161463,1.85503623432161
1.27800090313752,2.29977629187788
1.84383959087112,0.759833258741328
1.07801322720028,1.75154259652731
2.06580348458042,0.808226629565664
1.95836120922554,1.09501379347022
1.13580072338268,1.54020351689252
1.87986003430869,1.52827945744377
0.691259661009887,1.977413562542
1.21418374980396,2.63172684000855
1.77725363066047,0.902881665104472
2.07178174155833,1.129059873954
1.73107193977357,1.39614018719456
1.77978742910726,0.338584919958332
1.7732266824155,0.785784922968769
1.27058716721024,0.641079888818369
0.818334943297128,0.844749449593883
1.60070872281478,0.432287023144327
1.73131644001686,0.712077020951421
1.95824756970957,0.956808692393975
1.50655512505805,1.70534684574309
0.953739023220756,2.8684334696707
1.9246501141352,0.504637248843337
1.30156219922105,2.86950550444871
1.57596751356113,1.73323226898233
1.71112285425493,0.713292203784444
1.80725980384229,0.786966020771964
1.80390007914607,0.897723778865533
1.88028081827944,0.914077845330615
2.25903925584035,1.21173282983314
1.27107139779735,2.55141817008486
0.841158676298213,0.915054027379857
1.4379972344643,2.41505340337686
1.32420586387287,0.271076634999098
1.56052212591407,1.86720358153923
1.99749572513918,0.960596610185523
1.76648540615546,0.368424160625578
1.73998923156309,2.50394113241075
1.83636793489511,0.277453509924431
2.03120139662414,1.8989471369157
0.851838079983377,1.27894701111478
2.31898939097434,0.880156276356106
0.923704605039783,2.87300573961797
1.89780363941518,1.10928933686725
1.9284535398811,0.446240798427764
2.12642108312422,0.911256733470709
1.76496523696462,1.55554449307965
1.99890269164435,1.10386250288301
2.27564441084786,0.797234956232499
3.00341205431528,1.09485336732594
1.66766308777378,2.88247746952606
1.22462343257695,0.96396380711762
1.82338143393714,1.06188283032612
2.15855192049001,0.849474542552155
1.5212963874929,0.694081827363342
1.28881512342738,0.72581860800603
1.90939355365186,1.29966093569421
2.04826001723666,1.03372965204233
1.68124678225998,1.99083597102466
1.98713792660313,1.6358142144347
2.01647922614877,1.37620636972755
2.16739753224396,0.916227323907454
2.09958621246667,0.894322470151707
2.00961368551354,2.22447985093615
2.00149739305265,1.31247277771376
1.6298677572953,0.54756726002403
2.09321397614185,1.55817518920133
1.99137875907378,1.3267896956842
2.09480966260229,2.34592152639392
1.48488777620948,0.878809227127296
2.34610614561401,0.894085113185091
1.82400531904329,2.08407872546609
1.88374226848801,2.53786725377382
1.71159385576723,0.953993943635927
