"FL8-A","FL5-A"
-0.0987913428028024,2.88405477632262
0.882785725095849,1.80281050460888
1.0692533255956,2.60401586624742
1.72351455003858,0.899029593283793
0.707269543030367,1.79881383960826
0.830197882912758,1.09764844646656
1.03518996779219,1.52464031919214
0.542518861116097,2.78972094307659
0.46044178949433,2.39822774456285
0.416137574504292,3.16952055575333
1.80792152885885,1.90159655397488
0.74990146690754,0.690949100966358
0.870609753664256,-0.0389934598701313
2.77321738928502,3.09805405124392
1.24492941127784,0.909954131715545
1.52092589547402,2.57285332248577
0.809268244123487,0.461966282841348
0.774011286117608,2.37294075905774
0.670161812529772,2.0006307829501
2.30128875592603,0.962662797011937
0.760089947352905,2.76431140189693
0.852929798383746,2.34112850623279
2.38938454771494,2.58850084462563
-0.0405474696338015,2.46737441750903
0.890397716600716,0.136567358338995
1.4637346638002,2.84352765172851
1.9253979879625,2.81335534937366
0.99366838590535,2.06410526801014
0.611166793911137,1.76249561685975
0.813298933173208,0.736986945851617
1.21342920461766,0.389748072556375
0.690049250689098,1.63419534709612
1.19717768474154,2.67308986580255
0.840583018207306,0.375343346357896
3.28857766647048,0.381288670760834
0.742016791646427,1.59972540555484
2.50178183970641,3.07897074262974
0.93027182083031,0.446921230267215
2.07170252699832,2.72167265355811
0.890674501043972,1.30020245554302
0.915340338776254,1.1859340208923
1.50061343728088,2.59446645525598
0.900980920918649,2.63685056029145
1.0458752515541,1.28306911258663
1.7898036683699,2.51938580561782
1.0327090938789,0.848346955735981
2.28126864988794,0.972307069287497
0.657926788402187,2.68977740052755
0.0979023179706381,3.02037269671145
0.260748509457744,1.93728058585259
0.727393135531823,2.04164770857408
0.86527781947665,2.88207601588647
1.03322214979242,2.13007413833284
1.09961358892521,2.52106636385439
2.05159461298613,2.72009151815607
1.6451886617445,2.25160727739107
0.934434314299494,0.969409173099538
0.530856831442626,2.24119099044865
1.68052316722325,1.52721987920087
0.820092841636261,1.24649273571772
0.973867704118232,0.226640553361235
0.512253940515436,0.298977812079246
2.42367342661364,2.54543973252891
2.4153210735562,3.00034553864276
2.30683021576547,1.49856474858769
1.91666761816985,1.98351217827318
1.02895900790738,0.579067303287518
0.638765359608379,2.05945596643735
0.981502898594616,2.24458536095079
0.45923069818396,2.5293437467173
1.96575110597341,3.3459587210359
0.445697807268678,1.52132078090301
0.441405615767561,2.77515438081146
1.95762045957508,2.72860443041343
0.852443535229443,1.34379279329123
0.371871486234301,2.88622984140266
0.943147703168103,1.0624295773919
1.84242006231419,3.13865883551046
0.589255225682811,2.78800448297652
0.497958329626513,1.66588241411602
1.84704793108757,2.95175081915391
1.0830809967159,1.61943786660386
0.76703191728568,1.12045650963443
0.959516033555271,1.29151194892387
3.77438356439314,3.78893854611301
0.41203330173436,2.71994995757958
0.721837663728532,1.11404644728552
0.928712650273388,0.233114898882867
0.846976969401636,2.524237680221
1.37981667863859,1.19851468836273
1.00405557474504,0.650172009524364
1.09939238437131,2.68159957761241
1.10738987854076,2.68417435762788
0.897306124136379,1.42104602614746
2.16977697198234,1.15315587739099
0.902311521896294,1.04868576530885
0.939358063933373,0.28435970995095
0.855404252607863,2.56499766713501
1.36807666244283,2.28296647990067
0.916956570173025,0.914038157493769
0.756659824608172,2.03961907579613
0.118871897584371,2.7687698462424
0.527957328084751,2.18589564445029
0.631798840633695,0.544263947173686
0.826267081000905,1.6004889343969
2.01623045255163,1.50841844451178
0.843683778443387,1.39120871395584
0.734617649560108,1.55011976414279
1.63520681061172,2.89830674088947
0.560723914153566,2.63965576457448
2.14555285890237,3.02016771102063
1.09299486479936,3.07466790305152
1.64176721024004,0.316631852799644
0.682737749675503,1.22378502546974
0.230956433853717,3.06523733496659
1.60810278527541,1.10382451290976
0.752607732695295,2.05596254083102
0.499406851780574,2.28207849491454
1.41751136192935,0.516646215489092
0.208872779232453,2.7279938054836
2.7394968824939,1.25188726599104
0.610915040263008,3.24977472454723
1.43810459747249,0.812999321397845
1.09950824177947,2.70719998036282
0.845281127780419,2.0957473899442
1.6650035110044,2.76030687717084
0.851746021435824,0.59084857422968
2.13143582660669,1.75837499789308
0.850818690095924,1.6146078696975
1.03233139111106,2.98819260854881
0.769843430669033,2.86910862190065
1.72652299371952,0.813461838497771
0.885213473686699,2.00027379141814
1.0125191346475,3.05377895979993
0.938364540909028,2.85406996770496
0.880013123883086,1.3607769672944
0.662033153963651,1.40094406487611
0.616174668646938,2.36850636552395
1.79305789117006,2.73389276631629
2.34261907562033,1.33900976688471
0.540221860376057,1.31473261025937
1.56017844043341,0.829895125328374
-0.124822311392497,2.86329504965647
1.72436208857426,1.15317908857101
0.493612837530697,2.90023859656009
1.79129557621433,1.53656472970041
1.09232074821698,2.3671016827757
2.43839499768215,2.85457570245621
0.581523179748971,1.0931179015155
0.468698427674678,0.837231484078853
1.01578102503901,1.84158185598002
1.43114861083551,2.57968085851205
1.18222235095444,1.3837764649486
1.74663670115422,3.15642100122678
1.23384971302822,2.66419608781615
0.969944090373911,1.59380315068625
0.946617613478521,2.02398515868732
2.14717453271462,1.03379260098185
0.87928249366695,2.42281912740721
0.6162515305126,2.65507320413306
2.2898510325198,0.560133063408972
0.922886491183657,1.49282727958853
0.376716937270816,3.15037816403464
0.522781113928173,1.76589603460761
0.424696943330452,1.39473714515098
0.958732927776782,-0.0191433861714782
2.04093112477368,2.58150084718914
0.855937980554282,2.6552852159458
0.735486190180655,1.80828042220389
0.818567677836539,2.68549825054329
1.88180658136379,0.404445289339827
0.881448506358276,2.21985716275287
0.880452876737338,0.253324101537259
1.2000152194932,2.30237900406226
0.989887422443519,0.491485872059924
0.786057006775071,2.30088649562308
1.39841968550817,2.27229824517842
1.6070800327912,1.37713817397504
1.05931855030903,0.718980537246557
1.35342497541811,2.95088024097658
0.988177887553913,2.92304121017568
2.99439985223854,2.3116710463451
0.957175962952245,2.76457303593481
2.0351603072483,2.69315133006189
0.812519850443516,1.00346485049754
0.743956561872457,1.11147335317229
1.3078786521515,1.90158678279022
0.740651407319606,1.75775231096439
0.812313753700282,2.18638379381245
1.76538822953796,0.816677469216854
0.512819443679385,2.04038458447995
1.24380666003268,-0.138307134133517
0.255833427239178,1.41582380829879
0.840878745503951,0.855238629609157
0.978089285542066,1.6665101442324
0.756251490715136,1.11807050647151
0.691840453732587,2.55091088103176
0.859910314318336,1.91864949857595
1.03106159248822,1.14480091987004
0.882487500914208,0.531447781428298
0.698400043356424,1.73060658359901
0.71157270930976,0.812030401263733
0.739054643937873,0.326241721978122
0.0940573868667894,2.76815861369967
1.8362832042107,1.87622501022075
0.735812520288943,2.7121829766235
1.95086882508676,0.983371468751258
1.47768053832856,2.82820199433807
0.809328873553505,2.71163876921813
0.512883789115411,2.39006945678722
0.412400249991124,2.67589345623824
1.87444258501867,0.784958475980588
1.78094573647831,1.07194883675261
2.36282799421704,2.99412463037721
1.13563739661972,2.9269256005775
-0.128339115380479,2.85007778338653
2.40137548357001,1.51828650848313
1.65012840200284,2.61497021925549
1.82677976701794,1.12168166343218
0.869450338978337,1.36349591724969
0.84369590584484,1.22187143702205
0.721483354554235,2.63935211970426
2.92618148145422,0.2808554239375
0.838889700290034,2.47872936397183
0.911286384407674,2.37995527447473
0.112161650924945,1.80882271523891
1.63945221437451,2.5312583386181
0.841970095680386,2.65339958271153
1.05817477345382,1.1211604624176
0.768802663067606,2.42917884225508
1.84460389496881,2.7566019069971
2.11851023988129,0.815490221005219
0.804240171845602,1.16051483633745
1.46979989598077,1.27422255590995
0.49008642172081,2.80395315494464
0.776053903075052,-0.109934384966083
0.345656426748713,2.72826712319397
1.0041823685009,2.04002234930616
1.80738183696171,2.6941441925171
0.498568490524178,3.00150858885488
1.64091991669842,1.90919584602039
0.669027676231395,3.19603452973126
0.346148192856526,2.9974083680081
1.03445688123517,0.201216298444171
1.18340426154908,0.594669942851981
0.618380164510365,0.277127997995145
0.380928432140028,2.55461585433598
1.74738465440725,2.66222101687803
1.43075345316516,1.36592846714619
1.30615739068546,2.03626560120098
0.887876932638859,1.97436790116523
0.591253344105964,1.38094372860764
0.623889548073114,2.4292260669618
1.96692984830449,0.0108332406366683
0.774033931886601,2.94160326837042
-0.0321014554569644,3.15423771025392
1.38553838693183,2.19285720136488
2.39059516413296,2.66257735042701
0.989418035976321,0.0715195412589576
0.918688828663076,0.867932356719157
0.681551521735149,1.92671715997462
2.28277593928484,2.76950873887404
0.904737425860304,1.96530814800478
0.836338607878913,0.593081892146401
1.93336689236769,3.08446583679052
2.2398335779923,2.67564333003291
1.67533224617087,3.13813238431398
0.551241565699316,1.91783206426032
1.79102878738118,2.36664088800314
0.345608499432078,2.51867067747233
1.00309641264771,0.851874708155522
1.07401575841711,0.224982283695131
0.592858942891211,-0.215423669663698
0.901993629884674,0.019689155279839
0.613059476029883,2.19388469523666
1.47280003102865,2.16467771468267
1.15673385156834,1.29399770626479
0.817420283560845,2.98981924669545
1.22618191003791,2.56395374514857
0.83843335799148,1.58667900211926
2.99692399271851,1.29232816394256
3.23154389547521,0.621827611005454
0.780869570250896,2.84213923395186
0.742782369507954,2.19448287989383
1.56304984240384,2.87507695681536
1.24836233336768,1.79287396243079
1.87589218051789,2.80658078664676
0.77543645965272,2.33759090397745
0.467505375509243,2.85639419015618
0.716211324906262,1.55802989513577
1.09704125132784,2.6826740961345
1.89084246157457,0.846192172784282
0.944506060969468,0.8660012258405
0.416250723609368,2.72766099824032
1.41795423347788,1.99796980608888
0.845000332333235,0.771662544350114
0.856866372375285,2.37511079095396
0.810294513978652,1.01584809804796
0.781952282028848,3.04678339907586
0.138069438164156,2.67576874829276
2.39681806308616,2.34143745254136
0.525497322571564,2.83955138645981
0.442842149301612,2.43848474403453
0.999421391436878,0.714094075178369
1.23261211621793,0.846129458013828
1.05711381050258,2.60250640100931
1.80053582734086,2.8568800296248
1.03926305851557,1.75700510907389
1.27121155461016,2.0267501852715
0.104258639513878,2.82183248280839
2.11292841617497,1.09525609386988
0.0761415833033993,2.78269381952968
0.913003539441783,1.1692067055172
2.18817720965625,2.85601952534906
1.12399808753467,1.65300575529293
1.5101899099904,2.35672286010091
0.356299045298803,2.58819308146081
0.64673495346323,2.67946719665979
0.618363294413238,2.34430682581719
0.865807576781838,1.96322824334273
0.364041854953728,2.92760178476647
0.422965007951573,0.863518102920191
1.79434216471648,0.985995466399192
0.588168486843758,2.07815371664809
0.80983597240391,0.939917004848969
0.962822033924385,2.83785837495581
2.21270789809756,2.65455227292882
0.549495099491937,2.53305273705872
2.4164645619813,1.06524530091367
0.848365768873548,2.74361381818637
2.48382662941483,2.25196406107363
0.909298696464081,2.71037238496332
3.58125014714681,3.25819655518841
0.548169540367641,2.96798506176544
0.947267560888833,2.61995213421951
0.0392748707214329,2.68107479783946
0.712948754104423,0.982501309722435
1.02481210939571,0.747892637932713
0.849741593874183,2.69082463725405
1.83777192468281,1.40265248011076
1.07447120177711,2.62543347467462
0.82824742159884,2.47045594355803
1.94809601063131,2.88855643824323
2.2580339969288,1.51805754499409
0.897229365104549,1.3736795566238
0.798078074881396,0.792976504350489
0.283940265560436,1.28649756246746
0.957960921858812,2.54582195407924
0.409407518319743,2.87066183802853
0.639130735327994,0.899027157067113
1.87251006682754,1.32562097071607
0.945316033663002,1.03829422391072
0.937779157775108,1.25931057139948
0.748983107364859,0.829758246566713
0.848115496850009,1.45560229955772
0.826098037887781,1.7913763935505
1.26759250479525,2.54517656204895
0.750422725727502,2.90008902314755
0.220991092796896,3.16904522369163
0.253560878679361,2.48591329502401
1.13194040563951,2.32993760680515
0.799432904865569,0.531835930969834
1.95089187571612,2.85805910525217
0.85375094504169,1.74908377877315
0.095318620621887,2.79558807065684
0.767911281684571,3.16533252846523
0.8567665175604,1.82060979852443
0.820270942567404,1.79774638952558
1.25711746996171,1.82881847802207
0.506071445420701,3.25271276178474
0.910232915327393,0.308345582063954
0.867649291549367,0.699064138761252
1.83372465544562,0.919586774396509
1.12821122266168,0.842713749919886
0.552522772185067,0.596454212934546
0.171155140875161,2.89482851833925
0.921296548001345,2.04185418949872
0.882092636515393,1.26149598362742
2.33383531539736,2.64327856665897
0.906559739253625,2.29326194012524
0.894878506817458,0.624783900848033
0.477812640426286,3.20827265397892
0.921190443642593,1.88869613509353
2.48966963389763,0.187506876053258
1.74234490082261,1.22858895667001
0.00298054841800555,2.04723429747953
1.00055450888063,1.72693984616721
2.70754459559215,1.19067635019625
1.01841416712064,1.1276035748257
0.406823767245248,2.88830139459096
0.825330966788484,1.3741450207665
1.0128594347834,0.805015495045695
2.01527989589312,1.38552558931134
0.20235812390184,2.89655107509603
0.503533819636719,3.00440691421181
1.01362833828899,0.396663918709217
2.86496321947143,3.06804628182709
0.76396662856498,2.23795368725552
0.662908578034375,2.61927018549833
0.814432773029335,2.60954213982333
0.755552013293439,2.0615524647353
1.55249286096767,2.11786574558324
2.18809252227184,0.899946624054331
1.67101989940822,3.23456459335159
1.03369320313462,1.24138952158292
1.03681952704113,3.06423720968179
1.06331246598601,1.69088063602833
0.638124516351659,0.364057176914656
1.981498034028,1.11528608767691
0.58114224183869,2.71106858644001
1.36871757781527,2.56772358944283
0.670616495325818,2.07543442861522
0.711836047504185,0.0642212448732773
0.9759574908352,0.4614840896493
-0.0682458763577718,2.57860156795186
1.57725958324972,2.33931832119678
1.52853877164002,1.93123065965912
1.21439108900937,2.30407635625626
0.615791919048615,2.22674698310369
0.368922698601279,2.34437070252647
0.880235519229192,2.11880209390996
0.34090631840818,0.150413807291621
0.397614007790919,2.68569213448622
2.0415802887328,0.952324347792854
1.8844069229524,1.1409268024967
1.79797758615426,0.69699700625272
0.723452620317982,2.92473683539755
1.00016949677547,0.214798961388933
1.4986402345674,2.21181722276263
3.47770501462819,3.84753769358999
2.34294406422498,1.32199347703591
0.996448693523424,2.47048480231029
0.913837578202846,1.99769099613523
1.03459721403181,2.14428126095773
0.786654299551118,2.71178079717639
0.816295565182193,1.39999320546812
-0.118202485516091,1.91223833343809
0.809446887945435,0.837567412603319
0.574383458169871,2.23155292805906
1.48839928757418,2.61841799293459
0.67893809898577,3.1101117411049
1.1364793872591,0.131299882365168
1.05657197125643,0.777581129983011
-0.109151756713215,3.15173564942638
0.840358938120509,1.28676459046535
1.16409343853147,2.40752695712702
1.42402365612204,2.04015188522116
0.816157429113793,1.86332580559234
0.694762605539318,3.1760113254361
0.27344051366695,2.5676234461931
2.24819580973639,1.5964529347325
0.404577652060272,2.50055688459759
1.47044579915509,1.19156849371513
0.828175379354589,2.30478796681151
0.785280388313518,2.26652084213909
0.691102342302415,1.85540028645532
0.943476749381494,1.32511516357931
0.746760960751,0.744100115301024
1.93688327823171,2.7469956419966
1.08761014912233,2.11934553225491
0.503998966238341,2.82597797287706
0.850287849112665,1.41003258984924
0.685958488216919,2.19724300275438
2.0483115656675,1.40449852527543
0.0815919291221952,2.56461563363764
1.05272108040567,2.89188960532014
1.02171606635899,0.35756371653441
0.717124013243914,2.19834200943564
0.994715801851087,2.27016952312389
1.87891536325562,0.881356453164731
1.05114434162451,1.50890027102116
1.07823755383238,3.0319863244779
2.34785785812909,1.12337068328885
1.78215948299241,2.94483095101501
0.421748308108623,2.98144704209678
0.106259275397166,3.10453886120042
2.21298504996593,1.77659093628128
2.4118034382429,0.730176475750791
0.613058822125344,2.51441312617231
0.510586805011316,2.95242233324378
1.04222304511327,1.41244385336679
0.688896500663504,0.999277444689771
1.05052822229054,2.563453280347
0.850911162156649,0.503437182822692
0.77082796104676,2.76851679481044
0.482439919801421,2.25936359662554
0.46441681127224,2.62663129849602
0.906438932913275,1.16270157079441
0.997209649702216,0.90600947201305
1.22356069446572,1.91127181534971
0.659073144113716,2.38500812404082
1.64481258845179,3.15979453115166
0.887557994058746,1.96910227514967
0.906856060514313,2.53195391491876
0.145989843653975,1.99983348129786
0.303469612297006,1.34308103822671
2.33330080717986,0.924861035106744
0.863162985572052,1.61732286887678
1.50231697984621,3.01813475798106
0.50035639125681,2.4456620894389
0.712965469837987,2.70462466529142
1.86501700796986,1.69136489610814
0.711339587653733,1.97518922755797
2.438508306145,1.24702898582495
0.765985074179899,3.09525654961519
0.697858307980752,0.949377343779025
1.92153763268986,2.92613928994116
1.48655742275429,2.3710359256115
0.911828057516578,1.26652483929524
0.647924666431823,2.67238625262453
0.934263599177978,1.71293238053772
0.851644411770452,0.117609727339039
2.79805741108975,1.72122139118227
0.848939416819429,2.41047501953797
1.27133328843098,2.75033267034076
1.17196136995622,2.81044307492072
0.868368373141993,1.14381564285998
2.22727228042699,1.37359076757454
0.983914843387258,2.35518663283994
0.691268896251444,1.92519323324243
0.941671044475217,2.89742585127578
0.722611115749648,1.77365863387623
1.96876337925941,1.09034338523533
1.06842204531979,0.691466432465215
0.439143745661247,2.17160318475384
1.22441851080801,2.21087452711171
0.0931722673942932,3.20955246069166
1.11500791030938,2.00062297860895
0.987672275185964,1.26143328281331
1.16376040803684,0.254306249611212
0.679186394880775,0.642624222304678
0.41051375042875,2.60314576537927
0.0853420018541123,2.74486689240073
1.14205055990746,2.38129917053765
1.22420753296902,2.49681199190259
1.02626068524068,0.644708625079024
0.829482361498435,1.31397961855598
0.5879301180558,2.80690885941432
0.668375076426595,2.73067855517371
0.819362738072866,2.18891267678295
2.22770882571145,0.958660540122618
0.947277628256753,2.02849733370918
2.07394217962244,1.26968915744176
1.59501159794754,3.36175598885954
2.03095840424227,2.74997203906103
1.27442651427342,2.73290273851779
0.636740621806838,2.83396212201664
1.74965672016464,0.28452483144633
0.542645106544527,2.92012618433025
0.858672489539976,0.333530034648511
0.268228932931468,2.47408598699034
0.910973651200574,2.33021576854794
0.238814494062906,3.25210652546871
1.02705346236206,2.09091486225166
1.86771118776491,2.33210384464924
1.09578322927311,2.65559452548611
1.06389227713625,2.23054441477376
2.21179713187076,0.784405414783117
0.840411419821594,0.968724645337362
0.988182877537081,1.79824029103814
1.40449867056265,1.92002035304133
0.82913430023293,1.44422985120208
0.591144075530355,1.7033706055505
0.632427840808422,2.29934051005034
0.362324792870139,2.61289618646596
0.94953716205495,1.27782329978939
0.55434100491123,3.06366980124387
1.45946883639644,2.05089916430487
0.396048028750978,2.52988174956501
0.870460531346419,2.50084731031014
1.52833787643174,1.3821211999557
0.742080525284497,0.743902237371592
1.19106755658406,1.15492383341386
1.10326596720079,2.79540770249476
0.948162870728954,0.664885946903225
1.17597919037249,2.40916115119458
1.6730535380539,3.17195852529605
0.769114844381833,1.49175642526517
0.777516104180768,1.87586033755613
0.367961150228745,2.82828201788606
1.88916881865958,2.8544992085272
0.617660783264612,2.41431871278573
1.61180747314857,1.12212362744301
0.0465840221983191,3.00668746981798
2.35240680177653,1.09994804973917
1.36812059908255,2.33588010341356
1.00351023599489,1.9497729961273
0.863475924523745,0.857558136333442
0.838486950486347,0.491663613851591
0.808579103440578,1.6723101021759
1.28073630047023,2.6453818113678
0.552044210560717,2.99314213016763
0.626539915703722,3.03145720790843
0.285905628226371,2.96801803942588
0.665030018916551,2.22490989132044
1.02742725619992,2.66905561640605
2.69609821258251,3.11714574545455
0.0545018322680294,3.00029441880959
0.79782126327369,3.00627889015674
0.967274350183363,1.0642598026049
0.682301506979106,2.18492623200964
1.49648930657142,1.5275516533405
1.32226443758969,2.38034856749239
1.00768498070672,0.626638014621921
1.09319911780272,1.52205080259373
0.995330295156124,0.924005814099133
0.641127116726301,2.29950896136912
1.09452814849384,2.65755721648624
3.13069259811244,1.19284241666216
0.60740580912912,1.79853243190728
0.99610551865411,2.64353847737453
3.70556031879189,3.55964177157348
0.993358758513538,1.05336403177485
0.166102544027838,2.59576579593914
0.811789706619667,2.30533678219888
1.11836267954294,0.5553880055705
2.45623751831362,1.4540736200391
1.27274557868626,2.53397356220845
0.648973789569562,1.96223729599647
0.804037875363317,1.26879263804297
0.899388008543949,1.79130430735653
0.457626523599968,2.77869816004421
0.849705478547026,2.37808013374572
2.12941714544368,3.0547483557874
0.675939594092037,2.34296317049122
1.03000202644868,2.1980141090521
0.563097483797974,2.60063244630194
0.952419203940816,1.26718392633702
0.578805141481439,2.95184686805867
0.875460619163277,0.916337217888896
0.355799988032772,2.49922855529227
0.881191855776227,2.25756117025263
2.1057846026041,1.05575969353679
0.624196104768886,0.504907940298506
1.28453389283772,1.88850457165509
1.51677895492566,2.43074028189698
0.812661758377048,0.627650014914104
1.103504967118,2.7516907317452
0.507920957530383,2.63322404823584
0.47933291454329,2.62335802647035
1.8483971818771,2.42363659711894
2.1665174828741,0.504703956295699
0.504599449427057,2.83152880478407
0.540030947280642,1.50220071460062
1.03115257012411,2.13231147069108
1.15727111772762,2.94594095594521
1.87969003524961,1.72034120443428
1.53308771640141,-0.00664703282258208
0.685139723581747,0.699929907346686
0.773826559416686,1.0679722060277
2.37688605011025,2.76728849244254
-0.12365254284449,2.75429098469879
1.07871154862388,2.73650704737058
0.98203484882077,1.51440479177544
0.691374884712888,2.08754425582852
0.56448847494202,2.22918013229185
0.962336647943481,2.5555267955644
0.163810960973194,3.21396107666675
1.59587423705631,2.05016585307411
1.89852790447361,1.08403152731865
0.883440547959197,0.714228520057746
1.97069165630701,1.36095373797431
0.852530015240006,1.89877425761128
0.800353910017929,0.972058005190504
1.14012337771523,1.72365645308771
0.955111355416679,1.80257912955099
2.94129798454723,3.24007845730889
0.883191520369364,0.956021869061642
0.112475801584668,2.50122747644816
-0.0946391762031173,2.55676305884488
1.02733511129292,2.26491207996718
0.628713567291387,0.741923551174004
0.845032877322862,2.313921098564
-0.262246864200933,3.03532761161875
0.751212907430201,2.49603522245275
-0.304447084055321,2.86886690261232
2.07390538631133,0.773681197127255
0.75605779334657,0.850814971091041
0.728898999327908,2.82231118209234
1.95999752786627,1.07137484803114
0.824283322870251,0.558045925741143
1.34796241850913,2.70236186254892
0.932950812639809,2.70450711046288
1.7302070761855,1.10920088246851
0.537883412768818,2.87230165262793
0.568928302170461,0.886164886795663
1.01105900551887,0.690599427124988
0.766148633395684,0.253674153151893
1.7715261790725,2.64720835433798
1.09944380713822,2.19813951866515
1.08556666941284,3.09743959530017
1.34844071018431,2.83329282078488
0.823782898240995,0.511812724644561
1.08498846250311,1.87494722433355
0.851308294676856,1.34774818117351
0.748241347046402,0.434232862642522
0.46183278832894,2.28864551794596
1.71550549476468,0.823035426026351
0.945294925775895,2.47271312820493
0.707946054784324,2.66453794172262
1.46259894469689,2.62874551254181
0.931378038957093,1.39420846263494
0.748098789111346,3.36761071837532
0.828791264212731,0.37686879389376
1.06245080016824,2.40588458806852
0.87302084436827,1.8248694187458
1.93149046158005,0.752193204206195
0.89430490826552,2.73408739521958
0.77744342938171,1.65063945385577
2.26769435457956,1.20488826332604
0.79329224427826,3.30792266634762
0.888266945976298,2.30688373241541
0.589925499118815,2.97366423932979
0.810025441175054,2.55831251526681
0.104946102743993,3.30865001402027
2.3646740966661,1.13824246676953
2.48285493731561,1.8117566843103
0.904163768079075,1.4769285110033
0.876400938317609,2.49327483729616
1.00429642431419,2.64364187905936
0.946966286983272,2.66407993025827
1.7020902780055,0.512952446636367
1.64365226666332,1.9094026026692
0.442707334030261,1.56585857090937
3.55441945973502,3.44218157580655
2.27961885574358,0.741245474970595
0.857535441554265,2.06566795621556
0.50043005984063,2.76404539744381
1.58043423252114,2.20121696448024
0.541277160419329,2.41269807412185
0.814282616892531,1.54743933825861
0.311996251613805,2.97304528322689
0.73393781582154,0.572855219936961
1.10428533318721,2.40090535048736
0.161231685854044,2.62830679551848
1.14090664583622,1.13628417055495
0.869226461427788,2.79006282230865
0.525323035544023,2.4027546346829
0.278121307220157,1.85015800017158
3.71381671076095,2.94014585529753
2.2414904802166,1.73838916326726
0.797769689774836,0.468574558501713
0.829816670889209,2.52264851332766
2.07056403418137,1.78229221012986
0.495900008864084,2.44475160233713
1.02221853922519,2.09507314821836
1.02295080453791,1.83413882446615
2.21358673706229,2.21312196564746
1.92507633696291,3.01913500140107
0.829402892345256,0.0807538641662799
2.01957067742638,0.765868029979693
0.814074448206534,1.46774441452819
1.09842337379543,0.412794169479723
0.887568739376658,0.797543294088413
0.856420022338794,2.009658277925
1.16125918362824,2.92855367780056
0.583080467101789,2.17980302259655
1.56231408140371,1.70748929450098
0.881755424295539,3.08691289038424
0.715289402830503,1.33600999611954
0.798409792242144,1.96397661227739
1.00293211310664,1.21081378129419
0.665508332741875,2.89962165695459
0.753834477028428,1.99901370205889
1.06354679772739,2.08193925218948
0.626512396385063,2.57284134608102
0.569812284913211,2.15461357048511
0.793071812312334,1.85894091661686
0.703258662519731,2.75127347464732
0.255776116392771,2.17634482956075
2.29018069228086,2.49236146766023
0.647759181560788,2.85257798532661
0.920355267609643,2.77180383699927
1.84230801909239,2.22028521962946
0.847364632626102,0.870558816869904
0.904575755429984,0.180034131529417
0.650930183473174,0.745970130987075
0.772055538142229,1.92896483431661
0.704462764915396,3.25908742780778
0.553227849469064,2.04552259494375
0.973754833730316,0.207856216047171
0.557364850529173,2.55423831628957
0.93485477992961,0.764506910226307
1.0471142082222,1.46448312856576
0.813812511320289,2.9869803114387
0.333829056339282,1.73729609068518
1.99934335820268,0.682653682344672
1.99658118797087,1.62044614122927
0.713667816826814,1.20860301358699
1.2693917742144,0.819163178986045
0.858657575909138,0.810101706168647
2.4692479409192,1.79307917122845
0.878650722879529,1.10604368520371
2.07821011551337,2.95904894318859
1.84656792831319,2.55284743550939
1.78259511267084,3.02648518618122
1.0889981469126,1.69398436317689
1.07634144491405,2.09514093353304
1.03585317313392,0.870322386804624
0.625945474815791,2.39680851108046
0.502274460716935,2.35237145157964
2.41349991611661,1.3191989295243
1.2549887432752,1.71645122934246
0.765091343435258,0.474859059028494
2.63557323223078,1.17356971647422
1.17367832230449,2.61555500710622
1.97399129436896,0.881614263176568
2.94534656833049,2.20024804719409
1.10513462277085,1.60008829533792
0.298390318348399,2.19142461702717
0.92245484378677,1.50459152507408
1.01495134897511,0.324014628522653
1.60562789544718,2.61048678243472
0.940465842833706,2.4111509950398
0.973822832975411,1.35740958895047
0.967927166970525,0.0257767932814531
0.617547291821152,1.95994773356605
1.56877742035134,2.59212480346779
0.718060419834249,0.764109952150937
0.51997055794336,1.96667968681585
0.910316352301985,0.209771133221665
0.940518147230403,0.0624469505631921
1.78945275857131,0.986784894809528
1.08968187485448,1.53273686593865
0.886397801845244,2.82688413203225
2.41858486844693,1.08400736113885
2.56284140091071,0.993116444477366
1.57304721326419,2.58552706636085
0.912119693883501,1.07135937730575
2.33123743963115,0.354750398551057
1.11456673264574,2.79891903302059
0.598318913909736,2.70384253542759
0.793501651541268,1.59585175916167
1.61330733512706,0.557447681350281
1.9299088127674,0.962312427707277
0.647676489713047,1.16120983241526
0.998871510562378,2.87719564939211
0.818584571561305,0.292286414789257
1.0104142198615,0.906386197279263
2.41921202417512,0.489243656072338
1.67535379595044,1.20259566099877
0.314746253312576,1.37334687320787
2.90751782388122,1.4693037216737
0.827585590856199,0.761288842388362
1.44290476108227,1.91993466675575
1.42393515657751,2.41571703397622
0.647088336285339,0.956138896822515
0.498288138537924,2.76222365940814
0.635892425280043,2.79636240580803
0.783999799371828,1.20618090208754
0.696549286284246,2.52841407440166
1.36778693748789,3.10103147883465
0.630701827836494,2.10347792629198
0.571212645345501,2.78620211009677
1.68829838877775,3.06134050153787
0.915683067534413,1.68385333840689
1.178309358228,2.73817402441256
0.335408615386788,2.84303442072126
0.387186839454833,2.92161097468442
1.16029268663964,1.8397795352156
2.33641205077141,0.238017965593295
1.23234771367173,2.4024772783001
0.0258714512799751,2.78181298606042
0.848560044502807,0.768835265837372
0.659426868232368,2.28591610547483
0.809049045118084,3.12973848517996
1.68023266737231,1.11897794831445
0.562065259311149,2.74771385421695
1.20050815813434,0.171779385657463
0.868072034991795,0.051990375301848
0.25186860714734,2.94239906423126
0.871054532137113,1.96611916544783
