"FL8-A","FL5-A"
2.39604535733853,1.18983006366725
1.8907809673487,1.80934126789679
1.97462202042968,1.15210598742921
2.52837823268993,1.30941666222137
3.17890556790322,0.410807864506469
1.89204987998169,0.253331658127452
2.29786247191973,1.67660419923148
2.32154118152998,1.77115304973288
1.98057240333539,2.34883800531231
1.90408048644111,1.11165401993615
1.79199457937888,2.43300709221779
1.68579995346611,2.82932308984621
2.45014763818176,0.641752531204883
1.64102785255141,2.74571601526103
1.83132713461524,0.936749863904741
1.7401859756402,2.83885700177072
1.03550692990113,1.62538047158586
1.90350723645068,0.945262170148822
2.07667672239716,0.229567773524644
2.3251918825477,2.04393046995029
1.67534561618792,1.01941668463671
3.22123206716964,3.2467364619781
1.70988193537465,1.26491244711582
2.03670284644838,1.15285003406408
2.29457638889257,1.11904849404314
2.30095541737014,2.38342016370258
2.33152060905196,0.540128349746011
2.29773479496689,2.84887806174095
1.71650385631188,-0.0524811427485616
2.23601691228957,1.34602924190802
2.04284733715202,0.327612593637797
1.87383759140264,0.767092665773587
1.34100363325693,0.985969723819513
1.94829396070888,0.846830630724333
2.48871045645903,1.77825974228549
2.01409219188056,0.0938001415457331
2.04396873189011,0.753180885254197
2.22286705713621,1.09502004637133
2.20196474620393,1.4726317637736
1.95798844368791,0.635581681759077
2.47734138214498,2.26533782772337
1.34520603281569,1.66529913934508
1.75949237073919,1.91468046827239
2.27048483125957,1.47935924430693
1.21444479426949,2.39528036836434
2.51268862051268,1.24163971444893
2.43435057218126,1.62693034339238
2.40264263727753,0.944403892231437
1.51401727933853,0.357336804588474
1.87141464009541,0.777772717843287
2.41440397099457,0.439378786502941
2.25574618789834,0.819051492129525
2.90125126985812,0.669516916845315
0.561327630122866,1.09632160713894
3.1429570301865,-0.244097587589419
2.17613247822105,0.470862426706758
1.87303799173293,-0.0159919862073182
2.19216777297688,0.887419928568322
1.81174033956472,1.1743754279079
1.76865132098642,1.01459968100487
1.21446368346401,0.192631054901936
2.26899589591076,0.947577165917843
1.90349283645723,1.07087728704788
1.76348264453617,2.88544107846794
2.08795961080687,1.64122946024162
1.88021142153249,1.16508321313737
2.63053216070098,1.31900424662413
2.15044587429745,2.78111049222826
2.29809189002252,1.15497297705253
2.3406221477131,0.755333184300269
0.939363523385712,2.7689940331295
1.64569836279463,0.612642283272828
2.0709338575093,1.2586202611438
0.801432158517673,1.21250607728128
1.75119345972346,0.622585526242959
2.18376749954913,0.417608440600032
2.00261923015623,1.27170196069536
2.09424737423823,2.76388875425768
2.31760185341133,1.13650335744525
2.36729082256459,1.94866876644752
1.9691122444796,1.13435642892771
1.27846914775927,1.86226032335279
1.56205190234543,1.42134399001072
2.00632979799318,0.953226296659259
2.08273277957994,0.964169603372597
2.11559524110554,1.03270636696548
1.99899153084532,2.78092621900467
1.78411862229164,2.99589581189166
2.4074290436318,0.69283782401635
2.19385598406332,1.2887019281982
2.58354367622968,1.50306695568593
1.85961286849492,2.69647874990794
2.04053981736181,2.61917870831772
2.02196613446023,1.14195402118955
1.94354259911384,0.594838363089111
2.17060887377936,2.53771256786808
2.27284267825622,1.55146324049171
2.05000007159117,1.25158969418363
2.14388437740595,0.426367330291027
2.62436988035199,3.1109637385041
1.80368891837497,0.429688961809958
1.90900988078002,0.455853642509221
2.12559481100663,1.80619875731689
2.2220099983619,0.336975637413861
0.805157886183084,3.13232363122423
2.37913584628149,0.578626582757844
2.74522177467566,0.978639687780064
1.82866980970996,0.657261300618119
2.21433678815735,2.31332768076724
2.19414022409737,1.63121532647407
1.96298467093212,1.06419855782997
2.32882541359951,0.765423892204055
1.98368092784052,1.35690152254253
0.651370176054682,2.02614358513124
0.857573285725523,3.08567453741692
2.10433434523653,0.560945760132878
2.17750587927884,2.85368461244574
1.82386431516701,0.890105610088805
2.0606641892016,3.07972937566804
2.02497992545976,0.177898532785342
2.04536306982707,2.66266070676629
2.02039086373185,1.18011095076357
2.38891901427185,3.0954532186181
2.22684105225149,1.43172382094451
2.59125099765368,1.33589252192614
1.76687307362622,2.21469099256897
1.6606669191452,2.61020098480481
2.3429478663562,1.36389957030397
2.10072970291733,2.30316669681146
2.32200203684481,2.12303603172114
1.96288992750389,0.974280093351568
1.8487928994951,2.05298178516872
2.03801844962787,1.0986744987164
2.24136853263063,0.282890366190899
2.33728926816452,0.625942141686772
2.6562447114346,1.1392390902414
1.80036693168234,1.24838815589523
1.93823797883915,2.77078948834427
2.9828807428868,0.365499011369227
1.95670046606111,1.99983862319236
2.51646518396226,1.5747372095729
1.79277006004417,0.817998916728803
1.88056575410094,1.5018427855798
2.36181912145511,1.48852082924504
2.79884351828496,1.31634022430258
2.20406134692362,1.12078306617224
2.36664390389402,0.577567217989803
2.32912664069813,0.53976033147301
2.12316999361964,1.66392932492856
2.22508804136037,1.44411875492287
2.24913152640406,3.01048146853012
1.62192559934235,0.493171165391058
1.94135729241733,1.21487745699937
2.23032115612211,0.962220894273577
1.94137237869757,2.75924656106592
1.71609815891877,1.12094748309896
1.37905755401534,2.6618713487274
2.14966101142906,1.10028502589535
2.20941890947847,1.41718332460995
2.32055579248037,0.937774822135736
1.7995847223671,2.57793677775605
1.73548832271407,0.594466994693093
2.21461666846072,0.952314916182218
1.7882106788667,0.885030624091279
2.50319440446416,1.17524614347148
2.35768803812745,0.869838663084742
1.48880058181648,3.00168205247171
2.29422551881011,0.635317136845881
1.87804989311998,0.962368781208169
2.12074284423347,2.64434745027785
1.19691297065356,2.14376361410938
2.11074282193536,1.14586603397583
2.21386700068102,0.770438249708782
2.61065929637813,1.47475999743711
1.51970281301786,2.68603068967101
2.26279525158035,0.816961575099123
2.01982821857341,0.560062127989097
2.01115505742858,0.873722032257415
1.72301415554948,1.28367913023176
1.90592852764813,2.35085684713747
2.14661274767329,1.33275243351608
1.99361602146952,1.11195889383987
1.98623960356993,0.603831774881734
1.84170384733764,2.70406777952462
2.28175627091049,0.867050635834603
2.42667418753038,0.736607996306763
2.20379854386731,1.44646154783223
2.97999281080675,1.30877001647887
2.31100302711445,1.43701749793043
1.92308513057575,1.02654022511485
2.23900530879356,1.54927712956533
2.11971542048946,1.29635469359112
1.35321519425866,0.532685485391537
1.76937627761909,0.216393946967741
2.72236699938096,2.43203032520545
2.02696251769204,0.595412495911255
1.91277136227191,1.08891667332373
2.52630458291336,0.295466619980223
1.88324275804445,1.40769622000438
1.99118857277565,1.06849237497516
1.9124649593782,0.0459349844281369
1.99289005765309,3.38787013619255
2.19844418467029,2.09817194685007
2.72305475243589,0.209708451293244
1.99567650699107,0.724672620947381
2.17881167601021,1.18640991234864
2.15598017472799,1.05892596210212
2.17587763165091,1.03815583946805
1.85754873901824,1.3863571388395
1.00342536187943,2.37706011993253
2.06729587552146,1.02512687398648
1.87461597341079,1.33589995508253
2.36021519932523,0.333621297447349
2.00170257905411,0.943565388393767
1.93585905158849,1.09927536717058
0.423267611880471,2.74066335392124
1.98408355349683,2.63717240870377
2.15483926895082,1.0175525502524
2.83786696767581,1.50940300286138
1.50667897906062,2.7349213229138
2.23261409590129,1.2061969449546
2.21333996063724,1.29316823302228
2.30598008635978,2.85919191910712
2.99571582640926,1.2746977625246
1.69300872765874,1.23294386300727
2.03719536400804,0.883307102784561
2.10151489726372,0.623844240568074
1.25434191941477,3.29113665625979
1.99044995554525,0.643341168074366
2.31442492326869,1.04741201444701
2.06265755032306,1.23395796160285
1.66521472066862,1.42342238512398
2.45499449847711,2.42451604519134
2.3382872615157,2.86996541052551
1.64062383418518,0.197451227095371
2.2615830450783,1.09631150671674
2.46024444670097,0.914174442843755
1.96938222561725,0.553741825708015
3.09811197067954,0.746477459929554
2.02846122077662,1.01882781281584
1.95320563716902,3.18673653562158
2.7181085794898,1.37517002299142
3.11256776915531,0.476632166792518
2.17416969186203,0.914306702946352
1.5722832474258,1.01772290716572
2.65466857585729,1.66880547462473
2.03826987106893,1.00738688226026
2.3274912877302,0.602520342110996
1.89000518712494,0.837478680093852
2.39729020351459,1.4218662451691
2.08304443856931,2.49599059030957
1.76697806099269,0.283722544932394
2.17364329624546,3.4263165975701
2.09608929848939,1.45477670331445
2.24878993846282,1.05675912622536
1.91459062339887,3.10090008798112
2.32232161579206,0.597911421790328
2.51709392362925,0.147657565819307
1.96609268454522,0.645262238302054
2.15878926042482,0.733813294083914
2.03508628227716,1.49233348366406
1.70026949608502,1.29250902567395
1.95582268879237,1.78248399310367
1.62526958306064,0.235196257498929
1.97497728242182,2.58533931499481
0.749081065544146,2.72380138052675
2.42841811620956,2.84821826391161
3.06127631575586,0.252493326153171
2.98625513445414,1.75535998838988
2.12934987202191,1.42258624540381
2.25663451651296,0.62984438972875
2.46737109540444,0.759134434592715
1.96069081913583,1.31852537130506
2.20279665805378,1.43059249644262
1.90000777920641,0.514712172483918
2.2598316306754,0.537730780639469
2.16303737964134,2.83135311478928
2.03976716876289,1.06744193329537
2.09361433285706,1.37575885627369
1.27501606274858,1.78519457981034
1.9059844810145,2.52603853521806
2.01640863813766,0.725577719889997
1.36019992863769,2.69092369668846
2.03054738310355,0.839678927859094
1.67692809843208,1.62349232901546
1.76022565602606,1.12755976111285
2.15086916244135,0.660542153349521
2.361498562705,0.937974772740392
2.14825176946097,0.821704462061415
2.36673906321143,0.542701237920568
2.12572979105649,0.536407471127328
2.40112509621592,1.24569367348928
2.21971066829643,0.713089912880942
2.54161277095338,1.35107312469015
2.54534112068878,1.09655809034417
1.35057271471581,2.68555327539445
2.12528112377355,0.906589230451491
1.66888992042957,0.706560487124182
1.77353177761962,2.73284927635917
1.30178756553222,2.21678159273225
1.97037678817689,1.44429543576217
1.91128401022359,0.835886341996921
2.04378701516739,0.958950861587543
1.97936703851039,2.37263386713642
2.22189655208905,0.88846967337548
2.09130161751971,1.20298901095127
1.4682027926101,1.36009775197371
1.7568332675089,1.09267422389001
1.98902780153288,0.54165062041617
2.32162812796817,0.713626038933661
2.56293807240901,0.666273555971492
1.91714752973081,1.11099610196532
2.66056291224149,1.32759589889355
2.46274763987169,1.44455641031157
2.21698859058721,1.12908674993614
2.5563485113225,0.493142833357229
2.15882967534348,0.803400278144533
1.52242349189998,2.56963705461642
1.71066408736282,1.19796996874413
0.45689513933669,2.98746407821438
2.29145563150241,2.58835115580236
1.42613933735377,1.63287013500498
2.37536828899519,1.03554869016641
2.34499054505687,2.00406647304978
2.00607418653877,2.70741397520546
2.21653478086558,1.2358607643371
1.32864176164763,1.18009812503823
1.91609783403866,1.2934380134493
1.63380981972691,2.26691865742791
1.86895410749949,2.79765549248374
2.10321884038417,0.79170208298786
1.57877331172726,2.2895877165763
2.3924595451331,0.815363895234263
2.28265834631233,0.700609277836898
2.36530903654575,1.60570003302163
1.65999611085887,1.12971493018057
2.36955844872954,1.31221985859288
2.15234231186843,1.6831808290644
3.2470200118547,0.862931699763117
1.43915558549357,2.30337041994901
1.26845755029269,2.34172385315076
2.50988255811828,1.07386290957071
2.58124436853233,0.664969748773487
2.66798240110876,1.41357338699118
2.28665581881962,1.56051361785888
2.59168168902968,1.23833311479508
2.57691823854217,1.39568173527346
2.12426449298586,2.86219973577401
1.26313610269226,1.65510146564181
2.64573490421034,1.03580359602934
2.40905091547985,1.32124321745808
2.12765415708066,1.19305889426385
2.41235776999498,2.29841776912994
2.03125132727478,1.07980127263013
2.2142568241671,-0.00136379090137648
2.09480609271558,1.60180394970911
1.18759611070929,-0.379681415117792
2.01651223845358,0.554052536570789
1.74393020143001,0.701573403775703
2.08355498412518,1.52955166296993
2.21878282227093,1.5536751216517
1.94165010237984,1.08035988483471
2.16239512663085,1.38939525215518
2.12154691270618,1.53336432895209
1.92522253950903,0.391480839532605
1.91215788251202,2.6263264608063
1.95507096581271,3.29423871243654
1.5286580570325,1.0394570546901
2.55310902176571,1.41086031903481
1.55999997593769,0.829170214089505
3.16112226135363,1.81280850948141
2.13833861773627,1.18893619957407
2.0627982381577,0.460073619875558
2.28805642719605,2.05480334943112
1.44206929269777,0.988980387249873
1.96716191789169,1.38335100920965
1.9379032332933,0.772504973741994
2.35841652456239,1.18972783202597
2.16470356733189,1.59002891186901
1.49906117657966,2.87279737021605
1.65787453001303,2.9629216250775
2.16365521004815,0.531087058497596
2.14773500795827,0.328283502838964
2.15446790909973,1.20509960479047
2.00182333855752,1.00312794271172
1.2771674292032,3.09030899287554
1.9746984777925,2.66524797411431
1.7907163413074,0.925777825458542
2.73959498419312,1.25901457629492
2.54042751628422,0.833281322498678
1.71841765895852,2.46858037196935
2.02161483662376,2.46262591997236
1.16334216310516,2.3353839673438
1.98778071260197,2.65431459195941
1.64636090788905,1.43598404175388
2.13897673812647,1.6533237781593
1.40174716290252,3.02633755567186
2.01043278635648,1.62728395936155
1.44443621004379,2.24388027727601
1.99858260822242,1.10095592310458
2.5127644439341,1.28341462570101
1.20789595841426,2.07218163911891
1.7842818648408,2.58338043593222
2.71570142604632,0.789357221309013
1.80156951667389,1.31769003375875
2.23781719871509,2.3862493366219
2.23479682439747,1.2403949039705
2.37326234917394,1.24629788105867
1.62788215418111,0.532315964239951
1.58962740400958,2.58397234203599
3.02202935954386,0.609835702726405
2.72241345140088,0.555654843901546
1.83017618036419,1.46631923700819
1.96343624304951,0.401845132773028
1.85753067390544,3.0806534756718
1.8779071169995,2.54911541156039
1.87755599236027,0.53615611604701
2.59094245779484,1.48593554176832
2.37215519640407,1.49807255875408
2.2870197511179,1.79126090883443
2.21642911209595,0.670710880200482
2.33662950074596,1.7102191778049
2.33992462194608,2.76731202711939
2.49707620327751,1.55470162427515
2.43241674692212,1.6439004721293
2.42991132871164,1.19316404246
2.06732781025871,0.913499187727737
1.89219216436674,0.821474045551423
2.264952331952,1.13309078964824
1.88449716863658,0.976183857137897
2.86489160723787,1.33951835296196
2.24331097211137,1.12912861806625
2.13971582862912,1.59815444323281
1.95652755461732,0.788433562002459
2.322358639707,0.570325416326319
1.87291564119786,1.45565773424093
2.66948921890577,1.15330106494702
1.40359736438336,1.44272538977769
2.01100635730864,0.739749978575797
2.17916417631439,-0.00248976578495047
1.88971897780032,2.74411513009079
1.11072775726933,0.29179234097872
2.25297471996875,1.61210302338315
2.90065186660707,1.40849591551331
2.33472526760854,1.18345409873007
2.64944557374587,0.849496051585847
1.78855434776032,0.884983378066442
1.63017544572863,0.810853660450745
2.17599682475786,1.27217659229282
1.86799049718532,1.20587050238485
2.06834202461838,3.01939962743095
2.07367722463577,1.19519167437454
2.48814432871004,1.410960657291
2.02046183562874,1.53996450923962
2.33528020372562,-0.0349479695379789
2.19883149122195,2.98390816133094
1.76318691171922,0.896567532736609
2.46013280505807,1.92080491468208
1.89504240502415,2.81091815136941
2.81040168123852,0.596528617646438
2.02466624568727,1.14314375271023
2.40478736510725,0.803626124292508
1.78697279536208,1.444768385414
2.08117089252777,2.89229760310842
1.3640757534332,1.75514472770585
2.57507762030842,0.630041190403767
1.76075862244939,1.04836186734614
2.19211685146667,1.96575174926366
2.03304682826913,0.4639956727693
2.09474083431317,0.806354705128963
1.4851328919955,3.14628581739964
0.862748889931332,0.530432572786198
0.990153235343474,2.3287485182296
2.38909731108764,1.66217583032653
1.686692609286,2.41230262139057
2.24933919634346,1.47525525215775
1.99923616148151,2.5729648961224
1.62178544292707,2.93237012536969
2.4737177459073,1.55768717112899
0.912299031240095,0.959898876662487
1.65966992152679,0.587931902052231
1.85746230260786,1.0757765841795
2.20876960696231,0.901818451096483
1.4666234223704,2.56072758261759
2.35333963019254,2.50336328413938
2.1686090116123,0.969790315404175
2.18485307724404,0.731267917788442
1.85675503869977,1.28336810015234
1.93896939520128,1.41319305262183
2.14174300725748,1.05774716862264
2.44709086600758,1.34405761758564
2.24688937898474,3.17672057746501
3.45612665439118,0.519264538913782
2.09241230851574,0.578092576261887
1.76814647414419,1.2450175672814
2.04883989481529,0.678091113533284
1.50961246011085,2.89837762776573
1.94559854815165,0.38932139813034
2.31889871565913,2.00276545299583
2.3421978204429,0.333381934402507
2.00482874454102,2.65405863315547
2.57903811654003,1.10010529478804
2.12139229524683,0.971848298459855
1.87689629600503,2.9560570740372
2.04674030933903,3.02108245225875
2.4152295004469,0.997267487587256
2.01237462725826,0.128355783912884
0.846088209953811,2.49323223491908
2.54370040330645,1.10867693766004
2.05671501572507,0.782671175956641
2.22287812501289,1.0492519945533
1.704235243671,0.722726784341166
1.86002067800456,0.304869866395215
1.7734420175922,0.8996792404856
1.91452018562999,0.562137808352217
1.78205893580856,0.924494188287344
1.55847671245143,2.74882268374552
1.88091465184971,1.10729707841058
2.32128069847882,2.83830603142414
2.05511123786348,2.39595284466282
2.39199456566354,2.35228468378925
1.02754852693605,3.0581913205773
1.56596357455283,1.39112696410077
1.77558664288192,2.96542548898098
1.96092042154202,2.69696007362212
1.43304281265971,3.03819072539659
1.81241380505137,1.16737034982497
1.58450202740933,1.9652234518652
1.45822794483469,3.31013432350232
2.54345888099554,1.33797832027483
1.9492132459529,0.310386090390368
2.19001028995273,1.44516606520451
1.84248296628316,0.501473289850759
2.14405935318975,0.532177466520319
2.02356679540442,1.03468077599211
1.98580453548027,0.818678184870985
1.62808764436349,0.274454592691218
2.36218014415714,1.7049663613967
1.91391511590029,0.366902102598584
2.1739773663817,1.35790827052608
2.30463739267347,0.282148254562248
2.16874507644194,0.172653606654657
1.28913467450499,2.95077577324745
1.6231227470247,2.49123559980557
2.04094524204056,0.975670444899209
2.48279563384714,0.917959535617745
1.64116158589738,2.70862288230366
1.90529144154213,0.382347941046148
1.95091944805094,0.965103555754639
2.03143539556088,1.08436316718631
2.28802150975426,1.98815947552954
2.11311965649058,0.936787222209549
2.05366097029311,0.928167319753543
1.95011580891358,1.47266223639543
2.00935919166603,0.726803986761028
1.23102768269187,2.81292784951899
2.10531442798484,1.34950219144619
1.73825611075627,2.46479028804024
1.95739598440584,0.832794083112673
2.2817946276415,0.779217925892361
2.07702849373027,2.73953200711668
1.74217073478026,0.584675978376347
1.74658600756925,1.01729997974213
1.98597195806524,3.04596786120788
2.18497600251364,1.27658477717827
1.70852492470027,0.853671650130935
2.43895415284132,1.59495829283365
3.02518393920016,0.429977962732766
3.03408078532177,2.40533371161637
1.96805178455316,0.858546241371723
2.39284664753516,0.502858914662268
0.770930365465242,2.60792070465798
1.87643438789042,2.80339873142044
2.33042430191701,1.73803650419109
1.10669370951792,2.68681727741314
1.97866919408252,1.01963828361077
1.95169510520912,1.56723550626217
2.52468789587003,1.48771314744705
1.79512276765152,0.935342665570144
2.00077410623619,-0.0281194311666522
2.19161574497537,0.990497802858938
1.89534908900946,1.10637330977948
1.09242554098689,2.30226786555099
1.8866510773171,0.859067182206988
2.10722005755958,2.20999853585988
2.16150405891133,2.6176593971366
1.70549041563908,2.53643394944717
1.80218340447783,2.56432719168425
2.29043105379048,1.46200476522185
2.36683771117984,0.940666195058152
2.01239948746277,2.11007004038123
2.48804726654513,1.39966458734128
2.84459863885939,1.22384936952834
2.81834826560725,0.439642867616392
2.23475578774579,1.33792881104701
1.87198500915812,1.47889423252048
2.34671617705951,2.54678557410065
2.07812640140785,-0.0310595646573345
1.86950870853503,0.222084252462906
1.20306884460928,2.08478464071607
1.44948300088875,0.992410438722539
2.07246814619817,0.889798525593168
1.63410537010416,2.5445627233544
2.16758232175109,0.860810014011431
2.19420737058942,0.379160720682222
1.87655407261802,0.649183992541825
2.16541367046434,1.33802385394766
2.01355919783823,0.971825736239998
2.16831029312104,1.59312691062677
2.27746163742891,2.0273932774113
1.77492621568479,3.0050103915005
2.54433607839154,1.0255682521834
2.17541951077362,2.65898124126034
1.99375366707015,0.703549136901786
2.1115729556255,0.425085864309389
1.23298945262565,0.673715992478157
1.74489231953204,2.73089904550002
2.39985844728748,0.873115236827393
2.9128557493683,1.59099763150224
2.07831243940805,0.625767523431785
2.83519583677304,1.35424002094413
2.18392542625353,2.07171892887668
2.33053314329139,1.01928751537065
2.25414632590527,3.06237451107245
1.9110985358288,3.03020198000133
2.35017096279604,1.04224744502382
2.13827865710913,1.93960799690783
2.16134894647974,2.58026679947596
2.0875236542093,1.10563209113459
2.0734561694791,1.81741300613054
0.836061196695297,3.14274716352322
2.47828350254482,1.02558294693749
2.22871584097638,1.23057548271181
1.9618652596719,0.744204393868545
1.21354235594996,2.95520243653436
2.63946373127378,3.07014047732944
1.55651628169597,2.28627989413734
2.15184596849558,0.382728280383794
2.89955350222492,1.12085220365119
1.69347902709317,2.80896589168576
2.00355453325158,0.171118216438201
1.91707854529032,1.94677394603874
1.73072058182454,2.82956102273395
1.96411184960762,0.979022659032079
2.2958199790742,0.649505876768639
1.02771221660883,3.02520093895041
1.5015235414722,1.53502355209405
2.06636117615946,1.52070827961315
2.17499433495344,1.2523619522377
1.73741276200128,1.03351413937207
2.36289343371378,2.76302205091655
2.46607389720301,0.355313213988153
1.91692817143261,0.144684207135497
1.95887095620715,0.41498977554476
2.9625639451973,0.419265876751463
2.15721005471423,1.12751880335495
1.87206933789577,0.690294904083619
1.54322278769205,2.82679936363559
3.14561910926222,1.17583052059475
1.9587564764583,0.5791055142493
1.35203822687741,1.05082191647737
2.1700235834303,1.48548276527448
2.12614698451681,0.37820238843301
1.83162870020713,1.12981219937594
2.64593503063761,1.05068150882773
1.91242973094478,0.821119661046261
2.10337303651591,2.86214487821654
1.62557340026649,2.72773131989611
1.78106871840324,2.49956264162491
2.06419450404724,1.36725411926621
2.13622441963812,0.327254747310031
1.94333178384479,0.805883167565598
2.04127579830859,0.626027200233508
2.18382802475165,1.66339527310553
1.416615449883,2.39504692503136
1.6532457761686,2.97984717645059
1.79628452693012,2.52215751855026
1.91155806577679,0.0180997160403863
2.95755249133377,0.967975099476319
2.09446337575684,0.766578081871081
2.35986169378002,1.0618712817458
1.91313717920684,0.597826193139524
1.7430341264016,1.17174229838656
1.07077657773153,2.23877143602207
2.111544075716,0.781981610855976
2.02636272121363,2.22099499632321
1.96387780523013,1.77964202802248
2.25395218645538,0.222104137555597
2.10893209005667,0.0124229804854541
2.17615348327161,0.537580959980273
2.08415466818448,1.32256320404581
1.26164158735321,3.31661354360814
2.61928006135371,0.986455486714429
1.48842873918637,2.81129492560222
2.31327095032552,1.75174823920719
2.46940189808313,2.84928622715212
2.05609784775168,0.939116010898954
2.01679663735641,3.30708158106428
2.14140385509416,0.933223059255731
1.45881850027988,2.0630560632075
1.64648835802946,2.69493820636509
2.62331629685366,0.610467653834563
1.60082613352757,2.06577976962404
2.39423870834566,0.980848117504613
2.38903129100355,1.17844171757787
1.9770450990266,0.602391248835964
1.75851514426953,0.543997178616419
2.35714946675991,1.49237317441907
2.35421686788069,0.905232951880253
2.37950831754265,1.50986978618506
2.27103743076474,0.752175666135335
2.41274817335997,2.90265815065054
2.49031418532882,1.18740325753104
2.30612337635757,1.17979697245345
2.12674340042647,1.21228548961156
2.30193507173196,0.136065099707299
1.64659150653524,2.02677237559866
2.40290406541528,0.827845856339163
1.33317124962849,2.46242184700904
1.90691639092348,0.779864210705102
3.09407276036886,0.279991425194567
2.92627783542438,1.59714491146425
1.89779237172109,-0.0646137775567623
2.48230350957938,1.1011425651813
2.45577600719588,1.72962870148999
1.96042591640395,1.38988536091192
1.75523913572454,1.33764416279786
2.4373739840937,0.298572420850652
1.99117155521491,1.84773008261654
1.86280407844554,1.24989781161537
2.15248874206469,0.795835878328608
3.05557727504356,0.360010259228219
1.98555926201382,2.38033822534711
2.48153964346358,1.65344607941371
1.97123507164038,1.09375257961194
1.67416668984418,2.82795846772451
1.92782945738277,2.58982290668233
2.11721995152587,0.885433798834441
1.94482043394485,2.66893090940598
2.44924839604876,1.16498759970325
2.20035218288016,1.69051274391483
1.23728067893671,3.14252750092205
1.70087577476401,3.08374439508686
1.05933664061226,0.463948954493518
2.45650558688089,3.26058292273353
2.34598928295935,0.575149407966955
2.00151379675744,2.7436073389439
2.01802162947402,1.11213874766867
1.80975454014752,2.38665021860445
1.69983916076511,1.97712717902925
2.46457461750036,0.97370068783489
1.96062567355526,1.36407717129917
2.03426506580976,0.239403097225637
2.87823556828691,0.202786095876735
2.33618648015073,0.827181602494439
1.98342127063376,2.29644403512672
2.23383080513819,1.05121825984088
1.95926747683634,1.06691723579085
2.00930773848523,2.58139383562749
1.95592902539297,2.94927647753261
2.40097879300785,1.30281765955279
1.98163304104928,2.60651094078638
1.80838390715639,1.00891278782698
1.94018554961225,0.565992409865557
1.93377849022207,2.50621062900036
2.24824977871306,1.29315953211541
2.46984525397208,1.19619991326659
2.27807633061581,0.763775123617631
2.48148271058708,1.36077761606322
1.9036480736936,2.38665319740475
2.14284519702255,0.951366273856433
2.11232977983182,2.71832405687647
1.75454935719814,2.96306184756582
2.03398667380168,0.726777170597873
2.14623948472641,1.27667855766126
2.24908461058803,1.08430081791828
1.13878729193086,1.47121353710708
1.88750535736716,1.87153650268709
1.59137836216086,2.84327028943156
1.67089934749316,2.85890729427388
1.63677772291566,1.5563699842938
1.64074909533676,0.894022690679181
1.68668474836319,2.85707389144773
2.00324143143589,1.50635584051351
1.80755419628403,2.15092431783724
1.96081171946842,1.86265462644799
2.05298634866098,1.40091041065497
1.46353114173834,3.0726942368624
2.26081573312022,0.7617461738604
2.50949983479222,1.31074438530982
2.28776725535435,1.79184989015982
1.55150250503526,2.98384473611023
1.92405887394475,0.871732767528361
2.605295703581,0.551645453568873
2.66853888084413,1.19526084695446
2.01025688991599,1.19739952876397
3.24359764733189,1.03575132137595
2.62115171713675,0.0218390523630031
1.50928774459972,0.883504193925523
2.26484494097742,2.41634363289902
2.34364288200971,1.62420041462371
1.58440942791484,0.510232502565488
1.92113065191592,0.941045014257366
1.16174214768018,0.900408395957451
1.0409681901196,3.51392361023612
2.73371267621251,2.55851540740608
2.67639460255026,0.959852804154393
1.723550641061,2.55714570897022
2.49397081681707,1.16677438027355
2.09305687142611,1.55979311917125
3.44465131180909,0.512082196361432
2.20385390958523,1.44046173045097
2.1398169710537,2.18113130062627
2.38808852207318,1.34869483439379
2.25058615924323,1.07066143175881
2.6867154507971,0.0862956190051629
1.70686844379136,2.82342128539919
1.955350412814,2.53332358980836
2.03342552875038,1.36677713564524
1.8313562961955,1.12994293440064
2.12554390013697,1.95092349992656
2.3412300621277,0.841550312245385
2.55491064156894,1.28599110351612
1.56234840467257,1.55340975260239
1.53441163483614,2.97150665278753
2.05524124287063,1.01932400670447
1.98855569668777,1.85842681920919
2.22800316411327,2.55925063884106
1.90817822366219,2.16943242001397
1.7066010955889,2.96001860430474
1.88127329714156,2.56571337371594
2.01772187028975,2.32994888791733
1.91874282195332,0.454872499198044
2.30323479291839,2.56637599023324
2.46266078610253,1.81477653900513
1.86846954110347,0.667693905188262
1.94901150919828,1.60264476286115
2.25432521120177,1.17866426532575
1.89108802298953,1.14062660105203
2.1325128119078,0.770284281403602
1.94584033671405,0.133331812510064
2.08327888578392,0.840444284608883
2.48952779042904,0.90225448377856
2.20174204991763,1.29023000255497
2.11717618384222,3.10591637836932
1.89186214344581,2.99853173758517
1.89992687065087,0.547516195980843
2.37941469005333,2.50525766900014
1.96842583044755,2.49352463523073
1.93946736226249,0.609147358339153
2.33183015674384,0.801810308809297
2.49849029962028,1.04911420505445
1.54693736081427,2.32103406220946
2.09909726585715,1.03742828768464
1.92134718731482,1.0920100440083
1.95872505010567,0.42593367228883
1.9175244595736,0.647674579887981
2.68741276476521,1.48071552871604
1.68708946202157,1.1824951413781
1.67070413379667,2.80270634070574
1.65255968234653,2.74435070737145
1.37620287473015,2.98130394693637
1.91528683726782,0.677285529627217
1.46583887379479,0.449043732550523
2.18862742469595,2.91212446645559
1.67641937428366,0.0197093853773872
1.28471425735237,2.69154668850654
1.80324209010602,2.60145777629588
2.18354447247683,1.35333937354959
1.97999216778569,2.69324499674544
2.33473707888979,1.09128636612711
2.75116517330578,1.32179731827591
1.96660118973743,0.758528615939955
