"FITC-A","BV650-A"
2.87758797995816,0.811782010328609
2.96051726290362,2.62943617385552
3.05119741536383,1.9495395858986
2.87237045978235,1.19302977738321
3.21853242903751,2.32100012888442
3.29564892135082,2.44314600696667
3.24717324509804,2.78458716455485
3.12179496376432,2.59370398105517
3.26262992993414,3.02382246092075
3.05951084171668,3.35115970182603
3.04699314417629,1.960847077077
1.57434492152926,1.2888911256742
3.22589383585751,2.7254280129828
1.28487882384822,1.82137316065396
3.15446892746453,2.62440179510807
1.10378649456999,3.47128185965996
3.02113484778686,0.969874094259488
1.30021668474752,1.39098447111148
3.33084047942178,2.83661536988598
2.93134712108934,1.43708168157152
3.25607769253341,2.96203443942915
3.12115183531983,2.1709782513783
1.32386552926578,3.04888731359354
2.85504968791533,3.63177966561751
3.02454744858752,2.76551117309508
2.87421518571244,1.63039435338248
3.11564511582596,2.85220826654009
2.88044106066253,1.85629752363247
2.79615355256445,3.60067099275445
2.83609532454347,2.84859632378954
1.23966151882028,3.73383108347037
3.16884867129808,2.43604762536592
3.18645108338829,1.40779342018868
2.79958738281783,2.47552148983817
3.27524935489581,2.76602192565619
3.3079016688338,2.91845827333947
3.06218194491857,2.62489625835659
3.3038092544447,3.05862205196407
1.19541498717948,0.888346899418196
3.28644391299817,3.10664635991949
3.00717559750066,0.572375164869177
2.89616829782932,3.37491295633282
3.1208663785494,2.55444788098234
1.07592297234832,0.822205962972417
3.17243242455525,2.3994216142076
3.23949493050904,2.55507323909334
3.1949367021384,2.11813514128853
3.20261004096345,2.05669527583321
1.40290398539935,3.30061905889336
1.32632202006016,3.39521602495031
2.99458261141327,2.58736677472131
3.3469030567722,1.6674789747977
3.03064623186901,2.43390704559537
3.10698879922723,3.00635117726021
1.20709992664479,3.62015639124427
3.26500758554756,2.33836419853939
3.07954529484305,2.69681066593322
3.30781642592317,3.017730750167
1.19920908468419,1.11660647312076
2.39326540979964,3.59792639582201
1.17041649950924,3.39230272044388
3.34553018828189,2.36401453044191
3.16188740046375,2.60545649983041
3.25141353526176,2.75011456778426
1.27467621063369,1.39077270245226
2.1384250810763,2.2930331976023
3.21710010513599,2.8523069504881
1.29459257953978,3.51061239602632
3.34000839598703,3.27877693052226
2.86108642065546,2.77716197852213
3.10664476944095,1.07417861509561
3.2256142804624,1.88463170141264
3.03585778880726,2.4984569850195
3.38414083406506,2.47564496890311
3.36062290416546,2.6049196418699
3.10091656641055,1.73571405472708
2.75258346896787,1.82232765554053
3.14033506588816,1.90386937487645
2.70073855121264,2.4621777841821
3.17382991469181,1.94434741271243
3.11784648346141,2.82758897156324
2.94624658500179,2.93358646401223
3.10810342694376,1.95921605134311
3.25290631276731,2.50345476660767
3.28526811630912,2.81036057821005
3.0884325747649,2.67021382047612
2.93883851607825,1.1765015819287
2.90238147027155,2.15931598005195
2.89401233209296,1.56046506105477
3.03788121880937,2.3244619152712
3.33429939664213,2.14743711591933
3.15435444358073,2.61412831205683
3.33753917028612,2.69976403154863
1.25673270040416,1.34786326187575
3.1678946376458,2.63838182280556
3.04831544054815,1.07420063928413
3.23581253563373,2.88951502132225
2.93888457097219,2.70856554852078
3.39265686597225,2.95553971190198
3.12602848606801,2.73557202577037
3.13277723632512,3.06146347367226
3.19002036986678,2.87458757290094
2.72459334351712,2.60929946522225
3.32683389109921,2.67605016727377
3.1433374627612,2.65909924576738
3.10165437935903,2.51754488776073
1.72361000913031,2.76802912373542
2.48049308378244,2.37905651409036
1.61298706831848,2.77833661305576
3.24652961312402,2.9772863368567
1.22516539575211,1.5793401859171
3.15672462548124,3.0114617934735
1.24747014609913,3.49272867707437
3.27744235820265,2.48320208139391
2.65118408187808,2.7821114693705
3.18125577948324,2.3608309191263
3.03894060493437,2.61894379926681
3.31286463218918,2.94898764981491
3.22576214160498,1.41681491219539
3.25517219174697,2.85873737887575
1.75577103994652,3.50781878783177
2.7969365032883,0.768155676650881
3.38658500259429,2.96727576333416
3.26020084660863,2.91679216052142
3.00375195924553,2.37976160672371
2.99270956926802,0.975284475505992
2.40054084605751,2.01462330280948
3.1563222666863,2.61068768832547
3.27206866137633,3.14933821188206
3.44855062642069,2.83615764169617
3.47044314498658,2.83018217037527
3.14414523029181,3.02616557883175
1.28813100191963,1.12011823208262
3.34408521656375,2.93093969970988
3.01896504364255,2.64185922973038
2.96815459681634,2.33982736285756
3.32717029111866,2.98945700147204
3.15911740805109,1.19426520300013
3.38770914514966,2.82599566465642
2.36069812757223,1.60843088819823
3.06509445562203,2.22818620540194
3.3358099206634,3.0546914605868
2.93486046426976,2.42858482658869
2.87124513087308,2.22939658900348
3.35893952881249,2.750495652251
3.17787731935057,3.10215379638803
1.19846520881792,1.00235090301954
3.19039713556958,2.94117132069387
2.82196783508288,1.22861427507785
3.18377291673203,2.98387484523574
1.26440225053143,0.725834518734911
2.39950421855986,3.51319694365574
3.30007392012842,2.54360767388666
3.00907148227961,1.55662307048133
3.26319587015575,2.91334131395561
3.21252295325535,2.74090611358686
3.28575007991812,2.18476612594
3.09208021890204,3.18912463113848
1.15157104246837,0.516668872389021
1.26998848471101,1.12173728935232
1.50712335644689,3.00854841772117
3.29524109561682,2.93068870949777
1.32137582851198,1.65228292679146
2.97787500379721,2.15603991915003
1.25020253311992,1.46286870687696
1.14714807950008,0.781236683251808
3.40905956380947,3.45834188684127
2.2309888059422,3.22709275034524
1.23443987936986,1.63512084128422
3.29899687413507,2.79116132351276
1.30739950140141,1.46171104489749
3.32345766744203,3.18695747757665
3.15763801201792,3.2526145292134
3.10792492482239,3.01151634303665
3.28156756123221,2.56277330349293
1.10991061294028,0.474714842058414
3.41097730161336,2.99219625353214
3.36013787685863,3.09876868221323
3.21301411858264,3.00135229344209
3.2952567079139,2.27894440868221
2.99962898585142,2.22320112004587
3.25526568546205,2.79277408583429
1.93290547426932,1.53243853039038
3.33657633037881,2.75262062582426
3.09069765430436,2.83753312385411
1.18304317893671,0.755754515448274
3.23973957808907,2.81817001962803
3.38062618636681,2.55888742354881
3.11790507844647,0.903037711492003
3.11791771302047,2.59282949046074
2.82847664609375,2.05902525104335
3.35186405904999,2.93354793030811
3.09888305269176,2.84769249430309
1.1926564079271,1.39085987533344
2.83624669214482,1.60354480143436
3.10085146819153,1.63318804234986
3.31045235089458,2.18443038406457
3.17201810582214,1.34689051813781
2.97953102214972,2.85119115096041
2.86918012912301,2.57855010168925
3.03972307500351,1.92712919227261
3.28524375824471,2.80148306839234
2.67865369912154,1.23272320480961
1.10518054021629,3.28073306406053
3.02996148461279,2.13624760401153
3.07931330349411,2.75375719550344
3.11346538006308,1.20342759127916
3.29626100213862,3.09111688113054
1.12000754690076,3.63957541710742
3.3545417522715,3.21057017141322
3.12958056917911,2.88657118592104
3.12527388303015,2.6104028657178
3.29678061409488,2.76995238083653
1.21490171200372,1.32245465469961
1.20839660019164,2.92654085752716
1.13470721758237,1.45967675008968
3.22792410020442,2.75450320376177
3.12806183909092,3.16206993791642
2.81482847511772,2.99494770833836
3.11602122619072,2.00828472284427
2.70049717766429,2.85980364256303
3.34383917962124,2.37388718503705
3.16749136912422,2.77435771603245
3.2764274528736,2.87906624571537
3.31826051540146,2.99750684818841
3.22992075937466,2.26776296639348
3.22805232663906,2.89079262811398
2.95182827662459,2.45521709155853
3.26418860349047,2.63458359792373
2.9095269623996,1.47258503035702
3.29262441114899,3.21163516652112
3.17084538084731,2.97233193633472
3.0660280731801,2.23762196432785
2.99563828136819,3.13767659898712
3.41998982060718,3.17265384578604
3.2060870325794,1.10546810240439
3.05697738881208,1.96519184562434
1.11757199491085,1.03853224652471
3.17959071621596,2.8327038532911
3.23802694113934,2.79675860255022
3.2603236087085,2.72533405262398
3.26346240834322,2.82546296901503
3.29408773186292,2.62711193475448
3.33866949039897,3.13379604543325
3.29656810644317,2.26540620354759
1.17218279405744,2.41591056204969
3.27492294393936,1.14710711842966
2.95079953052075,2.58341623598153
3.5451273530708,3.03307737954005
3.10004485495064,2.73320167168146
3.3380895781485,2.61169988075263
3.1934908619104,2.41979419951856
1.34272304464982,3.46024936702212
3.30807962155915,1.1047084913608
1.08397465568043,0.52161968583269
1.3099946610483,1.36623533978311
3.03618683614161,1.39481564466328
3.10224555013583,2.66818641241947
3.21638496917969,3.13834811629516
2.90977713657276,2.76878081334947
1.84257007644848,3.0302079680465
1.13992597075778,1.05708945122393
1.40534251579594,2.12284481573194
3.24830134391401,3.02401486784487
2.5040678729213,2.75237494358019
2.86449841808313,2.14260362247943
1.20445788418434,0.680256556670962
3.26215496255564,2.80252432433873
3.08935446700829,2.96240557277504
3.04319818998382,1.29384036498026
3.37364607930725,3.0076369004349
3.12257200153472,2.86302734088972
2.41782096856565,1.29737534126723
3.22323887546806,0.964761746318075
3.34711044062042,2.93781762310431
3.21599518003369,2.77762613712481
3.02538570370372,2.6101251518709
3.13754433967684,2.61773600228419
3.0353471575046,1.54323434992596
3.05279441257043,2.6778026935049
3.38420245416212,2.71126997420941
1.14150481120021,0.750701165032021
3.24215406062087,2.99526043117138
3.15130493683087,2.61513313823788
1.15465093552075,3.6241640354474
3.40934845673322,2.30099362726805
3.38495942379063,2.28286397554784
2.80125573278553,2.78269083443403
1.20031611640654,3.33583127169711
2.93474117856093,2.1378221580573
3.40819457908498,1.25462772282577
3.24143226753072,2.71279564055121
3.24147082077162,2.87558857551317
3.25408497613605,2.88119277509787
1.10941602729486,1.24455314644921
3.04715842325927,0.855527283034436
1.01028780317822,0.993170643989844
3.37095610408195,2.84374771744674
3.1912428282869,2.21799430241226
1.08748088648346,0.87402652314635
3.15283266979749,2.13053002756556
2.58475075202229,0.475838623958765
3.23523905481054,3.09835184140791
2.58067981306148,1.26789526464845
3.30485910891086,2.36477003434376
3.06721608403728,2.60148323210412
3.25423974227981,2.6750899440076
2.95426439584702,2.11914387157954
1.22192104232147,1.09101470399382
2.4704533192363,3.29481985031932
3.04486977136012,0.820849676868732
3.01988191070664,1.85446678353682
3.16519284872019,2.72464702769417
2.96681134095977,2.41765598095157
2.49779959283764,3.14217814386311
3.13663081260915,2.85366648313226
2.36028052824975,0.695333175832508
2.97009293605195,3.19915699906997
3.06356213095953,2.78134803062973
3.30380214986211,2.68265674868929
3.26793468857478,2.13367726355317
3.19200084803912,2.66018788621228
1.0757078854398,0.780561838087574
2.83038524707187,1.55240039711683
3.19870466960977,2.5570533372705
3.36893715020099,2.61434662072647
3.3261081404835,2.62969666918905
1.13920115741199,1.48791655310181
1.11316738775185,0.82501055868873
3.15961724360856,2.68171625847487
2.8986554984226,2.56050630108232
3.06194214952869,2.64595948856186
3.37014502169083,2.74354768391831
2.64381587470912,1.62772132571179
1.00700641389272,1.06243687487554
3.42711158502539,2.66589468454697
3.31557524041059,2.69125171723981
3.1976256600757,2.53894375571816
3.18807856709991,3.06693149999838
3.11900523685615,2.63322052042488
1.21257963256544,1.43458516068807
3.0953855868424,3.05572256810162
3.275934894135,2.83054166254602
3.4088138156343,3.0903139407509
3.17444506482571,2.5194980171624
3.13380812296639,2.34841177618725
3.19924304371177,2.90578656768707
3.28829706051279,2.71405243051476
1.19665456912022,3.07894919961176
2.96237600728374,2.91397049611138
3.31432660006276,3.17117559631088
3.04015649807384,0.516770764140238
3.39842755375811,3.24234001567695
2.68966223919009,1.18947723969001
3.21908735241388,2.66966115644804
3.16715082554373,2.46814619533626
2.62362457428311,2.77722572205682
3.11075150245966,2.45401556945737
3.108989269654,2.81962118849567
3.20849667477947,2.87215264923814
3.27206968092895,2.9326422284309
3.29590743169021,2.56428801303007
3.28742564381801,3.15810802507663
2.93660920799534,1.13608384240215
3.09340087488897,2.83872088271104
2.83882877640742,1.6638509929018
2.63836331141291,0.95738973258417
3.1234650436703,2.91466705430796
3.09648939725487,2.56943704663804
3.37163553227501,2.72564790071934
1.11515648510747,1.25603345700061
3.21027205499605,2.79484975337367
3.26800920649085,2.60393302245595
3.22233660204014,2.78164004389504
2.74283553592648,1.9092394481468
1.38508574402163,3.53288857837605
2.79579861989602,2.32422323541824
3.27988539606866,3.18963205568221
3.04405093462538,2.47205935370351
3.387889625139,2.9395068620908
3.24645009166395,2.18162414855111
3.10870342572273,1.81250364329123
3.02036725780003,2.60278989057698
3.05333906626853,1.30297997971419
2.73576667063764,1.36279260655904
2.3992718136864,1.25009458733174
3.38708187447654,2.9595366167841
3.18117619631813,3.04168592723025
3.27417461711043,2.94207678224708
3.25306910835672,2.68667484934463
3.23450067230246,2.97081697444393
3.15079459045182,2.71726993267571
3.12970508083627,2.12389022418312
1.13118138079924,1.62493305544694
3.36176405596632,2.26523729276232
3.33399588632706,3.13165661192693
3.15206946802175,2.03847101406049
1.95009260134569,3.48804369377751
1.21164796523771,1.12198160766726
3.33871393957587,2.57524484827505
3.22941195453551,3.15531758555041
3.14603910252727,2.56630477060156
3.31073076482051,2.98157159834382
3.011164073824,2.37532209062386
3.17562454926403,2.28221929146535
3.31842652284398,1.38999389127976
3.18199472437725,3.09675876150204
1.02903166325919,1.34408454024617
3.22401314420956,2.46236980927609
1.21882678927397,1.36652883309721
3.22257420038951,2.49890122265489
3.23616621084967,2.89060109299227
1.19631581232283,1.02981350689971
2.94987973057969,1.584148780989
2.52670212392476,0.941352041159298
3.24769499051652,2.22774772803524
3.28287913962979,2.0181444278939
3.36508537582596,3.37725636087033
2.88256326511516,3.6507151610984
3.24939245844668,2.4309832583605
2.51113302532914,0.922072090835629
2.30238147381777,3.51990708370569
2.93520258301329,1.16603659417247
3.40190903270461,2.9707480205086
2.90284308794069,1.48929930023835
3.02557665425236,2.44319244881389
2.97981225008358,0.615009583140279
3.09115313617817,2.91613786096788
3.1339206521166,2.44304342762565
3.23682414728574,2.48789686963833
1.16416292653808,1.07406932811155
3.18558853016025,3.04416516093994
3.28818968131415,3.00407787163786
3.3132418459694,2.93238077266276
3.12390637100113,2.30475296501557
3.3723450564387,2.47462513962835
3.37239465814969,3.01810446830437
3.04417812064719,2.85187945799252
3.00034851540842,2.4879713515371
1.17539810846671,1.13958740939492
1.2835388808285,3.38788816756335
1.52531533587817,1.33596647981204
3.13896340037403,2.62569762444929
3.12962975022358,2.88517851074054
1.07158481042441,0.592049584069557
1.09160476657974,2.07749901049772
2.02131827328212,3.45150319727071
3.21773497856822,2.3402852595943
3.33140715022862,3.07695472975687
2.95452509287385,2.40391089386763
1.32133339657902,1.98512594580489
2.89983204964045,2.74660816262861
2.98374908271326,2.69945349789562
2.94499387723093,1.4613085575615
3.19572975465039,2.51391139055273
3.00543941909707,0.617234201981935
3.04554181096358,2.70359573127985
3.22821166869067,2.67067881690143
3.39333490665782,3.09784791396152
2.98531951328407,1.19343032318328
2.09562134266685,3.7936313381082
2.75421051720605,1.71884321752676
1.20691487441843,0.603686873416945
3.32638443811214,2.99962296226811
2.89954561048293,0.529293222224748
1.22663210833374,0.811333129359833
3.19693322822901,2.6624651729569
3.04410885105985,0.75205744936603
2.99622908823382,2.82173527067568
3.24723609103836,2.29498555178706
3.25816111018816,2.57835226759954
3.25853728171162,2.33476124619035
1.41589048722714,1.29361015300612
2.9456605347247,2.54782070305583
3.32858154225009,2.77950586546457
3.27849786931261,3.23569569598897
3.04353731242804,2.50167408591567
3.13715613527574,2.58311171062981
3.26604758306706,2.23551859887891
3.11598268372323,3.0535330285512
2.48151532746975,3.3607252004856
3.33648894280668,2.31596034134009
3.1214500496127,2.35112468056715
3.39090920437807,3.02321977854379
1.72721467023093,1.34845843424193
3.34425319350442,2.77679386299594
3.25718008832063,2.80989208392899
2.95018673739311,0.372365587391507
3.14662571573807,2.92259844324324
3.14867276378694,3.16635298036478
1.63829297297286,3.61627869463951
3.33956512051558,1.74716128018421
3.35022673499667,2.64563268061625
3.20609447194431,2.76641304263674
3.1812372542215,3.02250008267671
3.22215084989057,2.45462047052042
3.03077372308795,2.90266891733843
3.28048764404314,2.57032384052829
3.06096351041801,1.65032595778416
3.18909284072141,2.87850927894764
3.36202178576362,2.43568038184288
3.00861377421982,2.18213305168733
1.20389398723423,0.846495389971353
3.15903541232305,2.69498271673286
3.26345716744876,2.81673106766239
3.03379345751828,2.34694882301265
3.06196150995373,1.84176662886734
2.70434295303309,0.955899142342496
1.10555650623791,1.0661350401794
3.19953455032482,3.17110560172197
3.24847220421502,2.58395478598126
3.09605187131311,2.21868011993508
3.44547284320181,0.714293477790991
3.44000411076998,2.81667761123605
3.12659363813046,2.95328303994975
1.13556809766587,1.47356313644015
3.19090998958882,2.69662218343936
2.4556557571506,1.05853740414557
3.36524598052514,1.7058321777125
3.32987499336071,3.08998175149945
3.13688990121786,2.80210835108737
2.91040156267419,0.794977180986218
1.32577007335023,0.740375518249658
2.96941568955231,0.992264203676528
1.4210887119977,2.24179773993935
3.32009643722954,2.60426722562858
3.09447843913588,2.49531010839449
3.18975267813525,1.41458737089407
3.27117197185248,2.03065766928984
3.44625607771044,2.74460015196339
3.13607270822703,2.06459586373291
3.17900341960539,2.47158234136234
3.2514263794742,2.25216439203171
3.21785840435906,3.06021999450385
2.97001125870642,2.57797963682768
3.02613920660196,0.593268118988404
3.1361583133517,2.45618304710701
3.35458676274289,3.22026005933465
1.23146635246917,0.685091397155978
2.70813693774698,1.52449692495897
1.21247994176976,1.07946900543129
3.16465673397288,1.61270443061976
3.18699987036559,1.42333292458428
1.30654158949107,0.971352556477506
3.13633158190833,2.73843030461029
3.08052125654053,2.65471037117605
3.11143167495801,1.16681498360412
2.66585317460157,2.57143326025245
3.38129605973344,2.90491954444161
3.31855107440743,2.7858969649174
3.15537136505939,2.63093440003377
3.05148924855062,2.27622597760211
3.39070452642541,1.8952298475504
3.05269836837843,2.55826046129504
1.12456816088323,1.78502254653192
2.80375705718971,1.98528904767936
3.2396340677453,2.40207472721342
2.99496940077629,1.00730071398015
3.15487892747639,3.01700123212581
2.89857369717716,2.13510368694815
3.17691578714436,2.8160566075187
3.20805559707578,2.78067829789719
1.20418212229565,1.52976865221856
3.41806737060854,2.71549629198305
1.26757514493931,3.53677680546389
1.22198237358987,1.96132990757036
2.48253048225872,1.6092302311548
3.12208756792544,3.58320195996293
1.15717458115391,0.749682539418141
3.3025334613539,2.88819643351596
3.30043072588582,2.73214476822121
3.27747542226176,2.89462376817326
3.23117542167631,2.43396848870173
3.12291925050511,3.01142539431836
3.26741970250188,2.83820333235875
3.19511838782786,1.51866687674956
3.40642894260627,3.05675463171886
3.20836268284314,2.19809842206704
3.27086436183601,1.21231032566932
3.34192115703542,2.27006785333307
1.08013633091095,1.1828114596784
3.16958383783239,2.67264964474015
3.16775264460233,0.715949897315663
3.27146137034595,2.98341619333412
3.21902908003457,3.05463960356546
3.06699730601731,2.29128347702006
3.11831813871892,2.7606194523596
3.33020969875455,2.82317169880256
2.82457572125882,2.50113553945567
3.16278363328988,2.74908308978589
3.12674685217171,1.72456142568733
1.27977267654189,1.04836894283851
3.16741751713165,2.28220731222932
3.10030941197707,2.4412438142199
1.66461343332222,3.54743143854759
3.05191411415976,3.18873705734189
3.31723770602393,3.08482573099199
1.31036873158684,0.909554214198452
3.03263209475785,2.33935927948226
1.29337675102951,1.24333183470856
3.31622068687932,2.73623916072988
3.24333823334893,2.62035872342718
3.29760135408694,2.36182151828748
3.03082607961302,2.63756369272793
3.38127479536438,3.22596589313159
3.19044858862686,2.89218296353681
3.16899597720621,2.58072458366502
3.37798643264551,2.92882691953709
2.92157394780673,1.88370194974555
2.9640174652624,2.70804822909902
3.13625360630473,2.63695580379066
3.14535096101652,2.60265264415128
3.19076097771033,3.11984739782053
3.29712722311241,2.29374665791003
1.26345485136308,3.61479145195591
3.03252122066359,2.4613241913667
3.06130981291914,1.79852468420094
3.24858983789688,2.04178538097663
3.39426384728705,3.24068002817226
3.00052374685167,2.98770460945441
3.34369067371493,2.39209522300579
3.11300480389001,2.60517267430505
3.25916410535867,2.77316312111242
3.1220088879878,2.82735397139082
3.28960452696747,2.27381277916787
3.07452937637242,1.83827544946
1.32997826455666,1.4696177472214
1.61522443800371,3.01150966905201
3.28570410013768,2.27381711631854
2.08943547921248,2.9873319400036
3.0189815501624,2.87612020671617
3.38418732188085,2.59994929914136
3.23283103446402,2.73915786416667
2.99683603576064,2.65707899199931
3.21391390345746,2.49400293507178
3.21025075139706,2.88317237610088
3.1275798799158,3.04360528085718
3.24982860482284,2.92519155001451
3.2962737444781,2.79758271980988
3.01905700768466,1.9271535721273
2.92370415976547,2.97417257003665
1.30872991541643,1.29985518534073
3.27533607142846,2.38781496954156
3.17423561045052,2.85918344879507
3.23081937591696,2.92562562878006
3.11553265082404,2.93460341259575
1.3877823859787,3.50515912057251
3.1540955217322,3.17405247247373
1.30280632615712,3.63263997663599
1.39320092475617,0.212558666470196
2.89086464542016,2.94351719950731
3.07239894208437,2.32281909582895
1.14873786677818,0.905119613323526
3.21239803878543,2.51823516785951
1.20781282210683,0.801278727801724
3.03594967086619,3.22198063920664
3.29938903442036,2.35017133038183
3.06617652860659,1.65592916980339
3.17915725036117,3.03862465160329
3.38080374335703,3.06709186020216
3.02294560579955,3.04273860265907
1.20891010918364,0.937437635579447
2.94549132819425,2.56603737443186
1.18522278769602,3.78662621019264
3.28311285869516,2.61626071016336
1.49291942062935,0.450060896447273
3.36611666675727,2.97634329574371
1.30909196461378,2.17772261360791
1.15521427232375,0.804686772428808
1.27281307511979,3.48531056146526
3.34010781268046,3.07192747979205
3.29632502395733,3.14794724775593
3.08798268492258,2.94969436976623
1.08278911524433,1.86086616226592
1.18606088746698,2.24152293357838
3.437521057372,2.94244199154182
3.25125044615171,2.77347703021568
3.0051415088033,1.30950748541792
3.17355763363729,1.45358569392625
3.19231790684763,2.76846140521512
3.13240440998518,2.4901573350332
3.20006386452729,2.80067610081488
3.40117213406521,2.19384794748043
1.3701010755813,0.69821409240422
1.30816168450421,1.29667448686967
3.12863771455765,2.46834129604465
1.18740670550537,0.770542807437114
3.3340983443702,2.19382504916428
2.99120724052605,2.9813494140133
3.14397521366622,2.59781535201422
2.27868836439348,1.37197188316734
3.17848219059666,2.86802143883552
3.45261862585365,0.809444231232551
3.11412999988279,2.58945603391081
3.21893081618194,2.97988074440376
2.41287728488348,0.98346003944164
3.35948325378134,2.63465608570253
2.98048095137995,1.33170215893934
1.15041161527462,1.32379542054714
1.18401801994077,1.23715556037036
3.22686302562784,1.91583773109893
1.57280607772299,3.44620198232901
3.27558442193842,2.52465814376816
3.30782017377587,2.87519636182084
2.94838189101079,2.82181048802169
2.64838081005044,3.01674167614567
2.50653676936997,3.27002097518333
3.09793384899335,2.47294495025785
3.19575291920432,2.5763838033151
2.89219691584795,2.77016705785523
2.78187114089511,1.60293396610699
3.27408886926124,2.05698573068355
2.02438282872095,3.28749232996708
3.32514972349872,2.82067475066595
2.9612201660233,2.34744377376543
2.96207810651478,2.29218659361109
3.42075681046784,2.8516885352082
2.1628590806077,3.63698984859237
1.11393609592549,3.67190795721697
1.04788823732386,1.01986868338364
1.16039794951055,1.2015815087732
3.01831275594362,1.71810981451966
2.93116402729771,2.79991530390699
3.23616718002278,2.78221460177875
2.61377696712627,0.941673432328306
3.2965479052399,3.15328845744797
1.25479898909747,0.951351861644554
3.40056929644698,2.98425266632582
3.24225925984647,2.91772441792409
3.40914125343118,2.15136722428365
3.22250373403839,3.00806536642282
3.30210644642086,2.65497118376159
3.3440674667209,2.93125959614192
3.25971755667897,2.79080108838326
1.23931772571421,0.522057621665751
1.33941364785757,0.120924196465488
3.17453502916282,2.76745459947306
1.37316823647402,1.7051151371114
3.09594959772295,0.150512895212356
1.19714127270596,1.21145207975111
3.46684854848521,1.23430381998531
3.1846987196185,2.64836338233922
3.20516877336336,2.56532484863104
3.24057207482055,1.99078007790011
3.30700351050057,2.88948401272856
3.20164526206163,2.82959908549896
3.13873592020323,1.1816268563734
1.22080458716533,0.622708088502379
2.88506301241407,2.27607002225423
3.21949178184449,3.06448495547931
3.43728648038359,1.59263190993346
1.1407784806785,0.565698580258741
2.97714190845886,2.96391556595499
1.60148522962879,1.31984378536013
3.35022118984543,3.10179208594893
2.90596521823339,1.04399800753862
2.99329020737328,0.953843514300256
3.17595884703789,1.10504693990698
3.21703486213194,2.57997374754468
3.26412261688595,2.35606957543969
3.10330029048385,3.00995532382617
3.32634806274375,2.92580193333328
3.16685447757697,3.11817032123825
3.16645419411143,3.03776458909909
1.19375659582164,3.56798982348769
2.68761030284521,3.16796809697663
2.69960479129628,2.75472225970104
2.38513124054623,0.994868337200651
2.7844219201633,0.865569331040019
3.17249344667709,2.88125646205027
3.06887059799826,2.40097849270216
2.98239274083942,2.33090156849432
3.32081194100112,2.45614294919885
2.84473923016627,1.55264691847662
1.07066605409815,1.78114900563414
3.23667472750189,2.48517539530875
3.25890164999463,2.72736739656519
1.25091025952923,0.509457787983376
3.28528071979172,1.76571534892013
3.24639890639872,3.00031240973442
2.70496675993708,1.18287891652202
3.10934894782882,2.5955048082481
3.27154062927099,2.86224638740817
3.23321500117579,2.3821807274869
1.29872872283269,3.50661657637431
3.16299586060335,2.63605657267906
2.98455913986493,2.62119178767806
2.92531759676791,3.01368678770351
3.21215336452661,2.54856939436453
3.13336884778644,2.43179959472558
2.76116161601477,2.26629360581697
3.17032609054357,3.12202716171196
1.15183623753722,1.94462000747407
1.1667692655549,0.549301850527692
1.25584596276764,1.197926480918
3.09178183361556,0.936108128820751
3.10296447877346,2.65507328757057
3.18130429774104,2.83323475833538
3.2292540176125,2.89846971146868
1.34206043497891,1.32116006651517
3.17166908351757,2.66287945890344
3.12810733860782,2.62767423155228
1.25642375593052,0.796331869540662
1.13358748621114,1.15072798572427
3.19893289723357,3.02340616672076
3.10406287880339,2.95034410384073
3.20259339226378,2.97648634134134
2.82974790668456,1.4881941281732
3.35514126429787,2.82293245610519
3.2482155600465,2.67603487079132
2.58753396970967,2.62645372507979
3.11792267525888,1.86507603103412
3.17159297897855,1.03590518871599
3.27384655388491,2.699186049548
3.30671830803933,2.92641424968108
1.16864272956058,0.7395307625314
1.02522774449312,1.10544304958779
2.8135307803927,1.56112577649444
3.1450601302652,2.89136290756139
1.23964599719048,1.35591392414878
3.14244868047921,2.76125852702225
3.30358884558255,3.15741100361013
3.05952103567421,2.75229231723348
3.44558933035941,2.38829765144785
3.17628727957079,2.35177681941798
3.03090553514929,2.73409505839586
3.07125195216454,0.925681302413453
3.04540243480185,2.63965714634382
2.89010232699041,2.7875001870375
1.18657817727985,0.780865243655895
2.92587895971254,0.748440356881581
3.26655220898431,3.1482167207693
3.35064973247889,2.66297566872893
3.24702006351204,2.96073375598333
3.3257510495859,3.14780319191644
1.47778224965992,3.51174167592382
3.26484684392584,3.29785894309182
2.72747623198979,2.97491126176841
3.06596651700197,2.62136847132884
1.55006958747966,0.977560311792066
3.12855796600232,2.57366054000056
1.15920619657986,3.5309026365856
1.08932020841679,3.19321175992679
3.23462277851881,2.92644741887539
2.60328098633685,2.09132773369131
2.78065603486697,2.54682903870542
3.17140447532557,1.85010029318695
2.9538557111899,2.82193493570864
3.28349886081729,3.07588198171299
2.8571697166208,2.57513674115523
3.1495985654374,2.46335022175204
3.1525922075544,2.9250167712997
2.76551395022152,2.43285816245415
3.03792833632304,1.34839716646561
3.44254343970903,1.73873254588853
3.10398181829575,3.01852158612303
1.12289289327946,1.08844108391719
1.78649360207397,2.86618396558126
3.07889930753748,2.81013965976904
3.1143754487275,2.6331509120191
2.96822218858746,1.31803231777171
3.2840563486261,2.82299468216673
3.13144585472088,3.01599343597016
1.21420214615404,0.837048860558988
2.02248201477849,3.71121986458097
1.05608687559292,0.337649137566499
3.22495952122573,3.08631038659286
1.70823095968054,3.67192787226803
1.33011399651037,1.49635076476149
3.22575061020988,2.92976212680276
3.34898592895511,2.99060862859418
1.3797467006088,0.543905051279753
3.14602758310048,1.4669266975973
1.46694682379149,3.5928632741709
