"FITC-A","BV650-A"
1.84378797381088,1.56973648345473
1.17470908473632,1.07119237077814
1.23289959534857,0.905350987181154
2.67195906735887,1.3553615709445
1.87127418207279,1.67771740356702
1.07403164175498,1.43703585521225
1.57216054118269,1.81498963590633
3.01610686491799,2.77525114808149
3.09038899044629,2.58589816219545
1.17867007195094,1.21178703517411
2.84755504625891,2.87545252479243
3.12512999342079,2.85633338155474
2.75637825356467,2.84189587819938
3.12382441162485,2.00827150640166
2.99520453689335,3.11739221491246
1.86933738786896,3.54691820470792
1.14745384432435,0.875036626232428
1.41715852135062,1.0638909098014
1.03248472653361,3.62818378339318
1.03713393351525,1.0187241619158
2.56395208205351,1.48109923652139
2.89074348508499,2.59326140537833
1.17659934479483,1.39755453258306
1.12734247549741,1.24449559124892
1.06252578790457,1.15948097474731
2.66152071524959,1.80131415945608
1.42044581322786,0.613999159245691
3.11300749509601,3.08528319958394
2.73728203404382,2.57341705797798
2.88515829271144,2.50689578842178
1.40576544551758,1.650812633125
3.30893650911963,2.9263076238581
1.42806215960596,0.978122941485781
3.20159044993797,2.75328238435039
2.97534221334873,2.83368682781924
1.27126383225303,1.19225488799451
2.63066254918493,2.68332070257025
2.96976893616351,2.38906196505584
1.3859499777907,1.41875885738714
3.19432439210855,2.68346409696178
1.0461590425746,1.16222459635032
1.2644453502948,1.07926334698784
2.80515812509285,2.90895743413918
2.16911552808557,1.16414891439728
1.70948544720931,2.80616578475008
2.46977355890759,2.58437730068894
3.26999045925079,2.99906429092709
3.2333507869235,2.6888374694864
1.28757732293693,1.24057728290862
1.70484413857338,1.282952122052
2.94616535168294,1.45288535492633
1.07555880148993,0.943146059461717
2.7281984733758,3.25235091756197
3.00112628151043,2.78365521437184
0.967218280410369,1.5190727670794
2.75571886091946,2.70032690572017
1.04104784703544,0.86442015867684
3.08054161332972,2.64606363845529
1.02889954445962,1.36701507765876
1.03556262426729,3.53723642013234
2.86014169548216,2.24941968229691
2.82882117310456,2.49094275987953
3.21077866486729,2.96311043633248
1.11397254407896,1.36352242686029
3.0317507954303,2.92491031977086
2.63974788289987,3.22126669773117
3.1635511928315,2.34462919033707
1.04821412524396,2.09050088596631
0.922350977549489,1.0469066444698
1.28984336816872,1.12183355949858
0.928691213069837,1.44215274339034
2.97268632107586,2.19087092139723
2.22867117339008,3.21353649627321
2.78741247996774,2.50810782825328
0.959886336034985,1.18239149295668
1.07928483268662,1.56745711432937
1.04535743800408,1.11398886413482
1.19553261945763,1.23750216070653
3.04016637227031,2.88751734913248
3.08589188996855,3.023591266832
0.706063105592572,0.861457332126589
0.714354125113161,1.27094292018681
3.28702611362837,2.75119025498198
0.622018559815843,0.862863632213182
3.13571146101614,3.04206962624859
1.32951625734335,2.70138046262738
0.641889541564364,0.701364712507321
0.93823641821885,2.90476906262485
0.886947291291402,1.76152946342729
3.05543560167302,2.81395863591156
1.44869393867257,0.847041551769386
2.92783300354182,2.22043183879726
2.00837444646832,1.06710708046163
2.98797878945457,2.93619131471379
0.730092214639181,0.989408536258638
3.01239340141088,2.62846306228936
0.73466546459317,0.719136921622667
0.702585553053759,1.0524364050718
0.602561059127294,0.974342536766772
0.767405330463789,1.42400234837929
2.50209627994143,2.55712565224621
1.34340497073718,3.24394954839953
2.52018540704451,2.81459378841371
0.636373551518075,3.04343800434139
1.26487997220425,1.41039911415656
3.06915958118371,3.02512525267891
2.90610678032919,1.24083966271625
2.94751341871261,2.74520406457923
0.586845341548171,1.05436908292203
3.02397049171929,2.66644743310435
0.988092098255367,1.43511665523415
3.06940460637414,2.67725843342126
0.544607423390603,0.715383816295356
0.704071005061676,0.631770610882579
0.635296025381784,3.27562285650794
2.31681279204111,3.01287308875176
0.841684188116749,1.32683181896125
0.702007874401153,0.779360527331043
1.07433670267322,2.24138948241169
0.742712685829696,1.35249793290961
0.90585217805514,0.901739487665626
2.81217368251515,2.67216814989549
0.723524979557529,0.960799966618279
0.861412750113611,1.23332053259945
0.624613302421215,0.822514285737342
0.789913016212848,1.02731899737219
0.776153663246897,1.41827296376513
2.93927397560411,3.18838800862208
2.78775521473073,2.36126770349616
2.66054648334366,3.09668880373156
0.94891228836752,0.8329023735191
0.706873748336275,3.6320012021251
1.43217444434951,1.12505665971903
2.99342825575294,1.29310972590382
1.13965116754357,1.30297997545581
2.28234745348034,2.56446828205462
3.02070161528165,2.75238405537605
3.11067288039818,2.60643325463334
3.16931768391635,2.80061217292889
3.00782442501029,2.6594075548925
3.01047474355072,2.49415313293959
3.04833813024812,1.9841897976824
0.945187429847673,1.03584097619577
0.818162246169886,1.14497828444492
0.805213766120085,1.13058682569527
0.80436487819202,1.27518227340446
1.18800855972616,0.698064696574969
1.7025762454805,1.38422107511281
2.99779898128458,2.05661173473799
3.20599247864621,3.29113986410568
2.23751442251433,2.51221628371161
2.98716676261959,2.67897630893358
1.16669402004693,1.26542988003822
2.76601228560922,1.94567255606078
0.799196030200797,1.40190753523796
3.04388898543608,3.09720243914173
1.07095624368375,3.25943444309534
3.21259141200274,2.59995274724857
3.30464165331616,2.88543155017832
0.882625012981083,1.22992116876135
0.927176056195968,1.24385962341013
0.942356250424224,1.32403653525911
3.10065176655696,2.64629006169003
0.970733097699961,3.38916925590359
0.985331218063414,1.26350530121971
1.38942092120459,1.31919818762147
2.04153196935183,1.12666631291313
1.17100053262773,1.04597281197629
1.22150627738833,1.29854972922293
2.87586762928816,2.72315744209505
0.89027069985053,0.868376172271019
1.38354114085472,3.52504937935313
1.24969859788088,1.36563436803757
1.59527053631983,1.87877118697629
3.03424602946975,3.00781221656055
2.88391780435304,2.87007681060818
1.09500158625354,0.932775842601173
1.23067094417847,1.27419645744004
2.88385703894113,2.64003966147263
1.07650327608223,0.932181318354423
1.15915329510032,1.20758752522719
1.56035104165949,1.48787125002106
2.93589898212289,2.559254099023
3.03406836000577,3.22575728586867
3.06538735299999,2.61320544699358
1.07343848572616,2.72206255860505
3.20956911978417,2.55335227231193
1.37505274753381,1.49335171210675
1.37129527545307,1.0369251207042
2.63954893789426,2.84288747746584
1.39467147942189,1.12499963398751
1.10521876324075,2.46825697866883
1.38584162152767,3.6088868806152
3.05295988752169,1.77200151109389
2.94127262165585,1.97841079219064
3.22227833664195,2.34559252776568
1.21723095807434,3.5789581089659
1.3580550220936,1.08868497532256
1.19714069981277,3.43277224967342
3.20847458956095,2.4621730817166
1.36961067621167,1.28535146815232
1.36896121530711,1.20293993093084
1.4166944319276,3.46618047555744
3.26408613079569,3.16372135138943
1.19969108498246,3.1112200732819
1.47753267725244,1.36113866643815
1.19328123997761,3.29585871521265
2.53845176070559,2.92858570317905
2.62418317348884,1.44543796310296
1.440497079503,1.58074518089486
3.15184543854173,2.83803242507887
3.12256505137552,2.73383416761051
1.98203024069193,1.43077771119697
2.86793180163702,2.98239406835701
3.03377828577102,2.77992980378157
1.27747337083766,1.27075164435541
3.25447008882479,2.37638714792923
1.70172021217086,1.15842407366989
3.14673783713133,2.62935396931022
3.10809283008437,2.48386108430004
3.03040926274566,3.0986328152097
1.76588471812056,2.84614289940805
3.03435113914672,2.68820016178662
2.03004643928925,1.16807289150651
1.38504492737459,1.1379227333617
1.94649603455263,2.22373835595788
1.36437664266604,1.34600416672881
1.37695530345809,2.72925029631459
2.80506251398958,2.53524719058845
1.27685750823198,1.04765026697927
3.07115877714931,2.68826277258554
1.33944448864957,1.18011084934283
2.88635998463863,2.31098787039845
1.96519660453276,1.36435250151176
2.82835610646549,2.69778757352091
3.26305612399836,2.83424189360848
3.34209637442587,2.35599852630913
3.1811512802899,1.67345508950379
2.90267089924783,2.60352392658864
3.18962685246134,2.86923216312437
1.28823644883629,1.08244024361627
3.04574101199613,2.79238781355771
3.13610740039309,1.02421309043797
3.05931881607588,2.44993844047751
3.20112695235948,2.89399231530327
1.36672420630367,1.8025360292813
2.79393762957474,2.26398045770884
1.40435116967917,1.43039755564654
3.07817682131502,2.97102796251224
2.44566898949123,1.34495560652036
1.42136499544061,1.23347015240328
1.76860916097054,1.96220116040225
1.38173267728265,3.17296519434877
1.33182684713594,1.2612519738012
3.00489393883366,2.34677702979681
3.17945429497042,2.81967946185016
3.03022562443341,3.01639952478551
2.66424204768062,2.30634262217519
3.10120988218729,2.98141340254673
1.44241430372017,1.33041493654589
3.01140761027759,3.32397856805491
1.53267193849117,1.1850379429623
2.90420323692618,2.94298060517937
2.67583670442511,3.06325312688221
3.15513140675684,2.88888902513811
1.20377377745366,1.36035854641454
2.38535952507319,2.79758141677146
2.9616987109981,1.57894055062905
1.28743362411339,0.96607575004737
2.84374820455106,2.50795431067043
1.52062291332744,1.29307565610222
1.75487585403016,1.2297013734308
1.42660949257166,1.34773995081985
3.07003814792761,2.73915688632483
1.45150814009153,1.45665328337521
2.92783899925467,2.76127768620797
3.1003208385813,2.64410355515206
1.56850619490094,1.09602513222568
3.06546352045136,2.46114913186774
3.1106956936481,2.90329621157494
1.0839294421039,1.06879407460283
3.16228900064942,2.84981498628826
1.14877018156586,0.904819203042223
2.73772615722004,1.80034029179693
1.8852605855522,3.32479412050785
2.90762021439237,2.86885893306248
1.76189086264519,1.27728148712086
2.95156740991782,2.52447020270031
1.36337930525086,1.53879378246715
1.45151903600796,1.01726114949811
1.42621883292906,1.12552320888998
1.38289937765719,1.19028016975015
2.09093915765509,0.891530727322187
1.41239354018169,1.93047130039958
2.87909159419771,1.60305562873701
2.86199331333454,2.75335778248966
1.24276036580768,1.19091265020479
3.06829253726845,2.28603465541187
2.91997091970601,1.47727800362307
3.1254541569265,2.92805893448214
3.29718119803684,2.98787186042237
1.2119310116664,1.0775893124818
0.830472496532557,0.960505761232123
0.938265823898772,3.57645638050814
2.74483370980621,1.73955423798696
2.98540651927122,2.37170313507874
1.59768400356632,1.37032702062047
3.16898744004373,2.49427629337294
0.825455027245873,0.839058544558168
3.03030890719809,2.80421458157226
2.98170657952486,2.63226983344
0.782959602065576,1.04396902030714
3.09886074380191,2.99458512772582
1.07328598415695,2.64369533868735
0.971264923017743,0.906318122835292
3.14617539023864,3.09445367694347
1.04784329145943,1.08153745785553
3.07543527309956,2.95023458182887
2.06855263425413,1.74150970889225
2.09191270513779,1.23451221157628
2.52088333384859,1.62978708819534
0.952527801975347,1.03235846083071
1.2295004819316,0.96523273592297
0.947763980902278,0.992041659823022
1.92299927786253,1.00362369490666
1.13310667204384,1.48265801232596
1.10686623193302,1.61247058624016
1.10836199909646,1.588485009789
2.99831269845307,2.95843326216653
1.17330419936087,1.30765103955094
3.01517871574863,1.91631279412333
1.32762700165319,1.15851711490473
1.00271550257952,2.93573662330813
3.10817578377898,2.60022112606731
1.00043265178665,1.23398159354784
1.14200575932801,1.13235545008911
3.08049524314118,2.64805053981996
2.84566125575403,3.03272880313423
2.96120073166025,2.26254547592267
1.13571994117407,1.16670111047945
1.22884565218645,1.15002410989489
1.04132990495266,1.09012145793136
1.82818736300152,3.08637915349242
1.2035970089132,1.22410577024149
1.32845667093376,1.1327929623544
1.25301423639385,1.82068531758728
2.8764976566856,2.57856067457172
2.8861582466331,2.82888704944414
1.11651833374554,1.19232739690696
1.53950093307338,2.27739876891959
2.99336621827129,2.83811972817379
1.35395140613405,1.5231430993627
3.0031917014564,2.81912980267189
2.63835622914978,2.35701313677488
1.2037494338436,1.48552432958522
1.37793721709157,1.22773576081467
3.12268463988446,3.0841375671767
3.06466405769273,2.95099181954623
1.43071399733961,1.38422436108079
2.10683917740253,2.88370861631424
3.23630041057667,2.70727751505949
3.0857850065712,2.29217852581995
1.30102909607646,1.04947130802575
1.37794960941867,1.03375462785684
1.47991446924586,1.27560939220075
3.03724446115451,3.03449155718695
1.25476457937114,1.17437883392318
1.67668988239394,1.41609057774023
3.29481390063325,2.78726603255864
1.39245046682953,1.056340742237
1.11572496383379,1.1381260348653
2.7510167982427,2.3016009453393
1.1755935546144,1.23556114066937
1.22879387920692,1.21305124579631
2.90532714290302,1.51331599960656
2.93960594432933,2.5118476194088
2.77089085742202,3.0983647531714
1.26663167543968,1.54578900673814
1.17611786793879,0.984341044983418
2.86925072366139,2.38944652856373
2.75053279026667,3.17818209217361
3.10444385683596,2.95816692741808
3.03135468972318,2.85952681170868
1.44973331241432,1.34398055536629
2.9250553064978,2.68075118529389
2.67899346603949,2.90400048291209
3.25702782962567,2.78047327411558
3.08710085365795,1.85517201095348
2.99058677304649,2.97300675305856
1.3890624194441,1.26134575182817
1.49716049858086,1.16729993365977
1.21391220339577,1.44999819597741
1.21671449549098,1.10533520708462
2.15381336463214,1.7236339525506
1.39091939255094,0.854489054932525
1.82512503364167,1.2875160119013
2.83824507466536,2.67871174085203
1.57021706459291,1.32147155778789
2.78502469576245,3.16137797285193
2.83538485084741,2.80708211954499
3.1097947214134,2.78504235736503
3.19852056936212,3.08891157961257
1.48156133884727,2.40433767856368
3.11277076147896,2.31642213843983
3.09546263175981,2.50399674719739
1.33539521137583,1.23308303298385
2.48595525902346,2.19299027483736
2.76399194693669,2.76005936913169
1.14066159777754,1.02205839031371
1.53856303121545,3.36372782934664
3.12942087306814,3.02785533331801
2.7945754988015,1.59658238431146
1.28418258439507,2.71647856086432
2.96188958729623,1.85038379760753
1.2457236124671,1.79883387325394
1.14951813452246,2.9586518965707
1.09787476963147,1.01222838065725
3.31247304417116,3.01951981699887
1.31815661438821,1.22809436140167
1.20616779548219,1.30789503285374
2.97653044092965,2.60704544427376
3.21165582266747,3.1542942154685
1.30597312475822,2.93440874278331
2.84634675695925,1.09262845756883
2.95919898754254,2.48506623467528
2.89044069731041,2.55026880937324
1.13805524567827,1.27334529707021
2.90123981196104,2.66425723894314
1.02946703463488,1.10413770498813
1.29988517028089,1.03011116333933
1.18070415598038,1.15329847492998
2.37047704333673,1.44795412152855
2.47068984242162,1.39318542105267
1.29926442767453,1.39752871480387
1.17242110902489,1.19519936364613
2.95099363968199,2.94948987781019
1.27425348419966,1.09220824262184
1.31393254099559,1.29075610105022
1.28699069800589,1.55482794852096
1.3489572077217,0.999775803337313
1.23183608755433,3.10035876341119
1.69052846904473,1.56031602789517
1.09790203179448,1.01482963242017
1.16084785660265,3.41669056907629
1.48810129594894,2.1418030975789
1.22254976904858,1.07883717215627
1.16933302388256,1.24601648488454
3.07056892426792,2.92183178311652
2.86544083310399,2.1508962704887
1.98295317104969,1.92076314233192
0.792269565512466,1.26720125260895
0.497868293630186,0.611852375080662
0.352945829045289,1.00541930717622
0.259616874992088,0.76017104062266
0.292344658068768,0.484693344800873
2.99331248269968,1.56660396098055
0.232661784105763,0.840286859517838
0.213895362107962,3.16492158721148
2.38733398095112,2.67224553978947
0.531494755183404,0.950456826465575
2.37834717442732,0.571274079282765
0.646889748665013,0.50558452417442
2.75093334287557,2.92564046620425
0.662546792884266,1.55066925545781
0.253304791894681,0.601746724158565
3.01425484813098,2.77395156218058
2.93025536302695,2.7487344212233
0.217408900477734,0.758827529878735
2.84497445662244,2.88699630442395
0.102557590109306,0.543191642658614
0.199165164192441,0.63700361607194
2.78829211665908,1.67634778313735
0.176059821522395,0.959830952386044
3.05373276506693,1.97368438940408
2.94317834511946,2.67351862622572
0.183289741611939,1.02626318624708
0.402363506410966,0.924939366295095
0.294928218849919,0.529817058083492
3.046718299556,2.83022593595502
0.362379395002294,0.665025345716263
2.91011977379009,2.59547092488232
3.0262170804249,2.93615876916613
0.371274983617778,1.31478828442166
2.5762228012811,2.81318914962396
2.75869390967211,2.7416980693609
0.56786003861819,0.560665046009162
0.348517995656406,0.482441238590491
3.32913663124554,1.96450321240735
3.22973970827335,2.56194931910579
2.8115068814491,2.38023123965198
0.66641467757976,0.538841483305398
0.540674379445999,1.19643290990302
2.71144298866577,1.95623915939486
3.1941827042207,2.76149893743925
2.29751046613343,2.03630488296557
1.04314463809195,1.03506270745498
2.73622690572469,2.32606321141962
2.90537655335869,1.10336726221828
2.85991689075819,2.48720038573442
0.800439707205274,1.15508295015257
0.784977434254189,3.60753621425518
0.964204088004321,0.997447369157296
2.99721031415687,2.77508648786363
2.28401452842279,3.19658658840145
1.03953662515264,0.93956520788933
1.00481458676603,1.14936962201479
3.0398532594313,2.49951630972486
3.15954331709923,3.05127043577686
0.938074895428926,1.47015948092572
0.961529955864206,1.01748422497825
1.0570098645291,1.12441352302767
1.0589533591847,1.43107390852605
2.6718766421366,2.4893363677453
1.10832169032545,2.03122040627399
3.0422735523842,2.46875051075331
1.02285551748273,0.96949566006785
3.1312145886217,2.78931622502898
1.61848151167328,2.87407860626039
1.14827953126022,1.22670095134958
1.14211927999328,1.54393798142168
2.32159186706685,1.82401156485377
1.44816925300078,1.13353496715276
2.65434812911006,2.6312270262354
1.1350325704413,1.32314838481038
2.91995106554308,3.04398144014628
2.98834485367065,1.60862712223109
2.2352988496157,0.875953195747238
2.71740273169903,1.78731124650918
2.61873147547855,1.57802016212445
2.64370026250207,2.12052849519246
2.75527177192901,1.75492625376521
1.05169669593231,0.912463864666894
2.84356125427758,2.378655552046
2.99040564301812,2.77254968987467
1.00037532529407,1.13121132279335
1.38751704306806,1.34423486659572
2.99771636026574,2.59396036512803
2.64035760708871,2.43902736610047
1.56371966188645,1.38897274372661
1.28193434056138,1.2568507598057
2.33450694466604,2.48333981529028
1.23928027211465,1.04371056810233
1.15717312376115,1.34746004689253
1.96626029256659,3.19630302188396
1.15514187766065,1.12678146677997
3.16162553381898,2.7327293151709
1.09117026567364,1.4746736561456
1.25353738329624,3.36432112857483
2.63434878965543,2.91810389742246
3.28959071478251,2.913107061743
1.21202545107831,1.41900252556933
2.29600017084339,3.01583164164618
1.13669817768751,1.32442409141065
3.21132852149264,2.29045440174461
1.19857737326416,1.21180192079823
2.54521172725263,2.31661907181683
1.15904345699661,1.04446542078224
1.20909315301206,1.38475977760984
1.30472224775991,1.27874338233556
1.18738911721747,1.31959428235157
1.08287719841633,3.76415911273202
2.09406390798469,1.48156437849574
3.1094872996815,2.75327217704666
3.34950449607802,2.20356883690018
1.46374204350111,1.59495621829731
2.96742952965472,2.59231753574881
1.49196119335303,1.47789652747088
1.21935589620981,1.46323322856719
3.02863439982851,1.25401711647398
1.0414690221604,3.67301727380654
3.13306966310051,2.24472702532369
2.96072150999727,1.49210850744827
2.48892923451102,2.69976170587451
2.632717481149,2.78873023658591
2.99163110657842,2.00026408279062
1.19440810526096,0.818405534845036
1.14051988826292,3.7211801247449
2.84544291443041,2.63711341883727
1.12395243971359,2.23663239855952
2.74738360901263,2.4656623001983
1.04724695593219,1.14751432342107
1.27360811207681,1.45504907850555
3.17031168640596,1.84171337687273
2.7405465064938,2.3700996232874
3.0555114970617,2.6347405414933
2.847597784935,3.01044515795367
1.08314295235422,3.30204923525431
1.90959149651901,2.85805550392019
1.39279900628756,2.85078896935754
1.06035419843147,1.1720536623827
1.43717641342815,0.987958835535492
1.17901637040652,1.13048469250897
3.13835443815847,3.32662912705639
3.04712450646182,2.55540266548932
3.195940045619,2.82225047791326
2.54053270754245,1.94043902901698
1.08750458060913,3.25697439875393
2.42947906216321,2.7500976908484
3.06791850540178,1.38388369386066
2.53532375029704,2.83337667864434
1.2647493972596,1.39912894476897
2.86568708877012,2.85000120024584
1.30816029578834,1.43953618249033
1.34767813382403,1.74381224163495
1.07156304105985,1.08707187548443
2.58878590531916,3.2674401188722
1.03432183020446,0.978946064385698
3.21742624134647,2.4675451245803
2.84970937894333,2.90908834824106
3.06637955055472,2.59538662722493
1.12096118355287,1.34333856932363
1.31659641149598,1.36281013312708
1.01944586306342,1.14723056051226
1.24085722042883,1.05212051493958
3.16863344268137,2.81606571978305
1.38556757086998,1.39140977968837
2.44043688322209,2.17798883737453
1.03643312681001,0.99338252785768
3.28437248066831,3.1149479358398
1.19664405148373,0.962648035623576
2.92668375168844,2.60851526502738
1.64869099978934,2.96843884427791
1.22313960064701,1.13223081068768
3.03837660114689,3.08782303427699
1.27619955616319,1.21514233532359
3.16315539888798,2.73867263582737
1.12890614832474,0.906481326590097
3.12466183278846,3.07100743007295
1.17269288203297,1.20883428160842
1.35408087094112,1.42088085310321
1.43666829547794,1.30879848528293
1.79762638759946,1.5400221768715
2.24207653933231,1.72615386543346
2.16998338961402,2.29959606649928
1.7273644815729,2.32894869830928
2.8870509093646,2.60198597923522
1.05913614473389,3.42098345951321
1.27781733389429,2.0787385244015
2.74309158513132,2.19888993910761
2.83717140895039,2.27233479553798
2.96132379914958,2.90846453581505
1.42980371735828,3.36501720986241
1.51767370200869,1.65851001780437
3.1211726733703,2.60893047792129
1.05595251644872,3.2263215500752
2.88027087633005,3.07865676663609
0.979414704228274,1.61402973599533
1.30743345504429,1.12694841932812
3.06203371809876,1.95093317023472
2.9637682667883,3.36083846337539
0.997840132910826,2.68360017529459
1.99316572837051,1.07781535429862
2.51194333533151,2.96571844944535
3.23592147667135,3.11562041060454
1.08249651883744,1.17419838005097
1.13982624781715,1.23677804616756
0.999274005204032,1.28965026177652
1.24671292787797,1.3272166220327
1.12827750413432,1.0951765780474
1.18550340875503,0.871852318501092
0.983669008472632,0.896766277031908
1.4330143742914,1.16069441940219
3.20540943773969,2.77904980883083
1.24024921658161,1.65294776936857
2.64108561656023,1.10795256464105
1.03386778058199,0.963336970396959
3.20451725806941,1.42552739500185
1.38887251435356,1.02954641540497
2.02157936937135,1.12682687223572
2.5756914423242,2.79357887801764
3.28304164039825,2.95026955344291
0.996711820849551,3.37448653750104
1.13881998884566,3.19850331101562
2.81646150494114,1.61602952218468
3.08652596744194,2.83712939241286
1.30171808932906,1.46772848589434
2.44007316802425,1.13600928184539
3.09738602347949,1.94598775205484
3.1550440820122,2.130978804722
3.04060607640556,2.93223503871679
2.66475442667284,3.44053427819267
1.22762058080769,1.44204025575518
2.93276050558391,2.82807556195215
1.19278857476699,1.03550821917326
1.25608858341363,1.76052689319381
1.41793669225237,1.2186574349109
1.12824106725684,1.11688072289137
1.62969249399674,1.39348785193601
2.72718229630308,0.950955803031233
1.19976752180175,1.0308068060962
1.37858687695547,2.00905329469882
2.6839442711326,1.48770358473638
2.79270997815613,2.32690320779475
3.32499372436845,2.99026988709643
2.81455895506068,2.78841327724992
3.06892058064739,2.43499681794967
1.19635474635156,0.954774872963009
1.13372781950902,1.28854657944252
3.0153817364571,2.6302946787575
1.34634705836413,1.12804343691714
2.80454221062773,2.87165517925262
2.98598541446379,3.18558669712226
1.89473443949825,1.49744666211225
3.06474068149846,2.85972329974998
1.71934136522505,0.994558274399623
1.12680935126883,1.19895682442115
2.7900307630233,3.02932009826541
1.33467905146431,1.37661033185655
2.79969172756387,2.05239948375004
2.69443734171011,2.62875958291573
3.13075629494298,2.80553970753684
2.06101204253384,1.10052964327277
1.96840540011998,3.29477450252389
3.02146744377982,1.92667019476997
1.15332720052866,1.33734249946913
2.94134308659643,2.51672489430329
1.38569383868113,0.836870383631154
1.41267136412531,1.16100431178358
2.60922675580443,3.51917434257311
1.751393793585,1.24001256849513
3.03414386733267,0.950706420516691
3.08449245344698,3.01876739232117
1.67844804194524,2.11825760559398
2.92908424433548,2.73626336109961
1.40555399197823,1.36554125828351
0.989839515770018,2.60487838522352
1.18184199456798,1.28673146920487
1.70866731776357,1.11336497209117
1.24250306675654,1.02313814266109
2.69739708316655,2.29471521410482
1.33236185588448,1.27752421164548
3.16164677039398,1.78237899032806
1.14214762165797,0.767774339665644
3.04635323587972,2.78640653532612
1.34573932103376,1.30944551516917
1.45855092519788,1.024558727406
1.21362582015675,1.18338799590389
2.80610319787837,3.09786052245114
1.47919041761877,1.25035772583671
1.31029495185953,1.11791992741112
3.05910660084296,3.00727488956426
1.71106889833724,2.72586446304088
1.73442551258282,3.08469493906696
3.00594601762838,3.02118811365306
1.01053707876515,3.4248956883777
1.36935023944299,1.63221691343651
2.60696853483136,1.68680135313967
2.68951303093494,2.53634640357967
2.86820697015778,2.45044733736173
3.09551670548592,2.38248355032091
2.48238876233184,3.06418218107301
1.54547619436715,0.914133817723316
1.5602843229528,1.29119194934737
1.54158383706299,1.06180862207334
3.26683273708552,3.04983939280754
2.83260130034105,3.18079400272847
3.3155140551301,2.15426224882838
1.5812409213147,1.31527762051878
1.5192914116365,1.03978138116288
1.10386761502222,1.14526045430779
1.2092138000927,1.3011287533038
1.18106150645634,1.36372972714398
1.15734687162493,1.04700809674869
1.14294987873585,1.74135353697416
2.94048820896435,2.58459330821429
1.38370906984446,1.37752635762721
1.36715369557403,1.29371361785945
1.28370699422059,0.961539545590645
3.1651672982401,2.51697280096971
1.15212257876973,1.2388521032995
2.10897176202454,1.15307453865365
1.29795428414556,1.5691103611332
1.25513285195523,1.00362324719938
1.27163132024803,0.998923072715865
3.09858692409306,0.948246974125787
2.28821736337369,2.62834826653086
3.14027728114086,2.75605938561533
2.90075262436251,1.12413403628606
1.61011732989267,1.13873670951127
1.26752512594459,2.5067429608892
1.53605420767876,1.00569507252092
1.17998101852207,1.32874106546891
1.15733800673065,1.09450398605275
1.15215118526167,3.19556342595736
1.08257916109518,0.976364127374677
1.93111726956262,1.62629245160838
1.22099770028314,1.03541941915461
1.14149621247414,1.15491901224713
3.06862622401991,1.2722335229215
1.15563561213901,3.19821255740334
1.03245035554412,1.24088905176558
2.62479964125014,1.02932323155225
2.9933104173679,2.9175845626013
2.30755403626675,3.29084268154635
3.25938643513922,2.86918477493445
2.37532801267656,3.40790328605094
1.20088328232279,1.040273568238
3.15003656171695,3.00674157863086
3.10332396248401,2.98029269311881
3.13349568095836,1.52407613204541
1.08796848626205,1.11033547495184
1.49177319624799,0.69119102216452
1.58999609300725,0.957820486056133
1.17693367948003,1.37692483949822
3.09427291247646,2.86990618424452
2.59855479491288,2.89308573939899
1.29755506114927,3.35821209924202
3.21710130102752,2.69559456611961
3.23231150034874,2.8681022942384
1.3069642286091,1.16001995344596
1.30506106092112,0.963626055843009
3.00896512744935,2.99568862631931
1.12687807898444,0.788226232252141
1.14955331915166,1.18683519553859
0.992870899091395,3.1103215263701
1.29792970909691,2.89477832643055
1.17775726917747,0.876714585081732
2.90431659375903,3.10704607607411
3.06407753917328,2.80266210638845
2.15229487703503,1.06605664198394
2.22210461705997,1.25756873478682
1.06548013860322,1.17915750897924
3.07647878975725,1.91099826028264
1.16249860982569,1.41651479743556
1.09592179715812,1.20241116346764
3.17728661130056,2.85631796512411
3.13154071825959,2.72951024333192
1.34742440091061,1.30480391874978
3.11942756416478,2.69074443792934
1.00070411452892,1.09564276803525
3.15213560924904,2.58239551145508
2.96863572017506,1.51582246552364
2.13473611662064,1.81178564669136
3.13569956201756,2.38612048992746
1.10747053049252,0.802434521230706
1.02382621476919,1.21544618857938
1.29058340314528,1.2933020860391
1.11946279477009,1.06876978234881
1.06215272061805,1.08596334620333
1.2083759645013,1.37951439490704
3.09568839177803,2.85403548901105
1.30172233860802,1.22630066982158
0.963687612886701,0.883486001586603
1.11259124953326,1.08465227152184
3.14811867084782,2.9706739125206
1.29527010693741,1.22251334089252
1.25313745523694,0.895149463817039
1.4465312184653,1.91761691429074
3.02874897716182,2.9430074987209
1.2037226625356,1.38925742069745
2.83043654479197,2.71145730767608
2.83945489856469,2.74406307491501
3.1629828243951,2.89037846249279
2.96139933874003,2.4476959539203
1.21075381524065,1.44778074760997
2.94952915908469,2.12376681626323
3.0128231581222,2.60733807305037
1.12210610331196,0.896317943532997
2.84183235358697,2.70916067203168
2.4080795694525,2.20460941996473
2.8791802426551,2.21529791812773
1.17998432256172,1.03904912094086
1.25086943417698,1.01818045153726
1.33054451232825,1.26576484076273
1.13668660134683,3.33330871639723
1.16842504160033,0.999385461446706
1.34731477929527,1.24631375853129
2.82488734057438,1.59145249774245
3.07743537330841,2.5028612769726
1.0174423157689,1.32237323348094
2.70583944722767,2.61591334016254
1.47589458213456,1.16254477891701
2.39989575464773,1.10274842655724
1.0524497855778,1.00908351107134
2.55200771712551,2.96346925756426
