"FITC-A","BV650-A"
3.00792068847795,1.83679401067965
2.91618574506592,2.19358599768399
3.12571231969185,2.00061859623636
3.01868203705141,2.56443702612687
3.03051577339298,2.26153562436725
2.92576113476635,1.86651997744445
3.04025808785545,3.06378489407051
2.96368926462491,2.52197725120929
2.99828143673301,2.83701615112207
2.79458253231082,2.63872824129636
3.00174268142861,2.09220824593453
3.07178549056621,2.54140031531156
3.07482138560891,0.793999214126922
2.97887117278056,2.75344977467346
2.959835523661,2.96637757514884
2.94462715971044,0.394339022914989
3.04659064349493,2.52499520599584
2.96875893170517,2.8396253653266
2.95841018432216,1.67064277616564
2.40300423604154,3.02266613804557
2.78482517847186,0.897774887488833
2.77009091006326,2.724908337719
3.1459955550835,2.85683372987032
3.06787763427988,2.27325673408709
3.11876175431959,2.13020563337314
2.9540807070583,2.38257421341636
2.81525573191887,3.36861853733932
2.45697660247047,2.98327649544206
3.18249362101736,1.91818535447542
2.59715270605609,3.26850760398569
3.03588732190576,1.68490221007751
2.80940490469144,1.3044232966071
2.06760669357706,3.32674601447558
1.14274752884711,1.06371293125202
3.04253680568077,2.45653946332959
2.87838953664727,2.11995988460902
2.94925817939287,2.58104231597443
2.71955635866376,2.57607966622315
3.00278040085655,2.84242150107189
1.65311626826207,3.52678404523823
3.15789466082225,1.74671907015135
2.71155245017514,2.89345484447214
2.86772109262599,2.67801209062552
3.21932480707876,2.63149474380452
3.17432162675554,2.84111427862883
3.05376048273605,1.21402542582881
2.93769781488264,3.02466568185077
3.14005401988504,3.09579889242049
3.11322432622289,0.952751475675851
3.04689762969333,2.92420430911118
3.11182675744085,0.960186213876666
1.10967960981896,0.869189293387359
2.7687243216082,0.898630018470472
2.91555586699362,2.66373581603293
1.26149051894535,1.27703827184587
2.55022460757838,1.34721253987272
2.97127657947156,0.724238107998713
1.69807035041693,3.60036418136331
3.13521779462471,1.04080508592258
2.53866865048329,2.8062662748369
3.1426022354899,2.42797676358676
3.15443252439173,1.19077012593514
3.07161414754002,1.76844277571404
3.06186332264945,1.26620929573608
3.01689276036455,2.35138243138211
3.33813292738637,2.93853373207027
2.86022214199921,2.5488144674554
3.28561725066658,2.24134154986323
3.07591570369896,2.83496307350113
2.99086596183272,0.935077334186092
2.93003450471564,2.1868598524532
2.82422024797939,1.84743068545104
2.93723451031802,1.50176348682713
2.85326131686521,1.39039129259481
3.03982370125581,2.49221672454692
2.53376259794879,2.37611572218343
3.12536293898267,2.54387180097821
2.4809213275544,2.91286803331124
2.74947480304501,2.67974989378911
1.25149538347414,0.62276134945663
2.93692900179161,1.10189617253092
3.17100326216006,2.17858925108364
2.57395034127805,2.79022105839708
2.86558040597636,1.56560154284874
2.63207007781003,2.62457186604991
3.21570150662416,2.09661855046153
3.14428876634056,2.86376123974851
3.26339032875788,2.75329517400431
3.08914546896447,2.87325959040345
3.10048039848307,2.85278014361842
3.05427410086588,2.69586121793189
2.61702433964495,0.904989217671466
1.19482417071328,1.58962804561569
2.96279630522721,2.77693966931233
3.09800553160131,2.6636320269159
2.77101161601296,1.22578716671364
3.27680215086272,2.9193690257316
1.25807435744291,2.63917356987179
1.26496004220575,2.71770828010596
2.83586242053588,3.0615656664029
2.91600159898358,2.57653175032076
2.87886065213513,2.72123013042527
3.01223590346873,2.72179383309307
2.937388064926,2.38078027144155
2.83510105196918,1.33807123169704
3.21088605442797,2.43302493295865
3.1631262391837,2.64889168690345
2.7818639355932,2.66879114909928
3.06982770423768,2.2119535088956
3.1317224573119,2.4132391220447
1.13151926235241,3.65784928159125
2.26092051347486,1.1508648931796
3.15199620564451,1.67350560357159
3.09458307238866,2.68266118556474
2.97454111827414,1.44074663729618
1.17616952208552,0.604725276744113
3.06033705804041,2.65873984627849
2.695181015986,2.10259715987305
3.07118766387302,2.82690577113208
3.1986559962252,2.77668316055011
3.17448644870926,2.57841279972758
3.1325839857398,2.73524458636385
3.05920448474512,2.58258149421767
1.18178803413986,3.34135301923178
3.04420187985962,2.06666473231656
2.8807013447192,1.55550934439336
2.99454667822844,2.66404458808999
2.67066573498047,2.84124783698173
3.14561034349872,2.50503135450279
2.90114320821483,2.34183490627499
2.63671486811065,2.2117276800433
3.19718179321711,2.52856447880597
3.0252058272957,2.67533947858329
2.89535921928703,1.20726424073568
3.05402976323862,2.66717466961769
2.61009395111534,2.68761178377797
3.24971144482664,2.90843161833899
2.91905369154078,2.04070629482744
3.00976731077389,2.56571979916888
1.24878319502044,1.46218343369902
2.50799313698895,2.31562857213669
1.02228100897629,1.14067053105107
3.00834971041026,2.08248921025425
2.92207707517091,1.91403326176838
2.17283735188959,2.65993093832012
3.05055849289502,2.81869157294931
2.82168707226661,2.78809660440912
1.08668414087787,0.626753494318488
3.02818428048093,0.95856400479787
2.66967490262907,3.12497176741518
3.07061066540814,2.49864534636412
1.45599253074986,3.47972300045741
3.11368993167257,2.22954657216241
1.24142718627642,3.50701143017327
3.15998259383728,2.93852200233247
3.11404513206232,2.06731539768063
1.44027286350126,3.37014092302819
2.9811712212281,2.78302158822202
3.18985927421626,2.81986388086136
3.13972936007669,3.01313125689318
3.19654606033475,2.83043566150461
2.99286179534714,1.85252797139309
3.14474415219662,0.864613147357822
3.09272895968596,1.45471219624742
1.11660319644695,3.71428888628795
2.97473599571015,2.86366305096639
3.11138074052478,2.93324281066079
1.36477121180112,2.46528116069349
2.95520609335634,2.43161996946094
3.09189542324457,2.17208679549974
3.19923057462323,2.16761275432634
3.06536547352561,2.84821671918118
3.07145144685983,1.68015887447141
3.16796870003145,1.57257472603887
3.16529431962047,2.60566626666954
2.33226271085107,1.48630415067892
1.08167327977531,0.381142151950942
3.14561452334818,2.39539486577713
2.80956485009831,1.33242395200291
2.85640782795763,2.11832772709056
2.88922319970338,2.63198618531546
3.00928087571353,2.72414629161291
2.87265755698409,1.62297904196553
1.7309825428014,2.89990959804109
3.12021892173345,2.21389711853437
3.00684754186297,2.81532255815649
2.79971144164557,1.85316379592254
3.08457496484928,2.08242657398122
2.1972097939914,3.08610731134633
3.11485240657337,2.83971094778948
2.29596845580548,2.59116247435841
3.02027819836978,1.42168083373773
3.07841950967375,2.03886642559301
1.29611701635072,3.45939804735964
2.87661027524999,0.784195975197884
3.20330646841825,1.5201125430939
2.72387391431502,1.46954363726909
1.30121388984078,3.57410230857796
3.31232719998803,1.76679383123089
3.29871957173314,2.56196928874311
2.79969558434926,1.3505762394246
2.98275499247791,2.01695580250194
3.05131692826077,2.88714323293351
1.12444963930594,3.65713743109959
2.92672591902134,2.23332803625655
2.03629011546925,2.53390904807921
1.13531811172569,3.40863804836278
3.2440196154242,2.27388331724031
2.2208393843276,3.7690697775552
2.86589059045505,2.6931559985528
3.00036453870672,1.65906403290206
3.08410852982878,2.26817784980338
3.17525826669853,2.37180071937327
3.09080726620635,2.48492668125016
1.29234721147412,3.70542465709178
3.00293096635994,2.62731954803411
2.90052915967415,2.78588043507073
3.05094854726482,2.51623842839771
2.89899657568625,2.86193791981118
2.48804404997533,1.26239533257028
2.8421466086024,2.99041569558054
2.55520665036208,0.861183715513126
2.78423121226697,2.84859261189643
3.19882304410829,1.73948655231224
1.80082172409617,3.04338191106965
3.04092904235029,2.96864776626824
1.05510906012674,0.307409080685932
3.08780062153603,2.76999353969363
3.15613651292094,1.87853732084439
2.3660349528366,2.98899330731905
1.32834383387468,3.67823315319069
2.99236398775346,3.07485786200114
3.03766790478746,2.95854733487803
2.53044609072829,1.04304086337596
2.93827794563639,2.62661806358377
2.7793950965228,2.62470264649652
2.88030395905185,1.75514712304356
3.02790700781103,2.71257821288452
2.93152913752999,1.64632652047153
2.85916425845456,2.4960281866049
3.06598387353568,1.75168710091295
3.00639291123504,2.73966625460656
2.85667272485105,2.78483450795898
3.09379237433937,3.17160305276396
2.88745344441902,2.52779111075949
1.13002329613341,1.10642494342944
3.10905142616924,2.75594528539833
2.98834816557459,1.19634213336971
3.18759540906037,2.86469012050787
2.87938900537217,1.20899092378747
2.81850873164391,2.36674372879149
2.97060852299714,2.39519022970454
3.13668653470495,2.72797962173886
3.20060915184369,2.91722688960167
2.32506746311367,3.07290024340666
1.16115302779068,1.41638700083853
2.65759532584272,2.28107743338081
1.76015397733309,2.51262136618368
2.90524847061263,2.46964701970288
2.4260769713031,2.27801872053556
3.17702801016303,0.869919137620788
3.08783931574703,2.84601643933427
1.04639739760545,1.23468362006793
3.19112029402745,3.10986396969161
3.18663804257395,1.99517711777336
1.23297676485451,3.21471459009888
2.98915867746278,2.97236062634514
3.06656774506582,2.56431380401421
2.83969093095624,2.51970568010241
3.08578679373916,0.870623918065718
3.06489366063927,1.39462963010164
3.16347920873078,2.46943747010166
3.11492687623104,2.75131122162539
2.93056085033197,2.47614191378879
2.63770921931775,2.86254528477793
3.10598301683177,2.26579093846454
2.99549143029744,2.55905743992952
2.7221902740481,1.72815627463339
3.06868554854799,2.67068742899865
3.1441275485803,3.13731852778734
3.11930875321145,2.67319373812883
3.007583495864,2.90936970888927
3.05898202369804,2.87422913903404
3.08699292293118,2.64777686949098
2.52174150010471,3.49567065446568
3.02630286642604,2.8899558160133
3.07769847013249,2.13603019896356
3.07660770158996,1.332572470687
2.92712628989089,2.8585700300273
3.06728985348224,2.08664071326163
2.80934448690645,2.67814248517479
2.83168741610917,0.766622462644493
2.98050251339813,3.06437589244835
2.97950657675353,1.38102507384518
2.74498031230796,2.85920461113658
3.23152415432186,2.62405110393476
2.62635727616595,2.74162212898382
2.91446290319396,1.05709877000832
3.17527917115496,2.45844431404139
2.7445721549036,1.53905696974038
2.98003120166266,2.43720023900935
2.85938401523135,2.60527864242939
3.03701583964246,3.09196715081165
3.10087115468566,2.66177695063334
3.06324304167684,2.63240925835126
2.56907235564756,2.31549954902981
2.64418177053184,2.66692091637347
3.0434606767353,1.43031159413269
3.12161811897849,2.65304964867618
2.97943278750512,1.85894331537343
3.056451996663,2.61972476660889
1.07698144662242,0.811624726509037
2.65060649659913,2.77969722829667
2.84500797400264,3.03835007686301
2.53969809912402,2.75583906156928
1.86345578378539,1.54625533437857
2.9765879445365,1.75187538545053
1.21874374483824,3.91181800644511
2.897836144166,2.67307942885416
3.02316522320832,2.71505763591701
2.85965609357179,2.86907466978137
2.93824595686031,2.82592000458049
3.04101515335715,2.38530804559209
2.70886773401918,1.94517868934503
3.03401112891013,2.44286733829778
2.93483565650918,1.59710770257964
3.01305970998,2.24333016571225
3.07612205415594,2.40782363016425
1.5670681583766,2.3887045163034
3.28686935375466,2.84717965020532
2.61878122090499,2.63862021836792
3.02061154674687,2.33979309190439
2.18424740043971,0.993715819827132
3.05706925765915,2.19626913662285
2.70267460802186,2.53187410923865
3.05783390013497,2.50838239413409
3.14253597319249,2.66311085098719
3.00640017340605,2.6855472688598
3.02610876626482,1.98101666225343
3.03830446362776,2.83616263929399
3.13490280734536,2.8946594490103
3.05670703318276,2.03644984963617
3.09715678893955,3.16144915545862
3.00854859782295,2.74114536193602
3.10751338150687,2.6807821755106
1.20965801164911,1.35215925745932
3.12431483589276,3.04280575127545
2.84736396863603,2.24310925098827
3.12290428372956,1.19761199556068
3.10368330066333,1.29387772909198
2.99240453703223,2.95287867337835
2.96030916857365,2.44681397259842
2.97554756786691,2.66700765024346
2.73131878518328,2.40423472862994
3.1609911201734,2.76345569806341
2.97865422753172,0.953826251642498
3.02409707753476,2.927350207507
3.00499039554995,2.35920159210386
2.79894230259954,2.42851199272976
3.11107620779723,2.25401465562603
3.06632846404203,1.95936555123888
1.81778450293795,3.68610710594943
2.93095733650712,1.52851875696661
2.9018092085793,2.72117481391347
3.16033367693569,2.36641279343113
3.10275962532614,1.37828061317055
2.5364649396652,2.09985577612085
2.95989299734746,2.7591526680707
2.73655124940859,2.28913692146936
2.43939617346392,3.45550394482061
2.79562930550543,1.04378259495068
3.08653992184811,2.1934225993722
2.92458044455995,2.29221429931201
3.10546877465641,1.62544830864641
3.13153627564428,2.92919558564032
3.01868606761419,2.95072191392609
3.14358274855033,3.14248307737714
2.92771757511266,1.41733471564498
3.08542510922491,2.3962846247842
2.79745051456009,2.34753938060581
2.1798160657091,2.08081681321477
3.08205198865393,2.66312995726181
3.20655035957231,2.4719485879749
2.87578968980027,1.07510384320159
2.96205681743301,1.10771780287798
2.87672405259118,2.13997749597454
1.624450766464,2.35008744276597
2.99674466492164,2.81951739818293
3.04147881608512,2.93071310917548
3.03276113424219,2.86049503728882
2.94313472715586,1.72425592237399
2.8904106876463,2.59240986924661
2.74489625824572,3.08397058778043
2.99527459738107,2.58143554593662
3.15170361409944,2.20214599882559
2.81652409712391,2.7360730503993
3.20404122852876,2.26196966693583
2.80302627438804,1.67534708992277
2.93111501888748,2.19313919088497
2.59449240964899,1.2480984908174
1.1619683618598,1.44846742327797
2.94354422020936,1.59344160945397
3.06201920904347,2.76171669069055
3.01471631416175,2.57765515751582
1.20747190418923,1.23916726913798
2.85983663206219,2.17574747637534
3.00747680737689,2.81612791202724
3.05002085433831,1.1284594009094
2.94896533655926,3.02706485955097
3.03961165210134,2.489549151939
2.94749709068174,2.90969487415608
3.12270534085254,2.19308526147955
2.9929296539263,2.64027023294191
2.96340604373187,3.09101561409771
1.17340074231434,0.567751239795758
3.07777732364822,1.67252853084732
1.62935809132268,2.26487718831155
3.05713170621727,1.56323712768447
2.95470188403353,2.95769146655544
2.79213866115333,1.13444475669044
2.99777326365177,2.48296867658712
2.90119085097581,2.24784576309151
2.89384160412795,1.84753157315154
2.77861141556747,1.94442849532352
3.03502223083573,1.4586374666472
3.13959515344194,2.66693066094126
1.2048353613831,0.839473731293367
2.16222967100993,3.17401094273213
3.14387559699939,2.45191407992884
2.81971615775083,2.45995666067048
2.45163212351869,3.73130757427001
2.88240406869946,2.72630570848743
3.13575209239438,2.59092420220074
3.14462323820746,2.66676009795059
2.77148902813316,0.999041038650598
2.52407494367756,2.54223529325931
2.90727346961036,2.67489939580397
1.16150532911718,3.31023869893985
3.16090794491549,2.78903240716304
2.40711194284241,2.89609716726361
3.08220944381471,2.61614461439164
3.1253666961546,2.1146513163274
3.07573294104616,2.56794423425223
2.90856653536494,1.58362586236216
2.99904688781718,2.10651037871826
3.00305126262987,2.44792243318794
3.07166911447661,2.2152033989722
3.07914098734742,2.64172717766965
3.13362470173028,2.83614810436952
3.06814113571576,2.59621890727489
1.14690570824112,0.294389906857557
2.43197203805396,3.18501015238264
2.71341815467138,3.03637788970974
2.79758853021125,1.23426586825482
3.04749139747756,2.52070618034925
3.07392584467945,2.18674722490113
2.6419689765905,2.19765041032733
3.06003330003352,2.05173604722814
1.68460865376382,2.60156338550187
1.39592864642054,3.73744084126113
3.06431942469045,2.62532702862453
3.17248701601402,2.62736833302589
3.2111205219826,2.27918537102066
3.0426317328681,2.64236523763715
2.98696922511927,2.37424356807696
3.07110692796791,1.31196804452045
3.02373686955277,2.17801530840257
3.09429648341322,2.25547123261334
3.02296525514475,1.81174790877902
3.05875058326628,2.73391958673992
3.05611873743674,2.07267511924779
2.72005666465439,2.5641270353223
3.22570207544387,3.12129514465306
2.602840877256,2.63102473409445
2.82469955733981,1.75832436788067
3.10206916945903,2.89906614059732
1.32448940382258,3.79646400983471
3.3634987166178,2.72939624848798
2.54073789732836,2.87795712872407
3.07666823636394,2.36976031784629
3.14258721045428,2.8220135120352
2.37584268055578,3.50980114484647
2.806265414613,2.19893413469576
3.01020160756984,2.80113038081939
3.0592981118723,1.03010174853088
3.06743800831626,0.874393542531643
3.25479519838705,2.12976507180308
2.87393645737764,1.1270385240319
3.13454831365161,2.70096174897566
3.11544739964569,1.88044196863038
2.29643320912378,3.5735034442737
2.83820757894782,2.47304343208893
2.97087396216719,2.79369422033946
3.02239979328758,2.97743391929373
3.22543082287721,2.41712556358687
2.24481993095911,3.27483692885857
3.16985577410963,2.39996776668566
2.8101707617086,2.88718850744013
3.21289668262845,2.55153397079512
1.13154236257525,3.75087506293323
2.9826144162637,2.51853829940236
3.01782526083923,2.63006881497554
3.03338568551356,1.56863166479643
3.13863674606664,2.40668146431196
2.77485030107313,3.01141214380387
3.1670767976007,1.31477081054027
3.12311301284543,1.86297961360358
1.35238620459852,3.42249083102064
1.20344434929768,3.86209489176065
1.35184376967209,1.66602132434607
2.81588645549231,2.15769372112529
3.16339821689838,2.72709497927605
1.43711965209419,1.65413458865655
3.07069085107743,2.97351324765744
3.0690347260207,2.63990666715207
3.18600737688632,2.49031442649745
3.15713930981241,2.71406221187453
3.04819660205133,2.78542741868835
2.99847903090042,3.04628623566875
0.993972635209929,0.324233662701551
2.89170679135475,1.81822500243967
3.12175571451575,2.26257386477153
2.974139730287,2.29024283263613
3.19818442040731,2.51686484255917
2.79648207264752,2.8191462378489
2.93790170824751,2.93755193020002
3.1207762607179,1.85217008654882
2.84057121052751,2.52858471263927
3.14525951921174,0.88823997349843
3.09029757706678,2.61345862220876
1.87297666286426,0.987635504305273
1.16382041370802,3.53448206625943
2.84043223944988,2.36195027963391
1.2948507988187,3.80680644313736
2.38840912081032,1.01713579114612
2.98136214635037,1.50637581946065
3.233707583437,2.76246737022979
2.56426764737306,3.03638881010926
3.08251520483805,3.01141599938116
2.19316461417182,3.39148702131186
2.93417109722114,2.65309885781478
1.22877293856291,3.36816061294685
3.1742947486535,2.57354569239107
2.49176967784502,2.73026688538879
3.21854013371133,2.53754599376355
3.07877220779874,2.67218371970028
1.27962261718904,2.19945144082008
3.01776290681127,2.95949698690666
2.28584580541303,2.87687523535742
2.86016988870963,2.97833410292278
3.02702910963906,2.15319535316961
3.21423973429107,1.13503841443454
2.51070993578683,3.48839259502616
2.78015934012516,1.72720233315397
2.61288863613546,2.79315795799108
1.28730912147839,3.30400217093196
2.99590352047568,3.02425657288683
2.91457533091191,2.4171849402492
2.99924957496939,2.69212221699429
2.61860091647032,2.0378426921005
3.16827825011333,2.66730288380367
1.63729986018883,3.06085663842143
1.20257502950652,3.70906539520384
3.19642632996981,2.88846051568765
2.83570421779638,1.32847124438252
3.23006061488692,2.97876383181007
2.80515302587948,2.56911079880497
3.05518662725664,2.72541440282471
2.99255316972069,2.49961003822915
3.03798754367264,2.47634855824782
3.02791422300064,2.31784248338163
2.93690438752754,2.54238987233404
2.85238137606191,3.03106552261291
3.08296754871225,1.10318192374766
3.11568382380136,2.09417150611983
2.07937593835417,3.23316223909354
3.01992420314014,2.88895353158656
2.95202769126061,2.94981691770436
3.26043575404111,2.57739033660633
1.16669787665503,3.71977875945356
2.99681564593412,2.17409897804636
3.064884831194,1.76120691354738
2.55773669991286,2.76072675456958
2.89142145571543,1.87255360574988
1.94707593271071,3.53146161059105
2.85212888413772,2.61120267038397
1.00043900527456,0.99266087460408
3.03983971680039,1.35955026575918
3.17940356093611,2.5878704294338
2.96034820334949,1.45792094301967
2.53413365774064,0.86368152592066
3.16969087348491,2.80210268920237
3.12006073130509,2.70512270674355
2.93292819742501,2.37332429288192
2.38046705431292,2.44781789899698
3.25214779113214,2.52560288891659
3.02237724368096,2.93856862161762
3.03714713018243,2.88796104800023
3.18190318179379,2.67200241649314
3.00023081254292,3.08016687879677
3.09536608645167,2.82270063798229
3.02734037681344,3.18154090438995
2.99265275550146,2.75282374835471
2.30367283113973,1.21858328525512
3.10140953128997,3.03343369146388
3.08325745546794,2.78275600185635
2.90100412413549,2.92375670630026
3.05533628400438,2.59576111191522
1.88796111157453,2.84079592118063
2.03513177799559,3.61491828612123
2.98346585971817,2.82440333383661
2.86353552310715,2.24333152889898
1.55369199558576,1.99127274964206
2.96190203705482,0.627691956367362
3.03349251717586,2.733707116824
3.09231306300324,2.86604650404177
3.08385711105507,2.97126258254589
2.47612104267597,1.71545236683393
1.17044326115567,1.37374062018541
3.16813896214806,2.79634166771101
1.09966684162299,3.24624845682985
3.09243921805792,2.12808917367519
3.27695673020067,3.01652318866804
3.02854677117627,2.81904632928803
3.27076918588253,2.46592706143755
1.46237698343855,3.72455983884432
2.93479681603275,1.75359094345792
3.0731132351494,2.74416394888785
1.88416184664213,3.72421370143501
2.96764079891495,1.60664448421301
2.62486807689424,3.45164646972746
1.06198661822414,0.708646652065866
0.92658345831246,1.21128949459225
3.04012007972906,1.69846598518442
2.82936286166327,2.35954224137762
1.48670380358643,3.58231998977986
3.14709812522668,2.57890423050627
3.08138499265524,2.12780620441538
3.08428526661338,1.13974585724901
2.6508171180808,2.42670447427448
2.90801785763003,2.13223071200155
3.04675275772159,2.09382014035953
3.06188214993305,3.02016838644662
3.0031339265362,2.48454202967082
2.97076880990416,2.82212025522445
2.74380295066433,1.39899973097931
3.13573438841013,2.49368066360358
3.11290460140634,2.2876460738502
2.8842365536783,2.13075995598569
1.22967493379514,3.48120200580699
3.13248395519422,2.53615451597842
2.3171056242031,2.7959425610143
2.89569800598701,1.70144602690066
3.20158650210345,2.57759021214567
1.31874966590437,3.57541601649239
2.96376686723259,2.83080955800686
2.92450088758826,2.4285674249252
3.06808983876283,2.97329296392281
2.97408298621417,2.41074005745066
3.12399766785212,2.15579438035774
3.17214172112428,2.5291151202282
3.22496981849917,3.1007783718783
3.08290508440383,2.3348387436811
2.98926480641512,2.62796548059488
2.96633127493718,2.78514816103071
2.72864037956047,1.06086115874595
1.90973572220673,3.46172101920006
3.14278506208504,2.54639643360502
3.20685986163134,2.25608898072109
2.84178131864248,1.38638447240038
3.01682331511993,2.22665703050483
2.84070105702123,3.38406861264933
3.24170000347881,2.85747373154213
2.44907369395066,2.59180575360811
2.96674710676847,2.18547971965112
2.80148277321804,1.55419378110648
3.22194601955169,2.38764164029131
2.94534657948336,2.23077133554546
2.98753251588864,2.12533917183477
1.27601115335967,3.1799962434028
3.29649762386996,2.74177627406221
3.11044473414931,2.62391334261024
2.79524627713491,2.33653503022756
3.06991319227989,2.95675371300792
2.31063684672955,3.28037828545244
2.89635224074508,1.88432750873135
2.85868544803367,2.52044544807523
2.91662925094478,2.88928703913161
1.23164622345033,3.63994194756404
3.05040270625104,1.85861902226694
2.96482777335782,2.78706858583316
2.94230453006277,2.52246721458531
3.01208545310957,1.57129390425813
2.95902701941091,1.09009283722967
3.27497720391432,1.66448762863859
3.00235097618209,1.35986744234282
3.14557317978445,2.12899034123509
3.06338630630629,1.82230405456988
1.05110587488183,2.72743004323305
2.18004724344298,2.7677623595091
3.02511509132179,1.92340052388781
2.84114063998245,1.56295372803817
2.80160787589439,2.79617458565723
3.20615803751051,0.559059973420738
3.15007465283564,3.03955835254704
2.95309596734095,1.72098429284785
2.87364879927637,2.85294505533028
2.94014796351475,1.48032783889723
3.09531040415337,2.23957865325227
3.05582860841738,2.36471963346643
3.11393839043922,2.81831624911678
2.84090324723898,1.80573976042577
3.21190321426913,0.890844486434222
2.84131403663519,0.809127693332041
3.1333639721995,2.59952465128395
2.92439913328613,2.09754851507177
1.31947632333632,1.00906871269772
3.08907731094449,2.60536909815172
3.19667242622292,2.22416620063405
1.89832435749405,3.44667344471935
2.35604786782359,1.83795891856828
3.16708608075907,1.93536429174136
2.85497953437046,2.63818315361323
3.0297469228775,2.45548407660161
3.21110783367558,0.958706222139946
3.05158160805094,2.4023037172442
2.56010339391973,0.788137959371138
3.18107767921238,2.77699756820214
2.56376884301124,2.68993887738791
3.03024136479035,2.68072781379637
2.256762720101,2.93680751861663
2.99949907272834,2.29436291174169
3.05942702723403,2.96761419248562
3.02551525187526,2.7719414545801
2.99793693849535,2.57994274453083
2.90396054660852,0.897120871349516
3.27525679213867,2.25619367831345
3.1334498950745,2.22501081893672
2.71543047126246,2.57998477864808
3.10240274100612,2.94704461535699
3.00776977359027,1.02809949270089
3.05206464336856,2.3138921351622
1.1650373204748,1.09622490073431
2.93004616652933,2.95948435043096
2.34873157907421,1.8571646905896
2.93997571429427,2.34830001583582
3.09390684384311,0.770230339096428
3.19143739931375,3.05590571160758
3.18897661410978,1.37424116646242
3.04378706952503,2.37006786631661
2.77447720722919,1.14234337432567
1.15783260159429,1.4485344362124
2.85033807003955,3.12965948650954
2.8979415897722,1.55739780669435
2.81782433014819,2.1238944905788
2.51361077462109,1.13244049891027
2.98983339643101,1.5788646077651
3.31094927893607,2.66505218160515
2.39909822976572,1.85200200280662
3.10559155541151,2.5483373816394
1.27827787330601,2.49182497586391
3.05127773432705,2.73335628745558
2.5105629531911,2.36190622265266
3.11230785465585,2.4346367059033
3.15753277882954,1.97644738809921
2.90602334902896,1.76481961255714
3.11198255021236,2.25458570069266
3.12285072176123,2.45722906307672
1.37800252232387,2.89545390970036
3.21178199684121,2.87341373697623
3.14552778184674,1.09548659016786
3.20886375518863,2.54456826000175
2.94167452845234,2.46062447749836
2.90765096090228,2.56803402495261
1.12468200660225,3.41734382905371
2.60827303921598,2.27995071952962
2.87362337285617,2.63945692212685
3.00698023436262,1.79019209272334
3.14456262140543,2.83184038849515
3.02949210414187,2.66764579945069
2.92751699057098,2.18767164206789
2.93268674886316,2.21156025327846
2.69548057075509,2.60237090490461
3.17323768554987,2.83385822921213
2.96357466421379,2.96903397190265
3.1892334152804,2.43210423598148
3.21913121244518,2.19243453197371
3.0919607100875,2.985095554642
2.35600564031544,0.985879999556198
3.11396072051992,2.19412486724863
2.93316493693248,2.61463247005246
2.66770383964471,1.35484726406867
2.99591003237812,2.47258283225282
2.90364680626561,1.64878914580617
3.04537555985134,2.74060900611129
2.84155485117608,1.71368884381955
3.05902322402656,1.85269821594328
2.81653191276057,0.977308463974651
3.03497275420305,1.22133299988727
3.05706662796712,0.945859395175255
3.21013356626834,2.7343100034268
3.14288245740913,2.41021178237402
2.99267281925669,2.40652102394535
1.87014398054877,1.72469075701617
2.79559211076778,1.41626946532933
2.34940208558748,2.54231333089233
1.8876746060846,3.03275214281639
2.17763250295201,3.63390063411661
1.05424638509816,1.29149519772231
1.16506122792711,1.00501371545195
2.65900879306708,2.74571009396273
2.90337799663341,2.46680515583639
3.1104260685865,1.58012877250443
2.92791616522981,2.75842984434385
2.47763213364794,2.16491040651777
3.00459696079831,2.77511656077033
1.86870210543426,3.43286494226085
3.09893745166073,1.29070380366505
2.96030710485269,2.4661924600388
3.00343336786764,2.38687134212908
3.20698793506113,2.43051335047602
2.33058238924148,1.26105198976222
2.77161254097304,2.79645032713875
2.87664794046978,2.60408426178789
3.20538200930404,2.69689822295893
3.16641401117937,2.80034869051794
3.13916499893616,3.03952621358074
2.94004207223765,2.67114607283272
2.93426704311502,1.25759974864824
3.10962521079661,2.99694274547083
2.90450429990401,2.04422623386756
3.27965605522281,2.6931263248354
3.10422300064668,1.78552042178352
3.15829209415431,1.22798690975771
2.86705257093506,2.63095385929144
2.34804441633332,3.11882839998271
3.00394454910066,2.18435274080835
2.88188123145794,2.08046101091288
3.07574241329668,1.78464865303885
2.90704405616759,1.81028939025275
3.10640841487265,2.56869695003489
3.07154522564282,2.39501776158844
2.68460391528585,3.0895671800878
2.88625931638858,1.36066097847154
3.00289140619778,2.75415583625261
3.08307862871546,2.65350017999813
2.8399604474029,2.1629215900499
1.84595625382022,2.59698134766042
3.0046692656363,2.88476818162919
3.07799773024435,2.26644896458317
3.13714222478635,2.62917686543308
0.983038655947616,0.925087576645352
3.1555718492967,2.71751595360124
2.97965429404446,2.04122556296861
3.0974001854166,2.68780771032002
1.18610349085305,1.26557070073395
2.40659631283602,2.41746192545334
2.96525027817699,1.04910638215393
3.08645297283695,2.54006212986913
3.08720471321318,1.64114627291943
2.71692904771304,2.27625381298606
2.51292266271692,2.69964018601518
2.92895861640455,2.78026776849033
1.22547852531575,3.52329790391264
3.03394737286485,2.22954977528222
2.94833552415135,2.73317496894314
2.96324825315896,2.55073621610856
2.89822601262919,2.29439694497658
2.92401782432956,2.70556558860676
3.12745438008818,1.9376397069889
3.21632173340796,2.52086232398421
3.26297840168624,2.58154430202287
3.07018251891348,2.7600859975121
3.07825056547207,2.82283951530149
1.68227863598745,3.64540735978419
