"FITC-A","BV650-A"
1.17699013612457,0.953990661115167
1.21634213076348,1.34456717450713
1.36279825883262,1.10655277621351
1.55675372198693,0.956666590339968
1.0755466999154,1.29690773845523
2.47509768748702,1.44880093099362
1.13526124791133,1.13449971602753
3.06881623868102,2.85685123167306
1.23026836084531,1.1129443246191
1.61235474628486,1.31493881334003
1.15616185270824,1.28157493870761
1.32170746528993,3.46302167533249
2.25281681353865,2.57868403273814
1.05708690480175,1.2555576323494
1.34273625895996,1.01861172064216
1.17949166892268,3.69815257341446
2.72830128884839,3.22505033224719
2.78088610488379,3.04138223746289
2.53136784755938,3.49855829287054
1.17470262964572,1.10964995337874
2.88570078896068,3.20091789650195
2.32982319858331,3.07128885863352
1.21371120160315,3.12238662498448
1.51357129710037,2.30854842880204
2.81671755255198,3.09577900352562
3.05742654337124,2.88185424163731
1.39692792173974,1.32022085647944
1.88677665957917,1.54418792689993
1.15502205561314,1.33946391652516
1.05861438031125,1.2887302689607
2.06874238884733,1.51132370430466
3.01283483222319,2.67279753654016
3.1268717163993,2.72943236604465
0.943792186745337,0.959947193655413
3.14958114218319,2.78207188028077
1.12918649291601,0.987212757530339
1.13918852700158,3.34954894102347
2.91560046932117,3.44342664406829
1.22175425500419,0.794882836906817
2.50588987017211,3.29354231902056
1.22030301066247,3.44876039551063
2.91793460559058,2.78223067504268
1.43617878933333,2.85249571403195
2.21543264954067,1.14943683121196
1.68360333788968,1.12524430037853
2.54459834220052,3.19319808249717
2.87193378631773,2.69496989137728
2.3811748327533,2.93401473609788
1.23466103938211,1.39251465782308
1.72608485541144,1.27211428661549
2.98855827047089,3.17017001660606
1.08907912621619,1.43522995256517
2.78633909764095,2.98220816096153
1.20994281748295,3.60035992614339
1.45382859735299,1.2983007725199
3.03126637869001,3.60775516468255
2.88191503436634,2.50055480958894
3.04526989677474,3.23327928988022
1.0604737328606,1.23276457011861
2.40551989635177,3.03415099687318
3.14970548913331,2.96751273265754
1.18511859810086,3.53169334829404
2.98170652588594,2.66901632752529
3.30711682934179,2.49222172436783
1.16733485917707,2.90414070411315
2.82956847059437,3.40787834541975
2.58854796531785,3.48504309769544
2.86791473537661,2.85638340385482
3.13410778047954,3.12706116723129
2.6972529061994,2.51441598473255
1.15306563952231,3.44135453507447
2.7699554661163,3.25563281282336
2.83072254380045,2.16170592063504
1.25484998767929,3.6287128916878
1.40019489767258,1.1944863606338
1.14182924867653,1.06652757645971
2.6748958662985,2.38232262202455
2.6743005812659,3.03914477109815
1.15372713973795,0.97983068173602
1.22161593686114,1.28698371867303
1.70928700713979,1.6438956170415
3.05225013136333,2.95922189907887
3.01577200993555,3.02718629163386
1.41728097567729,1.21517557280827
2.96417006400512,1.95690009629732
1.1056416949958,0.906096552501695
1.13124150137112,1.30717354533745
1.9052933528325,1.07705093556001
2.39062401586939,1.43948632656339
2.61266134673738,2.5023703287371
1.02612749757199,1.24177995508947
3.13533338463125,3.1510752181342
2.69443588954875,3.18090957193972
2.74928573552174,1.48051932382776
3.05604350200567,3.01866795451763
2.6897425544492,3.09925852957851
3.20679173484249,2.57590883710603
1.490194686783,3.58033980991753
1.17302665246591,1.51984544225847
2.95948085808088,1.53079818217408
2.18456715092894,1.26237532478887
1.20189892780591,1.12756134075761
2.55884750651427,2.71018395252376
2.51895282232102,1.90804109561534
1.16152238647365,0.975787414845554
3.13450842407841,1.20935080232819
3.03001748014118,2.15387516429082
1.23146358520962,1.27558501119869
2.96649333857365,2.77610182179692
1.07983313928002,1.40265295156457
2.48339821781224,1.00333963223508
1.12280461081557,0.818135084505705
1.69012615309651,1.03632430149133
2.77355399264806,1.26083634053888
2.10942984260582,1.40879951508344
1.23533096519255,1.97773991147336
1.20541640658374,0.631233623165868
2.62899588251799,2.46453867613098
1.16043569587926,1.24743919913139
3.05131954071591,1.5350809847116
1.07686378106552,1.32989969114549
1.143116303719,1.28215375974224
1.19549657085024,3.34581337194906
2.47641901311713,3.19109387257101
1.17969752019025,1.8425072950345
2.55432443103674,3.00150815195784
1.84793771204726,2.6461120869771
2.60240672648166,2.90177561324648
2.84172240622022,2.52658681132836
2.35337243595875,3.20915364004823
1.08887719531152,1.16506785953001
2.67986476430965,2.78751688490237
1.21118587275708,1.02771417833343
3.02746047739031,3.00924750246581
1.17043371389897,1.36798445740353
2.43741781039133,3.34553629420524
1.14229068090739,1.36949439088093
3.1298412074079,2.20553021231161
2.74491074838547,3.22848639829986
2.93679419403861,2.87812684183886
2.67126442862146,2.6122358274907
2.93953715733257,3.03054652998417
0.953891996156631,1.23531253850587
2.51662472987482,1.26888769552029
2.28466452356906,1.48363463973404
1.15594896095709,1.46179719112145
2.79329904160884,2.5411010383294
3.24657691677956,2.48979961679247
3.02879506166276,1.33737445671964
1.1632482586895,1.27300701182347
2.69498703495383,2.11232815320132
2.52774469849065,1.60380583183268
1.78517236957041,1.46879594920381
1.48870942791644,3.18334062626999
1.23047030974533,1.1511594326285
2.89931811974832,2.62207381459945
2.19656705397452,1.95441435820229
2.3038674231078,1.66039637758996
1.07523241500556,2.28734325103228
1.19111744481626,3.46061363828774
2.54634403210799,2.78660601695933
2.56074618920501,1.24696804344604
1.02996942227327,0.962538777791384
2.92818232004892,1.83317000379963
3.23783027330497,3.10000991735635
1.19887106280364,2.78804116938447
1.12017532311044,1.38934847513555
3.15748287266559,2.83608566915056
3.08051790995341,3.02990448689733
1.32610684633492,1.12262639407405
3.18449792869083,2.81460094516403
0.937728278087005,1.06481708348021
1.1504081265184,1.25779298922638
1.35539581657068,1.58755359942692
1.27939437010759,1.08320871160714
3.09835306799957,3.06409616430178
1.37499690260019,1.25022572234981
2.9451994989036,3.02881817043906
1.81305234020377,2.28902214589026
1.15099460366048,3.37248533322224
2.08157087951015,1.0445692157995
1.3586685303224,1.41552549590106
2.77635599134935,1.81873883634666
3.16322138420412,2.70043028745075
2.72068261929529,2.34195969699565
2.56603168938933,2.58458058942685
2.32228933336698,3.16086576738872
1.85697364596482,2.84072080666002
2.34185173816784,0.981828923016755
2.48160512051313,1.47598116564303
1.08731239368653,3.38439850132251
2.8492821090004,3.1079049800052
2.79676466306873,3.18102184191715
1.20986257779891,1.27003002381654
1.25211017179419,1.18228979185064
2.67241174513453,2.94084716199431
3.18813074129241,3.22541202337668
2.56603226100888,1.87735614255248
1.58695823005941,1.7155549986585
3.28408407080664,2.84617630456173
2.70794609442294,2.93353521337627
1.03109981925386,3.37448937556566
0.997919098226675,1.25570727194738
2.7410049374027,3.55766537432297
1.2486616529262,2.66516086691114
2.99735862459278,3.0840115230274
2.77469882520979,2.43549338460111
2.6794967158736,2.44392393660189
1.71357846620934,3.15049744423339
1.23763724023832,1.21547858347549
0.949806568147345,1.33768539680205
2.7444618560059,2.83782061522008
3.12892803356147,2.89705363284788
1.11291820149286,1.46164848928613
2.62694534093244,3.54497112415064
1.13434621833189,1.42808990924688
1.16755448253773,1.26155853146742
2.13916076565718,2.79756819204923
2.46775116643051,3.16152934678114
2.77497623334517,2.98726898051583
2.89702644322058,3.07570717014182
2.97839049507613,2.48363063424142
2.71002957582343,2.72310420088576
1.76841902488116,1.51022712102648
2.85982229571047,2.82398512270743
1.68066437547593,1.09820966150194
1.43675298903052,1.95663998853599
1.07012627009023,1.18864056791184
2.85906546995316,2.03597736381705
1.47768852340469,2.95450485937431
2.29657744149206,1.45236387462865
1.16232256221051,1.4495794209745
2.84408371412094,3.22102815534313
2.58599499598672,1.34926850939555
2.67655454354213,3.17144600841143
2.50662035170728,2.69341341719321
2.40243612032942,2.81965015660009
2.87480104158287,2.79517338986357
2.92240033198749,2.09021007265074
1.14724786052187,3.36849704202518
1.16526822332623,1.51646229796443
2.84099441450502,1.89625252438798
1.33199695762783,1.4007172639381
3.25525210214582,2.9205063611713
1.26653239729705,1.69099218592108
3.17798898020625,2.88562741091852
1.27360800461252,0.995886812216923
2.99981182115126,3.15776461338871
2.53312911826043,2.92412893246904
3.06571690208136,2.77870674696714
1.08551450994343,1.10755220848134
3.03664529145402,2.58485288313022
2.78097610430555,1.46000707891016
3.2562721901751,3.10923350837714
2.88671966613481,2.90987944448049
0.901293640580222,1.08948180796838
3.19905336764893,2.74837812733676
3.12288751098135,2.9952410416749
1.08926303188044,1.35198052483372
1.45814755153288,1.56567792276283
1.10840804802605,0.986453033715611
1.25697658680357,3.24987265470368
0.979639585249848,1.22088031252296
2.79452730667392,2.52355940546352
2.87586730178443,2.77532452016079
2.56930516007074,3.12079695650477
3.1565189279241,3.14334484232002
2.7519930599966,2.0171617113777
2.4128360983933,1.64953768254986
2.97349436818848,2.51444777114007
1.15876895557129,0.920120160964719
1.09588225373055,0.978356342471157
2.02071399856813,1.3422332796933
2.9057746438857,2.5378223383227
1.8559800283842,1.26779063968912
2.93884820166035,1.22814257180094
2.57091000795614,1.51274255836462
2.79996106281058,2.42159458637918
3.04296512087945,2.86074701310277
1.72683148373499,1.94834483700448
2.98341079332095,3.12538229678074
2.57759711835204,2.45352472904067
2.90306154850616,2.14399646765219
2.41389116441706,1.49274826055787
2.20769386662388,2.53421326956188
1.15632582894459,1.10522458266413
2.45819053394786,1.31006498380416
3.10442518131218,1.5738817361358
1.27194281881269,1.2872916448399
1.15847533193402,2.78502562169943
1.17650256921217,3.0477105632856
2.70060185874995,2.08785252639613
1.21779364407955,1.33572246676957
1.87038082019171,1.73529884561492
2.92185883524576,3.19413688111394
1.51015659675078,1.08535004187001
2.86242966945059,2.33409010305576
2.39498291690133,1.73152587562567
3.20433029934606,3.24228257294746
1.23112199717724,1.45915514765309
2.36050492955044,3.11518337096591
1.22097503938831,3.79080742162119
2.40398493389135,3.20523847193
2.92572392091828,2.4609932740888
3.05309041970055,3.0977448793662
1.20895644922569,2.22968104265237
1.24760982087042,3.54031226537049
1.06795517434037,1.12936194914387
1.20036282721868,1.23311425472749
3.02427799274343,2.91066270180893
2.77842912439094,3.27575708932696
1.11546974020097,1.19965129341597
1.23021428971859,1.10499718821616
1.20244694877382,1.02791159613453
2.64805151911425,2.07842569475097
2.44486033108551,2.52039237052432
2.64622904469486,2.51436772437776
2.56893698990866,2.17895291965087
0.966808118075657,1.27151244241691
1.13786706477804,1.07429170606994
2.57663926170624,1.38645892110064
3.07700978493292,2.98088501861585
3.29121206108601,3.5132892474421
1.16572968895922,3.20322651776072
2.71079979785911,2.6116894585931
3.05398228710817,2.7502251090919
2.89893219112986,3.27450455512164
3.06900592961732,3.04976141832488
1.82287393447132,1.27153507380898
3.03698357370655,3.53935520331702
2.49397439550521,1.24287359949871
0.971850195523269,0.775601951163222
3.00128377010832,2.95721330326511
1.12894709392603,0.819058078673988
0.898877951996824,0.987187307692179
1.06793077127376,1.1672502002394
2.31621172919695,1.4795569803281
3.06865286735044,2.80082911406543
2.60064461414199,2.53934951761308
1.19367698346555,2.20816032058376
0.999691251307399,1.21978572150967
1.82978905259043,3.61981669364306
2.74738844175912,2.71571155065476
1.27081341925943,1.36156297912397
2.76352229200107,2.54140781020069
1.30923391577774,1.24921683785124
1.22683056695969,0.890565818692363
2.53389077208185,1.50063010530622
1.60745774905082,1.276445943168
2.45378403670407,1.05651388129287
1.19565827010318,1.33303596775697
3.07083560957269,2.61821646031063
2.05931350239158,1.31118007387281
2.76118235856271,3.19222715256822
1.03641505354376,1.30026264543287
1.54306571767443,1.24009108828063
1.1729225069954,3.79812610204202
2.77584380384426,2.9093855097025
2.84132314770557,1.53314951060582
1.32634567862283,3.14890801469292
2.41063411541118,2.84546621434057
1.13052922130385,1.10874417731083
2.9644062942543,3.16670624142831
2.94158996092791,3.27750152908255
1.73580349096585,1.25564218933554
1.32737812919847,1.20119807463302
1.16574028767624,1.29984643807038
2.662042292488,3.21081862001272
3.26057836924611,2.90612521945916
3.29902074937048,3.24040938138136
1.15411492527565,0.897999646183938
1.18961341316867,1.35334466675625
1.13299221627877,1.06816436106114
2.49547519973967,1.50945669470397
2.82868142607577,3.07503428491794
2.87490603656933,2.1674232420904
1.19965133546599,1.25647080771778
3.04146053918047,2.93953472052728
3.01877638847114,2.66839574092706
2.47245650074089,2.66543397454929
1.12719067232168,1.44672319361392
3.01459539351634,2.71677236712368
1.03892560327263,2.66965885689368
2.70779324010998,2.87082569233593
1.07294544546834,1.1315706954065
1.14034235255531,1.09683775695677
1.13420719942532,1.14559953286691
2.71474686928056,3.46995553526027
1.01920589292805,1.22125432339453
2.87201493210041,2.64161953112234
1.37251691462539,1.10427044213218
1.72874678831842,3.17820637939776
2.28253510260602,2.81553829321891
3.01011837136289,2.92904021247475
2.08720515810668,1.41218357419502
3.25433370423931,2.98566724815221
2.47659996208829,2.63532169909777
2.78369787666091,2.74550046672174
1.19653167644311,1.35564696618156
2.86248841777649,2.58752450293939
1.08606263931984,1.05801572391482
3.20511466039812,3.29153442876154
1.65222549617254,1.09560014095567
2.26341165234805,1.21053676952428
2.8509737036482,2.80829872434468
2.70697587988781,1.48770533147149
3.08185725474558,2.97988002484883
2.65573388733638,2.49512264349171
1.04790684316389,1.14690938006821
3.07136304259857,2.30737216289725
2.77527814812049,2.8896347511238
2.26515994051714,1.32017657960373
1.31042022541581,3.74638185665935
1.14166359464959,1.14134079499677
3.18949494844133,2.58177636247208
2.96441923391891,2.99098152415996
1.19657356848061,3.64757811740294
2.93852121572023,2.80822473999351
1.63531155914635,1.33325122965341
3.20716286410794,2.74928681101147
2.85762804371453,2.25165467944118
1.08449591818928,1.53396708889561
3.13073518579095,2.81071074230199
1.6484009604161,1.36845701455497
1.14611496425206,1.04462934990549
1.0640859912017,1.30455046084062
3.01645139958151,3.17192290090921
3.27177960123738,2.9827837660517
1.48037501175961,1.48420307844675
1.19037354837075,1.04492849878209
1.1294833821397,1.61557747769242
3.03589688306132,2.98654666841766
3.23106660716207,2.95351881918779
2.6209461732424,2.59893701494025
1.10121622703611,1.56009954367364
2.61976616324223,2.60249648274351
2.64380080894627,1.91988344638745
2.94206108277629,2.89704487119502
1.15764617698284,1.29107154005207
1.09436890585335,1.10504364363554
1.39746279481893,2.43293404901559
3.02690442509193,2.90231285603791
2.29581017439132,2.85576555229881
2.98168060046645,2.79823545841265
2.08528900950248,1.40537071678739
2.86762641991927,2.97706641660244
2.6500667330362,3.26137081968358
2.02295025111495,1.27936181402
2.80382761178439,2.79064740581042
1.43251697737822,1.18016619838433
2.20876216808399,2.87120158930761
1.23365029268839,1.4803313100758
2.99941363848475,3.06191301132074
2.73139540374932,2.19836177745782
1.16021238260128,3.38945530201127
1.22174071946644,1.3044730281511
2.80860444656797,3.24275147917102
1.40571360460393,1.06954016763297
2.10995512687436,1.18011446476543
2.83196951753362,3.08901387379667
2.55670148048427,1.62796551151187
1.47532261416522,0.978926510248153
3.18540165454289,2.84060392649101
1.46046990162337,2.92517730986175
2.53122696980202,3.07726322237343
1.61482159615213,1.31902141301679
1.62140484027348,1.08994861214897
2.63782759629375,2.89815425683927
1.20336843248669,1.22386269788894
1.15664879547964,1.20833626903023
1.19800575225105,1.49684409673069
2.40569116044141,2.33136350208018
1.13498324790322,1.18693421763311
3.04713008775674,2.58008860650803
1.19680984670566,1.36260824824841
2.67106606648796,1.70706302811161
2.79509851827965,2.77810883047262
1.2509728833048,1.45610457126558
2.72923274037331,2.70143597005002
1.03642199827816,1.17661525101489
2.07207486237531,1.61037604302986
1.02219195247878,1.21667831593741
2.18886483595156,1.10904332061043
1.12512839080012,1.38150095125384
2.62076930219036,2.78133309304446
2.07323148287741,3.44481656093512
1.15593105538824,3.63875919605877
2.9270128340252,2.00111263024289
1.34514973980761,1.08112115494511
2.92135413239557,2.59941790763333
1.41332254493394,3.46360787454132
0.968719675384925,1.51468071424767
1.13606422326213,1.2967381180898
2.19617651852251,2.10753577487881
1.14256741794341,1.23252521215092
1.03455681110739,1.08585223096652
1.26579172877354,1.1286655202642
1.15236028619069,1.26532253383834
1.54685437202998,3.07398109711244
2.85242508084842,2.62303156384387
2.89396445459512,1.81541053851903
1.08964780319549,1.17230582242882
1.19529189461236,1.20246493282788
1.14486381777387,2.80917727337197
3.00139988605855,3.04785839020939
2.8647547776674,2.83608776746526
2.81730353208778,2.58843338905084
2.89481360434921,3.2796960897271
2.76052942713602,2.84231868783305
1.05554759928899,1.42118417831521
2.73223877402649,3.29070777749166
3.06012610828518,2.52342526153032
1.31428683753772,1.26644154749165
2.90618105004898,3.33810020231761
1.35891032529962,1.6391628286181
2.66486176241826,2.75555029344842
1.0461259759771,1.28177837959047
2.97616640220128,3.10324617615485
0.977195322526631,1.36036326622212
1.03218761803416,1.2457955408693
1.2478307748671,3.4602393780229
1.07320060602094,1.14557827610926
1.16138871017408,1.24652969928391
1.15127593846177,1.27246659224521
1.14862556555794,0.833478678627417
2.98369712824358,2.25349694155782
1.23216946192578,1.25021672698157
1.09644330907969,1.10029134779748
2.8699451154664,3.37042355336264
2.72832671346604,2.50637160193408
2.14502282587791,1.30209944540321
3.22797628874599,1.15313185322215
2.09773697970906,1.67335829941036
1.00670377918011,1.4195854725556
3.01080793190644,2.86104993039686
1.71441621887358,1.38236593055464
2.58323832469481,2.97771821347982
1.09969382114537,1.11698541352823
2.5142830280776,2.00838102733365
3.07379395776653,1.54781824529481
1.42108401314972,3.07658416219903
3.06467731230261,3.16164399395347
1.79403594120399,1.6555258115281
3.11388484862599,3.07959727166023
1.87212817278285,3.30569401604419
1.68042265872792,1.37104430939816
1.00594646704089,1.47175630914424
2.45823020219774,2.40273750027667
1.1983218953134,1.31748377394018
2.90407131842908,3.60915942932065
2.43773376851319,2.92903301911336
1.99722583915887,2.72694648627797
1.21722104553122,1.56999948375347
1.22094480627678,3.91185656050491
2.13709884207666,2.68342131136351
1.34159569090679,1.37330588191214
2.93848296967531,3.1084348716287
2.8819391897078,2.89073797328087
2.49162493651017,0.927981122409564
2.90666857162816,2.22290613608072
1.34820746456344,1.15442544320066
1.15051994867245,1.54331735750195
1.190276828604,1.32766209268969
2.6696763244647,2.13778574928192
1.00220455692958,1.06366758180154
1.4575919826077,1.24400922051691
1.04061759040342,1.27165780257265
3.2570935158826,2.22685926475755
1.075025014682,1.2984436086343
2.71193199670731,1.34283520156567
2.34659820505046,2.44523609773007
3.08008901217416,3.22967430522672
1.60848748005344,0.984984310951559
3.06467454698507,2.70257362123841
1.16772366879098,1.28975521988477
1.14136428384841,1.10525924981328
1.14230159700595,1.23927723364252
2.88043511194963,2.15159658654782
2.6649335077481,3.100832581698
2.93260266403449,2.84082651544308
3.0667082352213,2.75238770130206
3.08700696937524,2.91488811909202
2.83953965472927,2.88056600090897
2.11185908334274,1.31147254350452
3.13459088205301,2.62270917605177
2.82559207910249,2.26259587796825
1.45814614904214,1.49159028032213
2.99329203894365,3.13836789749394
1.11557288895001,1.23912374910866
1.18915137430031,1.41148458311369
3.23557129017585,2.75603269561236
2.78176131942409,1.53273187604727
1.90461017953638,1.94583566160854
1.04076697814662,1.10239786262637
2.60396049100495,3.12155394896426
1.2532442724884,1.34497044581745
2.85230233221569,3.06281391497983
3.08881563781722,2.77702861620812
1.3200945656352,2.84501428467646
2.36925997906715,2.32047811766504
2.12671139934309,1.97769337756261
1.14101103141848,1.30100033858609
2.99028194256563,2.8004037568913
1.19422272701632,1.68768977243502
1.37375162409935,2.59149849966706
1.14680017278853,2.12974385849479
2.64306640463045,3.06773549639499
2.49594192960487,3.12158158003438
3.35766159139892,2.72880074780322
2.51006807676323,3.1036625396801
0.992649847151512,1.12385963091739
3.34365687473225,2.79900972081675
1.26822526914276,1.20148798467872
2.94593530190382,3.07752959722956
2.17374958085201,2.41902090936896
2.70510375257627,2.78294860447202
2.16855660434727,1.13899419787218
2.08383507462379,1.24031336368889
3.01022687182134,2.99739300692852
3.12652803241876,3.0781589271314
3.26327750707709,2.95710781910258
3.10744149011901,2.82079828358075
3.13090997821092,2.65414537783243
2.8962789838632,2.90062877784711
2.83130658113596,3.00836380392246
1.30877413136491,1.18127839609843
2.37763923354774,2.39599852636879
2.94032751684717,3.15770762817187
2.68871183020847,2.4708997796152
3.29040325292477,2.88858918452214
1.81147352816195,1.15367169357368
2.18694633881272,1.37700133091727
3.05726101287913,2.62318020778621
2.723831538919,2.72730585740503
1.12900413270043,1.23037771675668
1.02329297562536,1.32314186496496
1.17314684456766,2.48717481472776
2.55065151039016,1.49642913639304
1.30054247511887,1.8339099584295
1.32032023935753,1.22109348612629
1.43755402481914,1.32603634383444
1.23872268764653,1.43072072906983
1.06691591009047,1.44860874388797
1.9853559987196,2.45857078539504
0.987164920563411,1.26712774690558
2.78885280997023,3.23648218375184
3.00884772452784,2.90021767877072
2.2313431325118,1.36876097309591
2.56126740107136,1.47566251285185
2.71263110883048,2.85473390589977
2.60241623839132,1.60642645462714
1.33305146440485,0.807656070252574
1.60587005962879,0.972154035032008
2.12018552538683,1.6731151804696
1.33477827087552,1.14875866653103
1.16808032779971,3.46293160985261
3.06634457067546,2.19045231351041
3.05840243101216,2.78617693030086
2.20951031545205,1.85472797098629
3.16653633489007,2.91022109108467
2.61266960310871,2.82915737373381
1.23496035768288,1.50914865593282
2.65036210272986,2.46913645652685
1.605006946149,2.71548604029163
1.96264182116296,1.17423122209017
2.221021900144,1.61769865980174
2.64447422101598,1.53258380476714
3.03889741189048,2.38267747192992
2.90755544604188,2.85164906759956
2.85899889521271,2.49662012270549
1.089514162566,3.54136214558875
1.04984639152546,1.26874517512057
1.1526216844924,1.39441218796495
3.18019587984802,2.50792735612888
1.32438251872595,1.36478632309276
2.6277101432066,2.35081234072169
1.79948330494697,3.13061292115027
1.11961090322752,1.07460696724855
1.11345763346329,1.64257066688515
1.38361074605305,0.911799685015558
3.05392209273369,2.83730886533709
3.09454438974882,2.87787965829032
1.97766271161839,1.31933110845784
2.36000042820896,2.86888950963735
2.89222401920177,3.45229802387239
2.98803115346769,2.50533085516742
1.07849655254114,1.22896589699734
3.01056224434705,3.13919367502793
2.97270025064919,2.61382572712028
2.99339752874533,2.80436357027229
2.70760846459945,2.69301372160184
2.2843883349782,2.00168806408632
1.12519238952479,1.31056675111674
3.16627397730499,3.4318983373461
2.11869195743694,2.24331250490075
3.00736255094511,2.98363803350786
2.52470397495873,2.47818567948651
1.32485287887604,3.01432076232553
2.70652404082577,1.2146607378682
1.2553097953201,1.24128245193506
1.25744678658766,1.57612742888627
2.26616999417329,1.39519156185201
3.22286722566569,3.10429821498236
2.41416817953223,2.56850420580129
1.17968034252891,1.97913360800267
2.13977217375153,2.06298558370548
1.27348896801936,1.20695638624269
1.19498088601206,1.53764161116763
2.54375612006669,2.75602274704464
3.01864079540913,3.12949675617485
2.90651854239822,2.05108657914216
3.02101581527266,1.83195034737888
2.62938590593028,2.39064624606684
1.24224834141038,1.5281366724907
3.20323194633163,2.62936698817751
1.11673091146908,1.01076294543396
1.39531379503725,1.08556237880542
2.8544129952123,2.58913279642276
2.96257395407673,3.11769387009543
1.95103852003597,1.75916019857535
2.59014387475121,2.66917866792353
1.92452979502082,2.78738741930189
2.70584664272927,2.65657330316292
2.64130877276026,2.13933135461961
1.34904986064132,0.872064663824321
2.3572225508445,2.81768809426259
1.33463707444797,0.779733611409867
1.18120267291716,3.61932124722487
2.7534901187472,3.04502487597839
1.12087785266954,3.34464252394951
1.44804945099586,1.02272023146125
1.00842040025359,0.817157177972442
2.52721845451139,2.98711617167514
2.77504188411846,2.93787345779823
2.68766840884621,3.10296137940606
0.986188505618637,1.2061617254826
1.09809473213724,2.93436457329001
1.5773266377178,2.65594386332995
3.1899132065245,3.15030067246176
2.7146203468751,2.92072364659587
1.17818150929072,3.10923519840119
1.10384434557017,3.71645643594594
2.48070284697819,1.59268901615153
1.93227471907567,1.11202098434703
1.26210030112576,1.28560457577612
1.10164289971387,3.42838677301023
1.23868966068973,2.74819260200753
2.46518830575967,1.65743460005567
1.06661215571873,1.07237046502911
2.78982871453191,2.18654252449343
1.52301615701473,1.52596643717803
1.03438310300237,1.30115575419357
1.60770001872834,3.62670744861163
2.4420125498031,1.59538235682863
3.10501417457663,2.56830881353628
1.37358775414455,1.31845526223819
3.2741615294499,2.8539998045907
1.20459321006451,1.11353678177322
2.35347943845838,3.12548388018372
1.24561933251636,1.27904614503152
2.67449922809311,1.13620313401093
1.39110007181934,1.46896198302972
3.09243085413219,2.21990681987726
2.80644420411881,3.01600101706775
1.95068555105771,1.25665723500237
2.94930320588212,2.60303167684454
2.80334720420023,2.52088818882994
2.83699085839664,3.02844337251928
1.24331100031673,1.22310408687383
1.98102378501206,1.21826003637615
1.20858618969339,1.33557272361672
1.13836506082802,1.0517754277285
2.87481376783511,3.13062430325191
2.85952719070951,3.53461203550696
1.20339001448393,1.1228670290007
2.4200214372899,1.43933150674606
2.88077072934698,1.95599259654476
1.43097028071154,1.21148788567049
3.12888787347593,2.42697940172788
2.69616192896085,2.39859898871462
1.36006700013594,1.28687970145895
3.33263704723289,2.92937175135502
1.01322024513795,1.00292323379785
2.33205127236982,3.19350672911436
2.08875373436157,1.11805907600079
2.24699697632971,1.23189480791312
2.41582021053627,2.51660295116011
3.0696806066668,3.02599095962832
2.68986686114674,2.15691854240661
1.65906145510125,1.42912805103212
2.99010252281009,3.22332803123178
1.00979173465352,1.50766328685346
2.97741921428576,2.67312856806261
1.29841698097692,1.58058528414354
3.04004307943716,3.14136839445322
3.11631342874403,1.16426694010853
2.05816807229266,3.03695075284133
2.29223947645136,2.09136770426459
1.96625351935514,2.01708387889142
3.04623739067895,2.86407301046476
2.74684070506358,2.80848333821765
2.72973064650423,2.88048804008288
1.3133226197879,2.72096456713281
1.32378357707382,0.987078422770928
3.20767966901203,3.05858628055184
3.12318463473629,3.30921031969691
2.98199526017997,2.11928050897733
1.87551104486297,1.54646455748827
3.01622617809724,3.00757997114916
3.05970996083376,2.77299450400623
2.51649464208374,2.38281435008642
1.18413863584541,2.99186617744594
1.41616215630296,1.08005992467538
2.72627509662026,2.5292019381479
0.966111235411933,1.05225236166439
1.23144991348392,2.01878436628683
2.46570244414883,2.83694064416829
1.69350530085255,0.898466509574189
1.12238605497085,1.2518918260775
3.06734164996971,3.14451216786378
2.88692285101014,2.26492713918527
1.64585594304883,3.09632946945597
2.83027374805896,1.98724743289697
1.15990721046118,3.03203555135019
1.48096699880734,1.16915718963709
1.06430686774768,1.45588485162149
1.17711084753401,1.05791917607418
1.22463059645496,2.61547256104775
1.97666577240092,1.92835133076963
3.07238473915735,2.63098680068069
1.67156710148208,1.16108125840802
1.71418353408032,1.61260501575725
1.50220370296547,1.55387859410181
1.05753377669315,1.0785805868496
3.07221498566648,3.27763405589705
2.98557756404883,2.68615804056236
2.36638134811421,1.81802595936935
1.13737474266314,1.35508595283135
2.9200664664111,2.59360256962038
1.34204831026117,1.30005974249474
2.54561654568516,2.39296379981707
1.30117460006043,1.30589008736747
2.76057218871428,2.04571239235965
1.19650224989645,2.8867820466808
2.59118282257774,2.75716291022345
1.16679048725828,3.56263076962813
3.01193328333858,2.76639211712762
3.0252360706972,2.76640504213526
1.08429994730967,1.20539817190509
2.42229476240377,3.17689596227555
3.10467209187468,2.41325076339722
3.14101904681116,2.82051730582138
2.56132335848599,3.02258048055292
2.65087950279116,2.83738259613158
3.13733564475749,2.8049184860709
1.55459329387586,3.50092929867915
2.9642528813962,3.11988268356258
1.33259164793052,1.70994327529198
1.34362922299579,1.42684891947418
2.1368429006702,2.54905383806659
2.41489133959235,0.981307962786283
1.98612441767969,1.25735531834849
1.23476415624438,1.54341328441599
2.09377775165708,1.71484393611352
3.14885779628057,3.10850943620946
3.04385660521189,2.82273156249942
2.69840218054689,3.06374774387546
2.89591258244706,2.93770989362797
2.1632255606749,1.32061180408789
1.8553337262102,3.1148204933802
3.34126698887587,3.1014862805559
1.12910573666863,1.30544891903428
1.07968812776613,1.56245007922484
1.34319362452092,1.42109887362421
