"FITC-A","BV650-A"
1.28704499876076,1.12363974390293
1.12345748208307,0.636735157320498
1.58041105472802,1.55599150212387
2.94820922169269,1.86181909189399
1.57675485381855,1.6200429140669
1.20941682319776,0.70215237945525
1.20165077747434,1.57437296300016
1.05274413925192,1.35437613661067
3.02916852835914,2.78127051198019
1.03285240089843,1.59156391695205
1.22682404087576,0.559679843909984
2.8069836607643,2.95558931238085
0.963517528908906,1.20098317826973
0.781282907234137,0.956128007651296
0.787196231533061,1.29331793728472
1.06276650212502,1.06687914302234
0.684637605564831,3.86571482373463
0.841383745216964,0.658274668051967
0.862888053793498,0.927851692511697
0.925335489523258,0.73122705797582
0.946457610704726,1.1794649671636
0.844460976536615,0.824346612190881
0.847098260083173,1.37021319355348
0.848676859513842,0.31227839572304
2.44006256426695,1.4861086930167
2.97027841710739,2.24937034721644
1.19208820805718,0.579930553761048
2.73924874545247,3.04314644081101
1.20000783778832,1.46711471576167
1.35212228080678,1.25185192886599
1.16772283176267,0.910089121302853
1.17364858789574,1.29593422901363
1.46367489743275,1.35729879154733
1.23439760557005,1.17549365740148
1.37691113556446,1.67827989643005
1.2528685839137,1.31824838329974
1.29256865712747,1.92925478369454
1.38956678795565,1.50486638594882
1.6312160583513,1.0661748389234
2.75080240944135,2.64860197805804
3.15492777760693,2.88220428864086
0.693779303600549,1.36636441152848
2.82616049857184,2.77801005438308
0.810340742980274,3.11076082845295
0.580555844823098,0.768086064701448
0.99219234619532,0.754973389151621
2.69054978163955,1.47496350172998
1.04982471295097,1.61118429234742
1.22512374433967,1.21226118513137
2.8869172763699,2.90448062865222
1.44671380336626,1.89592196978817
1.06824635832038,1.21631575835302
2.82099449203441,3.21778418673748
1.16642929883235,1.26978683393501
1.1347866424729,2.72264462553096
2.86729107494208,1.21821087742955
2.7572520213581,1.07828053888055
2.08666848030715,1.85164255335071
2.96255711469373,2.7128845417829
2.95470419137805,3.00226598768112
3.11490864598874,2.75326956690162
1.54731670760092,1.75186683904223
3.1780964558518,3.3188313532702
0.683717544647808,1.33977662236124
2.74500251833914,1.92088771276982
0.912621163464898,0.535299368668352
2.90295067016206,1.3941961184571
3.18851809838782,2.48487505574023
3.05438379497943,2.56769932774058
0.753951963059058,1.21433863068984
0.753478282997139,1.64252020332772
0.787547458754712,0.931881238831362
2.8866342046036,1.29315978884701
0.774167587110861,1.46741964146453
1.06905969367129,1.57751737419785
3.19945794811185,1.54140259023731
2.92024239635103,2.73062359751176
1.23122242457761,0.75220073542081
3.23340813565557,2.38497932408115
0.892781468527693,0.792354853318689
3.13844284223458,1.9487843574252
2.89769105331962,2.79340490839069
1.14983576027004,1.92526445718567
0.657010718122368,0.650216857294722
3.20700072489867,2.88020010769222
1.05889745636054,0.495798071174324
2.42953306205479,0.15226136186295
0.644622933663831,0.313455980517491
0.56170047992083,0.294357530757603
0.848249871939051,0.159963282316214
0.64748130736516,0.896309681037586
0.876304974885312,0.529839380475364
1.01168236928715,0.115032560283744
0.621125846028392,0.339069991858638
0.84761041884522,0.321618794054169
1.18539296029306,0.181809116912233
0.961089200711951,1.71184630686024
1.9649549155733,0.92484152878302
2.07573662460351,1.15025165663415
3.0718723881353,3.07204206108022
3.31106147441935,2.98791422798469
1.32156552025612,1.43064500589178
3.18273167290745,2.47436044677391
0.965852481724905,1.0517210454378
0.545438972666551,1.21290529533954
0.601658787305478,0.547788654987127
1.05880864886999,0.898108631770376
1.13335424561848,3.39836024975963
2.64389586016439,2.91134292640981
1.09787279779142,0.821827668342053
1.25653058158801,1.19697275731002
1.22044433945952,0.970951705434239
1.26566479675279,1.58244585482061
1.44374497938101,1.06108686904424
1.25902323245675,1.84974866049898
1.36873980790562,1.66355714765109
1.20748210152527,1.19318859812411
1.27273242246774,0.889632324627848
1.20160126060873,3.80085031811703
3.3398232581346,2.56269986040698
1.29738855893265,0.830146193377308
1.30304212721805,1.20092175838645
1.34568281847842,0.716880841691664
1.59837962307186,1.20301271254339
3.12980948510994,2.89295832308892
2.795239909577,2.55343894694737
1.47467156518253,0.586642667654854
3.12380529563799,2.6177274832926
0.835675409436589,1.48821573926875
3.25945994497668,2.97611963089785
0.836479662007436,1.05791693420806
0.789087334734442,0.860571516871845
0.790561970599025,1.37107570621848
2.23417283489888,3.22814107064011
0.748269865282576,1.86511119709834
0.728353738661185,1.1655570456088
0.395379211810286,1.41423174174609
3.12707713926184,3.06462683220391
2.79923848338516,1.34151239508326
3.05269426088804,2.76720430356495
2.60318411586545,1.70643509729515
1.11197490813985,1.56465520619933
1.315829875496,0.757081874042902
0.634547389862592,0.694477432442328
1.10390863866298,0.713875133050438
1.55595123400151,0.464346725202829
1.087279828171,0.841636848013947
1.70769562331955,2.72131135747267
1.2347506728195,0.555062723370648
2.70082280547358,2.34040728233792
1.13857559415972,1.05087762200853
1.37243689500135,0.746083762679811
1.16300143660078,1.28144539640054
2.94428856574237,2.35906277335826
1.53374652467916,1.16395942396188
1.41822873999302,1.19011251702701
1.567276765456,0.763441121491041
1.51620779642728,0.935039831012068
1.48642026335206,1.41004194631762
1.43533472663507,0.637405425848333
1.90023194868939,1.74595224309502
1.63088396729122,1.50683919520251
1.49897573846309,0.965873607317585
1.51683182741564,2.10355102519211
1.07989174034507,0.900693109768862
1.09076968918205,2.09476866537219
1.0698434208153,1.31069592591656
2.59260195922364,1.65218881039128
1.05037213002738,1.90854915347607
1.45153270884616,1.84605725238723
3.00316085480155,2.6072284692679
1.00656323343633,1.00464242403279
3.42124409351393,2.90701070328601
1.34569838997367,1.32087992381315
1.07597196106899,1.09079106441125
1.1529014347908,1.32577590704962
0.940864034545221,2.18835172987824
3.10755453663953,2.48197069435842
2.99926284439735,0.887039365890818
1.12229962510391,0.980638988327709
2.91969127463145,3.2374744339523
1.74045317613775,0.872275321413407
1.45930753702168,1.06774335012334
1.33312140274537,1.49690426715854
2.59135042293811,1.37974603915634
1.09429067082618,1.3752292868375
1.05429355129718,0.583587995858778
3.25468872626533,3.07396316743741
2.88345231166959,0.560090106881232
2.77168655619638,3.17071918369967
0.78364857706452,1.06744407259139
3.10492130412731,3.04465554693665
3.07268174821644,2.97407209747092
3.03263174127982,2.22225891521381
0.533052892071267,0.924331735250873
3.13134691112635,2.92864212961597
0.948535404881201,0.910933023528901
0.588248225584571,1.04323373933677
0.506312071001804,0.968391740016825
0.666631418429414,1.91090575265984
3.35347726480253,0.320841154840511
0.808299141743933,0.520498022849671
0.814071639714619,0.175252784294348
1.78501694882035,2.15788253100182
1.06539134929062,1.21209511081593
3.27817172564978,2.97937746969935
2.8026671258941,3.05903543300563
1.20813194181642,0.931441278474105
0.69274575138277,1.36370136335028
2.75503814260379,2.16411597795866
1.14160874669631,0.451191545769254
1.65186925190965,1.87954264270716
1.02731190915232,1.14835886621142
1.14439429656517,0.747399847522032
3.11689195349225,2.814998190488
2.7630765012443,0.831414929561154
0.873048296611209,0.886150896943999
0.891413942222379,0.884378458274978
2.99447094897752,2.70438593303929
0.840663919366541,1.45507545236964
0.887885838221629,0.25399788248266
2.25477844846245,0.604562330379115
1.68751068406697,0.879235241141101
1.16505632140768,3.77811227310024
0.957830770407817,1.20644593076782
0.803757218229993,1.14875248463686
2.73954652819379,1.94767434212187
1.27527714710672,1.20437630762047
1.3723046145187,0.987121807622901
3.15723799867184,2.86352783103909
1.16582301650163,0.712682568606847
1.3027293178992,1.29892306188986
0.975709946633882,1.12853903900545
1.19775522997762,0.650485963149391
1.09669706085185,0.405621523730279
2.94230018255427,1.23400235055551
1.34633192578363,0.470506367031778
1.05092633409508,1.01908293866938
1.53688366684233,1.50047619182502
1.64609373499239,0.630538358202161
1.91704303592608,0.964101607565518
1.28299286368433,0.895367171555735
2.92086119714318,2.40097955105334
1.30016349800734,1.45305331909397
2.98767984081976,2.91233609172641
2.83090892565284,2.83770272404844
2.95171313321199,3.16386587344068
1.33552221434169,0.825824685118519
1.52955351304838,0.488000992701886
1.04030166989376,1.07823944979883
1.29893871858465,0.869598489973846
1.17580253593928,1.34488338397917
2.82240167045186,2.04147892743429
3.03920254637676,1.51859921316549
1.74117934795346,1.53455376556022
2.7005243484641,2.3760781654534
1.05626768933244,0.607883630437306
1.32071631669766,0.21631504871037
1.28107916330866,0.75990187873069
1.37457012253049,1.28351974027103
1.34925792407096,1.36875925393278
1.047743760363,0.67824380687913
1.68051810692586,1.43547234527349
1.26010943128494,2.93054537422389
1.16847226796377,1.50453128146467
1.29519194788194,1.49332893221276
2.58921733018749,2.58360400314819
1.47443753219258,1.26563122878874
1.56205882122136,1.86913810802739
1.65730555728916,1.47001390167917
2.18443302488718,2.50105207302688
2.45813839834906,2.91328436199974
1.91488145167368,3.15336756046766
0.784617060515503,0.717584728626777
0.752900276028024,0.95315435373586
1.35943969668718,1.18542840577227
0.968219585609393,0.904487523206396
1.16301048382026,0.156359440613408
2.46675464377475,0.236919830155823
2.58970659436983,2.55179403378834
2.99419596328976,2.03134665465001
1.2869773414483,1.01447053016487
1.14474024869683,1.45654207388199
1.23944625817002,2.6192613092171
1.0108243748917,1.33598842841952
2.92147299935183,2.04757705680119
3.08413043132215,2.92936658278402
0.967777571380649,1.21691451494237
1.05384939760614,0.962116723762649
1.03595498935572,1.32011443130023
2.09551690190837,1.02808106885993
1.00775261602927,1.9001697509926
0.825260010652442,1.10718541718064
2.74620735826426,1.1282580440821
0.952786202943569,0.74583476772835
3.07929606656372,2.332079192014
1.76946378639374,2.22219223834795
1.36726024956359,0.827863821191134
1.36447174984384,1.35752476324259
1.34535058864738,1.45737018317397
1.19595579953151,1.27042530449197
2.87817752734278,3.22377768500904
1.25897065263177,0.530442472790382
2.44795531884651,1.3516932834292
1.03240735785453,1.2823763978634
1.23108122754117,1.9424872499564
1.26779342491193,2.45749625668326
0.717972048323859,1.09857059963333
0.804365089949899,1.20460105465332
2.46594763208041,0.892815016398214
0.600362919332596,1.21081939563801
0.797981981444687,1.49889591911927
2.3459165247421,3.49235720204055
3.06848695305431,2.94459797496416
1.25029544807546,1.30515367055783
0.282831098103253,0.622903275711197
2.83595608952944,2.68302072230726
0.581785420830514,1.2258072410016
0.445391473954396,2.579222236516
1.06778296287335,-0.0109114934185129
0.884843133511766,0.433734849892628
2.95044092036771,2.67936154521453
2.24077141867916,0.578109968870661
1.12262271874566,1.0567144585045
1.02293041155902,1.04151092509595
1.1443611551706,0.633753456352284
0.557629205395252,0.805040476465759
0.890854955424871,0.725892454377219
0.74769449838291,1.11904343736521
2.92978396016354,2.68900697837723
3.17743744917899,2.85760732080019
1.74455894714399,1.83319860495216
2.44837915209483,1.05759943504207
1.55767935700288,2.79406199800055
1.10331173354329,0.999766552718118
1.54849884413135,0.758770552823426
0.875797081132834,0.536232858975103
1.15913228281594,0.42004870603389
1.11732813379276,1.0322510454944
0.792244411278318,0.878659827886172
3.10929956067722,1.81297139933076
2.80042817164357,0.171137071872503
1.12353703595576,1.22053505893497
2.7398814310211,3.14261358100852
2.75451854643933,0.927246873169174
1.27059037356293,1.35730045234667
1.53370845652291,1.38805255679411
1.23049101197271,0.768116423692572
1.27923806147056,0.452554348604971
3.05823654936615,2.25040930371354
1.30129370576722,1.80670509032257
1.39015908518292,1.31872121307892
1.2775807809224,1.44389117576646
1.35851117408497,1.36147153659364
1.31248626499521,1.20155480604902
1.20711763007731,1.22832996975998
1.84254118604703,1.60991980803168
1.10589776229383,1.95498424915559
1.48406794277167,1.45627333562275
1.30367850695193,1.5379986435109
1.2170228678109,1.15070474654296
2.09988928744141,1.50816929240683
1.30004287901803,1.20443488458835
1.15072554363599,1.57377358059702
1.33006650038386,1.45375189211601
2.00064459558424,0.824666703475539
1.56653990333331,1.49879498679407
2.94244337664524,2.81270365173389
0.937439032580904,1.49143880632429
0.928629324225134,1.00676430243268
0.907361600439755,1.97863163472024
2.81859648716563,1.74768741098762
0.721450522206538,0.611005042563934
2.09552916274436,3.30058406795574
1.0453984893083,2.18711442045727
3.18212240574135,2.73287117144967
3.27983862709562,1.98717807233367
0.768974676335581,0.527079321197399
1.91463432592588,3.68741758526896
0.77586161266725,0.934743402762317
3.31225830907181,3.20385502042698
2.87878905156304,1.6130729786121
2.72534637307878,2.94634034465774
2.87944916871941,2.07892217794026
1.24937175308929,1.55211395153384
1.15647877785407,1.23845665913235
3.2121055290166,1.54011592105111
2.49289952409768,0.0927851743151811
1.36393170670757,1.40827118476529
1.04145658456059,1.90030958697125
1.13184536122245,1.41360860371819
3.18893804375295,2.54093129657479
3.06496383317226,3.08921578605875
2.744599024013,2.98403071231978
2.82869653870391,1.36316378509303
3.2219280353642,2.91366511543198
1.00007382582307,0.965671368525352
2.93479300112521,2.40901993176113
1.3379961739494,3.86456621139942
1.47332054341368,1.14919634309104
2.94286939732876,2.45609968816197
3.02541653386407,3.06187829292742
2.65380870658866,1.54579338017466
2.78739624049474,2.89060060621601
2.3225702844125,2.18669526686827
3.03239989773196,3.46625344411781
1.38896774847832,1.68107625479417
2.99176595793128,1.21900748936939
0.869547196209649,4.04204542185635
3.12286549376352,2.85372720317242
3.02442783059298,2.27022445250762
1.07842145177827,0.849211310817853
1.7532226401281,2.74578903037131
0.961761679583271,0.84984650021904
1.33026737210722,0.78904734539675
1.39956893964434,0.737122582895284
3.07916420255122,3.27394387421565
1.15132789440682,1.4662128676686
0.866722091336693,0.964893229123922
1.00870619081763,1.1041449387768
3.21551264894134,2.83168598944828
3.23969716492819,1.88116642757633
1.03623690279836,1.27631993060467
3.21882993717765,3.05694157371955
1.14950842048813,1.26928828216522
2.85499155460583,3.07305209800516
3.02606474796321,1.29065845848428
0.909156482066678,0.966833133136287
0.943417245176446,0.81999740591531
3.44951350351049,2.93388500007244
2.93065832837239,2.48178512380093
3.04061836120801,1.00606804221986
3.23967606719245,2.58442189757494
1.0757762077761,1.38201985171733
1.12584416774429,0.9959205100645
1.16648732994385,1.14264156616602
1.27570151726088,1.05041862602885
2.35330073819744,0.982465473836463
1.30735706362685,1.94224461146162
0.777490686417966,1.68935015895879
0.954576223879762,1.20084391757195
3.23356317235675,2.87920124288
0.547225584103068,0.558574965392936
1.02551855812917,0.0748430817055052
0.661899792788732,0.611331557289371
0.990037259379835,1.51885630159847
0.631078362677283,1.01888454990499
0.82940838804167,1.2052049535547
2.94388204032562,0.694400461458752
1.82232100807271,0.761901372553777
0.58326650583147,1.63565179531726
0.655246799649071,0.780753078425103
3.14021990289905,2.39110331303706
0.405692081605239,1.36233306481518
0.560300332082698,0.535696347828809
0.426420559011547,0.175870783158984
1.2714217424728,0.920245849200952
1.04169697827903,0.5133656563699
1.94254702067643,0.766200604679925
1.18374012530543,0.373696797934849
1.33120046214382,0.3718555041779
0.805441407242702,0.972257780117912
1.04916129062173,0.750918073290542
1.61376641997589,1.15004025909833
2.95470265334085,2.72689314601691
1.57315400858988,1.27333020993979
0.927749922797922,0.987317604324212
3.04993515340583,2.18336037171823
3.12979476795018,2.70728574046602
0.794420277904368,1.4320816228301
1.11286466622964,0.309001406198021
0.342020020890604,0.570997809698037
0.670171315263152,0.314656916952101
2.92135834550756,1.13359436280359
1.72567571388525,0.857142993416118
3.15687594636816,2.79406145938772
3.10220892060865,3.08141786835824
0.914856981008513,1.03692928416278
2.94602205009669,2.44675445186589
1.21051861544039,0.616570480135641
2.9780020370133,1.40339447543304
1.33203581487309,0.871142403457828
1.1587126409743,0.940671470972271
1.73984672290026,0.940375856610862
1.08478466520313,0.80275738300374
0.939829796872951,0.657611941174768
1.6815626324904,0.683518389809566
1.38770115740292,1.54988845358619
1.75665724971765,1.84366715069737
2.38223272930494,3.25788254555788
1.59278094135217,0.813035247262615
1.45637012806367,0.93256101429039
3.12508300681254,1.7984104254528
1.08526514198793,1.66904511748386
0.988900940354058,1.50564557408667
0.803541113001328,0.400953923022803
2.69004397583712,0.806405148794359
0.700844680703464,0.810806696842018
3.21226716403229,2.84114114411629
0.706141536113813,1.31737328251753
2.79985776063434,1.40320246733069
0.339447281190519,0.73923873493268
0.329636735251891,1.09755353334737
3.11372570134853,3.00513962639022
0.249220239361975,0.327402394078581
0.162535423902232,0.624322012896415
0.391971294359281,0.504899851865701
2.88890847073185,0.610812623700573
0.101750575659083,2.35423057396043
0.0231096907649027,0.828365065200175
0.236506275512305,0.654054891031423
0.177364054858889,0.88023197097691
0.109545846826805,0.872430556836451
2.70865875554972,0.915816182616741
0.104454046727505,0.491496528460505
0.093288465942654,0.650681978300244
0.720664915772579,0.743589815447199
2.66360546239933,1.88859422215557
0.427020458583091,0.263847593836812
2.78579698237733,0.396276026027568
0.176970272357344,0.378142485948176
0.296463799084261,0.497041067236547
0.335007776722244,0.971081762469229
0.364158473477412,1.75770371137399
0.57683809226177,1.06580079478414
0.724970071605835,0.930156941200509
2.4674127423971,2.92058922755292
1.11133807953483,0.693633742782668
3.0612037182302,2.40340711806543
1.29215861793546,2.26760752169252
1.29649447382533,1.17422505010793
3.01454597380592,3.15906269235094
3.06172527140583,3.11242306077725
3.03340007332499,2.99215031081759
1.52292891453119,1.82684746625658
3.18212899101729,2.71105703380609
3.06757939862021,2.86724462694318
1.37700011513851,1.18122271586434
2.94656678650185,0.998114362185592
1.30615808701412,1.39176695745405
2.73036530954294,3.04011975347717
1.85654681602022,3.68993119260377
3.24915628397664,2.97667496212428
1.35247766020178,1.14802273500512
2.76212932153624,1.43158957216515
3.12926024954427,2.67785815879342
2.93362623223415,2.96610150915282
1.40426437852779,1.47523435496565
1.46859125117178,1.45359040694532
1.30562688543731,0.847908631564946
1.00215201483621,1.38960344389527
0.622885098557651,1.4904738801974
1.16716617717575,0.786136273035887
0.634507624763255,0.709826657005511
0.684213418855231,1.63725977632329
0.769276714616873,1.01260693145876
0.904229093803376,1.73720230741174
0.636027036574036,0.710114095378007
3.15877040547651,1.58233365018209
0.888879594461695,0.386784623968175
2.85522152892047,2.81203681983818
3.13050389403082,1.75641651068041
0.663108439271671,1.54754970306683
0.598624604379219,0.465667710488009
0.964157650586228,0.921995083323378
0.523268313751523,1.19529110287474
0.707954184482875,3.59295217289146
3.083952768322,2.20785464808162
2.8724742122781,2.87701642554557
1.44599680706698,1.46710618497179
1.62980330817439,1.14626504728884
3.12472900112251,2.83334821068197
2.82343409966554,1.9834729615265
2.30056571663803,2.69095342535173
2.94891896160716,2.02706925763511
3.13145579745614,2.39816455278151
1.34472080973005,1.49208317350993
1.74329776994941,1.38155905177132
1.94311880124582,0.874017516980685
1.01840548615437,1.06318783711258
1.28398068310932,0.677652357920481
1.68667695596407,1.77988655807787
0.70074168435491,0.777452475589
0.775764455581936,0.95073646266209
2.88155018163177,2.72643794191919
0.88053501409589,1.12754304627345
0.755815341561258,0.761074217164696
2.93175413802254,2.33184512512875
1.4532494408125,0.0856096609222429
1.58540691540959,1.67826791332375
2.80998048392131,2.97635747797256
3.0972063495344,2.86958001498501
2.87167683284967,1.58562194414218
1.03487810101572,1.46753864593916
3.08266662156665,2.78361168305629
1.01703955029676,1.43540458417048
3.16421133694215,2.72180750056228
3.07594010209988,2.54205917940016
3.27276171978141,2.80237519197349
1.33704637102243,0.8939029295643
0.931967463913076,2.16481589085824
0.763886221038089,0.938501742102862
1.01172438544814,1.74834292102985
0.703839434944316,1.18192094587753
2.91512483735921,2.21016175990263
1.07838262682218,1.36323002346282
1.33978296655839,1.36215952589367
0.43499472895027,0.740788793555099
1.35310294777303,3.70501424671822
2.78117705670445,2.67012478387788
1.51482971725475,0.771532540724142
1.38415816886727,1.23245926692736
2.75574567865734,1.30184108135631
2.43456392198067,0.954071463433406
2.43810616686409,3.42695888068085
1.14485096852564,1.56726228864347
0.991564368730337,1.05439453853423
0.541169258970044,1.00258395042211
0.758077095910311,1.28261954237386
0.817052987507577,0.625471290356479
3.02117112071941,2.38095610850821
3.16318425149333,1.94123055655954
0.882750974448298,0.823992720365442
1.10079903753979,0.648475642888104
1.07510168276831,0.641436878188138
3.03781321433931,2.40443796197545
1.57425983777091,1.98177617770528
1.63362405649712,0.165932977953152
1.40903629987536,1.86003370986844
1.24563720844978,1.92932159045836
1.18318653922361,1.40782035673059
3.3966895693587,2.79171722306321
0.896715533778977,1.62939779184791
2.63984437888287,1.47652309333582
2.7535905765925,2.87845801364071
3.09514784671611,2.82287478822538
2.15610884614389,2.52382549496162
1.19099398658052,0.98921113712542
1.14159657712224,1.04149672730786
1.29432489811037,1.37510247743416
1.6202396207613,1.3682737075294
1.38663331800286,1.1731129505619
1.48227607895018,1.18297340407231
1.30063815208663,1.12725262527633
1.33322832496875,1.10610977566031
2.84339034297051,2.33835354028425
1.27406782428105,1.65204777421017
2.14330024510786,1.01284994795079
2.56061896363918,1.70855227940988
0.634873867029936,3.75765926393096
3.02108751097523,2.57539099506064
3.01659947397609,1.79522513463298
3.14229426100254,2.91863678620538
1.22895172877683,0.61659424446517
1.01878090898639,1.1012687173414
2.82914142505956,1.1614297822576
1.45259389476886,2.90120987965811
1.1528924586147,1.01521432144621
2.99332808749418,3.10486792628766
2.95318132353346,0.544721408135249
3.06187660459019,2.73304529962459
1.24366864814633,0.339403679700877
2.56044871580727,2.85417053271326
1.26202113125729,0.925112192482511
1.21109658531683,0.333270500205267
1.19720787510051,0.282921267872591
3.05085373581174,2.75678108858755
1.26644670153537,1.16593947586316
1.57186901448881,1.89131698971044
2.75981162202386,0.672844835704016
2.83803734308871,1.27401280397375
2.89976246434622,2.73523601984509
3.09957029775357,0.551039875997313
1.23033623796362,1.24630577104975
2.42206371734763,2.0574981489778
1.14440923946151,0.572384207030177
1.34859962016403,1.44057880616429
3.03911650501674,2.92029838828886
1.29521778172603,1.61604169197882
3.20419188962888,2.89452642963345
1.16170217333929,1.42158989207228
2.71107704011952,1.21399906065087
1.3318006448573,1.52073435894429
3.20223492503346,2.95967239138403
0.937082549654464,1.31494854844612
3.09305661769755,2.93701525861426
0.826911581813039,1.14467423328407
1.03543315400095,1.08154730019538
1.03670426401014,3.52100011134624
1.19944493072538,1.3869446000652
0.998550499159488,1.29338829383811
3.1425436788286,3.01947100330518
3.2401469489625,2.44341378111253
0.971831251869123,3.50269263262269
3.37151152149999,2.3623935655994
3.14336959441198,3.10387216783528
3.14795280563391,2.54556782801285
1.12361575695038,0.758158136725648
3.22341209505382,2.80590797469379
3.26977836883528,2.62781823742488
1.11643405625248,3.73895402666705
3.01354559515889,2.96480506838154
2.64495731948679,2.36473241197277
2.97490076146843,2.53046117082003
1.17220782403773,2.1774457684257
2.72955559689533,2.61098809862898
0.854994168503624,1.52022219613885
1.45600634854039,0.613818504529356
3.01353381878136,1.79276311972769
1.08606622263065,1.19148620641396
1.34459686367671,1.21747150510839
3.11798309116225,2.8294481561228
0.896497822965382,0.635219228390021
1.32386984143149,0.536953714547725
0.78682259380083,0.557856526484095
3.17348183005585,2.88454489778767
0.875420096515515,0.731146550517666
1.06536665280821,0.967440574561061
1.42006245442973,0.779113789079407
0.813368210696852,1.10447466171271
3.01751687584326,2.68664371270748
3.12643879511867,2.29763318373789
3.12687786982689,2.22045581244482
0.612326625307947,0.927616305558026
0.408664064770194,1.00975368406095
2.4787061055291,1.07104449169656
2.97855904393991,1.42021046956727
1.35349969381014,2.2293569237746
0.47859548585547,1.43280631222723
0.482542652418938,0.465858479883766
0.418681634231696,1.00566494853978
0.396332753250679,0.589661148461108
0.263651187009189,1.47848793872949
3.19324378658798,0.547024931638107
0.334549627951968,3.35206717564282
0.385879296242771,0.632727696913419
3.18195047447561,0.729734187050484
0.430251909715528,1.01966609209192
2.88924246898278,2.50596256057394
0.429273168681567,0.834666768279686
0.473251114086033,1.73072606687414
0.426088208052194,1.19239842325632
3.05527696325219,2.81885433926641
2.64457746275477,0.493136393700416
0.367543003824512,1.4635861269689
3.11803103015971,2.65316843663146
0.398524146924796,0.464596332181699
0.377680032601624,1.15147756453415
0.412050313639924,0.337636026601821
0.611345119216224,1.22559518712975
3.26538447563043,3.21105438419217
2.65897341397362,2.47472115644346
3.21382662186187,2.43727392556927
3.16575450702688,2.03729220172362
1.15654659878574,0.876693733415594
0.299475937164223,0.885235834478314
0.312337535401774,1.18701691123216
2.7579786238371,0.51244926023229
0.336144786683933,1.24753120554755
0.282399331437435,2.10533617968938
1.082025918563,0.70649717463837
3.11009230396723,3.15055224333403
0.187035412612136,1.18648935584482
2.90064245667878,2.09112785022703
0.277414758951488,1.28813399549448
0.305800734216303,1.05745189744286
3.21354187632398,3.07058263032429
0.402751451737017,1.15712111191089
0.228715875979101,3.74484553049858
3.19146764952568,3.12806877831352
3.05480743158882,3.16695947286349
0.388899130559805,0.675685495605174
3.11202941395791,2.87293307729581
0.227150617089008,0.687160252738883
2.96722785013166,2.89028834359376
0.345783173137871,1.09187590836247
3.13224756310021,3.13581111825733
3.06125829767114,2.69082162014543
2.97067391918387,2.63403358990364
0.527909718709783,1.12779748009974
0.584187770779542,1.57022194757201
0.430275395858888,1.11698868988558
0.57530205237256,0.937581819306459
0.450232823781428,3.65178084669379
0.550777566613516,3.81660889388085
3.03491345838484,2.50820437872638
1.65529338939852,1.90825560062209
2.87622887820342,0.457101892320607
0.770753045934181,0.272734310406407
0.921666020914895,1.39265273897614
3.21757203143775,3.29618740674715
0.721727920748791,1.24859999230315
0.731447659561962,1.17100839137212
3.10968584718886,2.73001294495927
1.04521943877464,1.48892379153228
1.51075399643577,0.816737719574534
1.13152920731178,1.65967856569932
3.19238665805018,3.18524375240692
1.82188695312815,3.70134000483707
1.06765020549606,1.42471962027712
1.2977618066189,0.930496810801999
3.1198424313183,2.5438418416236
0.88477463039932,-1.78641759357723e-05
1.58466981314608,1.0391995625972
1.00835672205725,0.699089160880882
3.02940922181787,2.22772625011779
1.29560079876412,0.761021364467693
1.67878508949725,3.04895192270283
1.14707124435401,0.940188712834299
1.39440188305785,0.890881025266748
1.30933236000901,3.9311692531148
1.41992137418827,1.3429974695054
1.06674124960967,1.1355400855458
1.08515051374789,1.12268439531135
3.15106988798118,2.7481651066405
1.24790142574869,1.22081213443719
2.90739489657562,2.89490078293062
1.30052745816932,1.18988568288813
1.61960273506497,3.01905115392689
1.22979255696504,1.85631469857526
2.98501801814724,1.37104862776149
1.36273906812462,1.43247845100538
3.10638006444338,3.01605942801668
1.20304223361006,0.981306460587343
1.00155329791755,3.40269617092928
1.19291725053859,3.77377775356115
1.0557592283924,1.088345528442
1.05219695900826,1.19157219314562
2.09515179498356,1.3623002206523
1.5392536759856,1.07397286428972
0.774720188271989,1.56539938086367
2.19896726530212,2.76442867177278
0.607544409314982,0.806786612848159
0.83734326917905,1.04492505812746
0.988417678358724,0.561001480580923
0.703643557079048,0.417394962478305
0.647824085139017,0.161335078827058
0.55306418160147,1.52533004354675
0.478936069436627,0.483111369263564
3.07490913307884,2.85080921104375
0.824782929464012,0.888194649882551
0.887022539435972,0.840024719437378
2.9781376077627,2.38805853409379
0.766857261797767,0.93344783000183
0.967589577809346,1.1850663908172
3.3205161959762,2.6152254291097
2.86697887489318,1.15380126245043
3.23132514340087,2.61391067512311
2.92253374014409,2.12778859264602
3.22109509080502,2.79665905020413
0.581945412153819,0.641216132274247
0.873748107341487,0.664701467747049
0.791448982171022,0.468171479708633
0.781317867739917,0.632486299603845
3.23643853940436,2.50439803051262
2.96306427628651,0.786685979681168
3.05241456439772,2.25687066922956
0.890389603098805,0.566718060593457
3.27619021646701,2.70804189166306
3.12177920059238,2.97206986256296
1.27605460790292,0.77404715672811
1.00240265238852,0.330038881263756
2.91037162846023,2.4775033835736
0.741525207880067,0.676588064929453
0.714932133876146,0.67308286785432
0.752592022874156,0.976167827267665
3.19295766692975,2.21669831189665
1.07035298753752,1.08180171210977
3.1330265654767,2.0214586856915
2.64737419327277,1.50668764696812
1.02174991261739,0.786304020853416
0.920061885373316,1.21481119707149
1.07019874415592,0.958209342177798
1.01434964216039,1.09527908718372
