"FITC-A","BV650-A"
2.80252997411002,2.12156866081399
1.78041327365157,1.55227173803184
1.94107240126048,1.28259097756461
3.0787468016278,2.81017361370588
1.43923426279608,3.18462004717516
2.86908570364574,2.79836929020889
1.54861319264141,1.28606724451399
3.02552575898909,2.78633482626605
1.85358268490628,3.56450179231277
1.69440510479384,1.59414826195632
2.74314424829107,2.73608320388199
2.59709060982992,2.86465997760473
1.24284551765951,1.39362264576988
2.17894752757437,1.80818542196762
1.64071352140498,1.24727875927717
1.66431508652169,1.40381181533766
1.74486673412466,3.83947805385892
1.20586009966379,0.940211057658851
1.6497545161809,1.4137083343891
2.35533971636351,2.2647701090999
1.86334612095936,1.59348558631262
1.68748318621676,1.53835205004911
1.73085685823806,1.1602152102836
1.97730188335283,1.77026626904247
3.015537052739,2.59896884575013
3.13854485143242,2.98309700155465
2.59086243787215,1.42815944027358
3.14139160044062,2.92490568772304
2.74056046821768,1.1822815719725
2.69805335573195,2.89729533363517
1.61734988623214,0.903609610384104
1.65811548183328,1.46210224639688
1.85582643400167,1.16624187630001
1.70114304294341,1.36814675688427
2.79889525185955,2.82229809036237
2.92981804222781,2.847718136569
1.17672460411726,1.22635129607689
3.03359947241927,2.9067824528989
2.51514872937628,1.29831956391831
1.66473181921141,1.30898412389382
2.82656520860907,2.88364707138813
2.71258327457155,1.94373884212463
2.63318403260812,2.99451833587307
3.03766963572382,2.58761032441371
2.73464401463374,2.64625140196541
1.67592070663876,1.32535459853545
2.89889096612201,2.28724598959303
1.51124634439896,0.95886666071444
1.53579991320662,0.836209278593893
2.26017739514811,1.95259173379859
2.58833043969188,3.45430536407136
1.59902075823288,1.00554566234361
1.33772422290589,1.40631701745397
2.92434263205557,2.80854894560031
2.86004278395172,2.65250113893387
1.75286376663289,0.810766692390914
2.77675688583118,1.53352464553623
1.79743702477736,1.56109623777599
2.02238260991037,1.52664720696009
2.92201922930488,2.41686894727647
2.52577967754966,1.55110550264552
1.88293678412401,1.06148869252307
2.77434689860905,2.39972732295444
2.88042354645043,2.97694821488921
2.74628288184227,1.44128228454573
2.61951696864928,2.2209260475798
2.3558673487394,1.50946203131061
1.88968639228659,1.57584300286483
2.60463524791167,2.04062833517088
2.79216746639282,1.20497730937492
1.70567343759544,1.17825976600565
1.56623064715507,1.29536416046905
1.47530946828435,1.3980682780843
1.62051317524672,1.41055704872812
1.67917969466344,1.44128462843
1.72665245512143,1.32321000603173
2.90718324189589,2.27936675341821
2.71735214177103,2.78446185986199
2.92484476221783,2.81163162551521
2.96614174239692,2.93397376869376
1.53625952725556,2.02943722314521
1.52950959155821,1.23934208799945
1.70369594547502,1.07227893155592
3.03315980441686,2.8476919565747
1.57188150785306,1.39447536336946
1.76440413104596,1.28563453791737
2.65936499652096,2.78787209692259
1.57008042038743,1.11364018307691
1.93515737204086,1.57827125665218
2.2979298075625,1.13049719476721
1.66289444951503,1.27911818740439
3.0392513629847,2.58933045471381
2.78483297419445,2.61577439045609
1.65878607501987,1.00928645845439
1.80642910309232,1.23726710269907
2.97585202849915,2.18263127229946
2.66845674286451,1.19547247638638
1.3176329325958,1.26889236782831
1.59193951852489,1.12437004210893
1.24900853081806,1.09404470768493
1.91807868923232,1.59110808221348
2.43869543953789,2.03179267363098
1.85604054624564,1.35042809009607
1.63035799326844,1.13145300623408
1.58842553369135,1.14633907981973
1.79242344192511,1.52086548039293
2.64415468936073,2.34265578435721
2.59567907287927,1.59559287346924
1.93771503665189,1.48845623876447
1.86610970173381,3.07018104636348
1.46476530804665,1.42937593921909
3.58483137993507,1.64466574676095
1.49580895844182,0.973427407646058
2.38254506819755,3.33106105473375
1.80178277939084,1.28302272233426
2.55391182572827,1.45718865981707
3.18626376294541,2.96369325006409
1.50569555194589,1.05993349716002
2.66256947058357,2.41367891049079
3.12395451006149,2.832409766385
1.60104922788971,1.59875416432537
2.73801699586297,2.61729266840948
2.64970598888087,1.53274427715289
1.5751792448152,0.997730312547532
2.41688772327576,1.19946574297107
2.75463368756883,2.35722830547534
2.87391259016351,2.41154531849787
2.73346275581043,2.77498383008215
2.58321823910701,2.31532941333164
1.60828656319163,1.21099225745445
1.7628462270321,1.06996446625539
1.49899868130614,1.03606393767277
1.86564910727674,2.58345951212442
2.93306657750567,2.73586686403771
1.82346162538025,1.32329622521319
3.05827210781973,3.09706917619984
1.35751643720036,1.28983586631954
2.78533522536298,2.79441752142824
2.65091175729811,1.4612850080176
2.85610062688421,2.56174614844166
3.02081351032685,3.06370768200211
3.15066589900162,3.00286622083633
2.79242210705751,2.01427648887645
1.90527868134293,3.43536136502349
1.92978192232714,3.73018435467477
1.61098823674161,0.927941959185869
1.35313774432556,1.01120607492112
2.89766148158322,2.44655646151944
1.37578533307584,1.34526745174724
2.99866349890872,2.94548495804013
2.73285864059063,1.68398759697838
1.7373780886808,1.52984235407334
1.6946619223151,1.44009188283272
1.92516927315195,1.65818055832748
2.81844848407791,2.61234892218073
2.69881908670226,1.53423658563452
2.83410217139225,2.95673474911979
3.02690055555037,2.21477425801736
1.82010611796243,1.77960511848759
2.58685462611651,1.58524506968274
1.8622905989632,1.86470256902448
2.98747781187892,2.31086362941085
1.8717368149728,1.49471303327191
3.04652113227292,2.83216263597549
2.03941715239646,1.28581063017583
1.32968548768513,0.931945865188064
2.73051850244699,1.40522140570262
2.60458432465494,1.66734418110455
1.92963307053026,1.11809605236342
2.73787270266388,1.48068978424576
1.340805917854,0.925710608341266
1.70162182061619,1.22691599084476
2.6866212488649,1.6968111097089
2.81583326123728,2.39951037875071
1.75563861404107,1.55056656534163
1.38226130307761,2.13512123176482
1.91018976114412,2.84140139475535
1.85847648347548,1.47813653537796
1.60502090757662,2.77378540042442
2.60225382493996,2.17017265435374
1.47758944824047,1.10726933424832
2.08497594400405,1.45095763270488
1.36922101304156,1.42003392800428
1.69937162449575,1.27873735390724
2.61751316490577,2.91373464815059
3.07209676829091,2.69214463351309
2.97285135571995,2.93311962589245
3.02682569145505,3.18196741324006
2.06152236508282,3.64773619194428
2.42341015157892,3.60182341693279
1.53968247549895,1.4016370978893
2.8006143515888,2.72649233003454
1.99508935296081,1.65680268819975
2.25152156991226,1.67386703744913
1.24711878947858,1.45302808857752
1.67197925509231,1.35671005203364
1.95007925740798,1.49795797743439
1.36024931931586,1.33357471294156
3.02320001452958,2.99905649788929
3.11183427476241,2.9511824205158
2.11783803258268,1.33746452067338
1.64483288703369,1.33867605925553
1.75681406443689,1.06630561778588
1.55165566160657,1.3978705566155
3.03498794654665,2.77902224959017
2.96102704622782,2.68916355179269
2.98391833134527,2.80789316607532
2.17491364641448,0.800395811278911
1.89163738653267,1.28410261121854
2.3765570995355,2.65947803100729
2.64428113519336,2.64961165327281
2.84839993816464,3.01063414662378
1.72292885539715,1.24241209973882
1.69814167371991,1.36730726078253
3.00820464794848,3.02889042672127
2.98696440813673,2.79798040699545
1.56634382227517,0.793596402746533
2.89931036061825,2.62992463099113
2.96828863508227,1.35108171565934
2.88266024765755,1.66878155218274
2.66868104608531,1.36765307449399
2.89088138248741,2.80161170855167
1.81427353164145,3.25025397877514
2.67498296224514,1.52054099544143
1.84214538410458,1.20098443233484
2.95268465961515,2.35916892950328
1.56619851396037,1.45784492144599
3.10782493043057,3.15189851170574
3.14168744785982,2.99324265646539
2.74327916083675,3.33098443352797
2.76836472382971,2.44877070160904
1.79026657549709,1.47958787822038
2.95529706887947,2.05540376921879
2.60377002589877,2.28108733950014
1.73089640382915,3.59020391809623
3.18330368120353,2.54509002598557
1.74036210645277,2.78617411040428
2.61424117827348,1.55537601857902
1.88994727284978,1.7352212376316
1.51398126838406,1.14487558917549
2.50233748718327,2.67202117038933
2.77510877686608,2.29487300042925
1.56109872267045,1.14347051568732
2.44432545131078,2.05990654955084
2.81028471351149,1.97476579295432
1.44155432181218,1.31077326108375
1.61061601339735,1.42576145679274
2.908265946304,2.62991768476399
1.46208064629233,1.19615433874333
1.69784551716642,1.27688182956596
1.71668802007873,3.36351566413187
1.67325211122164,1.02542360933384
2.54727118380529,2.7775437811979
1.88706386429765,1.48172528450428
1.72958153709128,2.02341326340605
1.97081113430639,1.44867774326897
1.98112950129419,1.68151795811081
2.22693162615096,1.79613250050097
3.06138553609649,2.55561047159241
2.95336203385558,2.4651681685562
2.96628667432241,2.80518205491111
3.2491463474423,2.92154004000738
2.84274284665566,1.93023782164318
3.07066558290138,3.00544520081831
1.7289539381507,1.2396978560126
2.9324874346945,3.09348744067587
1.7473515498658,1.05846335246168
1.74294641465398,1.92724188961374
1.84694453825372,1.3013843614162
2.88978741460368,2.65042274346244
1.88096981966391,1.5500646462163
2.50590550516356,3.57653504656431
1.91717807662441,1.23057259232983
2.94834437184119,2.47493247602341
2.85398013724901,2.67585860734763
3.08971234646563,3.02485152023013
2.88866105540477,2.34995321470128
1.76210906456242,1.55391900712096
2.39796752209821,1.51526881845889
1.74313193723145,1.3621455147474
2.77751810054307,2.75068630591489
1.38287884777074,1.7319245000711
1.69863694661265,1.51892443255461
2.96386321043516,2.81375051124404
1.58356799698847,1.33555971690888
3.20235811201705,2.94666722976916
1.78373439112547,1.3738311046098
1.57007423308948,1.35182743322064
1.5316747960573,1.28660786384535
1.45768794904567,1.46801795816633
1.60598261171457,1.25337138406242
3.00506515581993,2.70291628105829
1.76735233910008,1.426748968537
2.76061094893493,2.53231206536629
2.86848604874385,2.68356924659902
2.95729474373718,3.20554263768406
1.66803141349808,1.24280588721505
2.86978377968779,1.91404375909908
1.63732078534536,0.884506844027935
1.62513967184554,1.1730871079602
2.96311470217091,2.10505504775938
2.85929566935002,2.96756986936138
1.56080045504713,1.21081315763909
1.66245151067639,1.33650838394005
2.88883829455351,2.46251055903282
2.89598690987775,2.6638153143425
2.8909096933873,2.52451781870683
3.11850433771774,2.60733868152917
2.63838690888961,2.15105820869663
1.31127953826223,1.29512099019309
2.69018368889121,2.98581459898051
2.49718541778059,2.47074765682353
1.13265709709015,1.19628179115368
2.73813840991661,2.72391800489056
1.75815871978831,1.307698646324
2.94990149487486,2.81613400453897
1.47016438357092,2.72153943089594
1.94645840310526,1.66550974664473
1.71763193771177,1.32129190001351
2.90134030744789,2.87013411828989
2.93294299763124,2.67643070301733
1.45678868034052,1.24952110025392
1.53648004149977,3.47262669516802
1.48678981050514,1.15057837073333
3.06451342069144,2.78370763757242
1.99859435140485,1.56584334576201
1.44822896315521,3.27903023163701
1.78789682213644,1.27523271506371
1.79368360636775,1.2049536402832
2.84662291526146,2.70897365695504
1.69144720059381,1.19797980641135
3.11363320472524,2.90345158159824
1.4946383016604,0.718949614566524
1.81415696881302,1.28007034790819
2.63222448789656,2.28662799210342
1.82109113588768,1.63118134402859
1.68756607900291,3.46092347543913
2.6924285941602,1.23452540280649
2.78882659442286,2.44526500051639
1.30205792763878,1.15298871066269
2.86361294592295,2.66282298120494
1.52415467360303,1.21051697295609
2.89153700223108,2.70753436663591
1.29716844099558,1.02462718247962
1.67421977832453,0.963770240632854
2.67214184591724,2.6282095672522
1.45372925607461,0.965661406923254
2.70997371505752,2.85545453433185
1.21135673571167,1.14729651286118
3.03501229224055,2.73084006677719
2.71811895432558,3.28007097079071
1.60601399864499,1.15159968921272
1.46778167003573,1.49306062511908
1.63950781815691,1.3715090789445
2.26255047876888,1.99393997386666
1.45965775905953,1.18714735384281
3.03799887888751,2.79419759559841
1.77686387105135,3.55256215899725
1.95717429127865,1.50063676868751
1.78522470866187,1.69411717082253
1.34835358399562,1.16334569233119
1.14025187655204,1.03864111108312
2.67438642404005,2.73217038869253
2.72767215420541,2.34772252970479
1.47831958676928,1.18897983922317
2.83969103278608,1.03492546063788
2.70516677633187,1.86730381863578
2.86488145960204,2.77578693256157
2.79848691128933,2.4225503547519
1.66787445465296,1.71745661925516
1.9543450710163,1.3048431805966
1.50015075992464,1.13191228179143
1.52323923124354,1.48490953321947
1.63580436575426,0.97058773879503
2.74842060620784,2.68971664306641
1.5896798490465,1.28386093191186
2.37956289822958,3.26846041090402
2.01215544123822,1.38332841258104
2.67852139396924,2.54829436958861
2.74126539009395,2.56646001193526
1.73655192901837,1.59355129152101
2.96235223018851,3.02416004388113
2.89098868940843,3.24884574440413
1.5976308901247,1.24302555529124
1.62675382483731,1.28344403043319
1.80252131091612,1.07613548919581
1.72200904444389,1.28688273252063
2.83925672860017,1.26388410431618
2.92165817925992,2.99895186995342
1.9317765044698,1.69534781852954
1.81204745764386,1.1133801314842
2.88754978108144,1.91958190836417
2.80754024662164,2.44015126847481
1.48749234266123,1.18134580641467
2.93615155806361,2.11702190194959
1.76575832331659,1.1853057124452
2.66818268917172,3.34950024599272
2.84951031187794,3.15502215887856
2.85564018421063,1.699980229965
3.05842030987808,2.34852718934795
1.70073429512786,1.419362229382
1.75913498671467,1.62193339731646
1.73356093698822,3.76497675908075
2.93149958626166,1.79399182615222
2.95749988541394,2.61624489957904
3.05536641237955,3.1273788300362
1.62204354786366,1.44319903202796
1.92256351522731,1.06947405288701
2.7312489949802,2.40265420561748
2.58522064235146,2.73417344829471
1.68155409040061,1.51527088848749
1.82827397900729,1.67427232888333
2.63936712500352,2.02021883273888
1.70639383018638,1.40930293801822
1.90984120333839,1.68203767361373
1.87954562812112,1.29867269818377
1.71419158271238,1.14077260945882
2.98096402750576,0.997168198939015
2.9791863478504,2.80397096504606
2.71216215035221,2.25210355339655
2.73261769082853,2.93395042733395
2.94879716871498,2.77319470319613
3.07772246845997,2.2584042499744
1.5312163618481,1.5613934781203
2.74752206661291,3.21679529702653
1.47781925793804,1.03928677660397
1.50384669348353,3.76486711900962
1.71244403809613,1.3156226355139
2.63913393476276,1.25684186315564
3.18307578810351,2.08651245637949
1.32744373630112,1.06401008919041
2.73467064961126,1.80332908780735
1.81266080121599,1.53109269771527
2.51433110129761,2.73368104269954
2.82981058737872,2.50527331150244
3.1278691914587,2.26876169397768
1.49612221083835,1.52363892046962
3.16893383867208,3.06263169377668
1.80324871756743,1.47522268427705
2.65802846610117,1.40752919247627
1.64400504532294,3.31546303980844
3.05468090298031,3.08864005765276
2.84743374398218,3.02522025019637
1.66586867636806,1.44659860061535
2.81882114547996,2.23927966617756
1.65908844849999,1.47225594702169
1.92174164765568,1.50294457153094
1.58231281564286,2.80276291688719
2.47112350301115,2.46000929029672
1.63203447551445,1.10614294084138
1.89107909575724,1.3710920026632
2.84894897933469,2.80974316977594
1.65115921877733,2.87074356615426
1.84645720553276,1.18651187521395
1.34925124495036,1.00520095722512
2.81744318366131,2.51087098519854
1.51965846238215,1.15797946310483
2.59588884921403,1.42752881836399
1.67247901822555,1.47661499874836
2.71929541141057,1.47785448005943
1.93832997542452,1.85424702342777
1.55743060074175,1.04330423466503
1.56101610640869,1.5904811349398
1.52518050091717,0.897483856165534
3.01123838571677,3.05840385704774
2.97940188500161,2.71924770599211
2.91156106944247,2.45708552558256
2.90979327946262,1.02446316858091
2.32080473249977,1.5650989631574
2.73313690335343,2.37048350657278
2.70322965687599,1.49917789941245
2.85054895114868,2.16386617589043
1.91227283153189,1.4028673792232
3.10777868670379,2.82519874742335
2.79705566979555,2.54550810608567
2.57285019618178,2.83933877494438
2.30860745311187,3.30260158132839
1.83894311717466,1.59683715966618
2.94484952258016,2.67589952060999
2.99182867379125,2.79103646756902
1.45385644496387,0.974625045813995
1.84338422890781,1.14534185319719
2.45068504901426,2.20428208492226
2.87388661972323,2.83665332930447
1.74944095403831,3.39004504086574
2.94462157730285,1.16771227064794
1.7346878332891,1.16337715684371
1.82320760010299,1.55634096894653
1.89536170723221,1.4507799149062
2.95373717572824,2.63210150575009
1.54718401382518,1.10033485894731
1.96606101077436,1.72097438017576
2.83651475381519,2.57769697433848
1.67485790667539,1.06785126746269
2.90870064683693,2.71014778911367
1.54787387490381,1.37621318102179
1.63063061975952,2.70734492034126
2.73056600098387,1.69692769587821
2.92338370018841,2.36314366591404
1.16731774117204,0.660447659212427
3.11854756161851,2.97626967551491
1.49698656445,1.09448672858853
2.56787346563142,1.09836321609442
1.65830377869059,1.38409638155428
2.58271166480534,1.68262148197492
1.56079225939867,1.52983358107118
1.89526834372631,1.34620022143916
1.28839101378943,1.45419338899419
2.95388796961095,2.79634077920211
1.8352051286533,1.35174803423785
1.95600571795241,0.809068430311804
1.70638822174095,1.45719872932505
1.55971352714894,1.22425844509857
2.82554978520807,2.81952880801486
2.71295606018483,2.85677374200282
2.99079843926943,2.42848726985153
1.5419945232091,1.24611121652413
3.0414381286155,2.85899630965134
1.48443532835876,1.2708009568751
2.74150362562302,1.99845246631885
1.17199274625987,1.28992745346805
1.88464758283822,1.2338626523677
2.85741493117281,2.62636532164095
1.22458612832702,1.08089961342267
2.99684509258063,2.42947601796371
1.64962364893976,1.28747693408351
1.71241956967591,1.13864307814399
2.22246250623885,1.76261131170181
2.65629510609665,2.68211342800996
1.70862043112107,1.11639806866347
2.96266133683934,2.93370088149049
2.02312770497538,1.03293205832682
1.70137765701887,1.38280087118108
3.02687568086039,2.66280636003109
1.65908143670429,1.6350647778932
1.63787336646212,1.62279714765887
1.55041992300828,3.57169473512525
2.75832092466705,2.86940562840606
1.62123007034445,1.27213451351484
2.96493678240966,2.70850181156467
2.69884648040472,1.62251132301968
1.75121505586787,1.74024957239874
2.14087747986022,1.56044691898549
2.91709040975149,2.69710789920601
1.88915554459722,1.37276031845945
2.00138078366554,1.63176828314861
1.76742269948072,1.5089130937966
2.82494344587026,2.92698103668184
3.02516061527694,2.87309222746289
2.85433981166897,1.7901630342533
2.69497956691512,1.90644133502862
2.90725698836612,2.87193482068147
1.87641945293191,1.23523573838519
3.19179625305436,3.26787668849914
2.51624269149152,1.73453676429622
1.36650010108511,0.695910325669482
1.67168397292821,1.08829065287389
2.89823679156648,2.39302734592479
2.9475469914204,2.31492084399457
1.08027148535594,0.763708086360163
1.64012409587978,1.29420022006853
2.89528571908558,2.98520023539783
1.63917232998729,1.1443618276307
2.75424447775125,2.58599623294243
1.49072212305735,1.18807170916984
1.41990918655484,1.24484886783515
2.94664470060595,2.7074124660133
1.8031750795358,1.38910858442332
1.83590383417656,1.61714800755778
2.9799759631244,2.9454101509542
1.31031197152425,1.60128439264693
1.71535070761261,1.35218931257547
2.66649925289068,2.70105937898879
1.38288399999324,1.2713605067314
3.12307496740024,2.65290522638188
2.99533423195643,2.89572345071774
2.62737884758365,1.38818063973094
2.70662533354479,2.0486017891003
1.18412124259278,0.956132555424594
1.61756488169923,2.90635036847306
3.21811934162315,3.25654963040473
1.74850561721633,1.20210444875349
1.65887294598321,1.107707474688
2.12120900175032,3.20528373924037
1.63457646032564,1.35998528113395
2.52615609042912,1.67323463815037
1.78399148886273,1.32146321648466
1.76394414377979,1.26091806274409
1.77194118854719,1.15353149037389
2.63563838331998,2.6684784973475
1.67225373313664,1.33678221628522
1.19393771550877,1.74451159937516
1.7680736098099,1.49283424421333
1.8063661697913,1.41480801146549
2.69663231322434,1.99020331735006
1.4565765079955,3.67229407771286
2.68984936645727,2.19080243507314
2.89731810688823,1.69799100630118
2.99499410341206,2.21572281392978
2.40263196574896,1.38852632350014
2.39150145869901,2.56639653459672
3.0253206727179,2.88459236983061
3.09061717795426,2.82601518903966
1.12069031547242,1.08677257830276
3.17894033479819,2.92988175586013
2.87485660433756,2.11575834920275
2.83189399626172,2.65725824767676
1.64300988339544,3.3734658208605
1.13022593243493,1.08748025905476
2.85004412978207,2.41451796358101
2.36419455658865,2.57800343397812
2.44678912582984,2.17638618421884
1.56088756919057,3.07577416596513
2.64081183813003,2.72906893465394
1.85096749277532,1.30696939606722
2.59672778189956,2.46391959287369
1.7122605924071,1.18595988220632
3.05394820706092,1.8542732926178
1.42943581585094,3.44674158835518
2.98821233712103,2.37009159164096
3.08709079289636,2.44819612733094
2.13981501853106,3.51847063239346
2.37788648395658,2.22310013202569
1.65971249039697,1.1273397624546
2.75488243544847,2.28172986917455
3.11466706679392,2.5491273130372
1.48153169220201,1.62525305612307
2.96492377225896,2.75999160974057
2.87840892776175,2.47673062008192
1.62496741821494,1.00256415275287
3.09317776210369,2.60642978021701
3.03445845305647,2.44602466045382
1.67676957637048,1.1742526699703
1.33775019375069,1.38061793534897
2.88748996980729,2.31454453706111
3.08905500952372,3.0368700998392
1.2943166418494,1.34155084212602
2.64029682651834,0.910418720805848
2.81834830912029,2.80164505857196
1.88456279096429,1.62151754879833
1.86751273128958,0.711574810675754
2.98771605183533,2.68017614758173
1.69557940627705,1.33140263962456
2.7954526675033,2.73498504371175
1.76138310977192,1.35892358140268
1.88652620447785,1.38860465956374
2.98194979943963,2.50333472190517
3.06714639613995,2.41837150118825
3.03487341901518,3.2921971491882
1.685546811691,1.38579631321025
1.70878054730635,3.31477487099121
1.68774261816081,1.28325922170186
2.95353639067585,2.85010513505186
1.69908289071549,1.15670623435374
2.71409740462945,2.78906092137111
2.03765409202765,1.40735212289131
2.96260475673873,2.75283370836619
2.87944847511854,2.54064972287844
2.91670428057001,1.39624805545316
1.76001267933355,0.971578011340258
1.55474350006626,2.10832048129003
1.89504330129181,1.32308905433182
1.66278191148087,1.15510341546617
3.0035707526679,2.48085547496997
1.80789548030043,1.41453635586026
1.50797222356456,1.36053431348024
2.76258641067461,1.44057277540108
2.79881888379114,2.49141805447227
2.41493879873892,2.72752177469464
2.86383484025513,2.52965193601737
1.49716655073441,1.14252031880017
1.27909153306708,1.0879633550773
2.80970196682406,2.69298570454737
1.8796303714401,1.41903021393834
2.85592315067852,2.88413439948121
1.85033485025094,1.14387346511926
2.99844107144083,2.80117234063463
2.04618826382742,1.61755194270885
2.96971423622731,2.53404703449727
2.72797305289493,2.39721112116337
2.76949676630619,2.72469183141389
1.77778337363986,1.66355729933705
2.80063148927685,2.41543290607217
1.83533932705006,1.2763873791381
1.75059576077904,0.786079297697235
1.83697695053513,1.57300373048584
1.77607035555986,1.40441596448065
2.74075878074538,2.50102069252894
1.42844048277064,1.10394013510891
2.96921265462754,2.71732990671092
3.08663626888344,2.91243258135491
1.81015777597169,1.24657971767787
3.13299449993897,1.83751613473906
1.30124677075164,1.30861528526113
2.91810702643274,2.63313392985587
1.56955855728392,1.51360274366526
1.68003980753444,3.39180575910586
1.58937197494436,1.27540061598636
1.83885098620396,3.56465259079304
2.84118469830594,1.86614088307952
1.40223308502969,1.26910259126301
1.703626131856,1.2089624685075
3.02799583273798,2.42696022525914
2.72880021963679,1.70903415313744
3.18488685994433,1.94324259837534
1.69505771011237,1.36349194581186
1.65450501652493,1.40860917472157
2.97174464273383,2.96180929053002
1.75925845951183,1.67849567481465
2.79472390608828,2.29142347470359
2.08471863050286,1.37756541503444
2.75460243263864,1.56930619938606
2.62670133235962,2.96908930802441
1.69299360067141,1.17722061396326
1.75211028026909,1.42088732923172
2.81430283132443,2.64880722315106
3.0042569998798,2.77631765300547
1.69346029346671,1.25849685370162
2.72132212408834,2.20240117036589
2.82028256239335,2.46109396852779
1.72085732783113,3.4431801969983
1.64528695755292,1.60405231319916
1.77455597041101,1.28760093115155
3.04598661387976,2.12188344927863
1.87141139969851,1.37668475537587
2.5710484230584,2.89192094306031
1.73094685396741,1.48289850735894
1.68734330365505,3.31168792132452
2.59123966418631,3.50836795819166
2.79458148851991,2.20775274367197
1.51728894320798,1.49110959159111
1.63271741600409,1.1306226137841
2.59764716682505,2.4323568430402
1.81857093814098,1.1650191484832
3.27522160147806,2.88578576185731
1.77450179570077,3.48322002234329
3.09435534701938,2.47817655897704
2.7176570682389,2.84847009686167
1.8192340794712,1.52355433824949
1.86997239637858,3.39623110606353
1.63935403750067,1.33640326635555
2.4925880888882,0.835621453934174
1.45568452497074,1.32811989744925
2.37171001450961,2.49172051734835
1.46478353185957,1.24018161631848
1.75867394349324,1.53846414337863
1.71758091365308,1.0574260510785
1.68220274691424,1.10336755472926
2.64689060872639,2.68589833459329
3.09021203356145,2.54920794830377
2.83700389385585,2.81587558766217
1.57195732615782,1.36397674875644
2.06356690867115,1.80844537338784
2.88155050234626,2.67484136287855
1.60187146432149,1.08295921006294
2.74498270944759,2.46598069167805
2.32736696904545,2.96528372679071
2.55710578220653,1.59139033926386
1.70101603730083,1.46253352922153
1.47736414482961,1.47279067417784
1.44681461538589,1.48673844206126
1.73843940149572,1.41322673818757
2.91176823616505,2.62582802223571
1.30052579677006,2.22793072735796
3.00398454551495,2.96815291090801
2.73463250541717,2.8198415495851
1.82241351885878,1.30459329437739
2.89922705864417,2.55832717786482
2.74248130250187,2.51250833583248
2.72324305603083,2.81713732848314
1.6347657056645,1.20116949555083
1.45326623495232,1.31726410239405
2.75794535700949,2.61888552352148
1.8746835544423,1.3122594407612
1.87289395423628,1.46573141476165
1.66565905700644,1.4108718813319
1.81171247654896,1.15688594151918
2.87548966274067,2.65841677933713
2.7922740620543,1.32385229613421
2.34995128356271,0.99119602623314
1.44956680883666,1.16468229624361
1.66230008956675,1.24590696065638
1.73873948218352,1.24052925593276
1.76979888257539,2.1650094974826
1.84791988858179,0.986966492079212
1.3577660276838,1.04512350393519
1.68558859534704,1.11341764490058
1.2900064231481,1.32029502132088
2.75508782459815,2.19854762807923
1.66299096783741,1.45809544965182
3.02227971176802,2.5530101715391
1.53060924733322,1.28659358029053
3.06677910568614,2.59993821056605
2.81033258109622,1.63871991723541
2.45708821739847,2.43570484769023
1.501866192517,0.952819681944033
1.74305188026451,1.19328189817485
2.84874247617546,1.53040539704252
1.75031174956128,1.61042505089172
2.59750948712493,1.39698350043177
1.553721935513,1.74045554373435
1.78892523490921,1.25913366199486
1.85338720076146,1.46245849994994
2.89805888120972,2.80716210909046
2.50277564553258,0.603063012321656
1.51248748214896,1.46671660884692
1.79718145776594,1.19054210741653
1.95356416878693,3.37420703693484
2.83172734013045,2.81515902375635
2.53631018381775,1.94483886338695
1.79476702862415,1.16081485756491
2.40670226795533,2.82871857397871
1.6811513265795,1.68307162108803
1.6253980146675,1.51785056436014
1.85018217606729,1.59641313861585
2.44040182997649,2.78632227567378
2.90255786837758,2.57197852272089
1.86640158823596,1.39101236570601
2.76605270460819,2.25903844461424
2.34934428003946,1.35389674079338
1.80355407019136,1.49436929397076
1.35992747260859,1.12037863201686
2.7067534106128,1.02010076143747
1.79973184862677,1.38798936801317
1.16328771923804,1.02507759166749
1.55369866260334,1.20497095104531
1.54441813632933,0.935549494487802
2.81621392172529,2.78878297819827
1.89854620287286,1.53308122001583
1.66876105254348,1.0830645837391
3.08710247724716,1.8963173405358
2.73169248040662,2.3021601217668
1.69068969259884,1.37075984395374
3.03464914916279,2.37830103666273
1.104033390779,1.36743221592065
2.94535083463163,2.31760783732333
1.57022672662554,1.48289809365376
1.560006119211,1.55613034554577
3.04149006235783,2.79386903419485
1.88955064417029,1.56418487988343
2.90572589871445,2.81952915037747
1.77868901379416,1.40799201823325
2.7205881623922,2.8283736551416
1.88398049514815,3.7268504515538
1.7111778587914,1.2138835009579
2.8518270212593,2.86509220929187
2.89802259003286,3.04341283645198
1.66721136309805,1.39479308556548
2.82758892581096,2.9459607625772
1.81988954323042,1.34452166024455
2.51264773054528,0.860194438691057
1.49134041724973,3.01913338825075
1.77803029557196,1.24507316059656
1.78301810417336,1.36107238935785
1.70134407123921,1.31362244933237
1.72561978336376,1.16220129336688
1.54513116786943,1.27518491625286
2.59050380908402,2.96205236505807
2.98446112806016,2.83903598422417
1.70975464495978,1.51715965440599
1.66300919133641,1.39027450082377
2.7253422135043,1.54592414235057
3.11104030069928,2.40679496597961
2.995077030098,2.88223847704527
2.58288744135893,1.08950305171851
1.64663350711034,1.57338072899038
1.7578376653341,1.20644265381297
1.71993696839283,1.46091774186925
1.97406903964142,1.36362909410018
2.7817350271456,2.71635132309452
3.03427872460484,2.20782858111127
1.27769528111985,1.0406853096171
1.68994077103809,1.39189428197834
1.47729771915349,1.10912976848663
1.82748297344193,1.33918921638956
