"FITC-A","BV650-A"
1.98448894650663,2.68026211809724
1.99127058550139,2.70976946559671
2.00807680828259,2.30991589849825
1.82235065215015,2.47680813032675
2.19471943573489,3.0367692252742
1.2091737589228,0.992866628337703
3.20658326242461,1.87045985794491
1.66917827,1.53247093685846
1.30286264632652,2.97601500647546
1.84104356018381,3.00788051572851
1.2227006758496,3.60646982936591
1.24416720506667,2.85861113969145
1.45598939037526,3.34911932060814
1.95448228136102,2.93247893804866
1.38788266980672,2.65213755375766
1.82581195158351,2.80030804357748
1.7592059207495,0.854005161783142
1.30635081274487,2.61106937274115
1.66441610811558,2.43250567914533
2.07721255397189,2.78652463811444
1.47646811179548,2.86992140078902
1.74658931933684,2.57190746033829
1.66529492152941,2.61833692060363
2.00415679054437,2.67143945930432
1.62437124217563,2.69975370154976
1.91815029493959,2.89870199548106
1.43406911603308,0.893004328420807
1.41815747583823,2.62674824994313
1.7921857887919,2.64872421741618
2.09702952644535,2.89607274775099
1.09013486712038,1.10239443399551
1.93787348699227,2.28495125189359
2.44957108005218,2.8419790353212
1.81121833967401,2.89015990756922
1.0895370312686,0.636172777338775
1.47919506632134,2.94076877721732
1.18805659347456,2.64230037738886
1.174712431792,2.1879398165341
1.37025875792541,2.77723293716795
1.99538715283937,2.82693390456699
1.79857905225129,3.28297258867743
1.40700646284747,1.99105534138765
1.30051246346883,3.11109311805901
1.67568619049487,3.00759139869808
1.15495924499415,0.471430423551563
1.77751181546236,3.15370499184718
1.28425638352014,2.77953477849197
1.69227953109409,0.795500139352588
1.51463556485743,2.89235440890933
1.76775954417866,3.06418263650504
2.05418710236802,2.07696488602495
1.74750064315896,2.67594396483691
2.14104078700976,3.15598815610406
1.46364012524696,2.3525586597361
1.18343762640376,1.47144087833811
1.64180699190713,3.28109014429134
1.7932715082201,2.9492686154238
1.15590504765678,0.333311711426027
1.10396304435796,2.70378426863216
1.64350860420743,0.743967518788828
1.92112774412836,1.93904774420104
1.73601605586475,2.82588203824426
1.07242695684345,2.12590761183452
1.47372184042076,2.8792510332493
1.16848663618997,1.05597461327073
1.38444591105164,3.73546211300203
2.31240897415882,0.755843516832777
1.7025546850255,0.940770000866412
2.49406031156299,2.95334427515101
1.16938793733313,2.97297820748761
1.2582791591407,0.996194543968642
1.4508843146053,2.97129289399658
1.98717531186538,2.73732728824559
1.48148649369059,1.1141850110112
1.58227032876371,2.62954183549091
1.37983692834894,2.09187744202365
1.51007810855805,2.55759436911055
1.52930409912897,2.18828754090989
1.55420574588761,2.74907809045311
1.19130054095213,2.53944715369287
1.61959567881634,3.10800695487332
1.5355422963657,2.95758385930798
1.56286636075657,3.23048970863901
1.15043980603996,3.39052650442355
1.99941008112992,2.5200567642991
1.40189060747037,1.32772183098112
1.63815917093364,2.41352122178932
1.77152279259403,2.28685542965306
2.07087556716377,3.13740195381625
1.15315997511341,0.941014263889075
1.88666474407763,2.73903646777735
1.66239379268467,2.74177417254071
1.70928227421478,0.678139477328725
1.81448358187207,1.27814341321358
1.98173822592463,2.73348966812259
1.73488756575987,2.81667388935192
2.03972481069372,2.44798220833757
1.60491428342873,3.20474146518308
1.89770573237454,3.04009586295101
1.55680465637902,2.63553268654393
1.8132613933572,2.39142432896263
1.51123446989059,2.36683937813883
1.83126498865365,2.81323700212585
1.22684103181028,2.49225189574393
1.30714621998579,1.11671553936301
1.26972563550558,3.59742326724745
1.13907671024931,1.51695156735069
1.11890371623727,1.60110472293648
2.34214476277305,0.988717338982044
1.39030248043407,2.57368153938767
1.87878483980125,2.65167417922931
1.78404216158916,2.89715820519124
1.41296017408738,0.761987305932255
1.37135654307433,0.743063133746137
1.92341971194492,2.90401071620926
1.76477401734043,2.63527340829995
1.44001891042852,2.43574804608854
1.2135298061711,1.07872182038681
1.23174654482076,1.04537185304481
1.19643581183464,1.01920967685522
1.17310459474464,1.83008587607222
1.69442146945607,2.92144259310788
2.0604663238835,1.15080619633002
1.4234323962378,3.35551503621121
1.22542042047623,2.9639770636002
1.24705886479706,3.64874176281158
1.23162512490719,3.69411748664908
1.20047331344409,0.856414549471685
2.14029357592226,2.44112000332561
2.03788125093389,2.92117981632638
1.92587672399193,2.43632642300439
1.82811827536331,2.72214279933828
1.36933441010831,2.7608097057734
1.62168406417618,2.47066915615594
1.77402758273475,2.68645166531941
1.3433499914569,1.08262372377716
1.24459882148526,1.08132768220806
1.45408521693226,2.40064487110662
1.98462186042603,2.83578246568009
1.52672914739816,2.65419159734762
1.38560961991908,2.66697172370606
1.74342602743811,3.01238612253277
1.37457692394258,3.74103413041874
1.74169815247655,2.96526884256753
1.30827506683886,2.02928474279441
1.13665496520171,0.562142045358198
1.31017942419046,1.61669605645738
1.54584793716651,2.41391711749877
1.18876600197188,3.50746997166751
2.00531470444808,2.93912967448954
1.20623576945001,0.585900170274658
1.07974728451596,3.70419033163737
1.50663619279515,2.00664776307183
1.70518729698558,2.13080036259488
1.60048333353411,2.88947708710897
1.85731477726596,3.09439866219172
1.14655884949914,3.71020268227478
1.41038471650879,1.46065310394621
1.7571952111854,2.42587975290787
1.45084049783049,1.51815361107595
2.01997197888869,3.05037729514156
1.30065766056477,3.67750829318998
1.3576151933939,3.02071171584391
1.15558544467114,0.65477879606007
1.89866289013299,3.20216161561111
1.53499854797113,2.59841493025686
2.16535593855733,2.22418784034239
1.23487853582854,2.48059081147673
2.43976835060133,2.86659088182658
1.19166708129659,1.47968879622645
2.2879140978359,2.91355468976593
1.20390808403664,3.46914545076159
1.3925127815232,2.47439333075322
1.45279014278605,1.13282429210506
1.33146242776347,2.90152790070105
1.96593351632673,2.41826475591255
1.20310380288137,1.04852928189657
1.40416567798841,2.8729595083309
1.86481805630742,2.85523194184543
1.36908063113576,2.97945448744377
2.13131435403027,2.69442544311286
1.3313717651696,2.37351329737951
1.10931997081915,2.08032096784098
1.30342942285258,0.768977322146122
1.86779903491209,2.67409442680087
1.22285783600019,2.24325341247445
1.65185735051453,2.96851257623659
1.47212094545039,2.6405598897671
2.13888170320722,2.78879703038623
1.51742486391843,2.9707440715205
1.89237412218437,3.27045640850917
1.07181424692199,0.804793325081311
1.20851596922719,3.74754920517562
1.57185846475598,2.65960924609621
1.07348907349491,1.12234008027543
1.86164527335539,1.01901692268136
1.17781578406662,0.755078271414053
1.17545980922848,0.819534727094987
1.66205486138266,1.0703468414068
2.39090188270669,2.49356064968286
1.25172428026518,1.24669110127276
2.18484291892749,2.83720978633824
1.90254604162655,2.41403343713633
2.11925929119523,3.01036643755831
1.34172798383202,1.22808119590071
1.35589391640474,1.67508106457346
0.962760632673631,1.20618206483945
1.03094902456856,3.66551354190256
1.01129032409653,0.731043989099985
1.80236318130074,3.16596723061052
1.57425070970289,3.17129767573846
1.10418969649905,0.784621448640046
1.64151391208992,3.38315128934808
2.25703113322037,2.66329840788844
1.08183289351697,3.62454896557609
1.85056433093193,2.89121543471661
1.33822844911625,2.9096688832748
1.31440464343497,2.63348344689484
1.63776129079042,3.33672511346998
1.04071141388995,2.11102072942534
1.1741247853448,0.79569061331114
1.1112576070956,0.542496083737686
1.13766396179791,3.2241997239155
1.61350595193004,1.1672787930332
1.47819497782925,3.13824319131632
1.46289313501903,1.69522636269611
1.01168330248432,3.67059627344633
1.13178838129977,3.69968847830325
1.59995173416299,0.918454476319929
2.24050971158367,3.11157488293199
1.02790196454594,3.15666373980025
1.53334053174909,2.76809060442544
1.43599340080041,2.9759535632324
1.37733058839223,2.23492036843499
1.21841759810678,2.24621265586339
1.58336781708785,2.54845249605868
1.47242456441064,2.60948890949414
1.97439935781936,2.92289199527177
1.11247543549019,2.4206957431473
1.70440009801126,3.05752212872742
1.9702420403284,2.78246763653845
1.86947393318365,1.83580710739114
1.96364160465914,2.93326819058403
1.84951912395218,3.08174028720624
2.00243671664042,2.13160865275608
1.16915505884953,3.60531342465512
1.71448013862115,3.05595338609051
1.61425213863914,2.88801682924355
1.52435102424165,2.56119880104785
1.2791111731047,0.986290729132225
1.67860122335888,0.976422489658115
1.36370528952139,2.90879419137647
1.02849088361291,0.849362560838796
2.17145460717287,3.02479331946186
1.12304661688618,3.64962381688523
1.05404734059663,3.45877249276108
1.24914175624542,0.740604389872477
1.94337562523301,2.6665531761403
1.92635782916673,0.810381050323285
1.11365327278613,0.92506802807555
1.51366941512054,1.40067970254432
1.92434822880783,3.09073216149322
1.72689509204868,3.01914933978669
1.8965088652808,3.13667058259789
1.0338427633232,0.787311891683948
1.47328781633483,3.72482532583852
1.84189352627358,2.65302727871369
1.68184947313359,0.946041720249474
1.95146456116085,2.23309446889576
1.29474263847827,1.35947827299478
1.38169134183869,2.87470761515184
1.52066748723455,2.5179698263931
1.36151183570192,3.67068843506633
1.54158694384925,2.69812539352397
1.21132061933651,0.988441471671849
1.81742920239017,2.42408229269502
1.64712283391888,2.62784542350648
2.15968614351512,2.58499870633538
1.23454961288616,2.06106941376049
2.04953349130289,2.83773520792437
1.32399931065738,1.07660496956693
1.28144069169036,3.34848588359443
2.89375458070797,1.27014158277467
1.54119093021412,2.80840971528315
1.65437611785331,2.95528924067395
1.42803478846275,3.8191377092843
1.89867283777426,2.72844853786619
1.42454087200944,1.86353918002414
1.75845446240332,2.92604395247055
1.36949388686291,2.6861661640275
1.37609978406864,0.926462077016071
1.4335279409137,2.74976642263745
1.31246315110712,1.83336356512599
1.48849203376178,1.43407036096968
1.60871284079969,2.91090541392964
1.59502600649729,2.18597567772187
1.24358316487698,2.78974943673141
2.28762956384435,1.24444821887632
1.21067578980592,3.52489368458641
3.40668950788094,0.776715469594039
1.10246964872076,1.24081015690643
1.1961855376324,2.45236670591168
2.08289339545715,1.43956260894129
1.86040769482385,2.06719543624415
1.15029867273761,0.990222010949703
1.24243900240257,1.28409468627959
1.41502573944583,2.82597254806202
1.91268461680117,3.2939528772976
1.68207771087367,2.86949819715966
1.21018585520941,1.79977568526271
1.8859314255018,2.38968341164998
2.60274273477996,1.09291720956998
1.92042891275785,0.904594450347868
1.15378257849958,1.36490214828738
1.34071521862018,2.88851871680454
1.75725818989424,3.01911475751908
1.53392637722854,2.32073183278564
1.84252091220931,2.75196876029119
1.5358388916046,2.70822685920097
1.96866067000143,2.83885590211592
1.91722867238236,3.0800401258367
1.29397155619735,2.09922623120699
1.71806173006316,3.037239161454
2.2385321620231,2.11834925410747
1.75517971091979,2.69315230278522
1.54958378293214,1.07422686427109
1.20536734859852,1.19444157522961
1.17849056288464,0.951481915709096
1.13313480589248,2.37170039791203
1.32618015029221,2.79177942438881
1.30451424024018,2.75122362462638
1.49058340486776,2.71349329074209
1.67219588130138,2.91619144161949
1.83955957107558,2.77373222918735
1.90043420578012,3.15000311436249
2.00600246120957,2.68348076447611
1.90451290809825,1.50632995425038
2.3386730146806,0.660241744605395
2.02899513895982,1.90781794838062
1.7705740317186,2.87553665924853
1.26085682079661,2.33403755005213
1.09174435274013,3.25735248678751
1.2013475267565,1.06493152595209
1.15266337609258,0.962588617383177
1.25677845594469,1.02383912022576
1.64937142777255,0.968347068346221
1.9921044159176,2.01605645759042
1.22975378888472,2.45190638495619
1.63953134819155,1.06892858594257
1.82279815463528,3.06596633935086
1.40897828800591,0.492767960091448
1.69272435616691,2.66995909217054
1.15906274607361,2.36020107576632
1.14395930105386,1.06455998257546
1.99118642713701,2.60193009947474
1.81551686110048,2.16243749998657
2.28693648933903,2.58344012500311
1.17230582096775,1.14292062189237
3.22892735825795,0.804466980850212
1.44066214285051,3.11422313820055
1.1499595274877,0.667372112797123
1.17573446536927,1.65947167475135
1.43531125166752,1.01001711092366
1.82182423987993,3.00260772889485
1.6272189215272,3.181897337492
1.33439946671816,2.49762002511281
1.36260933682192,2.82920187305878
1.65454036232531,1.63214780637628
1.34255319881554,1.78149707964436
1.75277059526311,2.38008169184433
2.03825072529348,2.66053574721176
1.3832385923511,2.54600793041281
2.21765596816682,3.18739305024642
2.0893162248257,2.66179751912956
1.98156450448598,3.18144785556266
2.54187404482617,1.00446987351691
1.82382344897209,2.7077375756363
2.91735628818289,1.8381092176489
1.227279171335,0.587429793884861
1.75037619394831,2.24285767748078
1.89395788698008,3.02333195872619
1.42508776178364,2.28601750658151
1.76944699213435,2.7984237395768
1.6511920067477,2.24131754370877
1.3116074101647,1.39231190183448
1.53153862498757,2.69780992879936
1.58682036154479,1.17258714414967
2.29788624410435,2.92623203992997
1.80848155422175,2.93717207770059
1.80403921209134,2.66426425404051
1.82313736744096,3.06255827200822
1.71317316657311,2.68895417504698
2.12298666957834,2.71219855862827
1.11033485243814,0.814774908849602
1.34039983915392,0.704975769790135
1.12950701313181,0.780055509875134
1.04658142978849,0.819224174571947
1.07569342234066,2.55178265163643
1.78303350173027,2.97883957442218
1.35789874884997,0.986926727040484
1.1523900544533,0.342839732777294
1.04029767997791,3.57051550097327
2.59156145193294,0.601902119974642
1.07478108761281,1.14014686940438
1.0758241133701,0.687491179137951
1.76713844928597,2.96678510147418
1.7105919753959,2.48236246985025
1.74093258891633,2.36899896336864
1.97482218928798,2.69844016164473
2.09832929777895,2.71063430881119
2.06141580491937,2.92103259876012
2.20751032488317,2.7758326791273
1.54643938331718,2.30580691252508
2.16536861323006,1.84138697299971
1.10854902264061,1.50550164381363
1.68535752398597,2.60450342089565
1.11995814456612,0.907265303604215
1.8044472226401,2.81942236890421
2.08988284797986,0.628702391509432
1.93912350774802,2.35686358520812
1.04600194338658,3.77694083933645
1.52033997637917,2.74008637987639
1.38032434118253,0.757334984663528
1.06902895256466,0.792479194495468
1.55972660765815,3.12681051663807
1.2024871521049,0.861040670593238
1.36452909375425,0.90020050114049
1.1234760624478,0.891839902481505
1.76451677460829,2.57796772186875
1.10313825165507,1.17626106324232
1.92795080817387,2.84647178118819
2.06239134783913,2.69599331571898
1.23485577862757,1.12226852025761
1.27481951679626,0.924069778986356
1.26308631782096,3.02008724025127
1.71731364425913,2.06087472557998
1.76904978286674,2.28474340904452
1.32025155667887,0.576323749534929
1.75311012448295,2.51549142935707
1.82552088231506,2.76159842311537
2.08839777481582,2.20120667901904
2.58701593095156,0.360757500483843
2.14245917640062,2.86561811471741
1.28316372852185,2.67882499034595
1.22398742429545,1.16285157787858
1.75141061718857,2.36521628000563
1.89213664329935,2.81930117594059
1.60736318808561,1.9541082092671
1.10779283796743,2.78811176225462
1.19358861661609,1.21928216631242
1.64582304655174,2.58803975999955
1.16602303553978,0.789496630404935
1.14268140423156,1.125513954965
1.46100044054433,2.28060630858661
1.67211523565145,2.95092906010925
1.12047372685889,3.81398527643779
1.55898233145494,2.88532272303585
1.74771619731373,2.24307566536643
1.58563727953992,2.24464081119652
1.22755344007232,3.60109161147592
1.73199939062816,3.0547579094435
2.00288904048206,2.91230090062826
1.66845388459446,2.78932069558542
1.85041845170145,2.2218856600369
1.76912380921878,2.79943449554653
1.99901838094093,2.62478540115734
1.22564506021258,2.87387441388154
1.61606703989981,2.98919869693379
1.12627657625235,3.63981273367881
1.69701752412447,1.46599474781946
1.21277741079795,3.76518465646492
1.2466129451584,3.88631246436695
1.50046521370271,3.07007178829819
1.82277917948851,2.78731282600431
1.2033886695632,1.62710298589945
2.00185928798409,2.93870528134979
1.03156771083675,3.63279624142276
1.1506622697267,1.35807285633513
1.46416883107999,2.4016192095438
1.66012489623589,1.11944272776008
2.33944588795959,2.94237332674959
1.6478456053575,2.71773907935447
1.70335035642221,0.567190278763802
1.15250026601964,3.73557256621808
2.03228505599781,1.63472524653832
1.2064184384284,1.16769560316898
3.25501426721549,0.958565083566763
1.11587439756538,1.25341770098851
2.19689161947002,1.36939084265637
2.17111485421158,3.01264467818162
1.13084086727797,0.578732353008878
1.48766292627851,2.53064409652095
1.87155747147301,1.01993421195507
1.1649146125774,0.473182972718601
1.56643190396632,2.28155220073251
1.59472747437134,2.75929343888829
1.65830235808523,2.47972449186671
1.15503668433065,1.58567660322901
1.51298997022245,2.76613788468865
1.23647862733199,0.659012009825683
1.22126328984157,2.98074992857925
3.07061179293431,0.227831078583368
1.39174231207707,2.64346460809475
2.21010858185479,2.63570792066609
3.01236650563587,1.34450269127979
1.52826444380491,2.61871172123094
1.55362634198222,3.00339583375511
1.51357617829232,3.12555638455429
2.00710404136263,2.54020785749425
1.90192592310423,2.1100952790625
1.15469648184093,2.70384770065197
1.81425361189706,2.39623947322349
1.44641380551356,2.8704153027416
1.4460075219289,3.22769773252841
1.71878541423615,2.70517633877026
1.06337337307605,2.87722553010899
2.45493469978547,0.681249074309471
1.08166096594481,1.09822183414313
1.61336326357832,2.78383112193671
1.01614583427525,0.886140925288622
1.07396692577348,2.87633859314351
1.19001080194025,0.854573007438466
1.90619041658634,2.68972307142723
1.37646071782702,2.87021361693609
2.20329085068305,3.03533821289466
2.33794936597207,0.762678824706723
1.6092669814557,2.96836139897859
1.42607749467793,2.71991228646425
1.61035778358407,2.73210666927702
1.33760830790179,1.22259497608131
1.69638123710466,3.08475060898746
1.83677708851184,2.83824819944819
2.02440661974178,2.96191073044213
1.42805377183094,2.86253481397954
1.16939882862476,0.771629597108084
1.32375437506818,1.09822572807348
1.28559254901327,2.82624999096042
3.43129279033939,1.81231543829152
1.3615512775305,2.00976557771753
2.20723464112378,0.761072221918089
1.05935760249847,3.00298054692433
2.20570941921037,2.81914509715658
1.82968410624038,3.04896719551175
1.93849283283401,2.84625991397879
1.01873228706575,1.16117286015263
1.24211364085627,3.51129447697382
1.58500487241381,2.39017180293439
2.12742653650867,2.52904018816156
1.24776398824265,0.54408632587459
1.37513900338168,3.04863319732675
1.70565820104244,2.50029177547317
1.43146800675365,2.43827961087334
1.8559296784204,2.24925354860669
1.36869006766796,2.69744893214326
2.15352919212244,2.70766100988343
1.36985596131525,0.998606043940249
1.18452958857406,3.41730312793394
2.12573394841702,2.40282035657482
1.79574854050208,2.91358671910961
1.71297373287493,2.80318642433853
1.61001932343455,2.87837344849263
1.36095182515821,1.13583987130152
1.12082723287254,1.14800597789974
1.12543595315268,1.07494558054101
1.68095703390304,2.85607300303564
1.66273095530326,0.824597122322518
1.23850026492652,2.57348417042896
1.67054650420816,2.793578443726
1.67164865743335,2.67661531262505
1.02578620259247,0.919158334744561
1.28551710234958,0.788595121227323
1.24622305945623,0.819832419688373
1.08217005781654,1.03760213860889
1.36890991379534,2.67485682637197
1.1567279747774,2.72154350334603
1.42860559475841,2.04474479910168
1.95056280520476,3.01261725821303
1.37899180342006,2.82960197698754
1.66020806608886,2.92530962927983
1.75346616289958,0.749946592634761
1.0068951741631,1.37929014889928
1.03194019888461,3.73229073296627
1.10623748122339,1.88178391518435
1.55027728486357,2.79209437292969
1.35951033635292,0.969451055820503
1.90151024131837,2.71154262361836
1.4728391134118,3.1185003434667
1.77316379752581,2.01020652022348
1.27768749028189,3.21185381753063
1.7419114843782,2.17449193472608
2.06226994555276,2.52851221651333
1.9888002266244,2.91943946800017
1.85803957137014,2.77509419989074
1.81558864631134,2.37585020124506
1.43199771325002,0.672905909424556
1.60941232182462,0.538912522875719
1.16743624993886,2.03578155858136
1.51436215857186,2.16913799870887
1.2052291575616,2.71516614078915
1.7377462091736,2.47965515834517
2.27154478467358,2.77771864409938
1.82866665496208,1.96220239498913
1.87214475116053,2.31419397975629
1.05794156341113,1.44318841615736
1.85858968915255,3.16760270839111
2.2593882425237,1.08864515823412
1.73247595911025,2.74855837159583
3.34110114033069,1.28087876984667
1.60724476458607,2.72281142527888
2.04299182443491,2.73437842705525
1.49168860490743,2.43313233709949
1.9899763549887,3.16165143046778
1.23462428942669,0.928899663504183
1.41284433354581,2.54345251370805
1.77297137465201,2.76065379384366
2.25616225771655,1.19709298485271
1.39836621825371,0.779177867783506
1.34045264138524,1.4097210181458
1.29975121614576,2.47539040143125
1.770982589177,2.68043476866614
1.97342050384601,2.91942119594196
2.48251858698337,0.736876630984735
1.64957978170536,2.49412620085178
1.82628208131081,2.65791191257141
1.76236478429509,3.11269185640087
1.64514310386503,2.96904353121436
1.69228689154993,0.704296044920878
1.44597373397494,1.56440757108873
1.24436023796063,1.38146308480265
1.16898382179495,1.36280429232259
1.57121792789931,2.68157579064211
1.82397160235101,1.94848965007912
1.62104820002971,0.973258805924407
1.1908964574769,3.72709254613807
1.99693659567185,2.62654857992938
1.3517407899716,2.59697720689356
1.59572906376115,2.77887609510873
1.30448826156216,0.860532169353924
1.77671884422944,0.956748498215918
1.68520209282192,2.60640374152236
1.78312211427369,2.50608342044175
1.08573519028966,0.752547670532273
1.16301046827796,1.27289561334448
2.03273401483475,1.03174980234869
1.1542570583327,2.73903186758748
1.18571360362744,3.26413871765849
1.38753302783458,2.31914456454424
1.5136123453211,2.9171516766269
1.64881867563125,2.8954136257689
1.64491044690251,2.41258348786689
2.01241818242061,2.98935045626249
1.25339661832057,2.75191123292602
1.35714419532893,0.733158147090111
1.84082180681347,3.18339590945087
1.50060530006254,3.02607851592104
1.23403052772646,3.71766938510094
1.09680505642943,1.02982528027275
1.36686751319593,2.7402697098103
1.41386463746047,1.12064345973628
1.63155778444343,3.02148505844472
1.32064442902481,1.70269564515493
1.89191695638655,2.6224921118048
1.78427973055541,3.00368382836681
1.64398076910412,3.65835789406295
1.85344837476581,2.44676901274018
2.12324382635337,2.27114494899498
1.04732457767236,0.649122429429706
1.15932771590054,0.97469960517433
1.04322833381738,0.429363323282441
1.5095288920446,2.35749265364702
1.63913657831271,2.57776561200022
1.22849433472743,1.87592662334147
1.10732678533034,1.0248526751358
1.00104260213964,1.49254774730655
2.19908528702855,0.588776603952247
1.54015881466514,2.63998114078066
1.68008574386632,2.77815611170801
1.2134348316612,0.808266393411406
1.41236586748789,0.952522737857996
1.65440763464839,2.76383974009559
1.7746957378487,3.00070875825728
1.86294132504712,2.74708347499322
1.66351978913389,3.00856915404287
1.07957850352765,2.63681035431988
1.61498945315983,2.69580801214288
1.10830444016949,1.10453249354915
1.84369732675646,2.92190085680884
2.15022529249321,2.80708917539103
2.62443748661261,1.2522976805939
2.0438533212258,2.46001513668019
1.62566941571302,2.30900586971184
2.04725675707878,3.04607723704914
1.97235774419643,2.88191690434685
2.0708720169148,0.969758623350806
1.08087917670862,0.668154309279869
1.10560295013396,3.50291982021742
1.47950541022624,2.62437391608741
1.36665040757814,2.91448214322651
1.55025598211287,2.37009748434165
1.08941539584365,2.37602841691906
1.19405098956571,2.85865698244779
1.28012454964333,1.04718851657888
1.36851657496166,2.46278786581916
1.48883195726445,2.52919335509517
1.14172035731154,3.81653002898907
1.21626100796532,3.59114882964442
1.33087159934781,3.33259020530459
1.31329989216152,0.943315876128327
1.27410340223796,3.2965228614572
1.74534737226728,2.66677666701886
1.56759361747377,1.09522414031662
1.11027392544495,0.888369472228118
1.12700434313707,2.67471317872962
1.56187391301913,3.13876965962908
1.28215638336101,2.79761497215084
1.71070661262127,2.02911381944695
1.18464840072194,0.572002705506192
1.91439170845726,3.00496552179581
1.28996363019963,2.81582604149267
1.29289136092292,2.68530824909626
1.66734977716466,2.41525010094549
1.38175472260659,2.4313021247554
1.79173781740224,1.9896849553779
2.07663157115691,2.88987880436132
2.30172440071743,3.15411737997083
2.03841325171139,2.08196472514857
1.36886113915509,3.50743601446855
1.91065346475564,1.86513787401632
1.06985989584124,1.02479679942968
1.78740996678365,2.74508155181097
1.55338967495629,2.52931658804372
1.34049214211354,1.99412065415339
1.97321068313774,2.76357164840753
1.65575259568989,3.06713842228124
1.28023053006561,3.12456307735889
1.40239828140973,1.05592285281133
1.17036218357051,3.6640905458999
1.49754998986973,1.09394710412939
1.16297930295359,3.81865502738753
1.2119595461132,2.72757923952313
1.24013745227828,3.52857546860527
1.98549031268184,2.98726962364765
1.23472140310832,0.997816435957011
2.10948947682629,2.83751350888534
2.23593150522502,3.20755308547665
1.2059596283058,1.28422612497159
1.09848193981761,1.15203820091935
1.36041331152111,2.80925755453464
2.41788847546664,1.27106501154026
1.89673714846157,2.48103446486807
1.83991927464323,3.05279527623722
1.82412677316146,2.94713824131812
1.6859134705997,2.45732516938855
1.2233405506538,2.385212522301
1.57358441652666,2.89817603687888
1.1401453415704,3.73244885173676
1.6677937072348,2.98503381205139
1.39765529260673,2.6265135366955
1.57585318154226,2.37974528944539
2.04537717979521,2.98198478216131
2.34019991216697,0.677038145242951
1.83995561817897,2.27667051828478
1.38984910316434,2.64593508130084
1.80903440858374,2.74082345843473
1.76998419969253,2.8852775607091
1.22800013761663,0.738140907935103
1.66847518090399,2.32559876069011
1.11100102687851,3.57468767784071
1.74237417786984,3.0862718762351
2.44933081723214,2.98750383747811
1.82221671909886,2.31002941744854
1.4566129710558,2.42421738092035
1.37372769568019,1.48934315573543
1.9644709356192,2.83096574542843
1.80909990619275,2.99637013654488
1.24110216910259,1.18336634935928
1.39077699699646,0.920245122806805
1.29348457875695,3.36707455283266
1.19633972772947,3.74894395015571
1.561906056912,3.15887479655137
2.15703505453223,3.01648677203716
1.43898860041242,1.69253545207964
1.62850575940368,0.761327986101788
1.84823223605033,2.90034710770391
1.19582049731288,1.22086469360214
1.4932697664068,2.77936206173315
1.19046890103859,3.75792708357936
1.10366365847712,0.678657054760894
1.53859703988586,2.88796594836968
1.25688207841423,0.756970760575638
1.35662999569202,1.56881218780618
1.80288301343564,2.59280727579666
1.99955819222185,2.89206122463447
2.3385758520332,2.55405130740439
1.76939313832941,2.69632603275219
1.14666147886679,3.62897653033443
1.49383409508771,2.60536334308516
1.59235546762103,2.89045113913616
2.01213320407866,2.82112725189721
1.15151073460567,0.575900349217848
1.13830649153512,1.15346661243487
1.53547283081004,2.00465876737946
1.39780180651189,2.72736235569066
1.64114508735529,3.0407630258259
1.5790778361213,2.97880433816939
2.22611907127458,2.29315615079832
1.56798765295523,2.14926035203375
1.81932515801158,3.09317517248798
1.20863417197754,3.58566920752952
1.23975603604578,0.77197552403496
1.35341373281397,2.923517652963
1.15629036210679,0.638125171977627
1.56339815393417,1.00660606433743
1.58304476272638,2.44701920213199
1.23596984549016,0.876101109731817
1.3570797901878,2.80010843197205
1.68723874991721,2.0110249601506
1.5351138947812,2.67310685848382
1.93100065197949,2.90102566350272
1.17505231940427,1.084862515416
2.05022273069998,2.7828719001122
1.77055041172462,2.80874500516285
1.32324569613184,2.1936377296518
1.50812891440657,2.71043096189459
1.12634453992255,2.47443766241664
1.57802750358978,2.37031963423186
1.22837417630394,0.931913084093733
1.29541321515738,3.62971729795612
3.19726537773506,1.19821513469914
1.04866109177015,0.655505509573392
1.78323809621014,2.2862213196355
1.19231812636949,3.51913186077836
1.26084114998268,2.62498163894094
1.89464585695372,2.59600695770951
1.125254529466,3.44004592004054
1.67397176290515,2.94018161079886
1.83831254439346,3.11274350189781
1.22902370062274,2.33220228679168
1.94930373615085,2.80178372986097
1.08540220324699,1.08465097632315
1.25939994424809,0.541283919922435
1.10591022379214,2.63261241929583
1.11891793413337,1.34070154633373
1.75815814863447,1.13062361869335
2.18230147024379,3.07833790071079
1.99189996898899,2.66348122421122
1.97910471570746,2.63434677759201
1.73627290938952,2.50653717792997
1.25887419456796,1.69308632493051
1.76517442756405,2.67191723488647
1.73167112017861,2.86214600614085
1.14628444913816,3.26105275720966
1.19214063707923,1.00057363949434
1.35130932099417,2.89987169850327
1.48860803275306,2.78491363941658
1.938060099299,2.65355549540516
1.42908282951141,0.912972266188409
1.59302421685383,0.648223533883918
1.69742669171618,2.94921933609242
1.96020625702624,2.77002420613805
1.25081520747957,0.818565796928743
2.00580260049906,2.8252785176103
1.8579233976276,2.44550169118812
1.36769091146798,1.39554961792882
1.3966087854208,1.75684165228782
1.13602564976609,3.37851589530049
1.64595457036827,2.85350901851353
1.20775715521391,2.54372970433072
1.662163275207,0.730318020183182
3.44710734511974,1.37731934339232
1.26430437765429,2.90678752803481
2.09615334001442,2.52219404348807
1.51945728978621,1.23607502405563
1.91724505768821,2.48756292602494
1.22734123080543,3.09524769162106
