"PE-CF594-A","SSC-A"
2.92261907391959,14857.4990234375
3.66687165097899,18388.6484375
0.884526020509276,31370.84765625
3.49021961940211,15842.3994140625
1.41348583255713,50011.49609375
3.39518857856952,36516.8984375
3.54056790327273,22124.548828125
0.86948301773139,12812.099609375
3.65543134262117,21497.69921875
3.46344732258124,4232.5498046875
0.845313542867971,25286.099609375
3.41957146567177,10463.25
1.21583966881034,27442.798828125
0.915945664816623,40904.84765625
3.55862132777468,15462.298828125
3.77833793390142,19058.548828125
3.75698501477603,18466.349609375
3.25280095405481,21493.5
3.6669715491374,20472.8984375
3.673939156639,19354.6484375
3.12958345392348,13908.2998046875
1.33635297395628,18632.25
1.00729241550024,13501.94921875
0.960938252289943,47099.84765625
1.14979942657139,20235.599609375
1.04004151785209,13466.2490234375
3.25513471984832,23073.748046875
3.54162019690454,9397.5
1.18672793873687,28990.498046875
3.42571537477502,22226.3984375
3.64274290275133,29857.798828125
3.63722446883497,17183.25
3.5503295647043,21768.599609375
0.702076896746751,48446.99609375
1.04717125426234,28418.248046875
3.53500548049078,27887.998046875
3.46139164744793,23701.6484375
3.67009316350532,26478.8984375
1.59586138854588,16772.69921875
3.42240758453865,9245.25
1.16341707617364,55962.8984375
0.750121445282405,35719.94921875
1.32903995502288,47737.19921875
3.54680720718157,27836.548828125
3.69721923174394,15444.44921875
3.35690679709978,14115.1494140625
3.63941191629735,12189.44921875
3.35435404651536,40662.296875
0.672726178805712,28109.548828125
3.87965013741634,36244.94921875
1.16462049232291,20762.69921875
3.37802895024178,6185.5498046875
3.3247182528936,21217.349609375
1.13718884259662,29162.69921875
3.54955795981752,19707.44921875
1.14344710836521,14702.099609375
3.63778963538722,25568.548828125
3.58031111888303,26822.248046875
3.42746158810921,18552.44921875
3.54443889008648,15261.7490234375
1.33889313472399,14645.3994140625
1.07235598515802,34873.6484375
0.900847484293017,32689.6484375
3.57142810893483,6110.99951171875
3.30836502670611,27677.998046875
1.40254466020024,29053.498046875
3.43486035261772,24110.099609375
0.987691997793473,7114.7998046875
3.55101653488861,18410.69921875
1.17746801735244,9249.44921875
3.47405458384012,15232.349609375
3.50276712374174,15922.19921875
1.05134553528727,19738.94921875
1.52418427900021,25702.94921875
1.46918555053093,21344.3984375
1.25540898535586,26479.94921875
3.40920321872864,21910.349609375
3.21590660885965,14975.099609375
3.63929189833189,26549.248046875
3.33111267572345,13832.69921875
3.25539252015201,30545.548828125
1.52922333313162,36881.25
3.48236534882418,20916
1.16270139509483,30988.6484375
3.48503807957062,18334.048828125
1.73334044789464,43373.3984375
3.49799280815533,17491.94921875
3.69697921415931,33755.3984375
3.49059286315363,13926.1494140625
3.3380321168678,16532.25
3.61777334889264,28147.349609375
0.924029256390825,28073.849609375
3.56487714599497,2386.64990234375
3.33460969189084,19754.69921875
3.49925753363983,15357.298828125
1.26501028578186,17906.69921875
3.73352179214709,37920.75
3.68088644130515,34734
1.10480469481156,30532.94921875
3.4680817405252,57699.59765625
0.93328117841917,26498.849609375
3.44221330864354,11055.44921875
1.04898178968151,24535.349609375
1.04642920241386,52548.296875
3.35797870641725,22845.8984375
0.977571195816659,36856.046875
1.17384390198666,74418.75
1.09169475140267,43109.84765625
3.29671007434433,25014.1484375
1.06033937666779,21841.048828125
3.40948412755728,41809.94921875
3.67732327423516,18574.5
3.61197480923793,23303.69921875
0.773326839884597,60209.09765625
3.71440810937685,24615.1484375
0.843486867919739,58062.8984375
3.44672389316348,26139.748046875
3.25746545086078,29453.548828125
3.33447013697521,20330.099609375
1.10607358384893,26552.3984375
3.60933887350829,26963.998046875
0.755411996917021,14872.19921875
3.39272844139997,8221.5
3.51569134140151,19945.798828125
0.99376048248078,28187.248046875
1.20264250372071,31256.3984375
3.39221074337331,5411.69970703125
3.63578334647186,13706.69921875
1.2313878356221,18258.44921875
3.27728938303819,40378.796875
3.42968405786568,26129.248046875
3.33900221543378,7271.24951171875
1.33961835885984,37168.94921875
3.30337869356514,16818.8984375
3.6949981907979,19746.298828125
3.68102546376228,25667.248046875
3.67566697783361,29374.798828125
1.09508889886012,22395.44921875
1.13303084592202,15725.849609375
1.15136833658599,27733.6484375
3.4315384132576,26789.69921875
1.41455672998562,11372.5498046875
3.34998779432945,18172.349609375
3.57918106734249,21232.048828125
3.4019714703662,21557.548828125
3.29087923338117,23945.248046875
3.50140786444538,13107.1494140625
0.931337716337842,30372.298828125
3.53669860241456,30493.048828125
3.48017628727354,26824.349609375
1.43142759755019,19701.1484375
1.31058242585958,48098.3984375
3.5971580608217,27520.498046875
3.47393274526914,21997.498046875
1.02927232122261,15506.3994140625
3.41880462179896,23461.19921875
3.53181990036093,37569
0.873704073194206,20360.548828125
0.90744641363294,34686.75
1.23362772134675,20129.548828125
1.75854848928303,19176.1484375
3.28796300158695,30281.998046875
4.04181128674066,46475.09765625
1.56267962467527,15870.7490234375
3.60849696319459,12898.19921875
3.56293672856247,23095.798828125
1.29045989768077,20340.599609375
3.70524913087652,5861.099609375
3.44942805948217,16455.599609375
1.05923267980786,21341.25
3.46378086945471,21183.75
2.85964719493232,24867.1484375
3.45083686690089,16703.3984375
3.2403179545098,4714.5
0.979374542572754,10413.8994140625
3.39181139149643,11951.099609375
3.4219706249722,20824.6484375
3.59353348557447,25988.548828125
3.55762981425948,24667.6484375
3.60451642336783,25472.998046875
0.943390886278833,31622.84765625
3.63790023121592,28015.048828125
1.45478210529596,24712.798828125
3.59959767351505,26011.6484375
3.72434626762431,27585.599609375
3.57830224186713,16920.75
3.64656494903758,25756.498046875
3.54610118669441,29664.599609375
3.44369934166059,16808.3984375
3.69928220513738,39675.296875
3.49120610874612,35102.546875
1.14999180893062,43823.84765625
3.46399213776712,24671.849609375
3.43571803572858,20238.75
3.79203168294389,20276.548828125
3.57423668486514,25395.298828125
1.32326414995918,23944.19921875
3.36084402462184,18129.298828125
1.09427263113084,51087.74609375
3.53573430874064,20814.1484375
0.96513275954924,46150.6484375
3.57236277038312,16051.349609375
3.4867430821792,23222.849609375
3.55318473328345,23024.3984375
3.43189227286376,6541.49951171875
1.04760350866366,31565.09765625
3.24533899606238,32851.34765625
3.46943924582474,17304
3.71578624826198,24736.94921875
1.36579214009462,38606.3984375
3.4451792930168,5987.099609375
3.41633604496958,10217.5498046875
3.67271696472302,33262.94921875
3.4022946742024,13698.2998046875
1.18017999580595,32532.1484375
3.61261644030929,17109.75
1.04261242144109,46807.94921875
3.43799452638807,28629.298828125
3.51787725028681,16371.599609375
3.64771499149147,19326.298828125
3.548280658066,8527.0498046875
3.58702069306587,21310.798828125
3.51318323234975,20785.798828125
3.36247825795598,7222.94970703125
3.36705306348941,21245.69921875
0.744550303175029,23473.798828125
3.25287282746505,22464.748046875
3.70125772476526,30264.1484375
3.48759967189802,135707.25
3.28950006868313,26272.048828125
3.5362782537175,38876.25
3.40909386600955,22977.1484375
3.8262587995321,22460.548828125
3.52537497885016,25547.548828125
0.922314936968238,36949.5
3.12147337284825,24102.748046875
0.880608733550757,29926.048828125
0.980157208805791,11612.9990234375
1.46626906945417,16668.75
3.24435289208996,17536.048828125
3.51953395109741,19651.798828125
3.25927134719343,18892.6484375
3.58754471786011,30852.1484375
3.45250146054081,37355.84765625
3.64090331945788,12569.5498046875
3.7041350177936,28608.298828125
3.24355593134072,31599.748046875
1.16025503567982,22384.94921875
3.37865188993232,14263.19921875
3.78947775280307,15932.69921875
1.22794948215664,91110.59375
3.50479694368253,18892.6484375
3.53558746469181,14739.8994140625
3.74552428443303,16185.7490234375
1.24426639734175,11149.94921875
3.38013488911051,32176.19921875
3.35203887437451,26195.3984375
1.33553224737473,17593.798828125
1.56833239828801,9003.75
3.40503910608125,19007.099609375
3.63681345661457,29843.099609375
3.66691075748637,12008.849609375
1.17192530183758,29171.099609375
1.55135766359022,16894.5
3.282124459176,21512.3984375
3.4055461025739,36066.44921875
3.51140032100442,25659.8984375
0.950531492203305,41571.59765625
1.13113907745623,25047.748046875
3.33454192310106,19825.048828125
0.821890464401083,55985.99609375
0.830026507395822,40735.796875
3.46094913207414,24763.19921875
1.18510326607207,56170.796875
3.48787019951747,18565.048828125
3.56497548012329,15493.798828125
3.41546773325525,22163.3984375
3.35386780112529,22119.298828125
1.01396955257863,22245.298828125
3.45111319585887,10690.0498046875
1.24190356345876,52967.24609375
3.5497144069818,27764.099609375
3.26925676259569,37575.296875
3.52542447253795,25880.3984375
0.913772848497488,27560.3984375
3.30289862265429,29250.8984375
3.43062675949229,10904.2490234375
0.84233386594261,31974.59765625
1.0093475997753,46445.69921875
0.914636032665681,27781.94921875
0.990153120379675,21577.498046875
3.49948507638567,13631.099609375
3.49201016368033,35985.59765625
0.80001797951266,23055.8984375
3.41173825828187,27765.1484375
3.55760986049959,24676.048828125
3.41216509829456,31012.798828125
0.896449004118774,12505.4990234375
0.946172347643249,21841.048828125
1.2404771559047,18810.75
3.52361000673902,40637.09765625
0.938800740101963,26269.94921875
1.18341658832137,52175.546875
3.59460779702216,25247.248046875
0.881149928831967,19786.19921875
3.38409128225222,38158.046875
1.07641360358084,20863.5
3.37068712846217,19600.349609375
0.989083373552666,17821.6484375
3.63723182867145,7306.94970703125
1.04231550346816,15338.3994140625
3.42818645051834,22777.6484375
3.56894526196871,22015.349609375
3.51881786758356,12509.69921875
1.07650041932815,22841.69921875
1.17406602151943,45641.3984375
0.938837817465561,33461.3984375
3.58586147897285,23083.19921875
3.62830626546123,22275.748046875
3.48933713799928,21081.8984375
1.39953058730335,14405.9990234375
3.41812570969135,25211.548828125
3.60648994790889,25425.748046875
3.32961769278052,31052.69921875
3.49614867932958,31102.048828125
3.31866940423812,30644.248046875
3.63637552980432,24894.44921875
0.846067481479398,22990.798828125
3.47596352903916,11461.7998046875
3.54454822632417,16745.3984375
3.53232038345812,16849.349609375
1.13275932762783,35369.25
3.22128414158726,24093.298828125
3.6094996328507,19864.94921875
1.00042632052136,9747.1494140625
3.3096436291605,27326.248046875
3.65485753930226,16902.8984375
3.20262977214549,12539.099609375
1.21685998636228,27638.099609375
3.44887858782775,21227.849609375
1.50257654513654,24515.3984375
3.39710592674625,15438.1494140625
3.50285487786834,11117.3994140625
3.55619064427432,22727.248046875
3.56865544280646,31881.1484375
3.54446803876182,26176.498046875
1.31330815709937,34429.5
3.74083543647331,24253.94921875
1.04991836503357,35416.5
3.60323291935582,30412.19921875
0.936937237060972,18700.5
3.49015220223717,22883.69921875
3.54433541020728,35803.94921875
3.49810582699731,28786.798828125
3.74728885192757,25178.998046875
3.32515972116438,18456.8984375
1.3555710335652,52734.1484375
3.71994562400112,29458.798828125
3.40068077580061,12397.349609375
3.45660907616665,43341.8984375
3.60306389835862,16620.44921875
3.50450960491913,21943.94921875
3.47401961165841,19913.25
1.47549541426041,27140.3984375
3.39618350008275,21375.8984375
1.35435602042859,27634.94921875
1.02241961378077,43758.74609375
3.49222996996208,12814.19921875
3.44648622797854,21904.048828125
1.12809315478806,39816
1.03017461574314,28597.798828125
3.32201000559487,29506.048828125
3.37495493767627,36545.25
3.46262873568144,8526
3.34693536710107,19644.44921875
3.2115173138978,24270.748046875
3.44105176508908,36598.796875
3.58535993289974,13300.349609375
3.69371516786022,14832.2998046875
1.27388345586744,22499.3984375
3.36877848083961,19947.8984375
3.70006802585578,29198.3984375
0.933611477695775,30584.3984375
1.19532912961887,25720.798828125
3.44340204501371,6560.39990234375
1.23286245359912,11883.8994140625
3.4570065005942,12385.7998046875
3.49475830370351,16634.099609375
3.29072742317024,21566.998046875
3.69041869256063,27401.849609375
1.38269214480486,50501.84765625
3.40283982148436,39951.44921875
3.43532720692587,23012.849609375
3.54211504232214,26438.998046875
3.61600758555254,19509
3.61584590790141,16249.798828125
3.65319206242304,19183.5
3.49862616068627,22553.998046875
1.18903546985549,15242.849609375
3.44480595618573,25236.748046875
3.72175671211553,28053.8984375
1.58901548334403,34881
1.20571993223636,60967.1953125
3.36276508261579,29075.548828125
1.14982831383066,53551.046875
2.63282890235988,22163.3984375
1.24696620639432,23808.748046875
1.22586236090386,21581.69921875
3.44313089207678,28527.44921875
3.38654069713274,24437.69921875
3.59895727662192,16417.798828125
0.98693143833035,15158.849609375
1.83163417040582,36655.5
1.05329541164968,30566.548828125
3.38121493463269,14942.5498046875
3.5781749894168,9727.19921875
1.14348572665427,19765.19921875
3.66892660415037,23275.349609375
1.0308294612345,19831.349609375
1.0832601587551,19388.25
3.8235240025502,27057.44921875
3.54205233415026,12507.599609375
1.44171447098715,31757.248046875
3.45408334601513,14828.099609375
3.46776215101857,21621.599609375
1.25258329041731,21137.548828125
1.22646014334709,16139.548828125
1.13633885209787,12625.19921875
3.53941182521098,31613.3984375
1.3056288122137,34794.8984375
2.20008510078676,24916.498046875
3.51128988554056,16691.849609375
1.13219945995018,26152.349609375
3.51804579485824,23536.798828125
3.4663057479976,15547.349609375
3.78789748226589,14094.1494140625
1.37799202601434,26601.748046875
3.21045328647661,12508.6494140625
3.49870317680528,28507.498046875
3.6388978889039,18470.548828125
3.45484431348729,10790.849609375
0.997601079852091,17824.798828125
3.59477884892156,20601
3.36962540121887,22496.248046875
3.34696077705898,25104.44921875
3.42016654032305,19456.5
1.25257308551716,30581.248046875
3.65157871147137,34415.84765625
1.11744283398475,24639.298828125
1.29283144460937,12997.94921875
3.22101295640631,12458.2490234375
3.56133592504406,29441.998046875
3.50738236416823,25744.94921875
3.46964175078189,35264.25
3.38659914727917,4360.64990234375
1.28027334792921,18930.44921875
3.121841506921,13345.4990234375
1.40276595383101,57764.69921875
1.22027597935822,22535.099609375
3.39140328916384,17613.75
0.923592436362353,15143.099609375
1.32613971826119,10997.69921875
3.39402696808102,28145.248046875
3.62831607301882,8859.8994140625
2.99211433585992,27649.6484375
3.74186262883241,55591.19921875
3.43340404262098,20295.44921875
3.6252875367196,33592.6484375
1.48254303957121,48671.69921875
3.32399504457365,16517.548828125
3.61344768354905,6025.94970703125
3.43179009616191,17386.94921875
3.70778397887962,21423.1484375
3.32793234302355,20502.298828125
3.47305495051072,30121.34765625
3.55907414879729,14622.2998046875
3.3934444277321,18357.1484375
3.5403212981577,19916.3984375
3.48289967990297,30181.19921875
3.56007716999693,27845.998046875
3.51603673432059,17042.548828125
3.35911228472939,8804.25
1.17128070251989,24877.6484375
3.61955915325977,15851.849609375
1.17948995270248,10964.099609375
3.62892574626146,23540.998046875
0.748264998638419,19303.19921875
3.53890014015276,19797.75
1.05465860833915,25844.69921875
3.50891637278662,15971.548828125
1.04158093754909,26765.548828125
3.40255472173509,33575.84765625
1.43359152039414,17216.849609375
3.63564114430504,19761
3.50805719005377,9894.1494140625
3.52617307044622,12072.8994140625
3.45742847572547,27850.19921875
3.5134922151182,20404.6484375
1.39550264911952,21002.099609375
1.16973369364823,24194.099609375
3.44766381183548,20323.798828125
3.00011699747101,15589.349609375
3.31287143850536,37124.84765625
3.61151422431581,14281.0498046875
3.34620567152434,19250.69921875
0.901213593395373,13176.44921875
1.16676692781763,20545.349609375
1.15994944810892,42468.296875
1.06937424098643,29271.8984375
3.15242342197135,35520.44921875
3.6152747514318,28825.6484375
1.0939542134959,22763.998046875
3.38422067963404,4834.19970703125
3.41781813277666,21988.048828125
3.54734539323837,16566.8984375
3.34810226941036,13156.4990234375
3.3333610880705,17565.44921875
3.28314702437095,60125.09765625
3.67289790308802,8791.6494140625
3.64135370211134,18505.19921875
3.45824967422628,22576.048828125
3.41556515492418,23381.3984375
3.46415832837061,25731.298828125
0.979205485745028,52835.99609375
3.35464451942803,11766.2998046875
1.08124643966244,20162.099609375
1.09234174981711,29291.849609375
3.57158110126102,28544.248046875
3.51148753193699,25827.8984375
1.12906460458188,56311.49609375
1.5138310887027,22443.748046875
1.05084246801118,27642.298828125
3.84357535059033,8772.75
1.74292561595395,10764.599609375
1.27743792306383,14144.5498046875
1.18754464748825,81846.4453125
1.45951396220712,24514.349609375
3.60113579253601,9384.8994140625
1.30264046162075,59495.09765625
0.998922226876192,17517.1484375
1.45992929227977,21765.44921875
3.52431235755952,20806.798828125
3.74094022220572,24785.248046875
3.27788709819412,19738.94921875
3.44225153452044,19267.5
3.3887124690117,24520.6484375
1.11654382471182,24350.548828125
3.65245968530091,11250.7490234375
3.64275904746688,22265.248046875
1.01935788837458,20136.8984375
1.09743860113713,24375.748046875
1.17846828766426,31338.298828125
3.55209499768443,35527.796875
3.62781942178605,10190.25
1.4171299127096,14277.8994140625
0.915757897861584,25696.6484375
3.62568932417833,17803.798828125
3.58661298066793,12815.2490234375
1.14500582359832,31054.798828125
3.62787637137753,29296.048828125
3.43539288608913,18918.8984375
3.47403123874047,20170.5
1.47275284855559,12975.8994140625
1.30382087759762,12065.5498046875
3.66518131971836,18380.25
1.2884426994162,44306.84765625
3.46954655174077,17712.44921875
3.52571850832681,19426.048828125
3.52410887109923,14752.4990234375
1.23201651513227,40113.1484375
0.835740703898201,31549.34765625
3.61257740964078,20044.5
3.52974770061237,29562.748046875
3.48842302405229,36384.59765625
3.50518022111705,14499.44921875
3.7076096597625,18940.94921875
1.17678120072248,23062.19921875
3.546316934314,39596.546875
3.53385816660672,14894.2490234375
0.868129196039412,20625.1484375
3.33553594719755,19870.19921875
3.32472450658435,18617.548828125
1.15748590551977,15121.048828125
3.56315538859113,24172.048828125
3.52074412272744,21143.849609375
1.30617256698289,36727.94921875
1.18667217494801,28706.998046875
1.2434652574261,57777.296875
1.53936973867731,58388.3984375
1.10781528384672,39984
1.42506501525859,17844.75
3.53649197370982,26569.19921875
3.45781490264172,15867.599609375
3.47973123102115,23000.248046875
3.49255865851827,17540.25
3.67714803537719,26812.798828125
3.42196871841501,22886.849609375
3.40324580736777,36575.69921875
3.44491155470182,14795.5498046875
3.59289695088572,27207.599609375
3.69040654705736,29241.44921875
3.58820277903837,15339.44921875
3.46035462639155,21617.3984375
1.33116780632828,27864.8984375
3.51556176781877,30511.94921875
1.38676358207643,42999.59765625
1.23224881116766,39757.19921875
3.84440460546089,8236.19921875
1.16450610525193,22643.248046875
3.4336373976679,33312.296875
3.42064566291263,31426.498046875
3.54262775015807,28152.599609375
3.45555498517478,12779.5498046875
3.58422532209379,17483.548828125
1.47207614620503,12451.94921875
3.3769027139249,30320.84765625
3.2745893517198,19870.19921875
3.53743644903748,18095.69921875
3.24544713928319,36868.6484375
1.00987001765741,22539.298828125
3.48638566582741,28376.248046875
3.71521323645812,24768.44921875
1.20133642015229,9147.599609375
3.32972625503536,9660
0.91835552488954,35944.6484375
1.21074562138546,36973.6484375
0.915600569123829,18681.599609375
1.29719156352818,24352.6484375
3.66458582499423,17604.298828125
3.44428398614593,25690.349609375
3.59875020894748,10484.25
3.62666770391676,20307
3.12103960699041,7202.99951171875
3.62032728280936,35211.75
3.33128396046021,25171.6484375
3.48705999057975,10992.44921875
1.26469450838101,29592.1484375
3.44408506289846,24474.44921875
3.28769033208619,14235.8994140625
3.47994247531781,2665.94995117188
3.22453649015199,26225.849609375
3.36781159214289,16598.3984375
1.297728590832,14318.849609375
3.70529312299684,16177.349609375
3.50289591511761,14350.349609375
3.50937879804235,14195.9990234375
3.46518958017916,12456.1494140625
0.887547510011333,23362.498046875
3.57161473155026,21072.44921875
0.90558586544206,29261.3984375
3.48638105537237,23112.599609375
3.62420652100295,21538.6484375
3.39125489864784,17057.25
1.41622952199337,22692.599609375
3.62084813484595,22362.8984375
3.43396624382333,23560.94921875
3.48106408374136,31768.798828125
1.12965967265318,38549.69921875
3.46146970614619,19930.048828125
1.19872815474825,69472.1953125
1.01833841443421,27288.44921875
3.58269584399878,26938.798828125
3.55822351354612,26837.998046875
3.44519493593313,26400.1484375
2.99904246748341,10543.0498046875
3.21663986035948,11780.9990234375
0.862593833265049,20740.6484375
3.55432631439409,23847.599609375
3.45265530144321,34843.19921875
3.77744736483164,25521.298828125
3.40646046836041,23338.349609375
1.02860242396977,44410.796875
3.30739594101349,20193.599609375
3.60704772133566,17838.44921875
0.913577671611861,33356.3984375
3.53297124431109,19564.6484375
3.49170803341914,31806.59765625
3.33348409177287,16893.44921875
0.937955622403419,25616.849609375
3.80428002160754,14214.8994140625
3.52085210954604,40126.796875
1.19130339420812,17802.75
3.54279849241492,30054.1484375
3.35051717989914,39157.6484375
3.37454823967244,26052.599609375
3.61140987726325,33861.44921875
3.5023390374856,34937.69921875
0.849927009351245,17820.599609375
3.39430467322734,36638.69921875
1.67419924277219,20233.5
3.45327511568612,21553.349609375
3.83965964041021,38108.69921875
0.968807933326562,52518.8984375
3.17136441620669,22592.849609375
1.0813553613498,34620.59765625
3.82066526196823,36918
3.60317878891626,20561.099609375
3.19367508779105,21708.748046875
3.59826732641511,13685.69921875
1.36063689226686,33542.25
1.2690947029346,58572.1484375
3.47713017041029,21148.048828125
1.43738133316477,18189.1484375
3.30167955078866,34494.59765625
3.60502919452372,15611.3994140625
3.73694713684884,34198.5
1.55684268133872,23287.94921875
1.07433328375433,17959.19921875
1.27797375290717,39218.546875
1.01703750929983,27100.498046875
3.40297794192772,28412.998046875
3.29183016768131,15718.4990234375
3.54845931636491,24382.048828125
3.45288458677277,38058.296875
3.45918806519884,22959.298828125
3.25036906312328,22500.44921875
1.55472319833358,32100.59765625
1.22767670861505,30840.59765625
3.6144748310779,11656.0498046875
1.03196140109829,22815.44921875
3.59534983919366,14919.44921875
0.936025322012016,33289.19921875
3.29886835982424,30898.34765625
0.859946263378712,21871.498046875
1.21174345311205,26633.248046875
3.55727415069602,21441
3.76235628817413,17499.298828125
3.48195415706128,37357.94921875
3.51227030621703,23148.298828125
3.45107655699404,25513.94921875
3.23398270487014,14653.7998046875
3.40266086763918,20908.6484375
0.91477965867139,24233.998046875
3.00180386114767,25237.798828125
3.45668749241661,21558.599609375
3.65050843522456,18336.1484375
3.57736219082523,20893.94921875
3.61496360895173,28669.19921875
1.4334454280027,64686.296875
3.4429346393873,5673.14990234375
1.42747603454851,16690.798828125
3.62576659097545,24131.099609375
3.45846427656014,14267.3994140625
3.4256173221163,7666.0498046875
0.990630985918768,9652.6494140625
3.5111073967061,27350.3984375
1.11002397168895,31003.34765625
3.60655632684993,34053.59765625
4.0217868673757,47664.74609375
1.59659164228911,50789.546875
3.62499603113127,16727.548828125
1.48116530846736,29266.6484375
3.53885379717844,16477.6484375
1.22648455772845,23924.248046875
3.41033791356331,22093.048828125
3.39464114973404,31652.248046875
3.35754577439373,22870.048828125
3.82359698114783,43220.09765625
1.04001473574965,47841.1484375
3.69229899106093,28605.1484375
3.52260698563792,21055.6484375
3.46620166066554,25099.19921875
1.15642341767689,37041.8984375
3.52913163225425,27422.849609375
3.39461493603292,18525.1484375
0.958036417248705,43829.09765625
1.24959176714685,16056.599609375
3.39871609825988,46963.34765625
3.62446642834024,31593.44921875
1.30950016004197,14944.6494140625
1.3023294212868,9279.8994140625
3.47317633988425,28501.19921875
3.59029180402776,22632.748046875
3.5653135758851,24220.349609375
1.25919461483739,18685.798828125
0.962956962796516,19740
3.7288433866616,24744.298828125
2.68178942025108,30018.44921875
1.36004446739479,52970.3984375
3.41696183199075,16885.048828125
3.54449324943759,37607.84765625
0.95923894291749,37926
3.50600717593093,16133.2490234375
2.92222787314562,9584.3994140625
0.929216096473955,13748.69921875
3.46031949063798,26456.849609375
1.27958626681344,18488.3984375
3.49930982556309,31271.09765625
1.10660763983627,27324.1484375
3.46320629382798,34008.44921875
3.43624333786421,29363.248046875
1.11432163045811,14565.599609375
1.26247078293403,29104.94921875
3.7922321474716,36393
3.36072864947838,41251.34765625
3.28639199407483,30467.84765625
3.6219584613956,22963.498046875
3.77448596082085,18955.6484375
0.987607729296076,21794.849609375
3.50218903535062,31848.59765625
3.39484396301337,14668.4990234375
1.00162783542383,19297.94921875
3.41613149204766,34121.84765625
3.49050310847182,22355.548828125
3.44819384063255,23172.44921875
3.53984447689432,16032.44921875
3.11775241345093,15194.548828125
3.52702858520561,30274.6484375
3.69371371538803,17901.44921875
3.2519243549923,18848.548828125
3.07059292280119,23880.1484375
3.54312349373331,24145.798828125
3.55930769205931,21946.048828125
3.54904564933329,19882.798828125
3.51077954010473,25437.298828125
3.40804757711285,9865.7998046875
3.59445082580486,30042.599609375
0.990111851585172,47405.3984375
3.32008423244589,23586.1484375
3.29007157527558,32736.8984375
3.31338163814867,42821.09765625
1.2022385410879,23804.548828125
3.47562289313012,18155.548828125
3.48324957708098,23179.798828125
0.978752346408284,23423.3984375
3.63788991654234,51132.8984375
1.09048414421505,35787.1484375
1.15441473288812,50287.6484375
3.48718001237675,14685.2998046875
3.32898229330023,26980.798828125
3.44778990517108,17715.599609375
1.0753879825651,24873.44921875
1.58835717041063,41465.546875
1.32233414859613,30655.798828125
0.859773174375492,20723.849609375
3.48709548149596,28449.748046875
3.52154206148144,25414.19921875
3.37765523318108,23252.248046875
3.59905054705295,23686.94921875
0.797724464436029,21621.599609375
3.47815986597699,18317.25
1.04332656777426,57667.046875
3.59770882679009,8964.8994140625
3.65285555654977,14323.0498046875
1.04019879964625,18453.75
1.13421348970853,32789.3984375
3.36634317975477,8885.099609375
3.47536626099329,36571.5
3.31200817647812,31700.548828125
3.2808793816809,18686.849609375
3.61316103800103,16933.349609375
3.40480043717931,18798.1484375
3.27111528371591,19209.75
3.52173879044049,30769.19921875
3.7348163581905,19392.44921875
3.53000157694179,24555.298828125
1.41765392688696,17655.75
0.891265434582665,33276.59765625
3.86567686808204,25733.3984375
1.23151322367015,26568.1484375
3.42260344763761,16853.548828125
3.65008480027914,12604.19921875
1.12622592690962,32265.44921875
3.59489443848811,17115
3.24575404131906,30644.248046875
3.29875849110496,21904.048828125
3.61624398389859,7410.89990234375
3.72635654679236,19379.849609375
0.934401055887253,23458.048828125
3.62438903162063,16614.1484375
3.52727851522658,12172.6494140625
3.39273063754104,26909.3984375
1.35093681841289,42277.19921875
0.859835425835713,20499.1484375
3.49947199953797,28025.548828125
3.4975017847295,21578.548828125
3.34417990892058,21910.349609375
3.55014678555387,22248.44921875
3.45085475162073,10564.0498046875
3.36161439920506,17215.798828125
3.40898659629503,16826.25
0.871621143589697,24493.349609375
0.912823665874926,48624.44921875
0.908661897405066,44671.19921875
3.4344869055618,15226.048828125
0.790302768005296,24013.498046875
0.985213042122389,14326.19921875
2.99926439652831,26760.298828125
3.29566664961087,32951.09765625
3.50882340916829,2918.99975585938
3.37610252227902,18278.3984375
3.60869768975036,10596.599609375
3.22072573663365,40752.59765625
3.53991307322983,14446.94921875
3.49859731063159,21875.69921875
0.744735035223037,30039.44921875
3.53777904289948,20345.849609375
3.56284495985209,14412.2998046875
3.02586424530837,26632.19921875
3.5474621734329,10958.849609375
3.709877579572,22013.248046875
3.48213900824381,22779.748046875
3.71738248467825,24112.19921875
0.828420120851096,30127.6484375
1.2277055514149,14972.9990234375
3.3938187022444,18885.298828125
3.62079968407111,9541.349609375
3.49069197626722,34896.75
3.18557981490796,21954.44921875
3.48522029078544,40572
1.78829675956066,62676.59765625
1.05982576855627,30711.44921875
3.41740840485356,31229.09765625
3.49694912688366,28445.548828125
3.4684187359681,12814.19921875
3.75430070551577,9927.75
3.32325266926666,28083.298828125
3.61162238868579,2850.74975585938
3.51742340263218,31987.19921875
0.927079473920947,13549.19921875
3.6209269519833,30853.19921875
3.6723000891446,24862.94921875
3.57814245082179,8944.94921875
3.49896346292408,14687.3994140625
3.28825958118697,17086.6484375
3.59922582118219,22561.349609375
3.40742598448071,14854.349609375
3.40797878510765,15632.3994140625
3.36513848334321,27570.8984375
3.38890206715598,30735.59765625
3.12999356638436,12876.1494140625
1.43784791201134,20088.599609375
3.42973861933366,29478.748046875
1.05798716891421,38793.296875
0.980695529162869,30447.8984375
3.45208953838815,25513.94921875
3.51577972620494,17260.94921875
3.32749024977312,18575.548828125
3.55952677799057,25156.94921875
1.06368130762538,28574.69921875
3.3516784108963,42290.84765625
