"PE-CF594-A","SSC-A"
0.755453611153996,35230.48046875
0.729803253008473,29542.12109375
3.44576068438117,25535.51953125
1.50370433040452,22621.880859375
3.4769685273831,31410.640625
3.36181522462673,25611.880859375
0.929105360745259,66004.484375
0.649942505015891,46926.44140625
0.726512214274439,39357.6015625
3.52665969684877,22239.16015625
3.74999230865543,29070.16015625
0.976559730084363,62098.16015625
0.927253634226193,49060.83984375
3.51354571484771,25907.201171875
3.51776324789292,22319.201171875
0.741584300181723,26253.12109375
0.915451271821082,52290.0390625
3.70845305138947,23755.3203125
1.14721229568047,20949.3203125
3.48621078531938,30236.720703125
1.03162024204808,56462.2421875
1.16209622120507,37068.640625
3.74171358432078,29755.560546875
3.51971984379216,12265.4404296875
3.45485740261269,29121.6796875
0.916508904263343,23461.83984375
0.887610280936669,45822.44140625
3.25530883431621,29428.041015625
3.62639810904487,11882.720703125
1.01765105801918,45549.19921875
3.52679014468186,19837.041015625
0.996944599976376,24163.80078125
3.75744612691639,37313.359375
3.48304526506846,29147.44140625
3.46652353786649,22225.361328125
3.46084102791794,25237.44140625
3.56384458312175,20800.28125
3.60635482262491,25080.12109375
1.13918094218849,30554.12109375
3.9341690883679,20135.12109375
3.4035581971402,22117.720703125
1.08795751740084,43334.76171875
1.19313575392884,23954.9609375
3.59010900759537,41022.80078125
1.11959022099642,33327.921875
1.1329245617225,46825.2421875
3.35419614979679,26284.400390625
3.33355416265498,22979.759765625
3.4006908231952,21218.880859375
3.50809571961461,25127.9609375
3.57794106032026,25457.3203125
3.42282925671797,17290.48046875
3.66529212411059,27153.80078125
1.06810104093067,43246.44140625
1.04502665468976,26015.759765625
1.2802194466725,27365.400390625
1.06739673239974,25563.12109375
3.57980477573916,28091.28125
3.07219825107322,22064.361328125
1.0024680934689,36524
3.50246303575224,33416.2421875
1.10759203690257,28220.080078125
3.02684098643747,20971.400390625
0.951497922907616,37006.08203125
3.37445159521543,21114
3.4797418700531,20212.400390625
1.19914620263301,27372.759765625
3.73367765759144,36026.28125
1.38076137812584,27166.6796875
3.49219984752044,33718.921875
0.9852879864188,26059.919921875
3.35730133505582,27537.44140625
3.55071143218461,29494.28125
1.05863599230087,25562.201171875
0.937666370379942,51947.80078125
3.62668576511268,13800
0.873047785563944,30876.12109375
0.777277688299765,26659.759765625
0.980187324046645,26624.80078125
1.10571529504603,35610.44140625
0.823708076271751,32625.041015625
3.5767701121309,25076.44140625
3.40028749659257,40159.83984375
3.54919373838719,17242.640625
3.48728676823046,15615.16015625
3.6356091212977,22762.640625
0.987797315391809,27174.041015625
3.6040600874523,22069.880859375
3.53914178840032,24447.16015625
0.897002364941517,31118.080078125
1.00215053737892,32673.80078125
1.13217330632298,25564.041015625
3.42084953748157,21309.041015625
3.51362297377712,33081.359375
3.72111814889413,26852.9609375
0.937333414245752,70884.1640625
0.994309233964481,33879.921875
3.50334595169609,19266.640625
0.947364761674296,24523.51953125
1.13626622733282,57567.16015625
3.72531827375896,18600.560546875
3.55948899467094,30613.919921875
2.77002887840156,26320.28125
3.76202730654761,20787.400390625
3.62639313716807,30508.12109375
3.4879367066585,21689
0.889265168886483,65941
3.65750558934887,29872.400390625
3.55637311809751,64633.6796875
3.71287412696069,23455.400390625
3.69318398083754,21741.439453125
3.36862354509612,24473.83984375
3.56991567555608,23975.201171875
3.34051509671359,18554.560546875
3.51442139247159,12223.1201171875
3.681414473671,17799.240234375
1.03458286949246,32556.9609375
1.00720144471085,39861.76171875
1.02068039747278,28289.080078125
3.39623269692167,21162.759765625
3.35363218615902,24631.16015625
0.975180409634142,23423.201171875
3.35359677997094,23196.880859375
3.64802007037589,35482.5625
3.43448376559863,30774.919921875
3.27253876667707,16776.201171875
1.00269145482696,36138.51953125
3.35886379623031,21659.560546875
3.41249129266843,26739.80078125
3.33160357993685,15832.2802734375
3.635301689931,28760.12109375
0.904199557549729,48967
0.902687825714913,35218.51953125
0.845940141228711,48457.3203125
0.961685772534813,27969.83984375
0.750009702004032,39058.6015625
3.08559160878057,31338.880859375
1.14518694125478,25000.080078125
3.19910456519119,17227.919921875
3.60560711330559,27187.83984375
0.970146287259355,44404.72265625
3.67239065372606,21815.9609375
2.68081816689004,41147.921875
3.47355535214135,30842.080078125
3.69005759118762,15612.400390625
3.65088359474718,12919.560546875
3.12291691894663,39398.08203125
3.49041997581618,31203.640625
0.976491073480005,52024.16015625
3.66822839075712,18640.12109375
3.54426453648152,15304.2001953125
2.49162937031617,26178.599609375
3.66624889265964,25392
3.55250934792894,15970.2802734375
3.53760018617474,20493
1.07679595161486,43499.44140625
3.01432501081889,26935.759765625
2.96939821679287,27640.48046875
3.55765306887323,20277.720703125
3.77983711780639,23710.240234375
1.04998666849149,21824.240234375
3.2322738772915,20884.919921875
3.32368609679304,27171.28125
0.974178960940607,22389.12109375
0.889462822459238,35506.48046875
3.34284423003902,30142.880859375
0.995960062521047,38855.28125
3.48450230820489,20181.12109375
0.857297087612549,28397.640625
3.2763158763604,14341.8798828125
0.945864083432205,33734.5625
0.912701887258963,42159.921875
3.80173509606649,28249.521484375
1.19161589775071,36269.16015625
3.35189662578455,14761.400390625
3.49235530026499,28245.83984375
1.05197647544052,49547.51953125
3.36282207915887,27818.9609375
3.50609104444136,33927.76171875
1.00771453505582,28902.720703125
3.45901153848075,32790.640625
3.73006567738734,35998.6796875
3.44858873811689,29467.599609375
3.42462205884959,19159.919921875
3.46592429275587,21194.9609375
1.09230680726955,47485.80078125
1.16422634919561,33285.6015625
3.39106300212295,20191.240234375
0.720639238499662,30206.361328125
1.06261199122792,46004.6015625
3.66702163533607,37832.2421875
3.77519757170461,22084.599609375
3.78021397942924,27075.599609375
1.16547752323378,44911.640625
3.6099650724596,33053.76171875
3.50009545043304,34175.2421875
3.55884665824707,36014.3203125
3.51089473218055,24023.041015625
3.53780035555337,22934.6796875
2.12058351527482,38273.83984375
3.59780266261498,32048.201171875
3.80786178114182,30467.640625
3.52480046981685,30009.48046875
1.14844518809942,35343.640625
0.937651449164079,35839.51953125
3.53644578084057,44748.80078125
3.73296076126292,19030.201171875
3.42858446682218,34459.51953125
3.55731885946673,34711.6015625
3.42318004571989,33247.87890625
3.50089685972311,30063.759765625
0.924689519904426,31200.880859375
3.49967561563758,19270.3203125
3.34983042658714,19599.6796875
3.4779043413295,27552.16015625
3.37073517124583,21835.28125
3.6493427793427,26756.361328125
1.0413651630439,35556.16015625
2.6984518841728,33869.80078125
3.62189317930149,16584.83984375
3.75616696709474,26942.201171875
3.59964529558235,18571.12109375
3.64855595048131,17783.599609375
3.30152678747874,27243.9609375
3.55059620734169,15120.2001953125
0.8662075424839,19784.599609375
3.2471230135296,14047.48046875
3.48308082272019,27710.400390625
0.863433317088219,26548.44140625
3.22344148474875,20148
3.41157198866163,18383.439453125
3.74756372086963,24273.28125
3.53053690812104,26968.880859375
0.771852536366221,32464.041015625
1.00796692761817,34307.71875
3.76824373769103,35647.2421875
3.40203138906129,32976.48046875
3.55483841914086,21181.16015625
1.10775397325811,38411.83984375
3.66676274170627,19021
3.62296107976824,23756.240234375
3.43906102367148,16509.400390625
2.22803180379798,36115.51953125
3.47787696919176,19329.201171875
2.53144228734956,34507.359375
3.18955567565843,18027.400390625
3.64236781616693,23572.240234375
3.649818021517,26800.51953125
3.64681503768107,24064.44140625
3.51161282669149,22810.48046875
3.33767837040756,23489.439453125
3.47021044041506,29296.48046875
1.0490511112347,36921.44140625
3.56849805296097,32955.3203125
3.51662198989543,23178.48046875
3.46553816099028,26401.240234375
3.7135157508133,18279.48046875
0.81011058209571,31051.83984375
0.868670505777543,66366.9609375
3.76529681658027,28624.880859375
3.46838297083494,17754.16015625
3.41128850424049,26084.759765625
3.27117264357189,14803.720703125
3.4474464540001,29891.720703125
3.57940609601312,30560.560546875
0.84723975932693,35774.19921875
2.51907674586018,26761.880859375
3.68356858675555,25806
3.76591422364165,25520.80078125
3.36237863889639,19025.599609375
1.1814708621349,37898.48046875
1.04215137743224,27343.3203125
3.2528534855271,21009.12109375
3.51492423922419,24323.880859375
1.18157820453332,34847.76171875
1.00231691515943,30084.919921875
3.57411907781922,33170.6015625
3.38148229966757,26502.44140625
3.52122219983185,29603.759765625
3.56425265000172,20980.599609375
3.79716792830976,27781.240234375
3.7446787156631,18394.48046875
3.60000249237591,19193.041015625
3.7358577251338,25656.041015625
3.61079658004961,23982.560546875
1.35977663598939,21946.599609375
2.10129723830172,33306.76171875
3.371537325978,32522.919921875
3.70557324599348,17768.880859375
3.60001579081714,19959.400390625
0.959602235824566,39313.44140625
1.08786623575985,34449.40234375
3.33833890557572,24044.201171875
3.57948378571084,17092.6796875
3.66916039895527,26196.080078125
0.891202136842849,30716.041015625
3.54108334746252,28968.041015625
1.06836470887526,47303.640625
3.56056094440944,19430.400390625
3.65552817294629,33055.6015625
3.59886119475143,20448.83984375
3.48630421276253,27478.560546875
0.856940647694579,29323.16015625
2.67424875597014,29805.240234375
3.62453441665748,33735.48046875
3.69593427887232,18048.560546875
3.56829241447342,20978.759765625
1.0070712024852,36173.48046875
3.37805000798201,27158.400390625
0.911525287529277,31035.28125
3.84053301594756,17818.560546875
3.63925344684665,25636.720703125
1.07810582577572,26484.041015625
3.37083679072457,31493.44140625
3.54167892178111,31577.16015625
3.41239153155073,27637.720703125
3.54773125482237,17803.83984375
3.579186407117,30623.12109375
3.68557464623685,27373.6796875
3.48601506971594,19505.83984375
3.46080953822825,24492.240234375
3.63282373708155,30572.521484375
3.47071526838108,17364.080078125
0.825063491164536,41529.72265625
3.5315917220554,35167.921875
3.43536510818678,21715.6796875
3.46828327525718,10621.400390625
3.64159417694318,22484.80078125
0.844942114564773,35316.0390625
3.35476676836484,17247.240234375
3.5252886103572,15599.5205078125
3.60144551772995,35332.6015625
0.78554051028918,30923.9609375
3.55994771766084,30451.080078125
0.977575791108803,57027.12109375
0.837947823569913,40173.640625
3.48201094887794,32734.521484375
3.5024245103372,21393.6796875
3.65628810982661,31437.3203125
3.64585681684783,21150.80078125
3.60620927071515,30287.3203125
1.317193933232,43041.28125
3.55170348383363,18534.3203125
0.769605972458391,47852.8828125
3.45789159243492,21334.80078125
0.725700128266457,39226.0390625
3.29671614419101,35332.6015625
0.652521251715566,23408.48046875
0.79265880803403,42781.83984375
0.617262820750253,31098.759765625
1.76610063150546,28453.759765625
1.06358190595864,30045.361328125
3.55075303037255,20302.560546875
3.58530403533611,25799.560546875
3.53345284098161,18456.12109375
3.40401073987206,31008.599609375
3.72801287775027,28819.919921875
3.40169261639618,24937.51953125
3.40723456459811,13924.2001953125
3.24651638463421,39220.51953125
3.59526767599626,22987.12109375
3.5435732205754,25090.240234375
0.837227723721752,38812.0390625
0.927449543015293,41311.6796875
0.911107786006133,30107.919921875
3.5209466149961,19532.51953125
3.49216222309724,21118.599609375
3.62488353886558,28106.919921875
3.30102106941068,31109.80078125
0.719541949442541,38613.3203125
3.59016876373024,29786.83984375
3.4438467528387,20320.041015625
2.94307026433954,25300.919921875
3.3897951160548,20185.720703125
3.67386980060314,18801.12109375
2.88389419617157,24105.83984375
0.891717184969784,27728.80078125
3.73887528336774,20540.83984375
0.824414079038259,29372.83984375
3.72841364855709,28773
0.64517248526159,31766.6796875
0.862022332317889,22356.919921875
3.64666349178926,20682.51953125
3.55977444659679,23290.720703125
3.62278045400004,29369.16015625
3.47619863461828,30009.48046875
0.901186101033021,35434.71875
3.49873811754729,20100.16015625
3.76984427249697,31274.48046875
3.67867259546513,26175.83984375
1.20150408452292,37873.640625
2.91258852141829,28910.080078125
3.21694535152076,22419.48046875
3.46708363059538,23496.80078125
0.932921662532632,38513.9609375
3.6590797200413,30299.28125
3.54067334482527,25967
3.51680828183983,31212.83984375
3.62472786835462,27556.759765625
3.58767303630072,32570.759765625
2.0387082380359,30886.240234375
3.69779240630672,27787.6796875
3.70199360800714,41824.12109375
3.69174849624498,22520.6796875
3.77973177129796,20322.80078125
0.965953942424779,27086.640625
3.20229123425996,21989.83984375
0.854893687835646,35415.40234375
3.67265799685146,22429.599609375
0.882015582242907,40031.0390625
3.49315329616575,21287.880859375
3.72682507488863,27693.83984375
1.00579719020755,47340.44140625
0.804290218686881,26937.599609375
3.37153089963482,29093.16015625
3.47948630050707,23672.51953125
0.867723397567218,45587.83984375
3.61264938735267,13900.2802734375
3.58901609333823,38883.80078125
3.60348375554588,28433.521484375
0.885258072337501,28618.44140625
0.806018543584349,31165.919921875
3.58298769880264,26663.44140625
3.54028758403965,17331.880859375
3.67266866985428,24419.560546875
3.51734424447666,22287
3.15215322046757,20678.83984375
3.76075422180085,26470.240234375
3.844743502034,34170.640625
0.783809442250537,27515.361328125
0.87075372002458,25777.48046875
3.68266622449974,23737.83984375
3.22760665841297,29021.400390625
3.52643650517495,22404.759765625
3.34876950673761,20557.400390625
2.32386844595011,25662.48046875
3.47837898088469,25117.83984375
3.25509101099664,19030.201171875
3.46960507608805,21960.400390625
3.63999033308557,28149.240234375
3.62173212840127,25962.400390625
3.39693116849111,25288.9609375
3.62537005868708,14237.919921875
3.45969904355305,19992.51953125
3.60733251380036,25104.041015625
3.59130308023708,13658.3203125
1.04054508894849,36633.48046875
3.46930663639713,30034.3203125
0.933415564422175,52687.48046875
3.46780676961518,32197.240234375
0.962495004728968,29279.919921875
3.46055368776151,21271.3203125
3.8059254051344,29846.640625
3.75996382777606,31533.919921875
3.76579290570055,36018
3.72634865440116,27724.201171875
3.63563982350191,29488.759765625
1.03500447675351,28522.759765625
0.896192143263719,32053.720703125
0.946944225580795,32256.12109375
3.61848700429651,32694.041015625
3.26827356863348,26420.560546875
3.85428942481462,26736.12109375
3.58881342315707,22162.80078125
3.08086899394986,36538.71875
3.57755125366135,26217.240234375
3.35249568488979,31095.080078125
1.12670089352262,29363.640625
3.49645513538006,34912.16015625
1.25268392055017,27539.28125
3.54119997130751,32099.720703125
3.24156251440249,32984.76171875
3.43928992006282,33513.76171875
1.16458160224462,22588.759765625
3.4822266467951,26294.51953125
3.71903054702061,25605.44140625
3.28629347651425,20254.720703125
3.491839343648,26849.28125
3.55414493677819,21766.28125
3.37899717536927,26111.44140625
3.55548447038495,27968.919921875
3.90411565521712,20334.759765625
3.40753032723943,19668.6796875
3.63885126215267,21457.16015625
3.5426511411733,22067.12109375
3.35363690482314,30154.83984375
1.12717747257265,62768.83984375
3.18616423629084,30527.44140625
3.58041267262686,15490.0400390625
3.56388877025961,29386.640625
1.32113361230525,17677.80078125
3.77849098201535,23497.720703125
3.69834938785539,23944.83984375
3.51408032152757,31371.080078125
0.912340240033457,28866.83984375
3.53675373021808,62337.359375
3.60862566483661,18296.041015625
3.58843836372522,30036.16015625
3.53810092128418,25127.041015625
3.60496747082915,23874
3.54638711797342,23318.3203125
3.53537415390592,21085.48046875
0.725248045748067,29491.521484375
0.903229557328089,37812.921875
3.69571887190912,15268.3203125
3.66346009647109,29811.6796875
3.23878231768975,34876.28125
3.49015602375403,28097.720703125
3.54789446398649,14461.48046875
3.1945510965929,25137.16015625
0.792851904184571,70887.84375
3.67120471343255,20334.759765625
0.659456393562003,35458.640625
3.42849287577039,19404.640625
2.61192370155377,23816.9609375
3.77678624889127,21607.12109375
3.1083182381318,38321.6796875
3.34282843856181,20857.3203125
3.61237343695442,17549.919921875
0.640323117935764,34134.76171875
0.678647854441602,22520.6796875
3.45742098839416,29721.521484375
3.60127174994854,27403.12109375
3.77548100748259,35821.12109375
3.73728163262906,25374.51953125
0.763780150305293,37169.83984375
3.35756024267497,30003.041015625
0.697632424328609,34210.19921875
3.48311082030221,25130.720703125
0.768861519421598,28459.28125
3.54586091380792,22859.240234375
3.6143325073137,17706.3203125
0.984247540497326,25230.080078125
3.53266922445155,20943.80078125
0.778123061196464,55888.16015625
0.935430917844195,63434
3.3952285802163,29180.560546875
3.59438219608395,24395.640625
3.68303944815636,16276.640625
0.965763000462629,47995.48046875
3.56268977607331,13584.720703125
3.80996015171119,12951.759765625
3.6201355114336,27977.201171875
3.67930516996288,20183.880859375
0.763476069780075,40854.44140625
3.33064208493581,26153.759765625
3.50342149299098,33704.19921875
0.915424188836227,37538.76171875
3.55249560115562,18101
3.26911949810864,21616.3203125
3.58935155847454,22745.16015625
2.79648022318369,34158.6796875
3.57048669744245,25138.080078125
1.03975820175264,29509
3.68310652417627,29888.9609375
3.79059409779454,22894.201171875
3.37016446170794,20470
3.73322812197449,27989.16015625
3.54914800559383,22014.6796875
3.59780424781044,29067.400390625
0.857722234357106,28566
1.14928821027907,33016.0390625
3.56353216575344,11223.080078125
3.44709982667387,20524.28125
3.63940179052698,21999.041015625
3.66199989129422,19400.9609375
3.50978125974264,23309.12109375
3.38415858914823,12104.4404296875
3.40079360260188,22147.16015625
1.1608328301809,45112.19921875
3.53358718058991,30784.12109375
2.18889582745386,27372.759765625
0.959864564976669,32648.041015625
3.6010204879396,23604.439453125
3.6957205537735,22700.080078125
3.39441824066229,22631.080078125
3.61323871254025,23105.80078125
1.02273288645801,32980.16015625
1.29472702343638,26526.361328125
3.31530422853251,28470.3203125
2.35430498237461,35252.5625
3.68118253307165,26579.720703125
3.49557868334364,26731.51953125
3.39526252893092,20585
0.929327249865803,34965.51953125
3.61217900251773,25064.48046875
3.50725114977334,33762.16015625
2.53735903786982,30778.599609375
3.59199530066384,26814.3203125
3.65287026798884,28412.361328125
3.50076092158442,30104.240234375
3.6070858810648,13662
3.63304204161803,35315.12109375
0.894737921313804,26181.361328125
1.07611712681396,36226.83984375
3.72830240712437,24803.201171875
0.899512334779347,23178.48046875
1.25435571355021,30053.640625
3.54642807778753,15840.560546875
3.4273840828558,21489.361328125
3.15013536821021,35167
3.53754764183001,27075.599609375
3.47296820575581,33564.359375
3.53321705511475,26339.599609375
3.60868110807092,22173.83984375
3.41041843659708,23184.919921875
1.05703145768099,38022.6796875
2.91128321864935,30908.3203125
3.45200622338913,19325.51953125
3.53029794177391,32992.12109375
1.02857636496263,31234.919921875
3.4982861675482,26782.12109375
0.768667247071268,31303
0.790652413869366,32891.83984375
3.69120987410616,18128.599609375
1.04781343319115,55495.3203125
3.74542384426575,26290.83984375
3.47421656131942,17671.359375
3.47932780494934,29402.28125
3.2982386996422,30758.361328125
0.84376868298064,64264.76171875
0.922722802598244,29384.80078125
3.59253678583451,24270.51953125
3.19070867156177,24656.919921875
3.41169824330931,26233.80078125
1.01309445054278,27082.9609375
3.68595263784448,18245.439453125
3.4617184157185,19504.919921875
1.07151935565327,29857.6796875
3.59430573114524,19232.599609375
1.05669439820917,50907.28125
3.4872633033143,32623.201171875
1.16306104824123,24060.759765625
1.01147760381575,28527.361328125
3.3694441773058,20788.3203125
3.45692031831892,27165.759765625
3.46918900023095,48708.48046875
3.71266667028714,20220.6796875
3.55458084093235,31622.240234375
3.30480811982054,18988.80078125
3.53563332735342,29737.16015625
3.71560023292056,23152.720703125
3.45719870127259,21204.16015625
3.46879618917969,30692.12109375
3.33734850208407,29446.44140625
1.06488042486499,35863.44140625
3.58489512718967,37751.28125
1.07584709533201,34120.0390625
3.63784219286249,18625.400390625
3.40605474477269,21856.439453125
0.987778323436165,29673.6796875
1.05274649045087,38398.0390625
3.24816551128698,21343.080078125
1.07950195354636,27573.3203125
3.66810924243928,15131.240234375
0.965483609735752,29909.201171875
3.68154528994329,33028.921875
3.43147594721344,16604.16015625
3.70530100424772,13184.5205078125
0.950136688624726,34902.9609375
3.53477409394153,28497
3.37362695059521,15872.7607421875
2.73334019105973,41076.16015625
0.922308712087303,60267.359375
3.98373666975881,18961.201171875
3.4450827889145,32819.16015625
3.62820031564896,32486.12109375
3.46694984891799,31250.560546875
0.979856433641219,29444.599609375
3.47993087580683,31222.9609375
3.37705667538119,46080.9609375
3.52914790738844,24362.51953125
3.79848640468063,21426.80078125
0.852486886714444,33056.51953125
3.54993882732401,16076.080078125
3.75196897316631,22918.12109375
3.79908834992416,30751
1.11566047484572,43462.640625
3.3982641432641,19624.51953125
1.02688830854618,42230.76171875
0.922900876359503,25944.919921875
3.17636275648577,20384.439453125
3.45391955172016,17988.759765625
0.933573760822903,28988.28125
3.6098617049197,24843.6796875
3.44688582785802,30765.720703125
3.43653853456341,26833.640625
3.60666713654955,28018.599609375
0.971734041589254,27485.919921875
3.45971290499479,31613.041015625
1.06222909938995,50796.8828125
1.14355464131018,38248.08203125
1.02588486868882,18313.51953125
3.57794508392038,28185.12109375
0.926806334839057,29257.83984375
3.46977318248576,16990.560546875
0.81405180317471,37653.76171875
1.1227209513418,40234.359375
3.45852523772498,16257.3203125
3.64826337211296,20075.3203125
3.3558019192631,19048.599609375
3.57205686699584,32666.44140625
3.92980059739861,27520.880859375
3.60958142068598,26189.640625
3.49557475110667,33230.40234375
3.23047901666829,25740.6796875
0.880776322569306,39176.359375
3.79170379516846,27403.12109375
3.19053699096799,20693.560546875
2.87258341157407,25503.3203125
1.03062565791743,25767.361328125
0.999231745141012,55736.359375
3.91108310604213,36982.16015625
3.56869270110775,24780.201171875
3.45222016248419,32953.48046875
3.65957114227492,15066.83984375
0.954755085094797,28085.759765625
1.26503926988458,31863.28125
1.02427092367333,27832.759765625
3.48789064351108,26096.720703125
3.47853971142275,18471.759765625
3.50507191894035,26151.919921875
3.25849250787547,23468.28125
1.10844056603269,32781.44140625
3.23265347485673,23841.80078125
2.83350845753837,27852.080078125
3.42250675757667,28800.599609375
3.45023916981036,26345.12109375
3.57553656832648,26277.041015625
3.50322986546635,34377.640625
0.89710970299312,50332.28125
3.44964748144886,23307.28125
3.58124069314449,22987.12109375
3.09729755090346,30100.560546875
3.43664089709532,19711
3.31100898563892,18059.599609375
3.390354209645,21517.880859375
0.874074329771472,30936.83984375
3.58651845865405,26788.560546875
3.56091574151332,17445.041015625
3.22756025998643,27072.83984375
0.945081821803153,29738.080078125
0.867563284563347,30141.9609375
1.0232545346616,29047.16015625
1.03049113031589,44770.87890625
3.58763803646419,20878.48046875
0.860735694362365,48629.359375
3.58187203553458,26287.16015625
3.73906075023768,21697.28125
3.71660653634062,29253.240234375
3.66456023659785,38568.2421875
3.43715787278309,31744.599609375
1.02574698455591,40094.51953125
3.75032209092829,26386.51953125
3.67407055389622,19604.28125
1.19889826508204,29711.400390625
1.084918570581,32876.19921875
3.55941654990834,30053.640625
3.25233846818064,25218.12109375
3.5246187044202,14153.2802734375
1.03733878373031,32535.80078125
3.5259600984404,25633.9609375
3.7115407116437,11695.0400390625
0.866073246290717,36292.16015625
1.03439439900825,34739.19921875
3.3703456052876,35500.0390625
3.43796234759584,30624.041015625
2.85807608769248,28433.521484375
3.43577630042175,29689.3203125
0.961620635192907,41754.19921875
1.03459308978522,54770.359375
3.46412655168073,27128.041015625
3.66230824038601,14658.3603515625
1.03884632651759,27850.240234375
0.92975368364649,31389.48046875
3.66912692015234,23124.201171875
1.09479590943839,34606.71875
1.03676034319611,16077
1.0834244630918,24212.560546875
3.49607498335093,27010.28125
3.53548230071422,25355.201171875
1.79503089740583,39773.44140625
3.52354282117073,24638.51953125
3.47472442294925,20583.16015625
3.36717974946187,21187.599609375
3.38667016778541,14338.2001953125
3.07558969043577,37032.76171875
3.56951458650291,26646.880859375
3.63315893178908,26679.080078125
3.52955966942268,27720.51953125
3.53463612988803,24675.3203125
3.66141660549812,34633.40234375
3.45952557373612,29017.720703125
1.03917954668584,29017.720703125
3.38666176360224,26446.3203125
3.76195318903153,22015.599609375
2.35883360849592,33112.640625
3.81072223936596,24952.240234375
3.86581859834881,20998.080078125
3.45808540810816,24511.560546875
3.49999773653472,17471.720703125
3.66716381789457,21226.240234375
3.52981013811333,29336.041015625
3.53181398388979,23780.16015625
2.98126399413189,22323.80078125
3.49400902885947,15786.2802734375
3.46459737570172,28988.28125
3.72294577877062,21446.12109375
3.38749204619039,34918.6015625
3.29279791131782,34610.40234375
3.74174371330391,24382.759765625
3.60205854804374,28624.880859375
3.40068105001905,20360.51953125
3.58382248737694,32430.919921875
3.62943209445875,18489.240234375
3.54801775645952,25379.12109375
3.5334894329758,28508.9609375
1.07242355358391,24861.16015625
3.57525580804004,28649.720703125
0.877353519669288,43504.9609375
3.45211652637851,25675.361328125
1.0785273467808,28614.759765625
3.40975028129456,33913.9609375
3.56938106518293,27581.599609375
3.69412260356134,21203.240234375
3.36287498082797,19320.919921875
3.48970636808054,15985
3.24209803650649,25993.6796875
0.993871118749774,26217.240234375
3.56068986888816,31455.720703125
1.15684474783435,37278.40234375
0.818212097587413,37421
3.63527516738893,32785.12109375
0.932676118957941,33063.87890625
2.71873870460586,24489.48046875
0.942461825253833,31785.080078125
3.18651501877188,34354.640625
3.69478513614927,24982.599609375
0.953620841565234,27525.48046875
3.4274546023194,25633.041015625
3.2901667484654,16982.28125
3.37115731716184,30141.9609375
1.06204293898848,34148.5625
0.955564812417545,31027.919921875
1.02349758168976,36689.6015625
1.09020880519987,30228.44140625
3.09294100638213,32380.3203125
3.46768392644719,32940.6015625
3.60896211180779,19467.201171875
3.68496242149897,31095.080078125
3.54124725064589,20174.6796875
3.45484532044415,23250.240234375
3.63047382337225,28483.201171875
3.33449947734648,33051.921875
3.64704395304338,32625.041015625
2.85521936835613,40283.12109375
3.42368182527119,36097.12109375
3.54746897222126,40874.6796875
3.65749239858148,22684.439453125
0.890100893931535,37357.51953125
1.10897549014034,42297.921875
3.35117018659001,26629.400390625
3.57538428967239,28304.720703125
3.62611645233213,34092.44140625
1.12258152542052,39721
0.901713593397313,30836.560546875
0.971046920094365,45769.08203125
3.74486366306444,27287.201171875
3.58540165762882,31100.599609375
2.76647030801471,21125.041015625
3.66283965086048,22844.51953125
3.50484654392436,28376.48046875
1.03851427894957,55467.72265625
3.22853979076452,33269.9609375
3.66258662048998,27685.560546875
3.5302299087746,22471
3.31782391736032,14693.3203125
3.399089018922,27482.240234375
3.46418525957806,15558.1201171875
2.30082764895479,32351.80078125
3.73259860400513,19760.6796875
3.71697056198441,18585.83984375
3.54271406108533,20417.560546875
1.03235316054832,80288.3984375
3.34953153302754,26176.759765625
3.27938178389541,24684.51953125
3.47168839607366,15790.8798828125
3.05326889485544,30726.16015625
0.923381039479603,45948.48046875
3.87936107114291,33454.87890625
3.5682057246219,23638.48046875
0.899952149897367,38666.6796875
3.48997090140724,29344.3203125
3.73026796849058,27458.3203125
0.840218311845378,32111.6796875
0.737009583492786,30912
2.18446565277574,30507.201171875
3.29613184779101,25597.16015625
3.64054734630411,35509.2421875
3.44230668182044,26655.16015625
3.54579175786896,27948.6796875
1.06558031485586,51143.72265625
3.17782068734798,29324.080078125
3.39056356883459,31740
0.848121368816122,45200.51953125
0.849485178954432,28264.240234375
3.63183507928601,25053.44140625
3.48222553033929,27232
3.42569185226798,25530
3.50867980821038,21512.361328125
3.58297847772419,24337.6796875
3.75493869935522,20237.240234375
3.62530536544019,28119.80078125
3.49850754915429,28577.041015625
0.816179551133952,30774.919921875
3.61809160718748,22572.201171875
3.30685057490612,31719.759765625
3.6028968962615,20828.80078125
2.78732438506756,25301.83984375
3.67493244266548,27151.041015625
0.817943918398144,34808.19921875
0.952376107716356,37653.76171875
0.970862027790663,39735.72265625
0.926808704818314,34318.76171875
3.50869134248494,20209.640625
3.47023627102623,29800.640625
0.917823732994425,35781.5625
0.87859281117474,35868.0390625
3.56847256110013,26819.83984375
0.751889969840113,31636.041015625
0.93855336446257,26761.880859375
3.40066785315642,18775.359375
1.18575493649869,33879.921875
0.8989208874568,31460.3203125
3.65288740222652,19574.83984375
3.01391690412928,37705.28125
0.88171469986674,44871.16015625
3.37967163160297,28738.041015625
3.64650096884456,21027.51953125
2.65155369919433,34787.9609375
3.67066025926681,27473.9609375
1.0204009251095,26900.80078125
1.33543269610009,37176.28125
3.4180219153916,25360.720703125
3.66674641014163,19331.9609375
3.72357275035591,39074.2421875
1.08577158930357,25591.640625
3.59715912166156,51075.640625
