"PE-CF594-A","FITC-A"
2.31738526245308,3.13558228913732
2.34029905492558,3.06137711058293
0.627606614937985,2.88403711078959
1.26350535179757,2.66007582741986
2.88201871462874,2.96478945560613
2.2153471250248,2.85284258502945
2.34713938407798,2.3938715173971
2.70381851190724,3.16113538917064
2.36563593409927,2.96260934523588
2.98556420421694,2.81002235422489
2.6390105851321,2.68766505291441
1.50250982004816,2.44535912755727
1.67895727109303,2.11698893110501
2.78113277655863,2.94490578914907
0.444217752326736,2.41395850369058
2.58858495407962,2.84221429932682
2.62152581085847,2.64692216638924
1.94528961857788,2.70728448652448
2.00633452492842,2.45658783580058
2.92154817739414,2.76890106864193
2.26347489022429,2.98142542589107
2.94683024974653,3.04720032487272
2.29687867541956,3.05345610036581
2.31947929028395,2.96141373969815
2.13887713804335,3.00276778491348
2.81493056402432,3.22877016595239
2.47762903374338,2.21180630419224
1.73507740996474,2.07910484150139
2.8111245950845,3.06189707255815
2.37849342529328,2.49651235120939
2.67213864943132,2.03989219797345
2.51428696500511,2.90567313535748
2.78388937142836,3.01896298838611
2.90601626095581,2.95729034495891
2.44596041535924,2.86204517263233
2.37635000557814,2.2441100754064
2.24827113538344,2.93944634442378
2.14650765977557,2.96347686693375
2.77512895924777,2.14227234214464
1.96390861097196,2.5113721083025
2.60498417308653,2.93680778487767
2.29241992121513,2.47122855367787
2.96352691281098,3.04567775694164
2.69349831369346,2.99570238898366
2.54227741851118,3.14680357947472
2.98552092946392,2.24647422337175
2.33059045032804,2.9695073787603
2.37918993030343,3.05132030706973
2.56232686760417,2.04577544196883
2.60164831013249,2.8558315695821
2.62902443578628,3.03721066073486
2.84786337154171,2.68873330922462
2.7486568592575,3.10054794169901
1.61806953451193,3.09468684418097
2.29890890670791,3.16982663214746
2.57159318240862,3.16717268258045
1.2376972351591,2.16540264479041
2.1824296388958,2.92331985837556
2.68760561045086,2.98443659703496
1.77694017045204,2.59580905076129
2.93218324041602,3.07737818170828
2.45454429082932,2.70393296021265
2.57953137913087,3.11976374801921
0.716646701066006,0.697224823601827
1.22303723376493,3.1250114925858
3.31485734112412,2.80337135198928
2.24400913940899,2.64864155576835
2.31010899257928,2.70535561440929
2.60882630355468,2.29708681471231
2.60478665018828,3.11408747584273
2.53835111228601,2.63665959741814
2.69647759744792,2.69711026704617
2.39109685368791,2.87911555369695
2.51082923740539,3.07764075086092
2.25754498285754,2.73086917155777
-0.268147467503824,2.34662569286687
2.73578760699376,2.76274567300954
1.34218351531327,2.04604804574636
1.21905964377992,2.96988292984201
2.79541209535234,3.04708354135856
2.77015297148467,2.5684824008936
2.35814675664333,2.48953531660033
2.52695702417413,3.20296936308311
3.05796422867887,3.18984515124354
2.64450404704054,2.87079445082116
2.61959063304161,2.94128067791643
2.41139061762108,3.15413115976841
2.7191421189738,2.15581111632671
3.00665694859276,2.99705027695594
2.62179157486833,3.0576073002707
2.48373306431316,2.79522197620352
2.82699333519581,3.16778063406942
2.00809237556759,2.69700320339732
2.4570791749841,3.40182556726826
1.78226835569289,3.1486802292335
2.81601435632869,3.30282709362094
3.03869129181852,2.83308068757935
2.56565282625651,2.91244814451766
2.15282736816167,2.21466562368177
2.48401165122905,2.92369945701618
2.79090030745036,2.32049884584973
2.65919441329467,2.32749261640581
2.96120381363689,3.0166640051335
2.24222221190854,2.16862299330331
2.61145742360219,2.73342533201128
2.28873048538448,3.00553411860626
2.6751686845146,2.50618683728534
2.31326289847666,2.52864800176772
2.43267801782965,2.87226406486036
2.60173558885337,2.93170428407383
2.08933796317168,2.85711941100112
2.4897797343023,2.20243597068494
2.48552817635887,3.31291454238975
2.159582437627,2.94904045478088
1.85988396312491,2.83988124514913
0.950794229344939,2.28650328429025
2.53300585712736,2.9354930813984
2.20096791778562,2.5633601902902
2.57311400003169,2.10672542962688
1.84217422288148,2.01577000976575
2.67690851596256,2.21734445158849
2.85270874473482,2.97494614303419
2.82128142904361,3.18521684431859
1.83858961809367,2.84763888479236
2.81812141004416,2.86081338488061
2.54523060343423,3.29918566924341
2.95457933700363,2.14496970568716
2.96543546477096,2.69589565709549
3.1295639746037,2.90890887952789
2.76450299630506,3.17394050958861
2.31036162396552,3.24367826403565
3.10534271562955,3.3563917931046
2.86154726894413,2.92057660843709
2.75773129920504,2.9749335724182
2.49213791277104,2.94778212722608
2.09679184804947,1.98431335713497
2.70830366867471,1.87887571988987
2.51057666400503,3.04158636977043
2.5282654752789,3.31658875397081
2.13896839086408,3.04231600259815
2.56368258652413,3.24755069287173
2.38380714419036,1.99443175722518
1.664583865057,2.81847991572799
2.86194331602845,2.5630807393132
2.97008396155706,3.20263073326049
2.88140772741514,2.48939937540141
2.45801040327809,2.80255788863165
3.16971743373602,2.94222729498684
2.61941640393373,3.02447719917805
2.31130360218157,1.9932650233199
2.45504627256576,1.99671833635375
1.45136555173993,2.89729889664618
2.67160620622393,2.45533938442693
1.90017979481028,3.04107038402431
2.77069856728895,2.95303165342432
2.46423177480156,3.0357928789333
2.72735629818323,2.71241299416909
2.35500322007494,2.95915542550512
2.60289238675151,2.68232604541145
2.55071495746489,2.87436465664465
2.72397496042092,2.35870269814373
2.48085220497464,3.06460031834803
1.36638246556288,1.99662889042792
2.83976029553254,2.82968520549187
1.60247237711423,3.65585945997614
2.69592852454623,2.58926271663452
2.06014442558929,3.39713665433078
2.58309840155943,2.41387077454576
2.28936492791893,2.08459923576694
2.44849717542092,2.88125102992479
2.83725797617844,2.54874783005242
2.30434965457816,2.78032262689367
2.85264688219877,3.23445039036825
2.46273794164436,2.7747921821382
2.2856732083575,2.48494611668238
2.44546274678557,2.42840516178182
1.96381824455218,3.0638936092733
2.75729479099453,2.97336165581749
3.16396031604263,2.73914407176882
2.05928257483759,3.62171542849461
1.41549140681713,2.84504757527936
2.46350991728889,2.89188942607171
2.3329816305963,2.12438739542461
2.111707730561,3.14331066508059
1.6937140325551,2.98496653974984
2.70093397702841,2.90710759734616
2.86589448731824,3.10243975827014
2.54531231990723,2.18806641154685
2.49274602542,2.24406908949133
2.51712199398024,2.63979480154477
2.72199096006808,3.01927764999834
2.21040533340005,2.57973787695555
2.8725402411999,2.88680823892225
2.68299899469526,2.84683470715696
0.186319660207849,1.60463080566942
2.64721287969699,2.58468017008703
2.52801490076787,2.63827157623341
2.67161885962816,3.24940754549585
2.56170009621942,2.99806989529264
1.25250770324189,3.03795232200803
2.39980251328339,2.9995959164489
2.51992148979916,3.12052874333969
3.00173800373248,3.25505343920531
2.19419853721998,2.30407711157738
2.69897414942113,2.53359693123891
1.38020587206604,2.03664864147073
2.73189446490969,2.67482976356771
1.94797471799175,3.17590275467731
2.38295714494677,2.78922861644829
1.55585471472694,2.42101771667826
2.53767100938417,2.68829829227783
2.86090421787084,3.11645360738048
2.79231204952641,2.53290911941327
2.65188783245494,3.12935603658526
2.11431531871316,2.8581371282548
1.48105767896813,2.03643827467732
1.99735526373878,1.97667065243411
2.78133964553289,2.97870382724075
2.58929295851965,2.41845644454377
2.60839734246571,3.04674547709585
2.30858080974993,2.64067331882409
2.45184700077583,3.13302856256855
2.68646924508751,3.214542700609
2.55013853558522,3.15500172393568
2.29641282943612,2.74847601284324
2.36639110043461,2.85023753944954
2.72516782770703,2.36722757620654
2.79988850673661,3.30348752092848
1.93846589591758,3.16728492091679
2.4822066142359,2.26566814175905
2.75329431815915,2.7051882507799
1.12025607701357,3.57375657929326
2.65962213073282,2.83078586649597
2.73522899621604,3.00915993472666
1.54867189271555,2.78471789429251
2.64751258150465,2.4185610231859
2.09835748746083,2.98087501547049
2.1869682339646,2.88420290811431
1.64040456613065,2.59441647373155
2.93888613937684,2.18462772726718
2.79884411816964,2.70241782495157
2.26836948890434,2.12881323648915
2.50002021726583,2.92452535916533
2.54987331493033,2.57597970667929
1.57264631432756,2.46674222845346
2.54592939144024,2.7018599459445
2.94842024073734,3.43795272911439
2.93087635831214,3.00812965948442
1.47536303217347,2.17007226724097
2.5414470088022,3.23172606665975
2.57869815668625,2.40441107657326
2.61978211456696,3.37920345111333
2.45488190210987,2.44408983918493
2.46431542121681,2.49652419779225
1.61527582974111,2.72033422813852
1.7286999918253,3.03837671634553
2.28765028202204,2.01023804554077
2.51956249606537,2.28783500855283
2.59783953174881,2.46640213290089
2.96476712773078,3.05877266210584
2.72873481647906,3.3173635404905
2.34488589157372,2.70547531693261
2.70284942961312,3.11895277775879
2.28534866979496,2.77954252950215
1.92005611063278,2.85152430963471
2.85310275868285,2.61316413718007
2.60680089401324,2.42289761389715
2.52597765083272,2.3020615520616
2.11790449990512,2.75729108632858
2.29329675776719,2.829586459082
2.01434815353076,2.11561159701187
2.77844087495774,2.90868926487935
2.62684411372974,2.84242205982181
2.74257830940525,2.6850470484359
2.77573804370158,2.19453029020062
2.65317432443999,1.91569413452334
1.62059423001359,3.11031403727086
2.55983691538146,2.86253430011429
2.3159872183508,2.93531860397757
2.70209101233194,2.73763381504754
2.37536668171438,1.85525975686261
3.00523832741146,2.89540478942282
1.50401703137948,1.37687334607052
2.35270393106354,3.02590026539485
2.88406417555543,2.86948169585298
2.68472839948357,2.83504251536937
2.50752634310896,3.17300915253258
1.91793673940937,2.39310778214847
2.8563656388974,2.19294267953623
2.32617763632416,2.77911282152649
3.01751936027608,3.12764056988215
2.27697997017799,3.12787165971233
2.69460762197314,3.18888255461031
2.31258077443154,1.96470907142744
2.44096827503313,2.35802514369639
2.1604551502214,2.84163135782426
2.66608095402478,3.27618819572554
2.4375317947043,2.75169579956456
2.5786653918642,3.38836366762283
2.52543773009747,2.87742797618565
2.00268905762671,2.11981783607253
2.50302955300139,2.8169357718305
2.56340318240735,3.10199537527861
2.50154298353277,2.50746976038617
2.60984545004296,3.06393977474438
2.86492248938293,2.7546478050883
2.59371346592682,3.21150141543109
2.69015443936701,2.56695033084375
1.44786192180994,2.60044068658412
2.41658686474362,2.89253555041178
2.17759897448292,2.36860422174385
2.23079659217882,1.98152446703277
2.50411393171577,2.40001029538717
1.16629633236086,1.85554070029602
2.37339572144903,2.66257930974864
2.55179479276082,3.22616454196985
1.7777274893994,2.91308120123687
0.720778026526825,2.42396934028112
2.80013697765681,2.36094226631692
2.85325987944712,2.60367405484978
2.77585058401871,2.66395730150491
2.75906926141459,2.91469917634896
2.71110128217883,3.02316428394799
2.66609402876662,3.09747462606403
2.93176731975124,2.93051460191202
2.72090032458893,3.11968450439991
2.44789959063594,2.81108635024234
2.52236216703731,2.71764089114983
2.78995506593377,2.83746667768278
2.07056049187451,3.10488357063479
2.76058420722348,2.18525989380711
2.84322128726178,3.07684065820706
2.46221031000622,1.67906816380954
2.68746758438802,2.6687999665504
2.68615072987625,3.2233651154884
2.19643032894933,3.33530189090123
2.04139567731197,2.71746021999483
2.81597614484586,2.5411882544586
0.537253570527824,1.15224568938687
2.29937658081983,2.57527698581622
2.78315250320648,2.980071984158
2.30553945826038,2.86068720216329
2.7615662513784,2.33000196961892
2.74522745159434,2.982749743216
2.59539999685388,3.26878673039479
2.72504080146725,3.18307293223156
2.3599797194164,2.92483785638628
2.72134384044377,3.2188105019336
2.81846671696103,3.41117360402184
1.59970896037304,2.95418692833881
2.65427359390167,2.98994405082968
2.96333337637605,3.15368612400506
2.3553837970974,3.00575813236201
2.85206978406346,2.64673122689644
1.71858716485821,2.50647279767581
2.6356590394526,2.89329277836085
1.27152616856256,2.07375202721631
2.54331835094647,2.12183440332612
2.11058182420646,2.53426620779384
2.88282605466589,2.66989056186149
2.63803708528023,1.99941689654176
2.49882207754522,2.67982879550282
2.8905439281395,3.08501915896722
2.92409041529978,2.22454120392469
2.27449130636715,2.95995300942465
3.15356924833185,2.50681189802243
2.39654235647342,2.78172352650258
1.56841813360781,2.83058742547482
2.77394554671863,3.16141113959283
2.38503921414306,2.30971958212672
2.57316688151891,3.13070459993197
2.70292384696836,2.88803997757914
2.85517268302846,2.73404947214303
2.82327094645757,2.80682035769787
2.25846107263659,2.53243571497627
2.62031602783343,2.89027616166112
0.795307591380749,2.71194053798741
2.786531520679,3.09481792050172
1.77665189248977,2.50695915723091
2.70413839827463,3.11055658430906
1.9664567017471,3.07346220666719
2.65679253719814,3.11515314925532
2.63586154925898,2.59475893571754
2.14820702631818,2.95661688400893
2.63822764020575,3.32437895372827
2.85270103163558,3.2202045413832
2.61161944226096,3.09851208866443
2.88724730881411,3.07154727499809
2.67257709965076,2.86673916523758
2.30007577602028,2.57100960316637
2.61881983762048,3.16316320820253
2.53429497302282,3.23035813239205
2.68751122445411,3.11400564856291
2.66381144957657,2.91702882731632
1.93140610567544,2.93282833452009
2.54082427955986,3.1819775064159
3.03715411830265,3.15309991494681
2.67975366151995,2.82012298528101
2.30326635031198,2.8830517971844
2.19432330609494,3.05817655268238
3.10877203059581,3.14253542380456
2.29792262630973,2.43541541454699
2.784564612915,3.13323660465155
1.97422456168552,2.24618953134021
2.66801869574161,2.92740926177079
2.3156921948425,2.87860598693912
2.94227351011579,2.79555885539491
2.73647456404338,2.80500312723182
2.44335791146914,2.83862543943885
1.77694874819873,2.57888452927373
1.36400510857108,2.36389028845795
2.39002257454431,2.12530418874789
1.60934095216284,2.76394496865668
2.43210479245026,2.57430433332011
2.5939170807907,2.39554763734541
2.37972222944811,2.81350118846551
2.0865587426546,1.79628880675186
2.60095239057422,2.64138288815013
2.6701750778358,2.71710078594966
2.2941833334448,2.66484379705893
2.84670510245918,2.32389241981417
2.57958750889152,3.07140076757532
2.66798919218611,2.87650845053228
2.80434995046748,3.10323102741855
2.59829472397446,2.28092493011091
2.72635413936213,3.24839131210344
1.73137710052845,2.11088725288691
2.2484200059914,1.9762046751976
2.70921197556807,2.57432698012979
1.8656922870079,2.14325631662276
2.59524471809685,1.91228329537064
1.58085829460263,1.94685207905834
2.43222460355747,3.11086843078635
2.12270835733848,2.47027528164933
2.53546694098745,2.95858187229883
2.15536958451053,2.59579457269974
1.88304578060032,3.03340495499798
1.75536841361072,2.96317488537563
2.30988607269552,2.42661555370236
2.89294246295991,2.84184707146863
2.19752495380094,3.11452364801252
1.89352544664609,2.72337916821051
2.68568630306669,2.77852608044574
2.72232600517087,2.78759535397478
2.5695691653659,2.49403092406301
2.9327548845438,3.02247108236382
2.12442653622694,2.00146190712578
2.87391647691716,2.82755798239139
2.79068253269709,2.62770220807695
2.89842975441033,2.77935057338474
2.52677422606258,2.88621945547497
2.6616875010731,2.28513002900296
2.14666681536702,2.02704925193389
3.04175267553058,2.73478101404872
2.5531003276031,2.34593035762919
2.69032204657474,3.24331449040884
2.69760177110658,3.11434292950702
2.39006032315842,3.00329902082062
2.78228587933425,2.56915968458537
2.79337020431335,3.12415838422476
2.54027195521844,2.31780365128995
2.3887648923415,2.77900314136091
2.92359508466281,3.17771614734557
2.68181457110489,2.926064139502
1.91022480551436,3.09710662784932
2.74348984864567,3.13932827075889
2.46570593029937,3.24455980853483
2.9652013483519,3.02780119437118
2.37512418984819,2.5425217631298
2.17542288746275,2.98548898616541
2.2055023780321,2.55812186655165
2.3806540081414,2.33135114356702
2.24827790930824,2.84448001142291
2.40901544971937,2.98229585231274
2.04700169112532,2.47658779121866
2.74570823259209,2.6680152786667
2.90900914810781,2.46652332534501
2.51417837080478,2.93267064596143
2.43139565138304,2.86450279519306
2.27078986600439,2.8659678429701
2.58046959566876,3.13125239440818
2.49497302530973,2.77955277508914
2.56130989629512,2.11230615418683
2.10513561801033,2.86301917522608
2.81074487410706,2.45767304823094
2.63211612793091,2.17360131045897
1.81570654287699,2.91642131595173
2.90570009372467,2.9757310327219
1.86588125202099,2.51870206099285
2.47626834948043,2.14630524029336
2.6536286469659,2.97364994142433
2.66459482665281,2.69518142559344
2.65846297552528,2.26701696296246
2.73643613780953,2.8967312870744
2.95251932282218,2.50447553440178
2.90581802368215,3.06575617829166
2.53011518714707,2.1897644752391
2.82463323113682,2.30590339274977
2.70667241321355,3.34396553960303
2.79611006057407,2.51234616784983
2.15984622304947,3.20764810796562
2.29949770921177,2.74351212627915
2.82341643608056,3.09671929754798
1.9813635793155,2.96019130282045
2.30720871645513,2.71412966807679
2.31846403024825,2.72674955761199
1.93209977580827,1.82628517990303
2.51441986263805,3.06413399523018
2.69287929090561,2.40475970285656
1.9906285836106,2.89683527973228
0.912899986178447,2.1387807196924
0.919581614358221,2.88030309299438
2.83015753969676,2.63539257889039
2.62273836024659,2.69375941995621
3.1215405896936,2.8020569004995
3.18068967145263,2.88728241241018
2.73227673866952,2.74073686884968
3.19770637394946,3.44335108172516
1.83608927962984,3.0598825013117
2.60799419730936,2.59498053919734
2.91657810756822,3.23896888417921
2.51521860004424,2.16113039479326
2.80129458383163,2.9663021205353
2.90021328070077,2.67727021678309
2.57522182666999,2.09420302038878
2.89397628784243,2.92293324408198
1.87965736599251,3.09737128326487
2.50287138069383,2.83299365190811
2.4467758553169,2.94154261960112
2.67521989167163,2.58049680002519
2.4136828419976,2.74971447696742
2.11827941643565,2.07785358734432
2.32723935402962,2.03525939697913
2.53783882415234,3.1810035323593
2.68037310766267,3.218908775566
2.57570071269945,2.33960827257224
2.46034760020591,3.05846217481178
2.83378852781458,2.77302150069554
2.75912113638836,2.68696952365541
2.93157478564543,2.3808787882356
2.69451113924195,2.85052766975205
2.64973872245506,2.6966409774073
2.9178157276982,2.86546536078314
2.80848692539217,3.09119710964479
1.49369794026441,3.06205153477258
2.79176549286792,2.60156123844429
1.80771949268548,3.0434791660424
2.97755660279753,3.16907361705504
2.50448840637081,2.25957045556921
2.63572477475006,2.37659832937432
1.96438224691109,2.30344852211674
2.46650139352689,3.13936589638233
2.67556684549451,3.09914872340808
2.58597662755408,2.98085341838452
2.49241916881914,3.06335415307074
2.40105188984435,3.09547062297101
2.49899732054215,3.22000063041745
2.38744236321809,3.27278752789144
2.74580460437869,2.32178414962971
2.70542752788515,2.93383089011642
2.83461084825548,3.10811889712275
2.01494821755588,3.00507867934064
2.99429541749668,3.09903843155097
2.46832320142499,2.56221245726412
2.63507791156299,2.83568130740909
2.19566883246252,3.03800829227474
2.56304818555998,3.11767829224553
2.85027314078402,2.90362239283758
2.64493523374615,2.36631852239628
2.39197016813466,2.67214434937866
3.0967434144473,3.17564921116771
2.75305482840321,2.73855304554356
0.215774412311304,1.62469942789207
2.48060699688982,2.81589181519958
2.37932816279093,2.31684274048608
2.72710661113762,3.01674256132818
2.78137524459099,2.26235959797976
2.85547477661262,2.54241286510429
2.34031267562198,3.31343605061194
2.81828615880136,2.51261374799163
2.15152849100698,3.14335141676492
1.80145695771457,2.63401429440336
1.9034068618296,2.28119672458976
2.66339428052061,3.1584476261657
2.6549539197451,2.84944937826456
2.58454184510556,2.71642478517231
2.61875987782047,2.42613788983807
2.0950319995555,2.22238722300687
2.33476221747366,3.15082404121513
2.67118595678328,3.07683379736323
2.92273808732071,2.16252406515523
2.63219724337027,3.17406747209542
2.95384480205841,2.78475498016844
2.39228409546597,2.85449042529883
2.60517982235645,2.43465967240599
2.80152179246101,2.77061742487906
2.89127313880322,3.02867314651037
2.63535172839759,2.96674918315712
2.73046894144656,2.73642220498329
2.79388888281551,3.0619467683068
2.12340457398224,2.94590145367566
2.24651393727478,1.89748688676492
2.04628423779147,3.31652663815047
2.52253362466726,3.140425858865
2.00564043796922,2.91021614163739
2.37840692186604,2.74830122235465
2.59562787755228,2.52883247173959
2.62640972138089,2.43562383407286
2.6779289119675,2.99345575629652
2.07264456759994,2.72246182644078
2.15603272847991,2.35152395718527
2.59623938068562,1.70305935164199
2.1764397942387,2.26638360943274
2.42249605554982,2.47241266864636
2.44699405597686,3.18226338534946
2.06161913709195,2.99015346980019
0.952045154146729,1.93046872504085
2.57285263933574,2.94891946782996
1.85970481067311,3.05422476243265
2.681308994014,2.63100470933616
2.68812860401994,3.07736552503414
2.99707831202571,2.62658263485492
2.46701726858423,3.09453760750843
2.90578539074064,2.79039775422273
2.73253248802848,3.14447263601558
2.72195122472304,2.7948799902583
2.70029459961889,3.26719863538832
2.61492390837661,3.14627428984854
2.53669980493718,3.02640319780976
2.38812112980397,2.99473839919263
2.44314973002907,2.02122192848214
2.81780582467586,2.57985584322854
2.21596035758635,3.29281174075762
2.4591527388352,2.44232846719265
2.4739352400329,3.0445589767183
2.82804562909874,2.54299426374905
1.44051687179166,3.08576842869203
2.68236121609042,3.12257741353984
2.27786030447534,2.96240565525539
2.06786007189861,3.630906569406
2.74600794116232,2.72943904289259
2.7930253596182,2.732875970493
2.79872322994684,2.99243621545563
2.69985996347032,3.05990704982554
2.63709903366959,3.23337622628799
2.29298879103195,3.20012256368115
2.40027362994412,2.96495569233544
3.05589053815197,3.19574026720789
2.80328721995246,3.09957816943556
2.32758128305845,2.8259423879373
2.82897267707555,3.07418351014966
2.40287803152779,3.09870430619143
2.78966778726737,3.20581257139436
2.85120297077768,2.80768733917011
2.94022999635604,2.94486848036497
2.63239631850286,3.20218569210939
1.37093351069987,2.70945676161309
2.11465592259166,3.1873857812083
2.00916316387712,2.9510920580841
0.254506718290576,2.0256463443993
2.05942979603085,2.07482489255338
2.63121876648312,2.37512095299668
1.89096302708911,2.69897490001219
2.57678401493083,2.98499924951388
2.22562460034959,2.90761528902751
2.65980587342819,2.99554711856923
1.43479577618122,2.29994608858319
2.57563456487797,3.13626025364329
2.203712572522,2.96444857460217
2.14888592472874,2.97588268271502
2.57373563537413,3.16308929270361
2.19912595867392,3.07043009648506
2.03712675399329,2.3222822862803
1.60582858781855,1.96792271257482
2.52812965485517,3.17675606166282
1.45734565725523,2.78244080294016
2.34012779330641,3.06426155702862
2.76023109636501,2.85487118653711
2.88804002421838,2.76850031380101
2.80651588166128,3.0716205668438
1.27773933765489,2.11132705679978
1.16946642066907,2.0808500175805
2.81255333780753,2.81012900273933
2.26937026421512,2.19460183166934
2.76125487624782,2.38296996681988
2.51459367320662,2.30528791032734
2.74361875690145,2.3858323423354
2.73424615037695,2.57467593614872
2.67381979534734,2.2672197724791
2.51716895695718,2.01739729338792
1.68854140881227,1.97260916973802
2.95454234335616,2.97924690094857
1.44805056957885,2.48336643455146
2.88350837209457,2.68831580140687
2.80590532575322,2.59080481158163
2.72978832092068,3.21548997175005
2.75345100547849,2.53625185559493
2.55923664687245,2.65979698337663
2.33032150071368,3.34527536614404
3.12197700864461,2.20272153894883
3.00866238911616,3.08607754236675
2.84310868551752,3.07479250616428
0.909382237979637,2.99471198274986
1.99979415494293,3.00535428056334
2.88169543413347,2.43409891698841
2.83224098991905,3.20766038601659
1.2908208341979,1.90346536740065
2.99871025246614,2.84908445734028
2.4626977933166,2.08462121665489
2.70923101153228,1.89608920868463
2.63951211074751,2.55710249456055
2.37448872837571,3.07332597257309
2.49645655292488,3.09633990426321
2.735095313856,3.06144628972256
2.67570808186144,2.28993327212811
2.66021793436601,3.0545268876052
2.72825649670748,2.45658845206785
2.83067539369358,3.01755814942773
2.97951429045062,2.57103949874417
2.81877898912461,3.05736203795787
2.56651239245948,3.1384634391295
1.85504126170908,2.98282893704026
2.73775908504945,3.20307100021731
2.5995838049621,2.81124135388697
2.34812674367085,2.11086062909839
2.69466476076584,2.57988440940383
2.54316470176668,3.00372423709783
2.40783093672601,2.33123264142455
2.49402487787301,2.23689641833382
2.44138216669367,2.12240758423495
1.00066635523393,1.64434419137334
3.10457537016065,2.70748031312744
1.99592606749909,2.99792939880574
2.32741153597043,2.94616316477459
2.66235753021055,2.64891090926218
2.76422671306306,2.58344939495325
2.69606598144478,3.03512291261738
2.58710653731382,2.58889490201161
2.01645589485409,3.04855429915451
2.34911581376577,2.96736706660612
2.18211274969771,3.03446545605172
2.31452563173849,2.21576503559105
1.78857226058836,2.53189296962723
2.35818207399702,3.26615980612291
3.0151262653903,2.29082652299968
3.00292537490426,2.89480484206253
2.71509116729243,2.78999910755778
2.66947274526927,3.207002792536
2.28876963853285,1.97384715761869
2.72914820472522,3.03306399389556
2.62018538687692,2.92994177524629
1.70735084540286,2.8815780131148
0.808035804034158,2.29222512766347
1.51385003770549,3.60796636977029
2.75215469812192,3.08847032174361
2.50803065181265,1.97332432006166
0.475305728447395,0.774187879732538
1.69381771832601,2.97692494773068
2.67905341262562,3.23598219117214
2.33032741553213,2.29123807414956
2.6575897037092,2.20107632459479
2.76945709767531,3.21023813609429
2.35779844677456,2.85402323048252
2.75631544193268,1.9649040241774
2.31312868468535,3.31153462508512
2.15022764074423,2.57524329035906
2.38671467991113,3.307449119338
2.34707519740627,3.14312138302992
0.685698069432643,2.65627098792859
2.59593440319066,2.51292173871
1.53076683245763,2.11142331527062
2.77600769065396,3.32813588066065
2.6926164226899,3.22947434149086
2.42194041031812,3.1448270034235
2.84161535367335,3.02609614099801
2.90245625181479,3.07219311708693
0.653049964944426,2.96021311421224
3.07316282942192,2.90153171423229
2.65626836265618,3.029292378154
0.802850742532782,1.81756372398349
1.52332590992428,2.84013700109005
1.28777582517702,1.69028899805416
2.41164710137931,2.92442582073783
2.95881279428564,2.42049088794787
3.08685100805583,3.01151455832278
2.62165758824619,2.91727354720214
2.51825929687386,3.02719060111395
2.72040239422486,3.22886414779116
0.769674785963427,2.7653929569763
2.40263238138841,2.47796628371536
2.80882401076725,2.30738033073128
2.44639756497347,2.04538962148492
2.56410548513483,2.36072036015924
2.21534429660015,3.08760264451799
1.7035328719615,2.71724608814128
2.30541640414508,2.74194939492255
1.85841147888108,3.08173655781551
2.18710528922791,2.44223907457057
-0.0692070561911216,1.40469276101397
2.49984269337305,3.21092285641758
1.56414301460459,2.43205176649562
2.74829572151525,2.72601532996205
2.69352815718704,2.23680767089684
2.81613603720981,2.92853837051428
2.47597523891185,2.34121985422539
2.47131969623447,3.09588091433183
2.63900419739752,2.96265474572857
2.78140186591697,3.03752006551736
1.81933270704925,2.309948309655
2.86573993877979,3.16008571815103
2.74642630720376,2.8689991500001
1.57186570508186,1.9615140316466
2.33626551030152,2.0792484369284
2.70731148438443,3.15285404312508
2.48723655083026,3.10302411198073
2.20183614493986,2.67497257603369
2.66279038436074,2.2956907551569
2.81480665826597,3.16891390450738
2.62799932119848,2.14746079974053
2.75230257694812,3.16429319012652
2.2066832832814,2.04397885199759
0.577826391466956,2.78427764829053
1.68649882439949,2.91628160627785
1.4667739423594,2.9423609870407
2.59352575622943,3.14356226672504
2.17689265875164,2.6445501639597
2.61926260839782,2.35993787794409
2.57954939587912,2.86205951957417
2.73759028559552,3.20158816696224
2.92409665856316,2.74474909752364
2.80842257645463,1.96750692050295
2.7011463636264,2.67423136613358
2.00647403561789,2.2099781200918
2.57826924193602,3.05534136613726
2.58748287898692,2.73391021441163
2.77347109099862,3.07073617180239
2.88014180148434,2.9252975710788
1.61731052867157,2.70832154484258
2.83635745696902,2.42598741669358
2.78662163854677,2.97061682617906
2.49958702415675,2.92242302606591
2.06872310708837,2.8284828865602
2.26386979462302,3.3530437553796
1.87994972652677,2.44427383094473
2.93778739431929,2.90770927511493
2.48657855959305,3.13255720278656
1.77680191493907,2.18083146404459
2.24335565864569,2.50429456191999
2.65246607944899,3.27249864974014
2.38788883797263,2.67079539475517
2.76765122838557,2.98988644797477
2.51878534974606,2.91739159216268
2.46255950073849,2.99552639820913
2.26430146663745,2.80391400455161
2.63447358089076,3.17945097929724
2.37964647415771,2.02548291666272
2.35718222094039,3.14364282297277
2.94233963388999,3.18044421759585
2.74483011442809,2.89195363319163
2.69062499304808,3.10217275741423
2.27967712643325,2.19990423882632
2.25816248338768,3.24526349464972
2.04658272142482,2.86049489557684
1.83578871410492,2.18754392008229
2.60474970281039,2.91823774670908
2.51754793552984,2.81278373294787
2.79149768126403,2.99579874586808
2.7694005980035,2.70479629938151
1.98318581204328,1.92148825076413
2.5007609872149,2.97584420556958
2.30390497512021,2.56270436905153
2.70701890468419,3.00362282919681
2.46628436208367,2.62445494189728
2.76970166023125,3.21074060667705
2.40464480690537,2.95552362257744
