"PE-CF594-A","FITC-A"
2.03635396997405,1.82909699260514
2.49711657014137,1.74373961917094
2.46203557966078,2.86770673302685
2.31615849097721,2.16716916479969
2.52105385227147,2.79242187214867
2.46807815319334,2.14263676123691
2.42432878810779,2.08139587495844
2.17482937280453,2.43017181811813
2.18140976420152,2.97609223674843
1.56113937567166,2.3786188078813
3.07489525155798,3.06451511179339
2.40995516968037,1.34180717638368
2.42647020396831,2.76225104718306
2.38847969428682,1.07989815832603
2.59705632751248,2.54319842849443
2.68657691371889,2.90152335770951
2.61427129354876,2.15060773989033
2.29375432270862,2.77284556234562
2.3183363595402,1.92790024232219
2.32138634132554,1.67617712519217
2.4287503705957,3.00886553094882
2.02988603911601,1.46487031615869
2.29001817995985,1.30212458582891
2.56731198834517,2.98080414658641
2.76487704239665,2.47840941540462
2.3685850204962,2.95591818411898
1.7891438939762,2.0357047839058
1.82378229485771,2.88932338696711
2.7150360932018,2.84968319864065
2.50110091267455,2.08485587553389
2.65619744528411,3.18648368931617
2.41032141266919,2.39558788253292
1.41835282054863,1.59482635859931
2.44002143814531,2.71171925012324
2.60394276874447,2.50761848503785
2.6718424954637,2.55439397660848
2.05434232887576,2.85195325271413
2.21096318939093,2.03008083327806
1.80051880138534,1.9188935347193
1.86332759980942,2.2350289240209
2.62956492277701,2.94816643224084
2.69387639235608,2.66439612523861
2.86655678825767,2.78849098119246
2.16814359316584,2.90088698389904
2.46742264018244,2.77840308498693
2.42132921718786,2.81588295641745
2.56983462073926,1.81794157645579
2.61204588934052,2.78894413911967
2.73449831472981,2.48359563346259
1.79056583815611,2.18277463161206
2.72747177265198,1.94570767233626
2.67942138630476,2.25244456509378
1.21049493639545,1.43640440074257
2.40030014197893,2.12814459385687
2.09232974077641,2.19691116454505
1.83444942057771,1.67112385081132
2.29449463555562,2.72185024318568
2.8853870227643,2.19323893446844
2.2166902270399,2.57616839499721
2.4713137452972,2.92878987904667
2.48383159002177,2.83910548053727
2.21299666137123,2.86154388852968
2.70389381028826,1.94814753589623
1.93183053068361,2.76705467665071
2.14905240646334,2.84759160700362
2.59915036097079,2.59908060850415
2.40710965439932,1.99417172209474
2.32581942980125,2.7498828834297
2.73951800928233,2.46739864995706
2.12853230253289,2.85065210696441
2.02720379138364,1.94811311357641
2.66278795566618,2.46605823751262
2.60094329517064,3.00839777421646
2.40886210741247,1.87814546454079
1.72850980505261,1.52478553457593
2.29397260427809,2.78077286045526
2.2820862647658,2.64710103809427
2.20295269372502,1.91360438857182
2.41876589916697,2.88719057257731
2.40743525951144,2.61083974785389
2.6296317892429,2.49132078532936
2.52579609918392,3.01576362138057
2.51289692625584,2.88263997322144
2.60007253199386,2.36167045388895
2.65416195157122,3.00125277294571
2.89801698657562,3.04014248420235
2.51600341054453,2.99539131515905
1.57716271998156,1.93151247953895
2.76878227662551,2.96666850438237
2.2724360210641,2.77401801151814
2.12831923909873,2.81259252202091
2.48406273053711,2.73677784810193
2.65054104812965,2.49077533751493
2.51765243604532,2.77674420414262
2.7080822544485,2.13419901674636
2.10984253220853,2.48526259855644
2.10558138691745,2.02630248498364
1.44437378520664,2.90196584403795
1.39900108408631,2.51867958377977
2.84550926675701,2.53476258055129
2.40219626268391,2.3142085202102
1.81554529692786,2.71099233508627
2.62241220382711,2.67467845066236
2.5987837699544,2.62239635821298
1.9260002895486,1.76049177468538
2.4299897085105,2.45691494014834
2.66848626884622,2.10942155790285
2.89391473196847,2.7113712443155
2.12809257639822,3.02342054940524
0.372099651200862,1.72542495938811
2.68534053473846,2.65489416061066
2.71874914227392,1.84618035625976
2.01848077999391,1.96344233021779
2.37501176233741,2.39139353363323
2.64846179748154,2.25107851570959
2.14384690848599,2.13643110128703
2.57903412422651,2.47743470522299
2.2753065899892,2.75060775567093
1.6972057537115,1.77189345262982
2.5464720794366,2.32891742804914
2.61974940701015,3.17351318109117
2.83898497029066,2.48583539298446
2.00813897842026,1.78958288699519
2.05952837574527,2.91079293728392
2.54835839475029,2.9126649540708
2.20107787026793,2.4025051582325
2.45600313109612,2.83969131416173
2.25842361936564,2.76690160358329
2.34066490935077,1.54167837417857
2.77435087934477,2.73654118524969
2.83234725148413,2.41361713903118
1.85977798367744,2.81953506449104
2.33644645377328,2.43469151998458
1.57127069017805,1.84483635512272
2.42470034384359,3.00040413969785
2.71556752558539,2.53678155547577
2.65875977079363,2.81542866890447
2.52747827685164,2.38733026120555
2.54406243721389,3.01106167718548
2.42012065172346,1.81987660975833
2.5361671807853,1.47913606180804
1.42161698286552,1.65177484422362
2.44376869452857,2.80190082533815
2.52255657826273,1.82042635626623
2.24013562146132,2.92190504220265
2.44434342616294,1.91125241278636
1.71573306270525,2.9590117464627
1.90258342707734,1.90964115899573
2.7340432367861,2.92847716698565
2.54335069340425,2.70013480177629
2.44036767855941,2.5021952076149
2.40421845844591,2.57299238068833
2.49046389346473,2.71463991088206
2.19650311041651,2.36214681479201
2.48670612562512,2.74421716166682
2.22759245361961,2.88316704138796
2.56560964348613,2.62212041429254
2.79820183911858,2.95265711618411
2.64764125652473,2.63273826619016
1.6575893582641,2.144161400291
2.24518454062892,2.6690536139113
2.08558797540236,2.85667472265147
2.5744848798146,2.82905530698952
1.71198367698286,2.63237936643724
2.38411893324782,2.18532738346939
1.89764062622726,2.82276149885308
2.69391691181593,1.49244581850379
1.87925090343182,1.76435037491892
2.44505431627123,1.5296812975217
2.55952714276325,2.57340320298876
2.48456088712054,1.53398516731333
2.85928016891254,2.90719628779744
2.50045871545015,2.57454436560141
2.11351074338715,1.9005080827934
1.4414288318214,2.7381300259976
2.38818962865206,2.73933632383407
1.29422928147965,2.77120648763496
2.70543311544512,2.44188978852432
2.72577085026387,2.82986408871548
2.61375918774327,2.35756175776447
2.21278372686722,1.92774645673126
2.39004950956163,1.98517453168936
1.47278830839955,1.54509367906479
1.85970379585786,2.79849797930114
2.32724943257585,2.31323956514228
2.74669588341054,2.89734791391388
2.84671703046042,2.420847701282
2.2225631145886,2.9211274932136
2.22152798502784,3.13415994020648
2.54142827475239,2.85734320004442
1.86830363203297,2.81545622439994
2.32898442021452,2.73008433225233
2.43776499250991,2.68407151850238
1.50150633489504,2.77419017662897
2.44486665255936,1.95320930908194
2.51117562004861,2.60104535727209
2.11108369642557,2.82908032478298
2.14507215357788,1.87892073883468
2.47824955178933,2.98951023974935
2.47503314233143,2.90937211147485
1.89252968832685,2.88065960086116
2.81906233375901,2.68318545807648
2.3669357034892,3.00521862908588
2.11975714239254,1.69637405365936
2.70947258133139,1.56453644718696
2.24556779607942,3.0181159931387
2.51481450763238,2.92947061233111
2.99415819589614,2.7822944645166
2.69393599570553,1.56906733873927
1.94003153992182,2.74443115564957
2.51365902673415,2.41619425873317
1.92722187314607,1.98397005748123
2.47628325248613,2.54881678409024
1.68589765020243,1.6690786679649
2.20725451276422,2.85395085290802
2.15672543471984,2.59507515503993
2.31319814254252,2.83459428748239
2.40023420364089,2.90253270182122
1.95729612003913,1.60270150763797
2.81412028467837,2.53872953096812
2.81875180647469,1.8052730532313
2.02753872054737,2.70362574922062
1.82229209794809,2.57019805654013
2.51028897166967,2.82913029871019
2.48369610372101,1.71675962296092
2.25546536990473,2.07480371876015
2.38064476444796,2.64258494559207
2.02802502942124,1.81752285957096
2.37886183727042,2.72827774223112
1.82118581241753,3.08527315665977
1.62960173355204,1.54185745360981
1.72222652062871,1.8783697453314
1.75089933336778,2.039509853889
2.09238799090067,2.79145929974654
2.83498582368679,2.81932747423995
1.53206391363965,1.63286456871841
1.95349122960055,1.88311513955637
1.55352353280179,1.61657312139698
2.57859627772063,2.77883712209702
2.2405573841765,2.52696857600692
2.49028089707511,2.79332846605105
2.15583143760526,1.53780894491721
2.3537789785219,2.30296895809303
2.96455300524936,2.31666863368365
2.34697110585468,2.61711535584573
2.39650119755121,2.89276704548489
2.13014456399971,2.80123501053408
1.47388493535845,2.81273982731363
2.5365301099331,2.90969115755331
2.18890338358469,2.77705968632785
2.11477852220788,2.8544258895197
1.8136028685166,1.15353347935396
2.7065495691608,2.94675412972746
2.42504099296216,1.99651704055066
1.57719259159376,1.20135526428808
2.81839296938791,2.49260953126504
2.68571554303275,2.80512381662645
2.25928650424476,2.82077922729697
1.6775099804513,2.20728492835339
1.80832581062063,2.58078027717654
0.901975093081019,1.33950706725444
2.41899072152568,2.59592775645077
2.44299887331081,2.67047716978158
2.4411898005629,2.4665955401906
2.20083974031472,2.90620434277611
1.50420479912947,2.51224733308053
2.42545852315933,2.02898625628209
1.51227339333423,1.41962642537325
2.20363468459943,2.56300897054487
2.51261960007571,2.8091837283783
2.57199577094397,2.8545322914334
2.73957302952151,2.88476341604766
2.57114343428472,2.98777011885063
2.77023086410427,2.05938166559385
2.2529726290124,2.91244996870714
2.53068202434876,2.7418184356302
1.86649831037657,1.86047262117045
1.96024799951214,2.68724148155397
2.61519226276113,2.85022763416165
2.13815735001484,2.45794886673192
2.78391083724595,2.88799998455241
2.13925541713824,1.72824805535414
2.49055218328886,2.83625205740209
1.837114178375,1.35414331425835
1.70062060425206,2.09434894782046
1.2880191031991,2.77577683732714
2.62674961136809,1.82229680272438
2.10528334926532,2.76595987646262
2.02167859923586,2.38014924369244
2.43792662810279,2.66844362464993
2.51176625567214,2.65497520251909
2.7823372767909,2.88225866930775
2.82095576915713,3.00797468870808
2.04605467570484,3.0420592128553
2.59142608133615,2.51121119294655
2.48237022933262,2.36903687492769
2.57209555619228,2.17530645991618
2.41019812076082,2.66406966084437
2.67898259877782,2.9411420008027
2.51024005779775,2.48775774645113
1.74857141164581,2.38419717993965
2.97146635457859,3.13779144993958
1.58899199825816,2.8856370038499
2.39010131255966,2.61814051403516
2.48084517590554,2.86163248547091
2.29913659053351,2.23793169813115
2.08062587819736,2.62670001151486
2.89594550174325,2.80725500478219
2.43229765847055,2.8461895319659
2.68705865565813,2.43179284017826
2.27301659646525,2.36097936730257
2.2548433503125,1.97088419150871
2.21384238445325,1.64329242055091
2.27065374243252,2.67633953810923
1.71559964099963,1.32608514454217
2.77927357723302,1.87900554287725
1.68392824464067,2.53536195313098
1.87810136789795,1.81625242164269
2.27567335208761,2.14123754541489
1.53697957838314,2.9857098209742
2.06244612788169,1.79993370310034
2.25071511147564,1.81427048436904
1.38805572199727,1.97497067284467
1.11233699284892,1.45016245730636
2.12319341474179,2.7879337857283
0.549646693200131,2.5878170330008
2.42867508909349,2.76664173519122
1.96361271085517,2.90902972039905
1.78386637146465,2.84487094433092
2.09226212791897,2.37630566843581
1.90446722779653,2.88278912599585
1.46204336211137,2.82658584747501
2.75224646906873,3.32998347553845
2.37791904636224,3.10477202278104
2.3183364427219,2.86053710083842
2.21775974538331,2.95192000660862
2.69363145301113,2.36494271498808
2.01220449409248,2.08967020689566
1.76491704201488,2.12524015266344
2.89267356619558,2.55353292829805
2.53542783341789,2.502946271704
1.51205752136617,1.9950952354797
0.963600350709529,1.22945508003458
2.79578600482237,2.95930210924872
2.13693024271656,2.78925662928929
1.17927893430199,1.51335629487506
2.57093937665579,2.65674812172507
1.85285833150216,2.95315603428964
2.44008223577256,3.06214269187991
1.53830685942549,1.90395158410519
2.53660594438644,3.06277485975944
2.49794102132603,2.03014456574797
2.59486212464873,2.81173913697633
2.55225479879336,2.49242593976177
1.88100838320505,2.8572379102488
2.1178635864609,3.01503323668532
2.54996558420533,2.74929671573665
2.56090022650509,2.55863539173269
0.931640501384796,1.51445165765223
2.77466391444053,2.53937410902824
2.37013664042688,2.42430135174168
1.09636854342364,1.78470006977005
1.75112740442055,2.93778419803967
2.23961229706314,2.07499013356318
1.92765013711831,2.04562929108378
2.2364579277726,3.08920820432961
2.00713882673811,2.92317765959396
2.51657589507805,2.88532851264523
1.94195121746572,2.57324385333037
2.51729290449887,1.25537578962687
2.64990635619806,1.80618842578902
2.87562312471464,2.42795751486084
2.296060086735,2.0980443137159
2.41188728306253,2.67917472979646
2.66822803579834,2.72531218389293
2.28906529975733,1.6502275403401
2.37167366868759,1.51494799798374
2.85511551131906,2.78552067396729
2.53550964237901,2.55310305365497
2.55448918897294,2.55006420757335
2.76595388261477,2.6024356764505
2.8673166282335,2.56985976198827
2.64610159292769,2.76149673849126
2.83770855208349,2.91853183365775
2.52152713164375,2.45973511922055
2.22782268971281,2.34950122282741
2.37182992696044,3.12241872200283
2.79921428188085,2.32352924643722
1.85188970062948,2.7541856740576
2.64373233134128,2.19608261555152
1.52710408170929,1.45432518384935
2.9229862216041,2.32355748513596
2.39389913911014,3.07944631285497
2.44397979634473,2.81576724358608
2.14276113171451,2.55401860106611
2.54738367881862,2.96496703487719
2.40436179368911,2.84052614707775
2.65755389365083,2.86889238278322
2.2066393411887,3.0147238157134
1.9083807255286,1.8980222192664
1.59059574018137,1.38873840714822
2.0283337340002,2.75880614200007
2.64368588462442,2.91861933267013
2.3701509143516,1.89418736565952
2.52802490711831,2.17673412312788
1.42306920076215,3.02963989796009
2.15634953793058,2.85966505913719
2.41456991615269,3.03457269317264
2.28660219282814,1.39975006571328
2.41392205751484,2.51767978991624
2.59909149629569,2.62362614136402
2.65461708261647,1.80982741624439
2.56514717991022,2.74344307098249
2.6527135044864,2.84402966880279
2.30676984794268,1.85528392775313
2.21210676002267,2.25563312471302
2.75408728182521,2.86217935950284
2.48735517321248,3.10182130976775
2.33482475554139,2.99728885054884
3.16139169612998,2.63143187913151
2.51357820800466,2.65110771519775
2.23728540382659,1.81878144262788
2.37538465992558,1.46605527722595
2.57861155021194,2.48278897849263
2.50188116671366,2.81405946140195
1.6492934937678,2.61192455733439
2.03462118206514,2.94512094525903
2.9508032917897,2.82181582506176
2.46796816718522,2.07405139017242
2.25965529696209,1.87449357831322
2.60523418668745,1.86479654876395
2.67425366429528,2.69436405271262
0.928399427666025,2.04079389308262
2.23170246808609,2.62596135743062
2.42775454335055,2.88157475476883
2.48475830322417,2.08092131182547
2.04041297780171,2.92603666688491
2.5491448978432,1.89610813923676
2.25698712678976,2.8300439290266
2.89532283816785,2.44559112727898
2.08245882275811,1.54809498531211
2.48532852571163,2.56534602537288
1.96719693669497,2.53199473908795
1.69100058674621,2.4517969607937
1.55519718353388,1.11892303590229
2.20468035328121,2.28781703820088
2.41987341124131,2.36478806990908
2.75620523315799,2.7357004144642
1.52961439826513,1.65740995611907
2.78608316801584,2.92068199011912
1.54506198850588,2.14474339370834
1.73504074874267,1.51669010770271
3.0041353602669,2.886134713026
2.68294843931831,2.92369062615239
2.65700796545345,2.17517771114733
2.44890635974204,2.91079469385065
2.31737379241863,2.24863784014123
2.67406988638885,2.20646337872938
2.58242538083164,2.15806110317628
2.62871612690593,2.89898956096732
2.50388478634941,2.91820846222336
2.22295905319715,2.98015954980913
2.2758420799573,2.68644119155882
2.41857314720661,2.83776828198491
2.68631423231981,2.91518332420688
2.31731503397621,2.82765928690215
1.88504735582705,1.68643158290154
1.96613967931977,3.00107252579944
1.43566445715767,2.22227130204866
2.12986607478097,2.33552546024427
2.77391034115507,2.47050797778681
2.53477723563839,2.34616121207364
2.13679126599458,3.23017152438178
1.08930528072155,2.67453620687619
1.9296496109686,2.75042710735215
2.57768652919981,2.79367156286801
1.98678929508314,1.24710966651366
1.17671921289373,2.78926669014969
2.35910544154522,2.77081557725336
2.64546762260452,2.35832505169483
1.83357202073,2.51990918689574
2.33647921438579,2.5212910209497
2.53327157037971,2.97508633238179
2.93116591349421,1.95943499061761
2.58931658666583,2.86959955235131
2.75417455083654,2.8777302669635
2.48049762090512,3.14855499330023
2.73005001154577,2.7327886677123
2.62175554027446,2.83615677605782
2.02015822235192,2.78773719146703
2.82154701570384,3.08073069165498
2.82011707147126,2.63384377678389
2.38659928337452,3.08162778623444
2.28457974289384,1.39726425966922
2.16161878651045,2.66865487989299
2.13975564224278,3.21851109591081
2.86808699536449,2.62269136988779
2.34175045772014,1.36264877058122
1.84926083957066,2.90899380111856
2.07912812496959,2.11115505896789
2.52773199069626,2.24931488138116
2.51644509177099,2.56931964526201
2.79028349697209,2.65736428338357
2.68286510862222,2.28051487036826
2.79791492208244,2.8341617205317
1.66295761164824,1.56687079101954
2.41045955777919,2.69505380026112
2.62071450010728,2.81109571286924
2.45990108423061,2.90687818270945
2.28003934641057,2.26577097511797
2.5697580862216,2.00824689931356
2.64612409156282,2.72056590567433
2.48942958727859,2.64262221572642
2.56979571059501,3.06844207803575
2.35303448913359,3.12931806698356
1.81430264980678,1.58753835610983
2.54381118476085,2.69003568353744
2.63019990950201,2.89912748189475
2.61943150804806,2.10654311168128
2.00652566347222,2.68473291497381
2.46902638489141,2.77790211079532
2.40574454797827,2.51987068545377
2.31794034540965,2.11229788490228
2.70547261854115,2.49625487071967
2.31556464130937,3.04490283849982
2.74497300044439,2.90077229516195
2.51481720011024,2.94092423195103
2.467939192529,1.277543601001
2.66544727830811,3.0831111733125
2.45480398344131,2.60674864702484
2.2471233449659,1.72649876039777
2.59774792868749,2.61838312031293
2.53567292570534,2.0523949023802
2.03104732088948,1.75109710516953
2.49830392094384,1.87621268287665
2.39776401136461,2.78546439261959
2.73586285515144,2.44917549937404
2.5245523937902,2.84415677000331
2.44439516483763,2.33814358926377
2.41733505340525,2.46797333733232
2.71548788744344,2.67362540482231
2.26924547170576,3.01605209072761
2.11609994855422,2.87299768805588
2.25992513479674,1.60852462223797
2.3346094912795,3.1616365357468
2.44463564450101,2.48827809386597
2.80856907510147,2.6573739930564
1.45408654542987,2.80738663516068
2.74725003925495,2.17950319038041
2.60495154545298,1.93167000420319
2.50959121924854,2.71653866299973
2.28216303734078,2.85611443306406
2.15724453369186,2.38657586758697
2.61003154789348,2.65745981872099
2.81418991995062,2.82113781446614
2.86090411860799,2.16740576693271
1.77762813565197,2.61372071913394
2.42830108141844,2.36688808756048
2.84295446007276,2.69440788145964
2.34250652584889,2.86324875282527
2.10367158048403,1.94222254425035
2.28900671911789,2.02846419355202
2.21944134549342,2.86667200239416
1.56758255941106,1.59747736149621
1.97286672940416,2.763773882258
2.15756537545171,1.46306893908783
2.49327707490753,2.88377112670377
2.4141066726363,2.82266589852864
2.57543261952629,2.16984203973963
2.72018447537349,3.11146128831621
1.94039391883942,1.60676660336097
2.36914952051261,2.93759978194756
2.36522392677846,2.52170685233447
1.57697092160528,2.43740834248409
2.17289190239571,1.73929706593176
2.79481026390796,2.39448953264541
1.79656483546123,2.85446814273923
2.3311367372035,2.90449594003622
2.80566948338012,2.62994772521297
2.61611314160052,2.6777128816608
2.86127616890649,2.6865972290321
2.41685693433698,2.53821403768131
2.1361462695055,2.96804822935887
2.49315714011076,2.77422558211623
2.63364257138078,3.0810340380641
2.31850291358866,2.46497192365792
2.82719956092841,2.18232079841615
2.40682850479572,2.71939040968347
1.84976446998625,2.70147790096363
2.74594308709705,2.73475227071242
2.5240694844845,2.4343346302941
1.56543280992074,1.74865838839949
2.72357679962676,2.08220369853369
2.43164190259666,2.79802791969625
2.18572011267177,1.55404388881795
1.89586502705296,2.59798552839277
2.61768041060457,2.78553405439249
2.38799586934481,2.89782927079761
1.93635038824174,1.52300443859433
1.93345201701695,2.87569840652709
2.68489600095077,2.92457414466396
2.4010827432551,1.71804338117415
2.44981724398533,2.05952883839909
2.76963684992743,2.92863253284921
2.7146782875485,1.65225576114391
2.91802708551825,1.62812003760225
2.55098472152397,1.99593612300064
1.2389787945571,2.92415418804219
2.6676598031997,2.93732691064099
2.11526787954508,2.32831493232592
2.81577218659713,1.99793480419236
2.54531658798466,2.94718222530403
2.56003924154518,1.84120931725697
2.75376290178151,2.61808696381972
2.37298743409727,1.58027596043818
2.61123204916014,2.49183614498854
2.1100905362279,2.15630839057505
1.70426787706597,2.72056190326796
1.86969801598201,2.92787385389307
2.23718426726386,1.71453287469065
1.68163714162208,1.95350445470587
1.88901609990839,1.81359483867275
2.63146518897905,2.71910386979723
2.18553105064305,2.57119556553835
2.84620856959426,1.93241976611014
2.86815594238657,2.89865751797529
2.38064816267509,2.92967059066896
1.89839915002466,2.89684297372089
2.32278454144558,2.75054036626225
1.42913208424503,2.08631394915677
2.61497136875329,1.50848296588579
2.67774680838323,2.53889263040688
2.53603947940748,2.91437729549589
2.57338184192615,1.69966814909285
2.47747931128784,2.89311594991277
2.76375403512246,2.1217397227648
2.23086576552811,2.6522790231836
2.31580078715729,2.89993239476291
2.17196742900059,2.64839401475613
2.33999254442479,1.41746236587206
3.04119054299869,2.76504248698755
2.07505735716834,2.07680745625503
2.53472589468601,2.97705348232016
2.5815608735363,2.8261707758724
1.97483556714775,2.96509162648516
2.92164386250545,3.1375937169242
2.25439836096443,2.03112443393634
3.05661959645589,2.7901748857984
2.58522815371586,2.89590889946878
2.28328654860323,3.0081123709793
2.32314579229311,2.135837616663
2.51368070891223,1.41244554740951
2.69775428518804,2.18246098385705
2.60220463073999,3.08346993115349
1.80300489470602,2.98655462699497
2.30534591302453,3.06174397006278
2.90274989884586,2.36956164686261
2.0336444067679,2.97200400994432
1.73111748438229,1.60182186139726
2.52464382232296,1.49176281647847
2.78733807324034,2.2555296431091
2.1720194033048,1.37181487025873
2.42043501351992,2.89656435230175
2.12077343771436,1.33263259988954
1.65217359172374,1.67279916525365
2.86239317242079,2.78292951810928
2.18424732874787,2.89030720444746
1.41263795575374,2.97297193714582
2.53942388471649,1.46465991546209
2.62903817360268,2.97173728122289
1.74227347616561,2.32431894112696
2.59037441808557,1.98665720151836
2.6406186802899,2.9913967182037
1.82911019088812,2.43580037517289
2.33407286642186,2.69294130739496
1.4425735167883,1.85053018699152
2.19798308850572,2.16226135357916
2.54614829911882,2.57928462286414
2.48373213361153,2.91878408184329
2.25393584341789,2.89217294641472
2.42200262252128,3.10824025037973
1.43455986432592,1.65076356794513
2.87795645540104,2.64622170099447
1.92950740640531,2.05650259184246
2.73061037535703,2.98082752560598
0.818315145589611,1.54757318283238
2.02003579216903,1.83312239290266
2.08822006427691,2.27474608156095
2.39218233593863,2.98017287142799
2.76674779216193,3.21579396536754
1.64788159536618,1.56548343231478
2.83573209561811,2.19690663415237
1.81138632096256,3.03011389401847
2.39255918657222,2.90571000459426
2.15173033905699,2.14549411006977
2.43520403520368,2.42856752402196
2.39190097675753,2.86642917829341
2.08763763011928,2.8616929624175
2.21981871004309,3.00819386425533
1.59930131593754,2.96509002520999
2.39320453638831,2.89076594705105
2.32081252856375,2.84990360400593
2.42709098963351,2.30895331079483
2.31331283167154,2.95827206094929
1.95394031163346,2.90975608290409
0.68961723407088,2.21456927245583
2.09234670457149,1.34348540116805
1.93351418215891,2.79752548505735
1.73717988869163,2.9922066817272
2.05908999798658,2.17940261108066
2.36493963308249,2.8994735517285
2.59976223855302,2.77709584776026
2.17617951785207,2.91351357310761
2.13464681273198,2.74114065997679
2.08178340382657,2.74502084127167
2.63694557638901,2.77256229538626
2.65095950364038,2.96727005018938
1.87482141298483,2.9868077329515
2.61949795053301,2.8742804674375
2.54128018501489,2.42778529170769
1.3091681419195,0.814054065395404
1.95063705693958,2.69229047923202
2.53866174172646,2.81339461357748
2.19057514279516,2.1507687969084
2.41635672284634,2.94638178159215
2.11447014474032,2.26680754129129
2.60015740018741,2.78883261989178
2.39495304685926,2.53134079648881
2.77508789188613,2.89646290192491
2.46259687619655,1.4987644838939
1.89640939665201,2.67280211243683
1.86617600811466,1.28994894004561
2.59872674469273,2.76024499147292
2.66300715056081,2.85732601163242
2.21249493739138,1.76091064688859
2.39666865426926,2.77995591061092
2.43526624897471,2.65059100776866
2.64742216654228,2.38209970260384
2.45496676428711,1.85107681083229
2.602156680531,2.91451493797313
1.53693210178585,2.75326675040435
2.61586962776262,2.57158369810369
2.18153161441324,2.96107605247756
2.2690017459149,2.3952450092937
2.80987595684548,1.41827287888246
2.23512350085408,3.00008138232888
2.37835849503734,2.37115906641508
2.63068637703576,2.58776344575821
2.5158949346557,1.78361364938366
2.72099758933292,1.9735247657116
2.8568411045835,2.57229886869353
1.4221705760843,1.28697670302563
2.64327844842819,2.49846873050957
2.29308454388087,2.90467977782279
2.11278877019148,2.72478802886004
1.74852222455738,1.34283579177502
1.66217246378059,2.79226791243257
2.25766347366386,2.01985862414813
2.45863351974804,3.08957377783054
2.59156576591601,2.96423650779183
2.09839516333355,2.406525739738
2.53284214447024,2.43994291795334
1.6201522226612,1.98153784040522
2.80520636512958,2.81928090908213
2.20568448209828,1.91758184916682
1.22722380131417,2.51573366397454
1.58155718838228,1.8259337618584
2.26880856331767,2.81266050614148
2.40266424682778,2.04106747595994
2.74139967932207,2.49947625413579
2.43374522908534,2.59281919902728
2.0126137089648,1.31673675689346
2.43639991961599,3.05425567569349
2.27090925688379,3.12298731017559
2.48533755326861,2.94328268954946
2.01651308937739,1.63988212134103
2.39979441083302,2.82200009536747
2.24225698091402,1.21977896099555
2.36945334081142,1.46841808796341
2.34884364159515,2.920267674378
2.1728191415706,2.37905773825186
1.99178412883368,1.40236463086122
2.45293634843906,2.30088357682261
2.59443722851933,2.83250970995638
2.77176585054066,2.66825259561423
2.16844184260187,1.51698526367051
2.43768738409943,2.96377952450097
2.49163094152197,1.52641193488941
2.59416845816856,1.98349292311307
2.60283789424947,2.91078285835622
2.27827676169813,2.81814206109361
2.71220957653502,1.95788146461648
2.70405400050243,2.67801610890928
2.51133803532857,2.83314562399145
2.77375626455296,2.97026813552047
1.02377572169716,2.8293041176167
2.49750022083456,1.37052418020285
2.43854714515843,2.80006990280458
2.35760923318705,2.86489041138273
2.57337090088459,2.33070472235079
2.78286564725539,3.0417979517663
2.53056152988104,2.68465921971751
2.30275475787175,2.97158514812549
2.44968125553406,2.25465025353108
2.70335879681223,2.83272528432375
2.39454395981045,3.03068676497427
2.56192079396831,3.06055060856727
2.36354029450606,2.77936768655126
2.78075460252276,2.71979097968509
2.63941478625481,2.6471147619138
2.45713587063476,2.05120152489096
2.66009690403946,2.93896263940863
2.89429514030954,2.55386016419028
2.56831053558806,2.68888052392389
2.39104069242639,2.65455019513231
2.49494841625272,2.74948288508884
2.17681311158515,1.94935157847854
2.59352800893189,2.54954910561317
2.99876383083769,2.23235285314135
2.24823634166972,2.13613782870055
2.67568324707258,1.8667041420318
1.79775425280973,1.21356130659202
2.09485390911296,2.00933746396931
1.13061679479089,2.55571851926912
2.25491237620068,2.70308327020471
1.89368931262144,1.38319808478074
0.70978253315905,0.743701144949666
1.23340547034297,1.7177039823613
2.44087197984509,2.83993236044319
2.53960422034547,2.27123774721286
1.86126617828406,1.59050324153862
2.09162698640662,2.62560753654739
2.4877447046765,2.51482104062451
2.76495512966109,2.18540395331163
2.50016077166083,3.05625374381668
2.78522379972869,2.86892818592393
2.61658867624544,2.68792251803597
2.66347386702461,2.28573171067796
2.31147196946296,2.47018065519442
2.41480232720891,1.8861766409945
2.60725905399603,1.89251381086811
2.26121620934064,2.60921662396024
2.77444031283953,3.06719979394645
2.19700846657684,1.80742387652029
2.60857399322733,2.75413374656375
2.44069029858522,2.1607502197983
2.44695578742337,2.49774768379075
2.47691284254411,2.09904183243364
2.60418122227309,2.43883059598475
1.68249513470942,2.56533554707019
2.74113261263845,2.91288572448729
2.25527038676207,3.00236763367396
2.0554119159774,2.81391417508328
2.12492055387275,1.9523169909608
1.81782907250027,1.77355173066716
2.55694672401586,2.78181539655313
2.20313996346839,2.21762711946841
2.75395121746856,2.38860277757552
2.577029462137,2.71791603415116
2.28737249354029,2.78750661863098
1.96285073368113,3.17302120820053
2.65062363620088,2.98987073316508
2.30884559861156,1.52636301840168
2.88250648042818,2.5680756289152
1.24976009828303,1.12934259831632
2.60396533971952,2.14908158227223
1.90404684615209,2.82431320906978
1.883662332162,2.97445095062296
2.382340287567,1.77285241902913
2.37290315404018,1.94885894708905
2.47959564653818,2.63053103871251
1.79878133434728,2.72396921893798
2.28700369366625,2.75005459862763
2.71747012366754,1.77873968422456
2.16002821003679,1.7206824765647
