"PE-CF594-A","FITC-A"
2.63916234681007,2.37692338592291
2.13536117045778,2.86306209145419
2.08566430501165,2.72801304708384
1.73610685225902,2.39952946642616
2.17910899105296,2.54604148548223
2.00131718034558,1.49745064864203
2.5037837902044,2.98048006583682
2.04276100194785,2.60311488863876
1.5524791926561,1.5972746861802
2.45982480623558,2.23564876867334
0.648838825118245,1.99900003054198
2.11872693338138,2.85647100034991
0.436638209905048,0.947601652051205
2.59482894380823,2.89370399701353
2.13180970927941,2.26561201042601
2.12752475648258,2.18291739498846
2.46487672867232,2.03757962167033
2.70853942344619,2.01379615717302
2.64504136939455,2.05998382524685
3.03297551297162,2.87609376681426
2.1467699994313,2.77901405129149
2.49247339895525,2.63008613780467
2.51232415243452,2.80811596240792
1.90832533872407,2.7260687126072
1.65738375681202,1.85173276139637
2.54441331361209,1.59912438522069
2.6720793687827,2.32271017598557
2.60956194820283,2.98748806217516
2.37821698248756,2.32840825563724
2.40548597461217,2.09369345487508
2.28763491934593,2.85105074184076
1.27378292821639,2.69623867987978
2.83183838036618,2.44701182798823
2.75790021402298,2.19469056588722
2.72626539513647,2.66723489172528
2.04887986206259,2.94650781413274
2.53805345066171,2.5674440501747
2.38858185584195,1.97388201109818
2.25703264511318,2.65421504440017
1.51997380514129,2.22176948265187
1.91139423309401,2.61954376971022
2.17768322390497,2.41866815857164
1.76348268175302,2.75305694999084
2.41048585322516,2.75964996397769
2.3430831929797,2.65072991233378
1.66420003569205,2.65786112626726
2.33486264900104,2.53696162944057
2.17240941825595,2.68886858974044
2.36015094790502,2.79441715539493
2.52583871195326,2.90220221386763
2.60299434303635,2.86778434172284
2.28663352131115,2.92155423877716
2.55352062740333,2.34134822126309
1.89657581404367,2.95164262820393
0.751231261153253,2.11931449750973
2.46232518951801,2.98998212559951
2.67889065355179,2.60803290585251
2.17338672140145,1.91384424687648
2.41623601730799,2.77979828724466
2.54526870837257,2.78787292637153
1.95947333359819,2.84004657887803
1.76363854300702,2.47343121331789
2.37193722190308,2.72898279558609
2.44126184290105,2.65870125599137
2.61345377381895,2.1516223121245
2.29002273037196,2.40338633467242
2.64401782366043,2.18257605645104
2.55753176369003,2.80043147282491
2.08394044621557,2.85460449558899
2.35981463595419,2.62903469656215
2.60824678417479,2.31964363827778
2.32157991588407,3.04055570850075
2.74100991021222,2.67647623427129
2.30898619742861,2.93453930885701
1.34975206573977,2.24529353873161
2.5404964356425,2.4030553120387
0.55474617911956,1.62073272690489
2.12321223737352,2.96759343431393
2.28860957982987,2.49054151528002
2.68302279859723,2.5826852969458
2.330188615027,1.68601763109283
2.11488876810694,2.60495705834294
1.07949164113336,2.54676455086861
2.29198810887575,1.79619682398992
2.32628356741137,2.17514985220683
2.24996237601357,2.86401276128249
2.63428432738211,2.89725435714442
2.4308377258524,2.60932682367202
2.02739431083763,2.26954156258908
2.67126164349062,3.01243171248815
2.50391753932743,2.86992111659426
2.55473319219858,2.2961561559636
2.49024460134614,1.92348474512711
2.27345316323939,2.47273258101914
2.35630543781134,1.86424703171967
2.91398748591753,2.95783236952725
1.25418559151313,2.3821956173294
2.50575902218522,2.94421432070305
2.49478171614452,3.00674938699491
2.39706898819003,2.62549029560914
2.52236122665589,2.08833353578685
2.52271446334309,2.05425178940534
1.94461754939456,2.05018312479776
2.06593840700749,2.71353679797249
2.03067549649356,2.80530661350163
2.60763068437847,2.63305465190848
2.3523213566078,2.69457792262703
2.07745626680416,2.42007204001304
1.85501357365693,2.68781447952044
2.26587892321271,1.82493341405526
1.62002945180334,2.36925658351233
2.20301196773376,2.99391274068222
2.28103661743118,2.64026800965583
2.57659351695635,2.27054964562251
2.76009872084196,2.51829624091759
2.06899531203591,2.77011038979638
2.52126910043,2.57443329433171
2.42844722802191,1.83397102628273
2.50128480360955,1.7068490973713
3.09106066063366,2.72213448199808
2.17282015450522,2.06647317284998
1.13394675356219,1.98655000951401
2.30819867526566,2.81112996874799
2.68175197381979,2.54597721887803
2.12572181031235,2.69997080862206
2.57140080549552,2.4711371206316
2.43505034452431,2.94098705614348
2.57879066682514,2.51654081054412
2.89061030627978,2.23283426693096
2.51334406747889,2.86568933776153
2.24315148601232,2.85734895746013
2.22780496133734,2.73468649420898
2.7747805675044,2.67358436079185
2.57799563506293,2.70941917065581
2.74757863750213,2.47432497961212
2.0112232719732,2.45502209515049
2.49778353581125,2.7132314869092
1.96738192992102,2.76196318484636
2.1020077638445,2.77474673098647
2.7854466762148,1.98649732764094
2.41824646978854,2.83515524372093
2.73236853880951,2.4498290240272
2.18358082432847,2.48891709100959
2.536714212389,2.26553544557311
2.19707353275426,1.94655216974926
2.75295060791542,2.05705238660554
2.66384873724227,2.91088123112199
2.5114500228075,2.86702304682429
2.34059979470349,2.16535072743731
2.23575992019666,2.78954641557221
1.95936125995957,2.94482498740184
2.67154016927682,2.89075518895604
2.57730459464239,2.84797887438058
2.13805115775035,2.90912871097741
2.53646147565157,2.44583654753325
2.54566863135093,2.46852401509157
2.4182814321816,3.00136593070475
1.51518981490905,2.58793471410152
1.95595611207793,2.90788013706066
2.39461198733077,2.79786486737222
2.54627260110836,2.39546823151956
2.66609188274349,2.1692522062766
1.75748200271125,1.59986413533521
2.48464241262111,2.76079796669692
1.90318627039992,2.73606095482503
1.96629575736496,2.86764192926496
2.53343653862919,2.03416203803383
2.51045975853119,2.1942065259668
2.56430808876309,2.81701623091458
2.65827396630142,2.44218236929182
2.57573405954836,2.55574419452435
2.42079705070501,2.2706424297802
1.91239950326221,2.97635996010654
1.85472373687206,2.55818748497524
2.69860130312856,2.61182229026228
2.19673435556453,2.78715095415372
1.83015905574344,2.43928982305269
2.36374965418103,2.84467289792798
2.02565180915649,2.43978223671306
2.75103049250908,2.67393825102427
1.73276954129787,1.91451540982189
2.54522101736817,2.1466704198059
2.44871410978856,2.91235786975853
1.53159156370014,2.60300200185711
1.63213585091152,1.54241978829054
2.29118729626298,1.74689626512215
2.44840149752309,2.57645695288732
1.97703916819645,2.59229513146878
1.42548092071963,2.64809447854712
2.39290855912872,2.12467402028421
2.28538479924418,3.0278932113179
1.65059320401586,3.0778059172772
2.88898540238751,2.43890402510649
2.92819709627209,3.16361604926916
1.39437205738668,1.64007195301375
2.35810037951748,2.41477369903311
2.3026858835589,2.57581757093133
2.64912885439385,3.12745447091325
2.17456648307438,2.74787480258641
2.6370328148213,2.65056640633841
2.43260260257888,2.8826989911134
2.61591442490546,1.9464265764719
2.4520385831598,2.76932616576362
1.97621619989498,1.95311040556896
2.00732034625841,1.77583851655351
2.37063771769994,2.86053857925549
2.58470084724259,2.9969145921576
2.47455215977722,2.49117778365149
2.38839543167855,2.97769473860813
2.5497200036187,2.87927511515586
2.51623251432534,2.89163972101904
2.21766933906882,1.77103428216338
0.980618977066899,1.35613748124913
2.64966476729175,2.63872909714534
2.11603279520424,1.94232242022239
2.30791493448023,1.95611650961601
2.55390163125216,2.8155824153491
1.7840366733566,2.80176337858835
1.2093465870755,1.53198016720838
1.74726153221737,2.52234942691934
1.86100600917022,1.87055745833847
2.28110151671904,2.79982326571203
2.60781979445791,1.92384377623282
1.76218562284657,2.92124266158432
0.955310573285144,2.60626993361469
2.43945762751034,2.86616240832821
2.02305846704048,1.57649450776599
2.35859122242599,2.5057482958941
2.62915003414603,2.318935209427
1.40493821042531,2.80750265638216
2.22836920425887,2.84359235981041
2.40480381387425,1.8106767897499
2.55584614946248,2.93212739169922
1.99445009038268,2.5217163952117
1.21930955819713,1.91634468929648
2.42196401720429,2.75936623510868
2.27841074905275,2.7247348719165
2.36992754251821,2.87438938460186
1.92351522964369,1.84549130187779
1.68489170637728,2.65924717253118
2.33363240172271,2.90656683748825
2.02996581744938,2.57130310313114
2.46165071978159,2.73346060213069
1.82818652473984,1.89762967557413
1.04249491681616,2.1925787084507
2.63775574675829,2.86898679206381
1.56007051365054,1.99709195013924
1.93793490122623,1.98054323015736
2.45474201411426,2.68226697539011
2.15910167854006,2.20528344377294
2.37854182559813,2.66171299236245
1.82330720301465,2.86772858977616
2.72824833213493,2.45541360112367
2.28934746175026,1.90203147718039
2.63423979885498,2.30930351143228
1.80543915004248,2.82961148025268
2.0894474209914,2.78522287744009
2.33359458591949,3.11010287477227
2.70500017754994,2.81453721572636
2.16641498996809,2.35218091399202
1.97965031979525,1.50753558665485
2.03150600715683,3.03904437575624
2.45661468960205,2.47646473874335
1.80580011572073,2.54909107090228
2.63676338501995,1.2268039331606
2.55709048994153,3.1239031419345
2.73953452832596,2.80521723641228
2.06607736101143,1.90338856153711
2.44035186073056,2.83366272231
2.35469964368739,2.36814356270763
2.5283462086006,2.92096896975838
2.71828434606532,2.88267176984314
1.83573435988195,1.52480024671437
2.71112296015931,2.72032426340897
1.88207253085018,2.66447425109098
2.22874314095844,2.7791450453755
2.80798145840571,2.10345909337994
2.20477223597529,2.6880166989927
1.92022878820492,2.35910257126984
2.52664192195826,2.6770709210212
1.41527800124081,2.79502146601916
1.47000620894927,1.64880291662126
2.41756808591401,2.81818880336334
2.48936736282136,2.57254436901164
2.52478706594325,2.89360773046789
2.26611869661247,2.56294223895389
2.57990224961267,2.69232012321666
2.37112283789529,2.5568558967952
1.38589541741296,2.78929840786464
2.73230671075392,1.99118247976228
2.01674498181289,2.89718946307521
2.19937532212245,2.82182363764878
2.53675490765427,2.48026747967364
2.5877928795709,2.67406029928851
1.92675571397623,2.54975151041971
2.63753491947285,2.94238322547396
1.73531770893953,1.30752284584765
2.418961944292,2.38490673825016
2.47013803403829,1.83201597015288
2.59406080583661,2.57908878030503
2.43721917122186,2.15635122340276
2.22243487235342,2.8359872825376
2.14559860133316,2.44655150271653
1.76535146044486,1.83954940882815
2.88176928522063,2.72541844574782
2.51248516949065,2.84723986468814
2.42583367927429,2.27084915069943
2.12987205042979,2.88953898978816
2.51692544128784,2.63340790082248
0.728750162036243,2.71446290591508
1.80719537776983,2.3150344501902
2.15404969802931,2.38094339807269
2.37628042752321,2.65865428972865
2.16542582906593,2.81188488341641
2.43210153938542,2.46017122631028
1.19234839015391,1.83534867965842
2.10214218876329,2.74170064035265
2.54869624337719,2.91692369256946
1.81409294151893,2.00602536054912
2.58728304256593,2.58389743344163
2.20027690926628,2.68814322027727
2.61653412295498,2.70484778702495
2.05455803513399,2.70412505233863
2.51752911571537,2.13879969443844
1.73906584240649,2.79806843795468
2.5195768126589,2.61174884402707
1.94509397598933,2.25499386354734
1.92806229491789,2.54254642265582
2.59899766979838,1.88294674538072
0.671706994349499,2.19013189799264
2.09703445021497,2.73109355849172
0.606516935736838,1.92511298547996
2.75158899836092,2.6010057301949
2.08569512621791,2.73199134721379
2.75454655319882,2.62168582034151
1.43466691882366,1.53556342507854
1.6625790771772,1.65948384905168
2.50632763538574,2.57979968311779
1.87864451982663,2.63409789058867
2.59406225351519,2.23164911488945
2.26588386877255,2.96119248721503
2.94843746187978,2.75009018442977
1.81230447620125,2.65530141880294
1.10451933874353,2.69799319949982
2.14598579276434,2.14731193037962
1.86091883164424,2.15274142292665
2.36421019120787,3.12554067382759
2.71993554661594,2.77408368498033
2.41614084972806,2.33438310212857
2.71439152678137,2.70658138290351
2.3627536714458,2.7138181957783
2.53807739282913,2.67021290375595
1.94962169045488,1.96651979964936
2.41860652293595,2.81129519845276
2.12344397097786,2.42893480717668
2.18365502108287,2.56594394376865
1.8981487641779,2.62256680383547
2.5965038805052,1.92981018947436
2.24958601447297,2.03656245592162
1.50260558337031,1.99611524639301
2.4282802925494,2.88770385137887
2.54738115041299,2.45163465272853
2.61943125015909,2.47056790235136
2.26444135816458,2.36880081314306
1.62004965658694,2.82298712177224
1.9256447739972,2.8082625474686
1.51238369928112,1.9302034084137
1.94530245012054,2.87717654431985
2.55640151922589,2.68752913243541
1.13187582177877,2.6959984167586
1.55538473380895,2.81516257599425
1.7709352871622,1.5325362240216
2.68928281935543,2.8557096862571
2.46963168219423,2.73604753891047
2.19110278389328,1.9299712071649
2.26750114902615,2.05126723520956
1.79468440184015,1.90618821617398
2.80431580917207,2.45112425072553
2.02250164319458,2.51425648943892
2.49469404595775,2.71706945908954
2.14561736363327,3.01851226409809
2.36885584457512,2.33588725516985
1.21984899006002,1.53796076541159
2.60466209249496,2.89920823797701
2.53664579355668,2.69028713769397
1.98319352714598,2.0599251545963
2.93645096082643,2.79384032884385
2.52752821813934,2.88577970305028
2.84421322360068,2.85233433797412
2.26745601299822,2.10546242868688
2.5297384464227,2.31390399025168
2.07435005150506,2.39583142012935
2.46377549675816,2.63614023679715
2.17922925014988,2.68863412074943
2.06040223271572,2.44659635810331
1.89043569264854,2.78392255580023
2.63398709035537,3.09112178652552
2.4093398975457,3.05486387765442
1.85029197465806,2.3172208655687
1.26510816936266,2.86377359462741
2.75518287504021,1.75401639651526
2.54695647126778,2.92320218293054
1.53209868474824,2.33961296204787
1.76119315979469,2.55966599100678
2.06899736141371,2.86770785811788
2.03603573480964,2.20513030827997
2.1392711470157,1.67392069436362
2.28080619606591,2.29128442472786
2.51976349004576,2.61231976720007
2.01121519751229,2.81432698531343
2.65337992340158,3.07821130100136
2.2688986801134,2.6538554889936
2.26496212074756,2.30515544027981
2.05974200253235,2.90282361297867
2.16108473985263,2.52571525012362
1.90623181690495,2.70547553193209
2.31645537721258,2.11474509358704
1.63230625253865,2.71405015762681
1.69597810854769,1.19394240068753
2.71402101531106,2.78704343669283
2.5192619923474,2.81475274754065
2.43989668708683,3.02402854258067
2.5348228484948,3.04716415526278
2.16865351130368,2.7174070723178
2.12025913298764,2.92730160995382
2.11564597327234,2.96736244714056
2.18008064184585,2.02725858164445
2.73299438336563,2.71297026474482
2.91062255415203,2.73637359761956
2.01008084418537,1.72190242695473
2.42447382679695,2.49715351524832
2.24651865932756,2.53428617880991
2.33218108403826,2.4012725181044
2.71177324281906,2.50224239411797
2.47848649052943,2.74001055632229
2.09323286491388,2.42522522909704
1.73987585108669,2.73275569376496
2.22061723817923,2.57640227147493
2.3636023100839,2.9223598288089
2.49210507428243,2.97955799359247
2.56982430072453,2.63424906479216
1.76923794958172,2.83664234162259
2.65982191338439,2.49084211919078
2.57647593372159,2.86535133872525
1.38893536993359,2.70131779805613
2.46533979045499,2.86705056132263
2.548671676556,2.76091680548281
2.00976731314709,2.81115871024571
2.1306402454369,2.77378014301013
2.24745423191477,2.06521363539387
2.54038297434447,2.7921144998246
2.70804341445945,2.46649442181227
1.9671843673757,1.85372093619295
2.47821375508773,2.88112649022082
1.75186733205873,1.42121489388452
2.52422653536573,2.45826597496831
2.77760132490337,2.59391621287956
2.72978984275985,1.31863457616096
2.82915858300256,2.88935010989811
2.74440016694748,2.94120793510164
2.4712082992724,2.30928091035679
2.55866146056351,2.68992264776096
2.02910029981702,2.93407206408664
1.70881171093848,2.68050404956922
2.59543422163089,2.72590526605389
2.23721046402957,2.88404633558432
2.49780171688459,2.79850548337167
2.29962615872301,2.59795378720599
2.23768181629633,2.50570252102939
2.15357025052171,2.49715831715411
2.58467923201517,2.49936512614053
2.70096315165226,2.76848573689672
2.58949053896277,1.82740896270836
2.43226048656511,2.90959000183024
2.51742003434422,2.49609345296548
2.70706310708168,2.82375804690256
2.49393350490248,2.92596389487218
1.9596792096438,1.65379346701712
2.44681743831779,1.99054028476066
2.20847998767937,2.8028695090708
-0.149927237136454,2.36830557677052
2.39945930245432,2.7877377339992
1.99498351601107,2.95108505300668
2.5069688641737,2.05115593543295
1.96477225053496,2.51136506485494
2.36482425523925,2.55303416420984
1.75792487761533,1.86850473342073
2.14543585691697,1.39494583812862
2.53842163852661,2.41721860498956
2.79986959651074,2.87286381522536
2.41607328655416,2.67964480577709
1.57449343313543,2.73326881050256
2.22918558239347,2.35738677137279
2.1988364913233,2.56444630870492
1.9771622363374,2.78814967255008
2.15238628494476,2.90162481233057
2.03392397817275,2.64679977121914
2.49821065024324,2.17433483912074
1.96860781369161,1.79185102497025
2.29289581004365,2.92133273639033
2.20946585916253,2.31630874508714
1.99157468089705,2.59282432537716
2.81166497070118,2.28505221086877
1.9411380643149,2.83917272408754
2.08993172197894,2.31412451627957
2.46945126608538,2.90213951050618
2.42264930405021,2.41881931674774
2.22856573106075,2.93307528721394
2.6964576334685,2.84017405456998
2.52718767625243,2.61685573788674
2.57387716863364,2.69125076192222
2.13617772669584,2.25826337152895
2.41007794445375,2.5871616152172
2.13325843108986,2.47734099025058
1.98981121023525,2.80117451952506
2.24745709168397,2.06964421410196
2.40360495135108,2.94281235240068
2.59337731027084,2.7911538224942
2.50852790812846,2.88263578703795
2.40614096403139,2.7958905206295
2.29733429208795,1.8844068460263
1.73994346348853,1.79481880797082
2.31384499640204,2.84083308754604
1.88248835104124,2.68651538283001
2.49597355884845,2.68603899779516
1.84105763925558,2.25037968620092
2.27876542734275,2.80936615826183
2.29906150138888,2.94235999229995
2.60758799183117,2.1415115744371
2.30357582944747,2.66652476674811
2.54240411665648,3.087439887473
1.5174988332022,2.82048088734248
2.53244809318202,2.91750162314223
2.5295951556288,2.95058483654431
2.43631373170712,2.85963485149644
2.5710961665554,2.6212280413011
2.30270446452568,2.63157490551051
2.53122698765936,2.70867435397375
2.57279837660656,3.00997928508006
2.51646131956023,2.68468406442872
1.73444745429783,2.14449522387183
2.08063075262854,2.2494144438766
2.43675819061456,2.95787581770983
2.41203732878736,2.68571040723679
2.85821737545617,2.51706671606284
2.63437525258726,2.83287666021459
1.08577990511323,2.93377838990574
2.65007284357501,2.49162391834346
2.16930192513097,1.99979367115803
2.51506857953119,2.97279650049541
2.36905382213069,2.85025251926078
2.87353557829954,2.43943526664813
2.28057418205386,2.86479824619708
2.05716380627796,2.82112651021868
1.09561336889653,2.76836549382372
2.42171767368789,2.66906254128611
2.88884799362404,2.80769000177316
1.836386461608,1.88944224433051
2.24312167238735,2.94439240725248
1.8522809404023,2.63372595396478
2.21630307551775,2.13119192021183
2.34381074960516,2.9419265293756
2.41347499870477,2.96030644308681
2.61170946824382,2.46877516624114
2.10470461861707,2.88687486616335
0.934008207291147,2.55343222973061
2.54527096126999,2.57895022231067
1.43531329572766,2.66704504946176
2.68163601115787,2.57949280677722
2.25803484142383,1.61516878123491
1.89047824007269,1.74462978619297
1.47290315577926,3.13208847420262
2.74949535420151,2.74342113378779
2.46353134482717,2.60820754426483
1.11974831083895,2.63982512575333
2.81031059270426,2.66565363737741
1.93474145070044,3.05518533870902
2.02674331178284,2.92806979766794
1.91515857869709,2.67484789338327
2.93909372972895,2.26282560607589
2.71710530562697,2.35099910371923
1.66799912684143,2.73330869295278
2.38745406032986,2.67550622659916
2.29621581168806,2.66847200214594
2.1590642818833,2.35775956743435
2.57177406791056,2.8556442004512
2.29851837835276,1.8295204879346
2.57870042409064,2.86583356388091
1.59667167352519,1.5020556691649
2.12246126872487,2.8956318885927
2.92306071760827,2.12231335805932
1.97654821148005,1.88117872254105
2.21666307713273,2.11437100344667
1.99651805323791,2.34798716830176
2.60810708907319,2.73028679265588
2.6011499094576,2.93336311793107
2.47909962627525,2.85049785392271
2.14869845649053,2.71065678105688
2.27365271766481,2.73991286923357
1.22910451424445,2.59437311027239
1.44188266073702,1.82437059062185
1.89296907991489,2.37337273458322
2.23627605556211,2.40560337349108
1.90183916164358,1.60843849361118
2.39242941688998,2.74173726975757
2.59500130148411,2.91493877063328
1.88247470375935,2.25439118378329
2.65435312649557,2.71056870513831
2.39851976202956,2.50473852728018
1.58754444160251,2.53893363685877
2.79009118383278,2.82309163635649
2.51293244748341,2.69288259502579
2.64610035378734,2.66566494464436
2.06811722987039,2.11182982877848
2.31617424097089,1.73559236377527
2.49922381615582,2.88643103735214
2.27650996466714,1.96321732644699
2.71503784784466,2.17193947109535
2.25248808730403,1.44159093247705
2.32094532453193,2.84535403374214
2.82085135287993,2.73304480153981
1.9185757500949,2.71500042187595
1.83657333623473,1.63944314244851
2.24704874002865,2.50901472704693
2.7592494854964,1.78934941717615
1.51675645451125,2.80293395715562
2.33678993594662,2.02386967392628
2.42559955626559,2.06455838149271
2.64696636253676,3.01092666312098
2.52695738170473,2.18435028485899
2.80906504325688,2.57200963448519
1.84059474124744,2.88791759299173
2.4277739000847,1.76229832148536
2.38522838457625,2.01230015283807
2.90270298924597,2.63804998624879
2.83131563287753,2.06117689092834
2.92329524555424,2.65447063602919
2.72433570917535,2.80157477919295
2.93716170833046,2.30328490159173
2.22691275371966,1.8149958941938
2.41736090922065,3.07391384694157
1.60170344596441,2.69640826674992
2.41470772977174,1.75215881934654
2.20222428140746,2.83080849290557
2.6110933486378,2.62884585296489
2.46557876174923,2.87902903730213
2.49808955636281,2.78729001555774
2.81307770165405,1.99239592969565
2.49353545366522,2.95921453748576
2.46306870264681,2.87651787361624
1.56951210491578,0.826842992546253
2.57070335982048,2.70076192946137
2.52634240544695,2.46617502397369
2.16947032603667,2.62270846843594
2.08547316652337,2.84433713027327
2.87650890539312,3.02249018887453
2.7560484903508,2.80587284958047
2.65227149715106,2.57606079756183
2.28663176749448,2.64468853650504
2.4927025750214,2.03489334908053
2.71013750729053,2.52273493895098
2.20346325471755,3.13918503159594
2.59189433486117,2.91881006673101
2.54183205255696,2.66036617669728
2.59049057515119,2.98496661158677
2.24368538448667,3.03431502091775
2.17260898906113,2.98241997177751
2.34307556494136,2.97164958975706
2.1068899188097,1.85783562182277
2.20034368473855,2.49241272088476
2.34495091014809,1.32548998636038
2.1301656546992,1.45148658485674
2.27134152003749,2.63585631971236
2.31226898827438,1.89057529649985
1.56079406432507,2.81831601342276
2.6535375470918,2.78125744405671
2.32824423862048,2.9212414924031
2.69659991602763,2.78643267786745
2.59265768617712,2.82640698879325
1.4321911654057,2.6988749696634
1.74440704185656,2.92616840216797
1.17944140088415,1.83930882096252
1.11815586000243,1.58575444553667
2.4168891615863,2.79526169882199
1.94453441672789,1.39940967938381
2.19559219667648,3.03074842729276
0.628796705019206,0.907628468322281
1.75657578635515,1.53005975188045
2.35203639426005,1.89925668835845
1.65893262230074,1.61827840457714
2.30584965000117,2.75948654001339
1.90386608525716,1.90731463381649
2.57949828408408,2.99128589097293
2.73346932448907,2.82825376554841
2.19217015583381,2.65272563626754
1.44674670830033,2.62864661247528
2.62619563144739,2.46678455529873
2.61945296282488,3.08654909378442
2.91070121161184,2.55843685725326
1.82868544831863,2.97026583556597
1.89124751472519,2.82640239529734
2.45244635840747,2.62751389849448
2.64954755375907,1.99970735086449
2.37241061511627,2.66626762998312
2.34936101092534,2.51531844143431
1.6869448494783,1.72025794236869
2.29312812539579,2.97001489668485
2.4240948275825,2.2291947619481
2.62694205918452,2.43230242547441
1.85979640843974,2.68789077557727
2.44796432013442,2.76477906849621
2.33621245794054,2.9427944654484
2.12096781759968,2.44857148366412
1.96390414641148,2.48035637403956
2.6275930808841,2.41487300590576
1.85580403143599,2.17452362980985
1.86871629864468,1.95116357295745
1.91369149447681,2.38097188192153
1.21833325878084,0.938852110133319
1.86667692803379,2.81493514741552
0.775644830247956,1.87886274242766
1.6172712200146,2.80527160044972
1.42633931300818,2.3022003081359
2.38845867436664,2.70956670322586
2.35243344864591,2.49477472386413
2.40207737102626,2.64611524845531
0.972371844567598,2.73370201219123
2.77126304897365,2.77781792648165
2.25315992881086,2.39574948056823
0.958284969383477,1.34116690332885
2.39084086626458,1.62771904521923
2.35728157499475,2.0799616364515
2.25579265203411,2.89520710105121
2.50963616840077,2.63033666108559
2.59738607233845,2.53903003635072
2.56808021718486,2.86217809958142
2.38133682576923,2.30715051031543
2.2211394901068,2.76844110859935
1.64832891076234,2.49487640936423
2.09212676428817,2.52359515080302
2.27181515518551,3.03535531552181
1.56070018161293,2.41450817881309
2.31180864451289,2.66661923941815
2.66601119202055,2.81570034583784
2.58063817127904,2.4824978386904
2.38786201331713,2.97022645573059
2.00116208647119,2.61814741009664
2.2637454818422,2.8267545414803
2.5298991426998,2.88249890442912
2.2524532687735,2.64137750669509
2.61672341024646,2.06712635447009
2.64757309990784,2.84184693064997
2.27888353513601,2.96420820637369
2.28929793245449,2.67026879429254
2.15772077389468,2.69952417534681
2.52735476224537,2.76106965982591
2.66766897957771,2.017339379319
1.82049112286958,2.79523894642914
2.87105065121767,2.81917360637831
0.875964121933553,1.24207201791819
1.58399593354184,2.82588564245696
2.45297699057219,2.23167223303949
2.65973498475371,2.79722667192585
2.56669506263048,2.9149747999557
2.92158724051896,2.61383559941553
2.11414937834818,2.86173955351526
2.60180131499786,1.79697583931775
1.55559078078689,1.78338508005025
2.5187801583596,3.03597839946802
2.26921330115291,2.17000604481776
2.59573857524789,2.4951883782581
2.52575701422722,2.59838810097176
2.74370162675305,3.0592550669538
2.73220429806049,2.94509745421112
2.77690969913279,2.67502197352588
1.58918036369098,2.87151143326142
2.67573782724011,2.97127167084083
2.43247332223236,2.25325113566991
2.95893221885375,2.78668174747717
2.51699272695037,2.35653172805244
2.32565325155162,2.88270452299773
1.06505747535694,0.624186543313428
2.2079304821222,2.62571763411673
1.13151176041111,2.61911577771853
1.86188785037572,2.59133519549504
2.27336102992499,2.77873198632256
1.93642347417165,2.70064924342249
2.46088556466679,2.95965648370639
2.54144692558047,2.43581299837675
2.50771114731413,2.41863018362974
2.37145117450818,2.73672055692017
1.54396102919134,2.36090096562954
2.17924431044394,2.78358977450382
2.78166586768375,2.38524328382882
2.60611758065282,2.31697445815383
2.22754822140145,1.52945709182006
2.27322826806773,2.09755586382963
2.25772307231905,2.74212519093248
1.9319242246746,2.94202062718782
2.33147167383011,2.82003951794752
2.18392156259639,2.70594888956654
2.21076736883102,2.77695414492856
2.52001133960648,2.92921116083794
2.8272870687397,3.03007824862729
2.30903496809854,2.87472762442783
2.75626186893714,2.07266449690962
2.05306180757348,2.40350571588222
2.31879083999874,2.74085288973002
2.35178259909401,1.65863109474383
2.36540569895169,2.82590598517643
2.3561984716977,2.38573910693496
2.6236762481974,2.60452612052002
2.1032629002657,2.06159432337255
2.70508654663443,2.14881983201108
1.57980778053897,2.64696092491656
2.48200962817997,2.44449519037787
2.52533983325876,2.51914426039703
1.51420256867679,2.10965831835323
1.44053138786255,2.47233610381341
1.89855989376224,2.78366147407123
2.90698822157699,2.59944557720985
2.71482796825918,2.69338038276801
2.72704954377525,2.8178474225186
2.79728310204719,2.64856548859586
2.63401681297112,2.81014519062138
2.18349409946967,1.97846731331601
2.43151237669851,1.86644213889093
2.11405196790376,2.49528066499815
2.84896990909028,2.50775481258661
2.42986146643206,2.94640620471182
2.1110456985022,2.92213964893375
2.3154363073173,2.0926034448315
2.80503044421484,2.87038876138276
1.65429596915017,2.88250848582839
2.43368688259024,2.73678823646808
2.64531869370031,2.42266503413184
2.03971215995771,2.87148066648519
1.70235198887933,1.85411928932292
2.12331109806512,2.53474627863124
2.22719915411559,2.73565213131198
1.02591580785038,1.86994986944976
2.77576225310334,3.0014644588598
2.03877792847506,2.67234421474378
1.48598837233821,1.42288057409884
2.97321388015874,2.55498986674087
2.19905585026268,2.79313358961396
0.828209740978929,2.24435109029
2.5354963047495,2.51197945507482
2.05982372155759,2.71904230622257
2.22480400803309,2.75340618561941
2.21710654614642,2.57835914117355
2.44955139537236,2.25679522624785
1.75970650474096,1.73329521328559
1.96095551382423,2.86885399091677
1.6668796373365,2.59590387613828
2.34655158476605,2.81390048670232
1.53126403589449,2.76080781893228
2.20647691997902,2.85415444852895
2.67698841706724,2.49528062192089
2.04186606443908,2.74707713489793
1.97770444150699,2.21661262934586
2.14365983236805,2.85728789826089
2.70808396835878,2.87721858418304
2.26643755396773,2.4559071209412
2.40185358171452,1.8716242171802
2.63825752722577,2.05953295477764
2.53143649057865,2.40793332035928
1.89750543478132,2.60226871369662
2.39451846019554,2.83187881255324
1.74952432782311,2.36853768173276
2.51851365291253,2.83124880214857
2.63778029585694,2.95057054235815
2.22745892379959,2.29591958905324
1.68409202397305,1.84297374018287
