"PE-CF594-A","FITC-A"
2.86946836267427,2.48867454423153
2.55636810759032,2.77298733027211
2.87529109777797,3.1232327381836
2.76594681901428,2.77907163663212
2.67669740711406,2.9857625827641
2.73535913601654,2.94763716554129
2.95465307947606,3.0633510108366
3.13263858086027,2.59376042433674
2.26849022161142,3.06190171729262
2.61692707621575,2.71895291830401
2.69395596460583,2.62518020557812
2.96006255721824,2.83303450091473
3.04727106710537,2.37528903927623
2.67209535226239,3.18068201519445
2.39491142737871,2.31271474600583
2.31068141348477,2.94684826821294
2.14219572459167,2.87568144771617
1.93845228591822,1.84251271969108
2.45282938885612,2.95621195511889
2.69489623684796,2.64231336380065
2.68927961045528,2.43575317940747
2.92965790413279,3.00792972039567
2.9410892487168,2.75368465301687
2.26428003716053,2.4347341915465
2.95116532082749,2.72901867449724
3.07429881646414,2.99511228279953
2.6524144703339,2.66322605540778
2.78001511870532,2.0047110443345
2.75217463808731,2.35425163101259
2.86696528332212,2.69160474271922
2.91660929889737,3.07615114545643
2.98467649393188,2.66761680667248
2.74629100057679,2.71139666854249
2.88465579400536,2.69713129595686
0.941435614171835,2.51719971230656
2.86362985143147,2.53430154098171
2.50313177005548,2.93604700261728
2.50996372845802,2.94780179561216
2.53862128728605,2.52314446195019
2.21675069440382,2.91305933153097
2.8060084887689,3.15486717693762
2.75344920320677,2.65237934642939
2.9051121140691,2.58033068088241
2.89654230500944,3.04767023277944
2.54372861144482,2.38387697265112
2.7022935578486,2.52162276637588
2.76404710369953,1.66644339477775
1.55629660159632,2.7486597865552
3.13765447376116,3.25051958174442
2.3924855075377,2.02102568507231
2.6468277828184,2.22187784547499
2.62521181954862,2.36310467244489
0.373400948862129,1.85051823421937
2.33901977110967,2.76178398271703
1.80428954496886,2.89218262566243
2.48084284713445,2.92212821694544
2.50192254092586,3.09396386533088
0.599809485039116,1.5903010908619
2.44571316719463,2.96346739558331
2.69112991133906,2.82289586475025
2.83559549417801,3.12397835580195
2.73920380323129,2.94980943882419
2.00972475529599,2.73836470591729
2.90120629871686,2.76683689851569
2.8128670992275,2.52813069092783
2.8417854149156,2.33423377208835
2.68816634585149,3.00953621558096
2.85170100362216,3.10475422238357
2.21750165691772,2.12278493756429
2.8009004576317,2.30351056199138
2.6932948145561,3.13197015168353
2.41878383819669,2.00908934519569
2.49086927669767,2.94461258533768
2.6680319896344,2.63687293201673
2.75223655923355,2.93938613307188
0.673632872053438,2.39036808827653
2.71240933585741,2.51093779718983
2.81927318981615,2.71207678769148
2.62167335218519,2.67028980094601
2.45817456169165,2.80941235715997
2.71842179041913,3.15127784257969
2.73768666319004,2.68383207045776
2.42608903817016,2.96008600986828
2.69907319089483,2.86854885900775
2.46956255632925,3.1763982766124
2.77938341357021,2.88390055921649
2.88754785330655,2.90953391061137
2.67760842402094,2.47320413995354
2.61082630974504,2.73521194821238
2.52600981058406,2.29442300036368
2.17177252776805,1.79681151709229
2.34557076603399,2.35866189719121
2.7063404266945,2.5423312932685
2.80181439311039,2.92891324765107
2.05951882897842,2.07513715062958
2.73779744019213,2.26006411915429
2.08334578783558,2.80138386773243
2.55668953233612,2.51896986451961
2.73843285957922,2.62298478625831
2.66424640928842,2.9879294467224
2.61426381084561,3.06043401368895
2.58972764852817,2.95834950282237
2.7235047233801,2.92765549326844
2.5899646029283,2.90632983312516
2.58996131860902,2.91673034503698
2.4846357922394,3.16877163039042
2.52348518413998,2.86193471383136
2.33352909575385,2.5766313470227
2.59989836769278,3.04294833613632
2.51497698940342,2.68896315150971
2.57748166992262,3.01745547168482
0.381779602435736,2.31581870542826
2.50923121305835,3.09914630642783
2.37890586606351,2.52866701313741
2.30622905576174,2.48417687729081
2.29855279415971,1.71265828595336
2.67401416679988,2.43812564008881
2.8446383857734,3.06920891632041
2.8182839159037,3.0438781537212
2.43365028850096,2.05659482789867
2.72435232898294,3.00730681446835
2.14388881113144,3.03012306061574
2.59823214257004,2.64337937249831
2.89449743535956,2.52212703119419
2.79751277299767,3.02915702852688
2.41542663074843,2.7502661811497
2.33127866268447,2.21578347973432
2.68420091736147,2.44760380451757
2.35991122928897,2.35984203861359
2.251111038953,1.64063342225099
2.46982607347183,3.05145083768717
2.70795016649135,2.57391421432514
2.70277143692128,2.44702661505071
3.20080625278415,2.77379711643663
2.36061805640302,2.22803470501724
2.76378230689918,2.6399345590296
2.62442625897991,2.7532403362035
2.54597891539068,3.18208832375368
2.64978993208514,3.1048784173421
2.61993801848696,2.27404158379689
2.51065464435416,2.89962910637881
2.1798850761395,2.05085842043639
2.62191655808346,2.556980347105
2.90248150512149,2.68459861828701
2.57984939744397,2.68687042298119
2.47233221989977,3.20562698992704
2.39820173047337,1.99631452338242
2.74128114463143,3.05912899177643
1.11702339636605,2.64219539155898
2.97835952604585,2.83703423357755
2.25246853824319,2.78817496373158
2.65468459650049,2.90552162145931
2.334363641993,1.88426776587669
2.62422276755969,2.50128175031931
2.90370881286439,2.96992291388711
2.8534284293566,2.58439376984947
2.92450573791907,3.03693715615573
1.40720852402731,1.97573968913885
2.59386652800457,3.0595631381998
2.604792818502,2.84067393743927
2.61184748134143,2.87047639018921
2.47787542393103,2.99509604181659
2.55361395350571,2.92458523984541
2.81936504202763,1.92429512966627
2.87918384884543,2.12291396516648
2.74471529976922,1.851492934977
2.07647036324733,2.31951971708361
2.32506974013242,2.73895327155441
2.52568463875943,2.67919912864321
2.67871939851272,2.67778195175482
2.68156014427586,2.94483854447287
2.85949730931898,2.18872211962329
2.26144142195679,2.44552373378752
2.86673991454698,2.63153389885611
2.75025336701354,2.55084850746838
2.65707085599211,2.33318669973375
2.98181032882986,2.78837981986431
2.28280670244764,2.33936401074622
2.17909006093244,2.76885477008249
2.82480144944426,2.25226948942559
3.10420133576642,2.60149979914076
2.32566413028392,2.07254390663217
2.76578623698845,2.88854755958489
2.61365905590919,2.76819671443891
2.3073557516045,2.54400908756144
2.86507606196291,3.02126359924958
2.82902357432359,2.29700261277282
2.66789547071163,2.45948204206831
2.27584177990414,1.75740671290111
0.507392795458442,0.521095117024794
2.39179691714537,1.94722279093142
2.9977530867565,3.13578485569428
2.94034275919206,2.36334219729679
3.10819549139647,3.03331519533626
2.74420987911602,3.10713495549783
2.35454837492039,2.89619282814684
2.92540219318529,2.68885767601426
3.07792505559352,2.80517608887515
2.18058184195701,2.87688819366834
2.57141081411155,2.61840392224808
2.15476919576456,2.17830626804074
1.14233448031328,1.5892586915194
2.23511847065288,2.22907952970459
2.48456852851739,2.95468898948692
2.98905344833352,3.08332705227495
2.36977381201826,1.98431329939547
2.91733226854952,3.01156310495467
2.43927387349416,2.19745959478301
2.76115405043211,2.982990085192
2.82382633569327,2.01826483614461
2.37430462660094,2.20123440628334
2.70473648729374,1.94434516168436
3.09625570581381,3.08422952807467
2.94004639581486,2.58892612387363
1.80180662593299,1.96527614965186
2.21047334092396,2.28949446400997
2.61795672044036,2.70909011919595
2.85984002820357,2.51476320751058
2.41222529128427,2.62271765446359
2.20933803495687,2.78458057164568
2.50718016777995,2.52907781925287
2.50690242536607,2.02886636063281
2.4890508330287,3.02400853302215
2.82550199236422,2.94598639458882
2.92486733033231,2.64230947928176
2.77410693171125,2.29367388487302
2.11715953304005,2.63913363754203
2.52852346642277,2.44364037974641
2.34343730838681,3.04490841357394
2.3343415454108,2.37911675076641
2.6958147670293,2.80803391494705
2.1932232182317,2.078685533357
2.47937675434397,2.79047332788737
2.69571818189144,2.62682361531908
2.07660140921534,2.75125149523447
1.98218020659016,1.7967159471414
3.04764416895974,2.31583066712316
2.41214739741218,2.77704779336458
1.13496405872402,1.65992875065448
0.870358343826208,1.88373821235096
1.06610654823544,1.54106501037127
1.10327318048856,1.65322017154289
2.95022777286625,2.02170505513198
2.44236556777876,2.70743039483565
1.39547338386503,1.68695380760905
2.81817170098225,2.82816647827291
2.81943637452564,2.97335819146595
2.42138827278536,2.88124175493317
2.79965141481796,2.70936437613655
2.74531410210745,2.85257898742848
2.48456454092431,2.90428799588437
3.1075865083869,3.2103145227578
3.01596816942668,2.95505313534068
2.5575915343254,2.94431887294749
2.86583741409299,2.83637344338349
2.6254925502463,2.87080401602577
2.75794971404384,2.96781035885754
2.96854556650917,2.925686356499
2.50886901570224,2.49448829084578
2.84571133189335,2.23666123732125
2.7867955049588,1.82442579991222
2.51112430700808,3.07188599429178
2.21783613394421,2.97281192139958
2.54712818823833,2.83085050381265
2.68263795134303,2.38968446957978
2.34032773408417,2.77682334928304
3.1115155303703,2.04133530696123
2.93817235939788,3.01247246700804
2.62494922865723,2.85109278466296
3.19356509203228,2.86323711588036
2.33619344038923,2.67344424747779
2.95640917958626,2.78915928957001
2.64744906224921,2.08463069412047
3.03062109387684,2.99785210860246
3.05373794324011,2.56980904714498
2.51767651116104,3.14609147581985
2.40497217872256,2.36043144809683
2.57991468663476,3.03220544937807
2.49551498324409,2.7054920765485
2.61573785967047,1.91399754311377
2.53959307279312,2.14849125504631
2.69420399472829,2.62972444894343
2.79732099245334,2.140796647662
2.80104517978881,2.22899215497715
2.36764049385587,2.71436185013447
3.02506008028904,2.76370613249424
2.86561485956013,2.59219148025531
2.8140615157503,2.91943161980065
2.71545214425277,2.05313106635345
2.67680876740793,2.74319782914344
3.00198874450419,2.67355706666504
2.77177631740531,2.54282005727556
2.91599470930495,2.34203961006351
2.97602254323503,2.39779489644584
2.880435019512,2.78419761217983
2.41372485994163,2.21301372933493
2.78535298178372,2.72366733151461
2.73254008010263,2.55686440582252
2.7855173057648,2.08980096675163
2.35005764947281,2.74356304050589
2.74047299630105,2.04831968340858
2.28910014613639,2.12629718021629
2.81533293399903,2.23382130280188
2.85586581427198,3.06030906145884
2.6635361187864,2.26831902442437
2.57605853178552,2.83709167289943
3.00764264882473,2.50664137120792
2.39274145654392,2.30284797879059
2.64804077447852,2.0768028823738
1.83514886953724,2.99149505821192
1.0670951914951,1.44321318813006
1.38766671560813,1.52792464476217
2.31732789837378,2.41584895065089
2.76324990072427,2.70114496866801
2.57679756911436,2.61662312078578
2.11035926972959,1.79156917271004
2.62005372569592,2.10223880186788
3.15586274185964,2.93851631945121
2.96840998537402,2.97108140529929
3.26969617183277,2.28416507968818
2.43648950492107,1.89154111486945
2.6244832662884,2.96424216022037
1.63191372959511,1.83700386839746
2.50911535321827,2.99773376601693
2.92470234461812,2.62691584948423
2.4687427817585,2.07566597090604
2.48958005589246,2.2242005260035
2.3149545074856,2.24150980048259
2.62252109217135,1.97911461417134
2.78671067346765,2.62804421625791
2.3498544580594,2.26486755065343
2.59310429324721,2.78088622982917
2.9470269221713,3.07398264801004
0.905610350394098,2.3528932828313
1.51838991679686,2.26142103455337
2.59940316813337,2.40413037078491
2.74746568782343,2.66868434440471
2.70933563000225,2.40428745700524
2.0326349759027,1.65314834836325
2.86606855789232,3.16563899816567
2.30546164818597,2.17292832593764
2.30726528677399,1.99021690504266
2.74396715406886,2.93008069695995
3.21695675135741,2.86100511865151
2.65177491216465,3.08705985036833
2.94175282067277,2.64797829390012
2.9196907467029,2.39787570059656
2.77011583805604,3.14219102228034
2.62034407188479,2.71233471578981
3.14936218908067,2.28375832929598
1.89687783788966,1.77649003433411
2.54799037891753,2.40366918440693
2.78456825795747,2.58857229233345
2.70979621835562,2.40474041795417
2.77793502943943,2.6745310224704
2.57606234285445,2.96463650376318
2.51178280175227,3.30118077463198
1.17541395860277,1.36599261659667
1.05676791102213,1.73358671280037
1.37376346478047,1.38369123382831
2.66300329337436,3.03972697062972
2.81169816219576,2.93794382877896
2.58587122492147,2.20971971743952
2.31711906536606,2.17946154395658
2.74925453811324,2.27744613011081
2.68742807407458,2.98276448167413
2.52542271155508,2.36779167759999
2.71578111583363,2.7545821220241
2.26949665969896,1.86311582483544
2.05468999924028,2.53244930001789
2.96158345191994,2.92038624648642
2.474673793662,2.78929677158547
3.06404350283356,2.89505941577648
2.85489852753014,2.7834071898493
2.81408962085086,2.36865658321006
2.59309439815906,2.97667737369465
2.8285628191716,3.15270336361475
2.62165328909655,2.65398361375907
2.57593649255309,2.8087961596623
3.02948381116471,3.02469089116237
2.80254507555089,2.928373904224
3.11929686126576,2.60500321298163
2.64237610209775,3.05688038723845
2.81057540043406,2.21123907603283
2.49475725858037,2.58404041387751
2.8910715283276,2.64639315136456
0.999824323581319,2.39346981720077
2.91269594294277,2.8031692339761
3.15508231158119,3.12354128242362
3.03458983961361,2.71754458229555
3.30910548012131,2.62260647369446
1.93091035657607,2.6939147175681
1.79388879327162,2.34743515318091
2.5074052593701,2.43936439812984
2.48678930033559,2.85045224901923
2.62889456326377,2.50230454330214
2.23863944671714,1.78163990914148
2.68099429191823,2.37454022897584
3.04301282831195,2.43552973508678
2.49526670264217,2.81730873417656
1.02578907076456,2.66643730366002
2.81155542991632,2.69244764554243
2.62149578550545,2.33284713615738
2.34198546179336,2.34532585535751
2.51505000440123,2.53104656062686
2.31917659561765,2.59872501441494
2.72170285565695,2.61312091143215
2.52462634082012,2.59179941976023
2.52913672786611,1.64712058482688
2.17973443479977,2.47505509585538
2.62205035651262,2.11461825583296
2.35976515022033,2.2093264232622
2.59953134427655,2.88610522469617
2.60385135218414,2.60668183076113
2.75176995767362,2.69976994050582
0.815251026340108,2.3145455710462
3.20274867140799,3.13425268925552
2.64286482780914,2.43027616261039
2.57266588694936,2.2418071585918
2.93099181615192,2.89096546931421
2.3404255023037,2.15140402634839
2.49493520960853,2.39750777333821
2.85522240698384,2.73063339944396
2.50688547949063,2.6708428965965
2.80645898151973,2.30967287064518
2.73199838459691,2.34261716024982
2.47813101686066,2.03561948585496
2.45931588687862,1.96312966196055
2.86940575695404,2.94681211289588
2.66260170723018,3.01288761932649
2.72386063850904,2.21150502347253
2.65516049912714,2.60503020383488
2.29503911616871,2.06635427511834
2.59091470817368,2.68070170855914
2.51863635253257,3.03476495244719
2.35166521190197,3.02281677860095
2.35615602464424,2.75415419602927
3.02968853239854,2.52886557306047
2.68930729732723,2.19128974380957
2.66381646785239,2.43087864205301
2.49085134940875,2.9984743084812
2.89580369604585,2.48579128968865
3.02565411820129,2.21810708021287
2.79784083588901,2.46307145950003
2.40040593494051,2.5950693688097
2.57837917706151,2.70297049208384
2.606361022925,2.51061011755495
2.44648479095484,3.0559912961852
2.69779683605044,2.27573753218666
2.91413956511484,2.84339722058901
2.42579442772644,2.00098558001609
2.40240641549974,2.23486636185889
2.95771291776557,2.85700294565463
2.64288473009087,2.8725025629091
2.88870028318021,3.0097857896638
2.75045050798692,2.1812601522355
1.90490212928086,2.73839434985645
2.84345387740944,2.78510610990129
2.8137360854968,2.64097229984641
2.60269282788577,3.1692566953222
2.52038140665882,1.2810464989512
2.68014368478738,2.36284818750319
2.8400945766853,2.06859745384962
2.59810258903321,2.81356476919781
2.53687204913882,2.76130893433391
2.41719410830392,2.14222253310813
2.52074339665233,2.89450431928149
2.98482195904055,2.67593542775335
1.96477949244863,2.99662421946584
2.84047074544708,2.25439962170405
2.84777058433256,2.85604413656949
3.02049485706347,3.11709544681974
2.33677300269573,3.1458595423546
2.41410303726288,2.34941433028693
2.87699061680969,2.78396145170023
2.50944855904302,3.13065057604606
2.91228946608876,2.85818379328377
2.9964464763899,2.33365806484718
2.17512591171793,2.48856750038074
2.48138484510989,1.83509574935138
2.60213651530772,2.68097229345367
2.3472744156157,2.70198119909847
2.81235187190966,2.84248154486319
3.11535500984184,2.70979417346259
3.1210777935585,2.55136574112962
2.83236003043007,3.35043826835016
3.12130700956251,2.34466285345365
2.25994192300578,2.11135030232759
2.44901034188957,2.81463960211641
2.99714687666733,2.36044389241993
2.8057819766846,2.90674328313618
2.67096517454853,2.14027964431731
2.46823740014664,2.25059345672881
2.64544908823072,2.06917658554197
2.6298199791236,2.4411775212298
2.85538223156483,3.02638288340132
2.97053982446641,2.21025128512673
2.31172456152472,2.07558858987244
1.96450746070815,2.05126878305023
2.77821841357617,2.47417483700895
3.03454028741924,2.8705033346326
2.5452087231713,2.99806063162091
2.69169051375051,2.76589978834963
2.50725961041205,2.00530053385107
2.93585103914999,3.00309580721084
2.58788178554516,2.61846940517949
3.00192351193589,2.70281475072898
2.46024747349542,2.20363796391398
2.08958330356228,1.95654658703488
2.58953601429832,2.28841948348784
2.65677784553989,2.65949776177499
2.7659605703384,2.4622378544794
2.44743913157538,2.71220563204446
2.56216147582721,2.77694304724568
2.52194026250006,2.85894733618749
2.75373732773476,2.13273482654089
2.31750029549857,2.06943345792161
2.58393026368949,3.09914065870904
3.13336752796553,2.60232895584668
2.77016483399916,2.51713094726761
2.37156409933097,1.91391515385251
2.95359246714558,3.01459666888765
2.31154620982864,1.88715369605079
1.99136179808213,1.62136019626448
2.52705964660139,2.64153915883695
2.73046153699861,2.57830427272697
2.7827827672436,2.50509189274568
2.83669653995113,2.74601111749682
2.89573040614052,2.3282479946977
2.62174806366174,2.88803739862208
2.91704923948404,2.61897530151457
2.48698601209251,2.47906105712298
2.69473068739129,2.72988424541941
2.71247930556565,2.29411131225914
2.6644598852776,2.91111539828016
2.87366961470421,2.37677713420672
2.40221315159854,1.85971573198473
2.86520090724701,2.54025248921317
2.88261658349586,2.89139069039559
2.61826106457367,3.06713118478922
2.72426905823532,2.72065825485359
2.2737158604699,2.1595301924787
2.57844178611257,2.45843987356026
2.64039774808006,2.97582892080913
2.42306066010466,2.98996583374027
2.65485814685816,2.95867147543924
2.87672115597296,2.26516656892382
2.61549644184225,3.09065382839518
2.61119786642854,2.39140520511806
2.97147246440937,2.33805986165672
2.87392930599356,2.88764841092417
2.62738657848382,2.63247593976859
2.69764052927303,2.8503600361826
2.66319701621721,2.6126519418276
2.26998378412666,2.27988122712334
2.94040444002552,2.73354131989802
2.26149776282689,2.93695081943078
2.4501687086279,2.34959207331655
2.35839101447915,2.63066055859332
2.89663032716811,2.71282510708122
2.67196600688161,2.65534169455893
1.7942232349917,2.14979428732409
2.93538538137131,3.09875896328264
2.41608838228277,2.09660150403842
2.47356394990356,2.85159052658432
2.60860546187189,2.62080252473403
2.87290656966388,2.39323446352297
2.1761102169179,2.12356499567071
2.72569416937343,2.21210561046533
2.30112854947313,2.74821017146741
2.75420574114324,2.95683122210059
2.36872248050298,2.83107433799528
2.3604962167224,2.45175143401544
3.18662604113592,3.12898972282459
2.47481604989355,2.45501133843496
2.50361699742378,2.66552939795095
2.5362196774713,2.40600663811236
2.89081691771907,2.85270693598077
1.86896544593496,2.79962946244703
2.51920978182589,2.72420619220686
2.67538914369907,2.85019055171688
2.79613344902809,2.48944236958033
3.0115950091302,2.70510651753058
2.75224968980515,2.06372298775633
2.28096638559172,2.18012083040814
2.14172882597345,2.1229531016132
2.7851248603509,2.95253247600471
2.46224860108792,3.00245543984922
2.92737719874617,2.84999011129923
2.54651808157767,2.24437631589191
1.62289699174217,2.87412039293961
2.70482844386114,2.96858268133423
1.99622898209096,2.01914643381585
2.7074656602015,2.89694354168564
2.46311261437268,2.33105413093706
2.59108035910341,3.01301987983065
0.609272639858088,1.87170956846487
2.67312620287167,2.55776248767728
2.68524376688175,3.23335410269481
2.91837653125459,2.92415345857668
2.26868676741269,3.04864835110596
1.06287064572824,2.92577462576186
1.89709084929699,2.38831897028327
1.89692123745062,1.57410893283979
2.8548853362476,2.91612267657881
2.69620395210502,2.72221959414507
3.10817796909907,2.97982121797377
2.88170541498394,2.27498629929506
2.04680753258327,2.53618437662596
2.76333366148727,2.43282547983515
2.89021639738322,2.72328900245851
2.69949987485693,2.71505405027245
3.06692875267897,2.82234456160322
2.62972278860677,2.52338501530712
2.76494318698906,2.16575633683153
2.25341848018855,2.76760766222715
2.70808260129554,2.48975010249843
2.81020870531616,3.12496707490521
2.88651978895185,3.2667859431295
2.98420682938077,2.52124995264463
2.83958057995665,2.25060257427538
1.14931521890369,2.04039716766109
1.3177349889089,1.59760891907192
1.05738465766616,1.69498418128816
1.36441514013544,1.51515073501739
1.15956840229866,1.74256057776057
2.93252411806851,2.21855165228197
2.72143836323523,2.39546899808756
2.73941464506915,3.11591276978116
2.46594420547071,2.72273061655789
2.75790380449659,2.50479223061786
2.39488582403982,2.66356928472593
2.90511109038077,2.5883092485075
3.03221652846978,2.51575174510442
2.75003812370736,2.59825298877214
3.06790969107651,2.71927976706029
2.77663106203033,2.8268899502568
2.32298457488775,3.09114698355965
2.66287216059031,2.93848051846542
3.00778762857708,2.78278710743437
2.73672897189577,2.29562796911359
3.03405222785028,2.83376081767434
2.51884104970493,2.95917698013265
2.63927029005413,2.14152917620597
0.517346133168793,2.01830041516541
2.01492173332867,1.65743201905162
2.50027483030956,2.77765124013854
2.59649021465515,2.93061238044257
3.01933767796608,1.92345671791051
2.68556914741357,2.57656833325736
2.3685302265468,2.94125810609729
2.15982376571425,3.05430908285268
2.55702854510434,1.9426327368944
2.69899893870853,2.65753803900836
2.92323539341575,2.53713086046683
2.60452160559504,1.95140474858121
2.84108368445216,3.09620006426515
3.15584104226698,2.98553937015173
2.83277603450321,3.04476856352224
2.24709681444916,1.77970233211365
2.51604941204253,2.75461806208246
2.89013430521586,2.32086517338689
2.96552235196384,2.71134787435508
2.67214280873177,1.76103011839835
2.67656954701864,2.64264456542737
2.80812786162662,2.76451685181793
2.57730311953651,3.04801104759488
3.1680199733115,3.19896787245836
2.99051210778437,2.74849464415934
2.2942451922145,2.24911348818049
2.70369854461627,2.50535286735881
2.48510088919784,3.08568288618782
2.85321891457195,2.59413013761589
2.79022842319138,2.59903613667601
2.68523859925423,3.15233589792442
2.82625472657031,2.78208178283997
3.10564334639974,2.41388953686234
2.82273532133795,3.27563721793566
2.81209808181623,3.03475702400536
1.97906785298388,2.06109311055791
1.85815801120665,2.96268198568311
2.68937721973532,2.87142767278435
2.26546208679412,3.13414121581885
2.31778498710342,1.66514802709247
2.88408945190568,2.47267775277397
2.34697186283181,2.75444041728426
2.71799644641039,2.84031915462822
1.89254339377297,2.04697152637464
2.46697571600431,2.32195940090378
2.98150103612129,3.05349901479284
2.37142587564503,1.60858885044596
2.88104628517183,2.56597606922947
3.18004108325527,2.39882274375004
2.76631668774081,2.74226163203499
2.16722310846663,2.28112357471268
2.39498622060456,2.24670039089192
2.88431231695749,1.96784688767319
2.85386425473525,3.03579435205446
2.98261724792715,2.69227001328057
1.98636040465673,2.66613864965143
2.69082072429072,2.86648547490322
2.89582294740517,2.52279867748124
2.83590929691267,2.63001138291068
3.01065740809892,2.30900014173512
2.97625000879306,2.87911417810524
2.88886722386497,2.89808561042461
2.65707391739737,2.51644206123181
0.579502558316633,1.65680959625119
2.21035055514707,2.90795150559867
2.80546236048734,3.05378276679164
2.89722547220939,3.03249225079011
2.53666132423655,2.64744146422437
2.89403302939875,1.86126503968146
2.73061787027074,2.97923216167852
2.45619291442337,2.05562189108577
2.80648791098228,2.81092665158041
3.13029023470928,2.43092002485681
2.31139477480081,2.73403216081249
2.64427120812154,2.89998360299697
2.98852794801016,2.63387520054278
2.71466727010223,2.29716863311042
2.78290791237574,2.68644481993192
2.17443252416617,1.93803193758637
2.49103002724988,1.85662123507544
2.72428651939612,2.91464780223366
2.80518822593757,2.96002628864266
2.0942378627157,2.50594697149948
2.77908465584867,2.67583671714815
2.46118209626279,2.74701094845086
2.2809757686172,2.75922343903315
1.8093611138116,1.95211206379207
2.11348522032312,3.01424375337912
2.80567622309147,2.64200811160243
2.83576514613443,2.17854712831852
2.78117619554342,3.1280614641468
2.95552312869336,2.94222993180058
2.81817846612427,2.8865086009567
2.76647375014767,2.78264496586699
1.02725825346261,1.96913851282401
2.75062841296604,2.97860400946375
2.82829599339582,2.73191819476727
2.6614013736482,2.44115333918776
2.40816720962912,2.83760248202842
3.00626893802584,2.39162512118426
2.59551910814286,2.9052752975141
2.11510987646579,2.68664929833542
1.91052233038618,2.41706016596031
2.46534387487117,2.52255855170845
2.85590225372612,2.88636739128836
1.73232654814418,2.6383689857285
3.0844687170267,2.48818737543
2.96038486496177,2.50638410161232
2.22214889653478,2.21146240279799
2.87642933092441,2.93299502896741
2.91946746739886,2.65182532134755
2.45634061687431,1.79589056600993
2.64843592335816,2.31402315442798
2.53719433873518,2.62862605258993
3.10638468374594,2.65726591820772
2.98445564452734,2.72735485328258
2.71688026307035,2.24382937216777
2.77581165218113,2.46683140509372
2.36884559288607,1.74381288760729
3.0442974330921,3.05349587578213
2.66484448008389,2.0784580111367
1.81904439085791,1.95407575304029
2.18651738263245,2.61577157764194
2.69598174797408,2.34976162472644
2.62952137552954,2.1975057148286
2.16397399693422,2.33317059787258
2.64617866145021,2.53908588865787
3.13300154548487,2.90479718623673
2.56334794285451,3.06683826725878
2.58082458421453,2.64697367005071
2.90145194778747,2.85496401287757
2.51115898422739,3.02509779883514
2.79856567947092,2.51593801283777
2.80725102612967,2.93250556550622
2.94539196034055,3.13780335553942
2.82676780579561,2.28086712274104
2.4323106339114,3.01729296551351
2.48058931211115,2.51974260235489
2.79955056208113,2.17848302451953
2.43714951930661,2.81616543361843
2.61434283051184,2.529646875599
1.14144577509441,0.733535311999862
3.09590191254188,3.18858751704562
2.98600363414102,2.98545309547335
2.90906477257099,2.88298193405408
3.1498224361299,2.39632417838586
2.95039187833365,2.04617207094317
2.83454200282744,2.25210139403578
2.48016441240496,2.66369118617086
2.64713431838697,2.35681461477377
2.56528034684472,2.19710229436959
2.68953201122175,2.10043698745962
2.90316284155555,2.36446991636062
2.64684926980762,2.36624011496168
2.38242345464621,2.34681640200025
2.8130095319291,2.78800858943352
2.45686948033697,2.45209724648202
2.85045094093826,2.92529973163521
2.21310181698533,2.97846561463495
2.18383093687637,3.22319177804746
2.65643417932169,2.8865437047778
1.14914142953739,1.50840191771155
2.12826905304008,1.83899628625553
2.97837863265693,2.14225571356704
2.71754084172885,2.20395438548971
2.93004713941502,2.27158617511486
2.34805159467625,2.12173100672329
2.72696110996376,2.78258414931597
2.93051350976209,2.19454583533313
2.66654404408118,2.75857351330988
2.62260521093054,2.57105162045927
2.86153109529962,2.69980418393946
2.61010128873861,2.94737612909199
2.89142781201739,2.96096422896757
1.04756186061377,1.92092156361959
2.70094862678168,2.89277988504008
2.01454155409422,2.87707218406328
2.65907762764422,2.14663941351501
2.56015312980675,2.79838867609623
2.17448916493584,2.51173574706277
2.41899263442925,2.99569329977256
2.69468965092669,2.67978915320989
2.59954227337682,2.85312607662914
2.82188991962455,2.17914803523892
2.64042903829559,2.7864350494651
2.52657464339191,2.72161284830312
3.02897127542844,3.17761275746271
3.00030628991226,2.98430711958224
2.77116319213085,2.78709485488235
2.79390707920196,2.07785871453318
2.98581592291838,2.0948644148591
2.84336826439717,2.5847894487441
2.98970930678618,2.35728291905956
2.68375334199507,3.11956729394482
2.73610535922105,2.73018352051137
2.65043170362764,2.16669921169519
3.16119214318143,2.7073968934145
2.81562188127629,2.75124996781725
2.3010555725701,2.84507593125699
2.6665021683015,2.66377076890809
2.61978491761362,2.9203255873011
2.85738445270908,2.95008943413733
2.64585923566248,2.20959650908261
2.63161459418174,2.41692317797682
2.32627186710041,2.9826193808739
2.17426799933443,2.44799517067197
2.84417404811264,2.98301122839408
2.54449941990912,2.24554094236468
2.68476563567942,2.88314303272876
2.51217225949453,2.44811816220504
2.50621250659708,2.95827426886643
2.8087722963647,2.80484612568916
2.93149864745363,2.98631292559606
3.36798961807661,2.8468745903814
2.86840621701639,2.61860213613393
3.05797014723894,2.52107171644956
2.7382286263025,3.10695997679291
1.0079095347591,1.64728041336845
2.6556514899552,2.97336139752646
2.91375218045104,3.0541488552202
2.84673064370723,2.85283504660101
2.34338625823975,1.69457710837776
2.65899302970557,2.71837505065933
2.67212840777,2.79468668667904
2.79213919322244,2.66626826667149
2.81639980741913,2.77270796789795
2.8078801314342,2.58491973191578
2.84054842040216,2.95621217035414
2.82823705697418,3.07132793143216
2.90319619612249,2.88552970067814
