"PE-CF594-A","FITC-A"
2.34013080067379,2.66712882123736
2.6866934549104,3.26715103613646
2.52260400772174,3.08810928031839
1.41181685403595,2.68079093059288
2.90191816600273,2.61983875209178
2.41402134577117,2.02683527796012
2.20786764806172,1.87676263308656
2.61288025550505,2.59241163406878
2.79039380026954,2.29841598080374
1.76963218480093,2.85055977335514
2.43682253830092,2.65028801273051
2.0936549648895,1.80699405366109
2.3549169086278,2.17554646749558
2.39471974030535,2.93706118000731
2.64460897560484,2.94580770201608
2.85493167396151,2.96426822059981
2.35502594399081,2.70041997264662
2.84817989768777,3.12601965794166
2.25860890561284,3.20613814934942
2.92375410615915,2.64636143964933
2.25469511339455,3.07383662228888
2.63310655304589,1.77444748408702
2.68339236271149,2.94120396297733
2.20235546323964,2.84973192884082
2.72358286993224,3.07619599678839
2.3883872494963,3.11984145201058
2.37048233817719,2.80033235508238
2.52146899240102,2.86385330339678
2.65507293753372,2.75922904961189
2.48548499449084,2.64399884649829
1.13549003915562,1.78283827131645
2.88849221272142,2.48797254056351
2.66036776728083,3.1064759000392
2.22817258523788,3.05654132094991
2.64253140851937,1.98812363148961
2.81776352387202,2.55255417927428
2.91128583267438,2.93358344517984
2.51714862508703,2.85864513504045
2.69974683070929,2.61018802453175
2.69840909575961,2.95421692141607
2.563546435002,1.78808778750457
3.09304310620911,3.25273316345311
2.70320911218628,1.97915759467619
2.83826763984382,2.86838316454367
2.63350269396286,2.94779861996118
1.98135589435073,1.58978681761644
2.2396415103138,2.78440341244783
2.60711168325939,2.92842202646215
2.61224548791157,2.51289036018096
2.40270131706076,2.11023130342049
2.70543645875774,3.31564465253898
2.968625062137,3.27961289325613
2.54319989088872,2.85759663317913
2.573496270506,2.80046542618924
2.59071098212827,2.81831102829176
2.97838632920246,3.11283332760306
2.77957072560655,2.71770867724562
2.81758783864817,2.81709520060194
2.67828973394616,3.21421851494452
2.92965149536777,2.7169957287349
2.34300100514774,1.99453663422441
2.37604745691995,2.9711087827706
3.0223488404638,3.26017446528105
2.82422617885376,3.25252153900161
2.80134339686267,2.65559739025216
2.49575084940172,2.43591742969365
2.84561385263917,2.61211389853568
2.53340006838978,2.76556400413134
2.63537691834304,2.63239211144532
2.55622841875062,3.23010138410163
1.98820053612363,2.40872309475014
2.64546111487116,3.02107688077645
1.7859244448332,2.7734313723073
2.65137812696932,2.92670606119438
2.6068978065405,2.92089765279224
2.66300951922859,3.17512860647101
2.51767159883204,2.52374768309818
2.50818210144561,2.93330264952675
2.37330952693605,3.12077055856193
2.82294487471821,3.05527654462988
2.53331533656933,3.31098280113032
2.70312331372314,2.42439438790733
2.28018167402022,2.91113463698679
2.15168989469279,2.41381941141684
2.70979235940843,2.81803833817036
2.56405536916327,2.77055478873704
2.62728204330952,2.29387946390145
2.45097537744029,2.73233196336733
2.31899852180363,1.93452960293755
2.77674669299996,2.96745784742085
3.00206505137147,3.1561488961067
2.63714341055313,3.08048856455428
3.07104596326577,2.9007875482895
2.59124688381838,2.98596121918932
2.87299784704152,3.03980234808633
2.57579003850105,3.1504570319935
2.62405375478178,3.08035406635163
3.05882829279217,3.07291240434584
2.73344383817153,2.9514574768859
1.50360590253914,1.94822439825387
2.76719600560233,3.06464770028015
1.8287220353331,2.15380957160956
2.55647363999609,3.09055772295226
2.63527924770881,2.17558887111411
2.63182327696598,2.14769257418739
2.28213294404738,1.73002320099978
2.6691026156244,2.63851329036447
2.507647119256,2.93054575016541
2.22415141565373,2.61348179432443
3.14947106715349,2.98192391068521
2.88958481734928,3.01553712421362
2.49422802520278,3.1644195398798
2.4281030123093,2.75300402226085
2.33446864291033,2.93697400450859
2.7715184722015,3.1111720132706
2.50944675962636,3.29741536730543
2.73108056848951,3.08018639981801
2.03416862101399,2.72924211106638
2.80779196121628,2.24259485595372
2.58576102925316,2.54268570869301
2.60213264779058,2.92060188631911
2.42529563913824,1.87097252155816
2.59677915444569,2.67110201546772
2.67201990913054,2.38295447281375
2.45893458199803,3.13113972795967
3.00086013132727,2.92028454463737
2.85380185014168,2.92503951390703
2.41423523372118,2.76183619010898
2.83313719237816,2.25382045708435
2.43400140543249,3.17179704131898
2.06995552708997,2.12160707479641
3.04714472633425,2.70084685222296
2.85714671516209,2.36162267282739
2.44954318264594,3.19271642547316
2.84388642447515,2.96032864871248
2.88392823700394,3.1684227483034
2.53069611123107,3.05278238080535
2.92565178144297,2.36836360994688
2.57759171492936,3.08411238318232
2.49232937473867,2.95721077771486
2.91366622617487,3.16675340154131
1.69186437580211,1.9154460799555
2.24825663518727,3.06154435988835
1.40998507787159,1.79844120615453
2.52213324524243,2.29865018919108
2.84822636892977,2.37062998306185
2.57452976233632,2.07303896210681
2.86609747197305,2.38746343000654
2.00594601419768,3.03511833743425
2.5278725017462,3.07667836773094
2.72926406667006,2.6528741555539
2.76288032872794,2.68914522722662
2.16343028589026,3.01733540373427
2.13594300773332,2.36286077184459
2.8466762335459,3.1869552806705
2.8355885442485,2.51350145644101
2.52428718924177,2.39295150558595
2.33382610437824,2.92298693397304
2.54228689550841,2.61082933375619
2.97142113881363,2.69464058348955
2.46270489351285,2.84047103334968
1.74867828535255,2.58774916801743
2.67062394017804,3.06503812176323
2.61340134247433,3.17337137888393
2.77811617290437,2.96207214624892
2.07093675793824,1.9656986424001
2.93436062905511,3.06106931849102
2.77479648254008,3.19386334794648
2.21778179139612,3.01115135953703
2.34150297946946,2.91804463654782
2.57309298853377,2.74763690838968
2.3933078223949,2.96722922055334
2.89509720309136,2.82098848699638
1.37950547411391,2.48700170720167
2.73048974999284,3.06800557721818
2.73794325978478,2.71118760003794
1.57617349647834,2.06337519604645
2.30784133866646,2.96182395710525
2.86757046787284,3.0206027573143
2.64962933251041,2.58120269556494
2.37639732437568,3.0146659876842
2.23649456565906,1.95859182074242
2.46701048218053,3.12687297021376
2.1960248888111,3.01618264010744
2.49720955147049,2.7988205547963
2.65227773216838,3.26965332336012
0.832280007642167,1.73257614907166
2.50526382320223,2.78352994589122
1.63479306501356,1.59912310161998
1.91551021964349,3.05605112811424
3.10360691091531,3.05181443353022
2.73371764099075,2.53019954578901
1.83914975672824,2.2106794546459
2.82536506191428,3.21490702805372
2.77060247013807,3.12112171676608
2.78998212651218,2.91198018857736
1.76200249642344,1.77739816887456
2.92021801063696,2.68170127284039
0.975805909473881,2.14606494555117
2.53081177575768,2.5912680855898
2.60284656721978,2.97269923671144
2.69774876025212,2.56074536316129
1.04670875998271,2.29937126440266
1.13061097961709,3.01448793946382
2.69756876151505,3.1193886610997
2.64679748221556,2.29629408514316
2.77505549533395,2.6551421902953
2.94202228902937,2.47034984247623
2.84941170315797,2.87487018530808
2.75534340314542,3.02294924557628
2.77437279451054,2.41520464725555
2.71730725762869,2.98467741232871
2.51585286981257,2.41676538096873
2.41853299622596,2.80438925187772
1.89795598902187,1.76271193806813
2.39412837887251,3.12590539383842
2.33993981304668,2.00268905866362
2.73390862549195,2.98892895038946
2.85148883972896,2.96026295141747
2.37887577617721,2.66343405748249
2.2201103506831,2.79628805942031
2.58338218907738,3.04979096056425
2.62484169599703,2.97720064591083
2.54541455563316,3.01418838834711
2.85305772892983,3.03302528629358
2.52645800193906,3.10296488961072
2.31639983684103,3.02508379192535
2.6652674874949,2.67119671787779
2.91117757247773,2.44141726749206
2.98027675898753,2.9670132311445
2.50883690127709,3.1966327122753
2.72495258302655,2.44117222671571
2.81332580704049,2.46046954310117
2.83071282000329,3.33029559426847
2.45887878483519,1.94867247503495
1.54232473103767,1.85731351097681
2.82053031273422,2.8004869336152
2.38714705446501,1.92324572316591
2.78851226918181,2.98714351629824
2.57273319928122,3.05874849780373
2.66429748024054,2.85098214172496
2.77194661675237,2.75073821010987
2.74800470377323,3.01812250862683
2.80537872143117,2.37429672925581
2.61571543535641,3.12641784645848
2.64082502974296,3.11426327182409
3.00137689569076,3.13580458390767
2.45657199828274,2.96081630069978
2.54711929723409,2.8510324008736
2.94211336227545,2.28920046602881
2.69651423914657,3.23389858194745
2.94802364377202,2.57585564534774
2.97564497307778,3.05022986743521
1.8855271891208,1.80017820466454
2.11050091400483,2.90971257710919
2.66469533129213,2.62438034172971
1.92386738992092,3.09095684835496
2.21457807421856,3.01451986145134
2.80770731279196,2.64809338529819
2.83343842141214,2.47934999000818
1.81218862471989,1.79573780176852
2.09480828538899,2.61886891040909
2.34680490287092,1.87211045611491
2.73024943265435,2.82124255165531
2.34064675132852,2.70972593853389
2.90817052777136,3.01876366592007
2.77421001915979,3.14242164412873
2.55167330726714,2.48593710045332
2.73202561337618,2.86786600221675
2.89520126419041,3.09441866267641
2.53653455231296,2.5053331439855
2.50974158655851,2.15638697558847
2.62160689135992,2.0013372063544
2.7008727273367,2.59055017835099
2.82888951082079,2.72701084559451
1.92428674890481,2.95226430909255
2.56365703941937,3.02946788891339
2.52517260822107,3.1976004689967
2.75512457819119,2.90741126389181
2.71654344520537,2.38046299550327
2.6266336802487,3.04940062502299
2.51427667635736,3.28408052499574
2.12070042388832,3.14287837366258
2.62083733409379,2.55207331557378
2.46351983445658,2.36292519708473
2.70395839300408,2.5916795616581
2.31544589917436,1.83292938877405
2.73366162749453,3.24837357770255
2.12630299393729,2.93760869765824
2.95292275294254,2.37864181156881
2.69531903197813,3.00342959844807
2.7255715804516,2.01327064653115
2.4438576935905,3.12292011755493
2.60497126755605,2.45614252054661
2.44792447292393,3.10348538039764
2.59242293148502,3.20751580085775
3.21478422494023,2.6978125518193
2.37965841016364,3.11502693179049
2.81077434113326,2.91294647053017
2.65609218525662,2.55540316440404
2.49941310599346,2.89333556715221
2.83199570093494,2.90682454453967
2.87328951897303,3.1874467490788
2.79304668931696,3.13699424604249
2.22437654901206,3.20870675344832
3.15798832242088,2.66552935205066
2.61105552604913,2.38247045251602
2.44296518499254,3.24918260894993
2.70303441723782,2.87616729208562
1.93033372614171,2.39834649020971
2.71240182874222,2.31517272430354
2.62361709798247,3.11763818279588
2.79630771033183,2.33309658260899
2.52117810369269,2.73619900736117
2.73058596024886,2.59706567475572
2.7933407654067,3.19120458239744
2.36850019750551,3.17499898784845
1.76951892637973,3.14211430767413
2.65739575030152,2.99627894146944
2.97184812477599,2.91366018272672
2.45574384143429,2.68465616405026
3.03022567714352,3.17109979643922
2.72692834673106,2.80811215698959
2.5232027898184,2.77998981953535
2.4203696050937,2.66072181240599
2.61847793802155,2.41314596537614
2.89343536823563,2.84790287160735
2.47705737961742,2.46610081977852
2.95507880796943,3.03770265509129
2.77291386209366,2.39492443285202
2.64151241138907,2.99750288308875
2.461789927833,2.27062427621411
2.93143170782825,2.38457021942973
3.07164006715272,2.8332328878526
2.62545969617413,2.42347598935417
2.50621541816116,2.16119229447775
2.8060445167684,2.79333638566888
2.80576599962913,2.94415597802844
2.20410196114258,2.86247240124188
2.45462052015752,3.09425055897431
2.62171694216283,2.50867628785932
2.49334730441706,2.64872902128642
2.70687865663444,3.19769994689457
2.86544863635477,3.00910155465695
2.81632291903894,2.7665120918634
2.60109804749873,2.14435226464746
1.91417434582296,2.51033116058126
2.76726210730676,2.37980975664129
2.60465648071021,2.9277860328394
2.44010842262676,2.83303595906398
2.55093983007327,1.94666634667627
2.68156719601035,2.63103099806885
2.52992496673687,2.08078883860636
2.22691180292297,2.30400301982871
2.37362619795218,2.26964314505881
2.22279502128276,3.29194685829678
2.68932906253636,3.02945727151639
2.72515467814921,2.43219752536974
2.9883327723122,2.41297249035066
2.45565653423031,3.11098706223339
2.54257337321459,3.11032075029988
2.76609704362262,2.81366821280383
2.62494493122088,3.01377909536867
2.84611489372861,2.68369311818758
0.433659336214313,0.977934322592938
2.89412810158763,2.97138205400117
2.6909092321826,3.22752812800891
2.35564981131526,2.85825038432415
2.77740232154668,2.93600471048988
2.77882454254033,2.14298874537458
2.2980752802265,3.05749404864357
2.21399753150381,2.92532242534605
2.91140726598348,2.63996526837445
1.66955262274073,3.02794362968079
2.74804686912842,2.6688200319524
2.51721670982745,2.29125977458354
2.51759456067666,2.94743241757113
2.45495108344181,2.98487723186434
2.81650742613127,2.19635993185999
2.75321256319207,2.79476503759574
2.58655994322147,2.335966920847
2.61937484825803,2.56166647752703
2.85183764871588,2.6571346308239
2.61864182264925,3.11473520229653
2.43543784885538,3.0765479200213
2.78350093317245,2.72880409908242
2.97045132626701,2.55670870235133
2.76118827127189,2.39408598274436
2.70712801849187,2.69355420185758
3.13899273594257,2.49950894101828
2.7986279234398,2.4501973318498
2.75051139892661,3.1792506052244
2.19256461826192,2.85599981586752
2.1874966224025,2.90408383745958
2.85101157016639,2.79455321173877
2.91182598007613,3.01707477210706
2.98215606936062,2.28751512237366
2.77579206826521,2.98822653722356
1.82451557780389,2.87023971758798
1.61523837288784,2.71228284029535
1.26528526101789,1.92817067668506
2.27865730506196,2.42181698174593
2.43328732266739,2.6174201114611
2.16656192153585,2.19138461771326
2.34214340538943,2.81870122015679
2.19465014757616,2.07398659936809
1.15808258130654,2.90008861638481
2.75734577938654,2.74070177455708
2.26332230973482,3.24682834890532
2.17321315098417,1.90029845954241
2.10768770025213,2.5701944002204
1.55942015366271,2.48356596498514
1.86254617900611,2.97673523626861
2.25316982745261,3.31767196802662
2.52821314082279,3.08690907496628
1.86268001208641,1.84686957283124
2.017813093751,2.60549126609839
2.54734193998824,3.12324682171247
2.44822890317687,2.53922696251645
2.49414489614111,2.46626682095106
2.39989922020071,2.68483178868825
2.53379476620656,3.23236307412022
2.7919967222615,3.03050920301204
1.57193704814453,2.22601851181852
2.83761252302825,2.52960290323715
2.75507812822286,2.77991011665281
1.94474775607589,1.41930630657448
2.60397982651074,2.42100817378769
2.75722693538396,2.9834963078993
2.49819485675487,2.97164327859181
2.35690304944076,2.1677544782798
2.69873203307981,3.09573172547354
2.62989479463723,2.83475724236395
2.57673678744503,3.14930920107497
2.7516311739221,3.13362994848681
2.335729563612,2.80803972913772
1.61926089919419,2.18723628751552
2.56628052415715,2.99780114057418
2.4794595261539,2.29354692473153
3.02956055508789,3.1271159807222
2.42533046516251,2.62357934438267
1.68663610808713,2.70843711216867
2.57798408142054,3.06595002439516
2.59041046287853,2.67502161652874
2.55936678337137,2.39629584915946
2.76256117710856,3.34460955892421
2.10846477564203,3.12994957030367
2.36498490989669,3.08247050366371
2.60344105804078,2.57063240825157
2.59762063400606,2.43986235622129
1.87603972499461,2.30848412372568
2.36256664257894,2.28940090661657
2.66181833218201,3.19723231874455
2.7644141503182,2.76728249197518
1.89644917782907,1.91333867298628
2.72340944552587,2.5825560392261
2.83421184698421,2.40343274140405
2.51377077714288,3.10088655846487
2.22879659660015,2.40549587163402
2.92355799163585,2.7099026999305
3.16740789641474,2.48199836216387
1.7116007430462,2.84596689754883
2.28746864355191,1.62262298048247
1.65416549252099,1.54157489856048
2.66300482266578,2.95852593103804
2.8169856139239,2.86711168923988
2.53181709445064,2.84643195829492
2.81528280744754,3.31875624261106
2.63617269828214,2.82467554748811
3.23765952645036,3.18216862074532
2.47937384221904,2.9212143536537
2.9545595299776,2.62274274481178
2.65743986062929,2.84075836942818
2.87343832175975,2.82102991356252
2.57159184301109,2.43633509599273
2.36819945016498,2.82510595338878
2.80289621364104,2.46128719758201
2.44379108112564,3.20634605982984
2.24308712120951,2.01170708495692
2.98482406504437,2.48790317488716
2.44933542638703,2.3440586267614
2.3614833671168,3.25635732866393
1.26226597076746,3.13743107490905
2.52968328486964,2.58546549477632
2.65652185450511,2.65291070596029
2.19094939847451,2.08042611069214
2.48334676002353,3.00910219732788
3.06984450913607,2.68690441730196
2.15927240635937,2.36969564397628
2.73640193860977,2.63638073074586
1.79348397909666,2.36418236502819
0.738143094913928,2.67194576349454
2.08693449567631,3.09132949428198
2.75404717783923,3.21504987360588
2.53439013918621,2.08073459053376
2.47818274484932,3.2111608564791
2.64423201434922,2.21711457892736
2.60868449676793,2.696792624321
2.69432869878544,3.22977588240729
2.95221217272897,2.96033724737833
2.85950140709899,2.51728442775373
2.61307328286884,2.80773085090888
2.10083224342217,3.23728914143967
2.70234368044368,3.04426184119786
2.52261758606355,3.27183708845734
2.21526345551225,2.04426419571911
2.6461163412971,1.94154818459683
2.79937636458753,1.90572851729977
2.47460934702187,2.58310311408451
2.96340581361717,2.60769719022664
2.84872003428102,3.32857385937274
2.07740614596345,3.26120035968425
2.63387117924892,2.84356038369864
2.9042031409784,2.86591594768027
2.52388586298448,3.07888678596448
2.61025033199059,2.13699089994212
2.83174100659087,2.89141969546996
1.76921585221414,1.77485457292822
2.84284882974699,2.27513955283806
2.2360198650135,2.45905027960174
2.71338477998868,2.79539515606418
2.39124607798413,2.88992006793946
2.68881475205315,2.7631524471357
2.65410536395337,2.61383095706495
2.45014086953864,2.28461417461636
2.55325420484452,2.55799214924327
2.07589523104901,2.85860881545234
2.63358613218125,2.73090632071057
2.33633264796802,2.84878074160818
2.6627242880749,2.71009670880151
2.74441606007908,3.12184093560342
2.19642021863979,1.87933940992301
2.28724334582234,3.0279950763468
2.79895413358609,3.04496232046232
2.71743666694739,3.06593398710135
2.94563425216429,2.97941616573908
2.77534203157504,2.9846558240687
2.86940565007144,3.08795973769431
2.81841548599244,2.44475869504782
2.45293929463892,2.42451656767893
1.79212300992402,1.79899456329734
2.59813932971372,3.02882247504688
2.66218630918801,3.09520490738122
2.68637203991327,2.4453391943804
2.4768295833793,2.61377176219423
2.83138007428214,2.22799424496638
3.02387136608072,2.80789417274168
1.51374670520858,2.03624910302281
2.33787476381183,3.01911424278284
2.57282363578425,2.82829075927945
2.56152070537972,3.12613562320074
3.12776963284469,2.9168711852795
2.20681337090075,2.15056933043958
2.51591240696318,2.40251237217645
2.93933746352549,3.04767672706259
2.75666079495797,2.51392970851097
2.59874150694601,3.25537134584028
2.61346475664436,3.10108211643633
2.61844900677709,2.63571821966557
2.39675888989407,2.54829317659031
1.89530187834131,2.16840007344571
2.62559900254784,2.78293106425759
2.72072565657522,2.84933059647157
2.78056242981689,2.39509151112887
2.800716252299,2.82178846594485
2.97376636493888,3.01302056596914
2.16753703646485,2.95995437327239
2.23292440713528,2.64229984180257
2.57063600743234,3.08825109532931
2.95160442362738,3.02035644024959
2.43416285015816,3.07905653861691
2.38784282330224,2.55370467039613
2.07553684753273,1.94813598018877
2.72133513093778,2.83233849722288
2.2781308862259,1.75668514499371
2.18233251099298,3.12618939190567
2.16799347715818,2.03983057431448
2.28037941910733,2.7174290335563
2.58152974390204,2.83870457861256
2.61817199459788,2.86410820530865
2.14440555331744,2.84050489312043
2.40085557735938,2.15346702442212
2.4992513859447,3.02083468300869
2.14291232831007,2.89973856990821
2.4228544675573,3.02521182953643
2.15374295182626,2.63632748698485
2.83619015540161,2.67659285715096
2.3558598164046,2.65598550490023
2.70239853138678,3.1398104375228
3.0134890533092,2.7849788009209
2.3427981921958,2.48661171097376
2.41174438152546,2.63197171529074
2.76493714818036,3.0388676405664
2.18331326798035,2.70311945090347
2.22560136124505,2.26971541388878
2.63597472165538,2.759986018097
2.75343069502219,2.68484600425973
2.28411262064432,2.26488998663975
2.88375826216738,2.67829477510657
2.75161928192336,2.51602406049451
3.05669386449213,2.7973300509696
2.38121451451663,3.10132001199033
2.53477401628444,2.74476482905471
1.43712135697806,2.09248739019985
2.6947516466867,2.96074147362695
2.59789420513479,2.9960944331637
2.20347054463771,2.06484678689005
1.75502243741238,1.93456234170371
2.93756562533496,3.03278585514596
2.31008012515146,2.74447667790695
2.09319446415265,2.97014731224262
3.04493542720993,3.08595869219553
2.83690254159557,2.38890284531323
1.98804700441631,1.95632847980131
2.86488764678629,3.15586369474737
2.7354412428711,2.98116936353598
2.69362118463686,2.977850267495
2.66166944624682,2.94693191401564
2.66043880818849,2.89329150473536
2.76513218486191,2.68423619887055
2.39923013324884,2.50169631712139
2.10876707765505,3.12166062235235
2.78425971589878,3.01014688692389
2.36656009924372,2.91297288861641
2.75584312676034,2.13260881582884
2.68038636572815,2.22020894950693
1.96398416005941,1.90772146597906
2.6561245371713,2.02880334721937
2.87254783589621,2.87856024379816
1.96708087551507,1.91969116324964
2.75728761883915,2.89535103633515
-0.0415894721267773,2.05695313003225
2.50774869309619,3.27287791815788
2.0292818879368,1.63312531178871
2.76736738407858,2.88275193102548
2.37749819132998,2.89515143339961
2.83206393688014,2.53364156099531
2.64457979200765,3.33414333950389
2.18601350968494,1.87104337699924
2.4279740691407,2.86561211596178
2.65905435573316,2.96875760706548
2.39878703099231,2.90553173873359
2.7408181165258,2.96005643205407
2.26998518852333,2.8907832380706
2.80627573121578,2.51527198207595
2.04758781428778,2.85869762295497
2.518869349746,3.23493103901797
2.69428135263845,2.49422606497161
1.63531175975097,2.79994793544265
2.51765049049865,2.32565618259759
3.04067970440476,2.7107980727375
2.55443350903266,2.23268153310151
3.0536326571623,3.13323214165845
2.88578525660743,2.78552989470989
2.01696899832491,1.76161255551284
2.54758906269541,2.9681546598128
2.1243857854347,2.5797497020317
2.703424827513,3.14636087672712
2.8566510872293,3.14443222611001
2.88800942647782,3.131581734216
2.3894856118939,3.02467235898351
2.89673028982967,3.14204787711211
2.69802828284037,2.00420645095235
2.23701835816474,2.82162264570914
2.61468772754944,3.22392708103242
2.57324506218878,3.17686027065903
2.69948540209216,2.17305817799027
2.70072670051218,2.42055708426617
0.782171029770124,1.54554507077909
2.60003324867042,2.96005154923796
2.78506294631215,2.98012913955217
2.53754466231561,2.61328315012964
2.42603381072287,2.60071331213838
2.80217601724698,3.10260948948001
2.01887168442293,2.12322541074262
2.76332596705132,3.01013884714637
2.26600503826356,2.63259973202034
2.71561989435735,2.95724714087338
2.67477808451402,2.96587506190566
2.66143862546574,3.12611652183007
2.16869874733821,2.39868754679973
2.50308960057243,2.40186077387073
2.45335318196928,3.19290553892775
1.69572183793681,2.73761244943153
2.72854515333819,2.90123813833493
2.64026787569569,3.14667487953551
2.35031282248266,3.36538202266067
2.54399607014488,2.70920939416488
2.8420809676273,2.63548106474223
2.47847920969388,2.90638401435489
2.13399997001119,3.21125225771094
2.10859843944125,3.16898207474532
2.20632361872661,3.30533386509115
2.5790517685086,3.13405037096422
2.79740428273323,3.07028538582239
2.93080282096126,2.75638461579817
2.18344352570659,2.07530061636615
2.61830056272521,2.69481465724354
2.76971879747432,2.59267088473644
2.64192728767636,2.68774359361609
2.71329269410212,2.30597033561301
2.52310610030332,3.25704285209429
2.60148686773764,3.10257621124416
0.671591593354911,1.44251985406738
2.57416507087349,2.20425898932684
2.88433859724272,2.99827272506177
2.491738154273,2.48636654029415
2.45695285456523,2.62273398441197
2.51398675710814,2.37661486732066
1.65689855712948,2.13743472435804
2.81261264894694,2.75292994762266
2.55684847127334,2.2983852349098
2.93642212628932,2.83804604627964
2.25771990959973,2.23585700105038
2.79607344653844,2.86982366682383
2.10032055248181,2.87701542730778
2.87507930318361,2.32463512911152
2.61747843149142,2.32505702146885
2.55064761966038,2.7489009746369
1.98190098955142,1.8267235764195
2.49273303874539,2.47710260937774
2.82197303352027,2.75388750268915
2.52068234439407,3.12852542887528
2.5998068385416,3.22881080867851
2.67393486440692,2.94974182853971
2.5536047044397,3.17774151615614
1.29730340941942,2.78361069000599
1.98317365694094,1.92602067185713
2.79315984228734,2.94648277823307
2.35960722871162,2.08816060199148
2.32161296399617,2.96764418748003
2.32981915122197,3.1438214778795
2.59616639666468,2.04486344534968
2.62756710078091,2.90115758258878
2.28680933707651,2.92453301417595
2.20923946541654,1.92250077905098
2.59588081070411,2.78828396900823
2.1897674345137,2.72860157606031
2.66942583711502,3.02606425786343
2.35722111306306,2.82770023451834
1.82981537809322,1.96909657365096
2.60818834462989,2.56701322531442
3.02023714291643,2.44669265777433
2.62811925643086,2.78931958862426
2.60906387226327,3.05570909852675
2.12632664144652,2.6357234999298
2.73565722450898,2.61988237445295
2.44563297922363,2.92176266768277
2.80954427841678,2.75093039656563
1.4063156127199,1.77899824531636
2.8956874618464,3.19259835830918
2.63736155852868,3.09815322126494
2.82842186036241,2.73177936867484
2.38712199897648,2.31109480451399
2.70461135031518,3.00830573500431
2.85999505585199,1.72913154291013
2.56706824130758,2.79540366826941
2.59698624853772,3.19299406218245
2.58725298273466,2.89510863677391
2.66376699367005,2.7577674742309
2.28727543636341,2.23898949676617
2.15568860691023,1.84445784322442
2.69889619948542,2.91581640743172
2.84971575706657,3.0403120336091
2.63641191130911,2.95576483761796
2.45309471220884,2.00198186131247
3.00079332364038,2.89540478465262
2.54164273946771,3.36340909087821
2.26926437237984,3.16156520631093
2.55443915061915,2.54279512250327
2.68871459486309,2.41556636300146
2.32927284579587,2.49075708124369
2.44090261868087,3.29210892043397
2.40623087101761,3.02139868222515
2.32535559614159,2.20091208186998
2.70228330540051,3.0133407025285
2.72276135803513,1.95447060240203
2.57760479529695,3.08105572867827
2.63819113069464,2.99818519849488
3.03673294085632,2.62430808310525
2.9121973175284,2.53501520234155
2.39657746522515,2.69066115399067
1.59274850320384,2.77801338561733
2.84845011850654,2.49646012330831
2.71220479268561,2.31601546982152
2.35813540698929,2.74987350134557
2.31692426992559,3.12665036584437
2.75014758024728,2.32788548181681
2.66901335440374,3.13397056751472
2.71870283279755,2.77070948706136
2.16401860158697,1.96222684222526
2.54450224867647,2.70845785167811
2.38605069518724,2.94846983190823
3.01484947711392,3.32288614433043
2.86817939421071,3.06190026385531
2.57480407511347,3.32833724370323
1.84282610917578,2.28615479996577
2.88618363955963,3.08039859207542
2.93034982325524,2.77907860339701
2.56428570595633,2.92185001958348
2.49419191665498,3.09818455046566
2.87482213442108,2.49246908864152
2.65942304025198,2.9021338676193
2.62706836853682,2.82310649127922
2.67271321910151,2.56025925933542
2.58965020518415,2.64166961871463
3.18612242690556,3.10355751303103
2.60522600091025,2.79340354797578
2.47490692712717,3.1822284727648
2.80115550542738,3.15461707411275
2.59644563185039,3.10966912573761
2.79196662844386,2.85318711071534
2.85611722550614,2.76253427749106
2.28523396702201,3.18896243874318
2.80635454610539,3.02244087611498
2.46218526206677,2.80462253994559
2.94655857502617,2.61740182699107
2.82921244768464,2.39720022575512
2.6317152697905,3.17217877170689
2.23985605903524,2.87160920212392
2.0083490859376,2.37030361569918
2.76986187860909,2.78707481947541
2.19541102104763,2.49610884131049
2.5435596700366,2.38627501356082
3.04969962736268,2.5815411024617
2.96137854939065,3.01811244803196
2.65965966967873,2.90835005500702
2.30468092567937,3.11008872575505
2.33334953635669,2.94273842357093
2.31041749713967,2.85657448935529
2.98304091968767,2.74932954351753
1.68844637030732,2.89272192345916
2.62625058416567,2.41117935825131
2.76037768563335,3.0869803514712
2.7670563152312,2.74780144989644
2.89361546961154,3.15223043992543
2.26327073981277,2.34933672271755
1.98363080230304,2.13558253590289
2.53383853559371,2.83464549498322
2.50444252947003,3.22032882324151
2.74913872928475,2.72767619101747
2.27741079854437,2.49290387317099
2.26064469444029,2.86103452145278
2.19088533620934,1.73389767624343
2.46714785747206,2.83463903991919
3.05528595010664,2.93786945573849
2.74495867241962,2.77488096358502
3.06708562579062,2.91374188408707
1.6184138353276,1.95331554952779
2.35311622575022,3.02765562771462
2.50926192500059,3.0969343691501
2.39039362083153,2.90817347104324
2.82565660962788,2.10351214956913
2.32747715007641,2.93189371152541
2.74994278301506,2.83819074259777
2.50847013442809,2.9881301821931
2.43704912188494,2.61703030723522
2.7998015081634,2.31477480247844
2.48099760268307,3.12636729667752
2.49003788602553,2.61119068567843
2.79678514443469,3.10873889529941
2.39156914290685,2.97286337655945
2.83832715031983,2.798231218907
2.60400268689453,2.19595188012782
2.41455230394752,2.79859944935919
3.01913215073324,3.23728122948288
2.96699212658698,3.21209942893694
3.06313412421433,2.67046183595274
2.40256190794329,2.9805632370231
2.36985310583354,3.39408266777039
2.39964142328334,3.19095124340519
2.8515866120007,2.88753033759594
2.1814689725796,2.7359627435755
2.75091048648444,2.67054123234465
