"PE-CF594-A","FITC-A"
0.386086732847009,0.767369465886959
2.00460104030557,2.59189662646141
0.478601007636975,0.898750393745325
0.466546973511301,0.915384894821508
0.429270218492792,0.891094933605234
2.11352186948205,2.63966353488587
0.601206482332164,0.809474380259228
0.394453382371921,0.915182708522533
2.19785095285094,3.17304460178541
0.0472637408249985,2.99689024987633
0.703046785813975,0.876958989273833
2.23984509664975,3.36957271346898
0.251815542384652,0.813191512480353
0.451311207442465,0.891869843731885
0.575863243211954,0.66332691734067
0.771576767086364,1.07528403853987
1.11275710429344,3.07292311620791
1.5004954927599,2.62221104613431
0.685412573681885,1.11197560443887
0.504952202045446,0.600654941874217
0.701089327969558,3.10991357727051
2.0664518732897,2.46987345244981
0.341788016404612,0.948407375727789
2.55599791367899,3.01730790224678
0.505666051885935,0.864406654385429
0.00900530140493092,1.97908444175591
-0.490599215344457,2.66798610234696
1.39061408471842,2.86901772270602
0.569622685464959,0.801033629005585
-0.316599175322794,2.24110947832695
1.5877619586963,2.95051159516659
1.80222449692045,3.25863745181563
-0.232943802756066,2.30678327216281
0.691257047978932,0.892331778689309
0.563640136661568,1.05151826049494
0.518899321928643,0.737055218032254
0.539795456623468,1.17045087186439
0.473372905429729,0.834605028253328
0.621144927839645,0.674256034029782
0.64952727187544,0.720092607382024
0.423354545205347,0.914346225444769
0.503302954463919,0.840180429494103
0.554729981544909,0.715417167852041
2.2452356718696,2.99929234412377
0.445836626931082,0.584090943244579
0.364064405005016,0.876712338906785
0.464902684678979,0.944559019428756
0.623704382326391,0.741649026244209
0.671043913559646,1.82600930105446
0.243800937535488,2.92895602808948
0.630991799945346,0.772332205671578
0.27533081677285,0.944908257091333
1.03443140897347,3.27745124723794
0.574229568580066,2.52548386068405
0.129837626740697,1.79223066243334
2.76582739722688,2.0898541093026
0.642782147052474,1.05377680767635
0.83912458912509,0.825266118475867
0.745646356418252,0.982406069849264
1.90866855545556,2.95669900478004
0.511374131483817,0.87138374403838
0.130441356080111,2.44979441373209
0.588352581488118,1.10902500006367
0.503098871118745,2.10741269869194
2.43090706273543,2.02974096992689
0.746536082278201,1.54193958906738
0.690700991670344,0.794016023774399
1.58673682940262,3.05770351001051
0.610871272851312,0.964588962366206
0.424357366193561,0.843170535707741
1.51983480126772,2.33176470759745
2.14625951912907,2.98360672705414
1.66808652065434,3.12874787423864
0.340913796503618,1.06045094078719
0.520729039042214,1.07047340872371
0.545273212701286,0.843683329602385
0.534373096237269,0.924843713857743
0.571824899158571,2.37550335190651
0.157583256189365,2.94162607647292
0.305252393824276,0.681385433969746
0.620896578863617,0.752031674026934
0.128067478029166,2.353362649786
0.157299359905186,2.91556836175863
0.364909607305575,0.710528219380346
0.656563546427432,0.854163776687525
0.746888062469069,0.885915139642381
0.715569576756119,0.868644968262844
0.751240182182936,0.871685022884263
0.619836228220458,0.988179787881585
0.351917123600689,0.639355704557117
0.586699838272329,0.516968047535185
0.628625597736347,0.922314949014354
2.07201890333408,3.03632881189045
3.01816887672506,3.14913497045729
0.747894866861502,0.992427867710713
0.495666889030063,1.03897503753778
2.4206170319898,3.0810778433439
0.509577378981678,0.844890159409539
1.76633521909139,3.0350111933458
0.397078267059634,0.939803321661796
0.586364159671207,0.910020974223722
1.03953984618863,3.10748792372311
0.0405778792151539,3.06279100265181
0.499970187194727,0.800206606739046
0.344405215041367,0.839626048489922
0.663484046069356,1.08183063352026
2.16114421946317,3.05878983096315
0.479386424144002,0.836390442528825
0.694662875526254,0.997259880872826
0.594439261684942,0.828776830507748
0.662225322274009,1.08796330165972
0.422117914567765,0.985733889111106
0.297100337114307,1.24645526936381
0.589118175356134,1.0799897523798
0.605219439136363,0.881052548353079
0.506728143046818,0.888177735035091
0.320934994968611,2.83563697126957
0.587173891712001,1.02770176709045
0.423243510675811,1.42480210776427
0.648825877345578,1.20438010599371
0.681166492061587,1.13840068540976
2.3741114884829,2.61445555136028
1.82080198482768,2.76567605241786
0.307370536849762,0.808450139370923
2.62950130230213,3.33779712788226
0.660898511762716,0.856665267642106
0.548073685469981,0.876277042862079
0.57448698240252,0.968168692088769
0.342696469937028,2.7757302160034
0.505728759449586,0.929689574041491
0.3721080525934,1.06209576256015
1.4734471645772,3.17987067373477
0.561492129455275,1.14743774447935
-0.236112255113587,2.84064215833285
0.0222333294518396,3.16466704674978
0.468517858364939,0.725057206143255
0.4768257320371,0.767532212680659
0.541299084060608,0.870588809653444
0.410946489495494,1.15581753590616
0.483448973575532,0.951384998713252
0.489463887363553,0.94521730671788
0.580872827186845,1.71202849344369
1.71642839340371,2.58379503736462
0.453373668559203,0.910920696593093
0.541871348362476,0.699012257948372
0.582534087654895,0.632641172384294
0.596173034938203,0.922333820940573
0.637194040028734,0.937397067429491
1.91959686198432,2.22389555991455
2.35211665830487,3.2431285951108
0.532477508308462,0.878168507730311
1.53908799535041,3.17963456729266
0.651933769465851,0.922542304552459
1.96120908465941,2.55104248036159
0.62930494699046,1.00283828738187
0.90118290032235,2.63295949820631
0.640129224580855,0.575353764553561
0.576752668956265,0.901662940395197
2.14427848003314,3.16573613286977
0.502566809671958,0.72305606516268
0.512942845933039,0.826139729484009
0.651602967428745,0.853296951562369
0.752884584376656,1.13831695854106
0.594576274591768,0.731114682628066
0.473821707200995,1.00964001406221
0.684141273879992,0.9364223079589
0.466712066584432,0.712166366691148
0.665433508252059,0.848888721934734
0.388254388712318,0.904730146587887
0.700645312127966,0.960685833270467
0.456904889180254,0.922948033680366
0.734486235622314,0.942735784056288
0.518327450285513,0.877485176272448
0.615801089896482,1.22881007561848
2.1673681451229,2.70431124594656
0.585446835739695,1.09838638894716
1.22700580467435,2.96521002283334
0.0727375737379433,2.88524517140462
2.8420205838846,2.72516937324403
2.91179272194065,2.83905427802614
0.498300064090028,1.12951322830786
2.59341518330036,2.69157068663842
0.465670474868563,1.06357061327404
0.621013567270805,0.86703309382185
0.471810530014701,1.11575138185708
2.4540487914731,2.44461583848525
0.573787469354344,0.801055855227482
0.677330351414939,0.842478261573107
0.441584555491509,1.0833998502691
0.445177311746006,0.905527175426826
0.290085371448368,0.905777468283899
0.697732327455643,0.874154305016138
0.534154380666052,0.861219939497403
0.467269521049939,1.23796829408934
0.491027081412748,1.04283243126403
0.635123593679466,1.17761784617144
0.76063953739114,1.10627915550575
0.501022730619064,0.92435749198331
1.80737442109953,2.98694755852945
0.687623132373925,2.2769342120116
0.647061463632023,1.03072302580633
0.475600170775615,0.756274890536682
0.568227560136646,0.993912378115895
0.789197895470313,1.52724958406642
0.29465481376476,1.88725095551486
2.54050985695723,2.28018343978572
0.494766571142942,1.20745147771301
0.620664941252321,0.847292616228542
0.46230603128622,0.860535601999759
0.137932847873936,3.03599910971912
1.92219727438671,2.28345215100405
1.36526626407416,2.88182106479559
0.49153252901839,0.816475890857534
0.625102960295869,1.05332080823721
0.451884652259063,0.724157943884652
0.607007855680993,0.832822014364035
0.58215169161575,0.969815416191534
0.501876812789307,0.653712250076026
0.380953948382151,2.31417586642644
0.700839233045545,0.915413988631817
0.216805352725039,2.86776212009689
-0.491782438520934,2.60634611613381
0.480892661996442,0.913212624682963
0.608425215954664,1.05202460224709
0.600113612583094,0.793007339804863
2.0913495411074,2.69862564415264
0.457327367857906,1.0219575432934
0.644837657667177,0.761868078830281
0.346184890651108,1.08037227578637
-0.374881998129718,2.83581559896591
0.503767627514177,0.788640373616604
0.381326408013364,0.972790078798024
2.22156072978301,2.04611480548426
0.258328752221781,0.899794760355432
0.252832339859424,1.76581302394309
0.565713557403393,0.926462007586041
0.567593930086023,0.703186752839945
0.675612298748657,2.65050702076098
1.97454791165546,2.90561491906667
0.745596157335365,0.757633610552011
2.00224600286642,3.29921401451614
0.42433237662134,1.09140679132614
2.1673461950363,3.17508959069983
0.732576402094981,1.39164986568019
1.91580502340601,3.09104933208214
0.899352270819441,2.99826797758485
0.687047457975759,0.75848236928098
0.526415334589588,1.02619455438447
0.536340395907989,0.983836902908529
0.453185532184168,0.860879821017136
0.579532373201032,0.825459975654129
0.360865958281644,0.689163517944265
0.350969063308878,0.766557262754413
0.947644924279906,2.15856272444135
1.68868946121248,2.95720521015652
2.93915687662688,2.78970836546973
0.715978191639179,0.987726912450964
0.48769498269004,0.986215768608816
0.477328980723804,1.11211249391483
1.90003479857755,2.06638251724772
2.07828036787597,2.55982800068072
0.454488114600209,1.02142794469868
0.485410824242598,1.04321416680589
0.603789266278747,0.895539220233613
0.49355089115817,0.789069293823937
2.56461309929963,3.08038931627549
0.566707671127814,0.670837027187652
0.739567690335972,2.52901470835156
0.437364090711524,0.729065004991988
2.31130975269958,2.14091178428642
1.28661991548576,2.92815838126288
0.458718012785496,0.985744937905135
0.535813786638657,0.964276676568298
0.788165083934295,0.941356343375809
0.561573715730758,0.654747387077096
0.367997510563138,2.93913880780794
0.510485241646992,0.762447006145744
0.832342562063879,2.99406413503099
0.500588498628465,0.919903456030064
0.76622698151011,0.915393725125431
0.684464257891886,0.848941106977731
0.466887381805924,1.01327324538051
0.303095169455739,0.901214278983499
1.19346816199272,2.60491323414564
2.68669970830367,2.35729088409768
0.584685517170169,1.0876370150569
2.49555344487393,3.13151413811878
0.47406958766103,0.69276655963161
0.550953751140725,1.17856309236041
0.655563402422508,0.751520506612174
0.667734154463559,0.954289564787577
0.490998829018928,0.735326876772713
2.41330387514436,2.77104479400194
0.616334255398081,0.888522142880566
0.557674493202237,1.00332194358807
0.339861205808216,1.02850274059744
-0.471336702320242,2.16732924326615
0.507736599620959,0.722123622205179
1.4028774939242,1.74078984271614
1.94800611494393,3.06794920649839
0.606211590392377,0.904936896940646
0.811616368906961,0.98917441515966
0.481214531133798,0.851197051489495
0.843385299035791,0.803012279348451
0.388686335632687,0.931304903804971
0.678712955559064,0.826426387355728
0.483175482366183,0.81118757543047
0.382584091689148,0.993833670940205
0.818582967524706,0.951718623128949
0.53010337996425,0.990650685371101
0.395877412216392,0.837354257530246
0.383732737983933,0.945018323188061
2.41560798815551,2.63179024982217
0.260569351290282,0.834962168549972
0.463006530970321,0.873548053301925
0.00976785151955339,2.36433712795753
0.638558580924269,0.964879858955839
0.321085984992914,0.889670756546934
0.558978670143126,1.0269563803546
0.592743888051117,0.815177781912955
2.07634901017201,2.89346831233977
0.451715388911615,0.95674015394899
0.6463092603653,0.848163751969024
0.715807298349351,1.00091923636811
0.58616907945397,1.23822117471002
0.507825205184533,2.14039153344465
0.470049419311619,0.935410874007817
0.670412169439059,1.08655214937164
0.538018536754479,0.983383896263924
1.78128648925364,2.92746711458356
0.900319999644694,0.996418790929084
-0.649637802297444,2.44556101482543
0.336811324925961,0.94856529407007
1.46522099598477,3.14276708699964
0.576340317249061,0.851793967509238
2.13984029437075,2.34944563109071
0.842883811471761,0.919351304269987
0.378666208279158,0.778060829299467
2.55428342582561,3.0354453425357
0.58474581455684,0.956550341172642
0.401971697561108,0.881110054757783
0.690752628086977,0.827196657344564
0.521920997578782,0.782062212819212
0.577741544014446,1.09801657007843
0.551180225614155,0.796221379419393
0.301677168272293,0.986932316562508
0.532511820809774,1.18249589936302
0.795130562433662,0.909782278787691
0.480727459209131,0.914684410321768
0.658668167059282,0.897076257166643
0.452129145104827,1.04066602044346
0.448058932472651,0.995892877336134
0.383040941260134,0.938631762577532
0.390178738164342,1.12366684984455
0.582925004553877,1.02690749656864
0.486224295676225,1.12493032212351
1.65355909491134,3.06623766922439
0.561408396904362,0.730175799633101
0.416127007926505,0.916873705811643
2.01989572098643,3.15140142337362
0.177558562402107,0.913397760860785
0.269290254170109,0.921394809408907
0.631364290588689,0.904986855932233
2.09679963649957,2.88650854320464
0.495192241220187,1.09341023344486
1.86896873047403,2.60566129958126
0.331650761999354,0.917863784423475
0.342767912916105,0.748797148273932
0.560856401558834,0.973825142677006
1.30905937082388,2.24497616187698
0.279216860715958,2.7907894215391
0.580382112345462,0.928002981746331
0.462620418306578,0.79974358144838
0.509958609611696,0.881722840659417
0.579406664535428,0.917911993774
1.50202075402383,3.11802317139177
0.723146412649008,1.21247490946608
0.505342153389321,0.999446257818299
0.604491815141902,0.781369725147461
0.629032629401679,0.886018152621162
0.41682070505926,0.766327837199575
0.259242786735272,0.897931994277409
2.45914900998871,3.06151658715837
0.374598709998772,1.83968852524382
0.477156143595461,0.731925542897058
0.797268090755642,2.56856839655288
0.455978555422596,1.03847118795425
0.321989831132571,0.983983268272819
1.53522140159433,2.76159963020091
0.450420831590249,0.946168869699034
0.555446018120896,1.78751384069687
0.135853358876381,0.89460510516531
0.364004579436929,1.08585613812418
0.391381869553847,0.767629584871204
0.473099769048107,0.657439052253077
0.453405600645495,0.673195629402184
0.483780899127262,1.02946948019397
0.955862045855375,3.08270954193887
0.531531470944735,0.929624024746615
0.357073950101576,0.800271787749808
0.653442995718113,0.980507338675009
0.478599499993697,1.11881149689666
0.455157259809874,1.02067425483052
0.785296959421464,0.920996923063862
0.518894743854862,0.957448431818591
1.98716846525917,3.07436209910382
1.86522554759152,2.96223093709533
0.496968019053866,1.91781352969289
0.649251760890641,1.0718210772826
0.919884842458658,0.842910379428142
1.71949794046101,2.77518874937457
0.533616219566723,0.822616326146945
0.598989709612636,0.928497595436838
0.710300644959682,0.832669784865618
0.610050948036048,0.787133503717818
0.590550505865082,0.718698656297002
0.570911766962103,3.14626030401774
0.718020812581425,0.834485808061652
1.13695803924024,3.05626273132188
0.431996601308456,0.83541832730861
0.422176194447534,0.920786501224921
1.54864192283678,3.01658734323471
0.547932399241257,0.778586312651311
0.576316151757149,0.803645661635169
0.567646632655972,0.706653854431611
0.719948681954016,0.840361697726473
0.694375665189187,0.9165219235488
1.889429436831,3.17912269564687
0.799537737058136,0.664877525008322
0.604247268564387,0.745093824613039
0.601081644480606,0.764236832600709
2.04177686782763,2.62608648205832
0.62530459245753,0.749790571139324
0.59099892640607,0.798818615888433
-0.445979760651303,2.40781802102378
0.62288059482006,0.708791405939306
2.41714182118049,3.0833867981467
1.15551066121336,2.15347306382378
1.22558988488697,2.1739990694588
0.663609922283358,1.06471170209011
0.862510104125296,0.95145589114624
2.26709697153174,2.87067914178954
0.679411039823971,0.958812853260324
0.476566703214901,1.02305471133335
1.65086831458106,2.70997166761772
-0.0622325146408304,1.82486064012958
2.02941533353331,2.70158766777568
0.391813217723782,1.06345271261529
0.417424750993768,0.951556362781233
0.556923432223566,0.923387767582756
0.623369816514587,0.784749328796621
0.665540553759344,0.931489317136722
2.40611465174296,3.01829678648038
0.727333793822944,0.883288336179181
0.639299961407911,1.01749810496262
0.754782270928537,0.71386267613569
0.516133267820501,0.804823388722261
0.588541137517336,1.0690714742871
0.706242414940974,1.16786902704127
0.662742441238068,1.09584665438896
0.513479834282731,1.06312480904856
2.48181849354898,2.82060714322367
1.30048599421236,2.64234259744161
0.619424537585056,0.863356072954526
0.433557155762149,0.969503923708694
0.63254509974275,1.00436676406367
0.510127033689505,0.820313125592138
0.62556688874617,0.96067100835284
0.264080726421873,0.948270625766077
0.475730652024052,0.864589874983658
0.481776106412885,0.843205582719171
2.2085027633619,2.86987304464157
1.08890401906257,3.11352089252031
0.58380438272682,0.971599997992312
0.472693830857314,0.706099302243752
0.593556522216123,0.795949499538742
0.79920153232453,2.90373090765067
0.476594562235232,0.97699367380629
0.60233147793162,0.797158826345487
0.587930356800938,0.819258211356551
0.586782195981577,0.94312114907982
0.518654771220761,0.927447197505987
0.342359899459398,0.972440609194083
0.474520016204287,0.777422316257862
0.583771715852394,0.941891759514474
2.8469704761947,2.88900078930583
2.17988949163208,2.83074825317011
0.57138968768015,0.979880184969927
0.420584181203387,0.915492353885209
0.593872562927925,0.837142922576752
0.613594338835752,0.95194480659697
0.347361936757302,0.941246848960377
0.704732165862754,0.802222424279137
0.72128621529354,0.972782664670794
1.39796982186669,2.99269721327622
0.681207263847248,3.08621400887962
0.753578527731054,0.942065099500339
0.544002530709503,0.901409323150685
0.249770762439359,0.973853289952208
0.420079070642782,0.803712160974974
0.53369420362533,0.875593767214604
0.520854200113583,1.14947366117819
0.421442173148094,1.21470707677951
0.832883006993593,0.951476517591878
0.614158012970851,0.952125381871233
2.39196722616384,2.95703085445196
0.545391764143169,0.860716067698495
0.552219973863052,0.86234565398005
0.479379046424763,0.881335538834119
0.633277884587343,0.811212945700654
0.67131838711899,0.987807976002578
0.527183047674677,0.896651500051558
0.353514876888198,0.618857969992118
0.554139248920731,0.6133518728505
0.825191509465545,2.87075168434686
0.498770068683987,0.93758724046356
0.578634858947882,1.19989559137753
0.539559359036599,1.0620050798977
2.08695781082972,3.31285728237795
0.499804086346655,0.835530721213832
-0.279440227445234,2.98565338034621
0.737432346966722,0.766218636979203
1.59829625844335,2.71943120631918
0.504874021074402,1.02726798084369
1.73969355944902,2.43813128379283
0.486675566693213,0.984715597439517
0.441457314862719,0.737964192986345
0.357508490640848,0.85307154446817
0.599421700017235,0.977897496394469
0.615815415316541,1.03596733944189
0.494820786450782,0.897367993346018
2.74353733063085,2.68613888358725
2.47052477603191,2.64953238977669
0.662812577642272,0.710365448994014
0.758262739301947,0.874577129429771
0.451012461866108,0.942235760671697
0.583081771388616,0.853495182823181
0.579329949777209,1.15615190920152
0.537130620284379,0.786586064595715
0.724554753840769,0.723739947921363
1.11752540698699,2.6232312959652
0.548983334070533,1.03198961008802
0.448659007039368,0.957580356056313
0.565278577574269,0.80605272890274
2.05939859526701,3.06145575221999
0.647462960978065,0.793095250016136
0.476491474868423,1.0840124241374
0.758526495102133,0.856176958246351
2.48925811807106,2.58676123867782
0.404886941884818,1.02125952323945
0.541454901536937,1.08361747689876
0.531666449668911,0.751788673957003
0.422026728781755,1.03392054684893
0.523168770149718,0.806119974352129
0.507405680245118,0.831252384406732
0.65173193523376,0.868669046683546
1.1341593245784,3.01435274567444
1.81698151276371,3.21260990640601
0.726141566024234,1.10153107676948
0.560732813736746,0.998223214111742
0.45063800170166,0.886226325063667
1.3776792145623,3.21569252235656
0.55594056775051,0.895137060252575
3.02028781672802,2.90213988557688
0.440406830452029,0.790709657466245
0.760231806816519,0.752959680187921
0.553795493875651,0.815231340900965
-0.340652567190985,1.61373960770682
0.637703850991372,0.612219462350517
0.726456051872845,0.83546811067535
0.895459778208314,2.6491195877236
0.631511665046905,0.76550698737948
0.58404334870059,0.733854789230947
0.577606746500492,0.943320438083865
0.411507653194072,0.915339933942386
0.429572630570078,0.865448370025198
1.87557129395586,2.33947651210744
0.729734567746979,0.854354343213665
0.481123902809472,0.885583184113369
0.366967636937786,0.869707546501455
-0.319338780779412,2.96641252637892
-0.0952056575626595,2.00547254244529
2.65301996036707,2.71876571724721
0.57767000109337,0.943222025724787
0.527277991156552,1.00975806253001
0.578332907488304,0.739814446566151
-0.14838915949064,3.02636016610409
0.457883698031483,0.833871282847772
0.889312268669002,2.80336564025895
0.63189803299235,0.729064866456148
-0.937128788835445,2.40793869194596
0.446876519634143,0.87102695046596
2.19426135755679,2.92293820713894
0.517298811016078,0.908464259304611
0.569069608524225,1.07641062814944
0.501319544477097,0.69829173125338
0.623467497499392,0.958773781663997
0.610712910134281,0.899213412608122
0.468174318321954,0.907788603212338
0.498024415988185,0.866731629011215
0.748976589773675,1.13153017607823
1.22676769865179,2.07376245336964
0.935077518663291,3.0191958232654
0.499674717985036,1.2343528864468
0.563514908697398,0.816797789914219
0.444779450117286,0.864417747311008
0.574833938750171,0.863837842423085
0.382864919635726,0.985174481961584
0.461705647180267,1.07088407790648
1.63980609181026,2.89788629514068
0.498632947138456,0.85037322129617
0.639592698014742,0.969583897773033
1.44126806256621,2.83799125539484
0.440528644625076,0.9426672388042
0.561176741733418,0.786535213115623
0.656203873181122,0.782854356164091
0.563706524625739,0.928823704311724
1.5659926379337,3.29167696116445
0.820948673152638,0.976767972994888
0.534580877955899,1.39958252992992
0.416103872617313,0.96975587869924
1.95240895340136,2.98548432130995
2.34513004791155,2.90813906632325
0.508587980916964,0.761323936028458
0.443742945011108,0.781192298910558
0.566069974963868,1.02109045077134
0.917714034899794,0.956410344090432
0.594390861188534,0.927539347186679
0.634190039793241,1.0126522852621
2.3332645607968,2.61306774925622
1.93817009547015,3.23372638055391
0.626805273754485,1.09969159935257
0.534054379672281,0.847664160556983
0.498201998664484,0.857808441292998
1.17629810507542,3.07433174692509
0.670600868084194,1.00814076084286
0.650644987209072,0.992086356685422
0.340682900950712,1.14672399337176
0.556589685896158,0.881529597268387
0.435674923113782,1.90666825357271
0.452191496098209,0.964997286273542
0.562406614885295,0.943699560896607
0.366836520380226,0.945064253353582
1.99853530106098,3.17112880779714
2.7475750590331,2.97061097048118
1.66769401453265,2.47355517972141
0.510692264911414,0.924238068133492
0.441997964343797,0.735110419209705
0.422317043779696,2.68212327550357
0.643304532701341,0.740312350825806
0.66098028980261,1.17151894788639
1.41847159001639,2.99264857925599
0.885878878810225,0.988451117067502
0.422022644631388,1.21982638155974
2.10727744205567,2.59193284699777
-0.731291193244495,2.24883797270694
0.43493220407888,0.987261659433204
0.358341802793124,0.852066251455791
0.627386686710096,0.928808386641577
2.36932477366735,3.01909368945162
0.444592920070026,0.977178247606811
0.511373869377086,0.761722363945845
1.0153737030134,2.41564420263146
0.511743573637475,1.05357535975365
0.478564831983112,0.999435975514677
0.719663656979582,0.791219383685504
2.29344139265824,3.38786263643276
0.590825949182074,0.83093923347265
0.498940499455759,0.81637039143043
-0.227367589323791,2.348853707468
0.697688086305977,1.11333120141548
0.455062190038327,0.889428165728719
0.40673580093418,2.2640061622327
0.571604079527423,0.777112158102001
0.581564444705732,0.868085823657213
0.381452976504872,0.984337318835601
0.520738023704825,0.885701793831598
0.424698157232477,0.614458944951492
0.536583899264681,0.756803131271036
0.465407946216158,1.01143427271764
0.668985673669425,0.985178947107601
0.577989810754782,0.940913515117458
0.465996285725651,1.00494410823343
0.613738856641906,1.01270328183318
2.58852044425684,3.1701662625114
0.668353396705383,0.807876103662927
0.542219741529461,0.770128473140398
0.546373936889959,2.86648010723328
0.688737845040557,0.803577843978355
1.0502369946172,2.57882853289686
0.918184966353575,2.88967893004514
0.604124815581408,0.976003195911419
0.578766430939067,0.799974636473463
0.52085355637947,0.893509759257264
0.452881794064249,1.37464244024232
0.543063642283748,0.825300433469028
1.3083707910471,3.14862663109991
0.690608657452272,0.848060441822813
0.203058710597153,3.04171612344419
0.477063286377786,1.09786837197828
2.52532264200803,2.38453130235881
1.89695479389794,2.86925696476839
0.309130017390823,1.11214059092973
1.72969890106634,2.83696046763854
0.685261793346623,0.974532720309393
0.310012112434776,0.976493834560591
0.589649417222277,0.958184304124693
0.399739333535937,1.05832318836569
0.525618828522335,0.825152353642957
0.33199098846613,1.14370891004219
0.577377322499365,0.855734213640359
0.654100609723484,0.939956631814433
0.63973714220098,0.700701916842911
0.556122907673488,0.81490172082943
0.0779788076503086,3.06908057785508
0.376765374616269,1.99276947552444
0.618995179197008,0.962964564609227
0.527826349792254,0.821061259319312
0.296237351713075,0.795076432764769
0.497116147568839,1.00140380904856
0.565139859220678,1.20115796620733
0.594944011112864,1.11410359497709
0.785427014121849,1.10349114162652
0.58905315885063,0.932905474668076
0.617614920280753,0.86958080656485
0.782922499492285,0.701016266155679
0.332332783774203,1.02006633682476
-0.38270574693387,2.79727274522755
0.626043834407564,0.985962495910574
2.56527773131911,2.54576979791695
0.524947579536187,1.09956578732663
1.59980702050505,2.76066184114181
0.700483500468176,0.902980355217929
1.87398525268127,2.47520693402442
1.82110492434226,2.56145079064685
0.338466918713197,1.06902798463142
1.4094802130471,2.14645298617237
0.586640383606423,0.675670253382011
0.483998775811114,0.821514810873911
0.54378077415785,0.754570948528035
2.85901056298207,2.59251805398596
0.58585074705359,0.905187397610319
0.699060276595264,2.17370064791957
1.98196763611826,1.72232459711126
0.522363044163374,1.00066358752351
0.481167784942271,0.938640098790652
0.361799541783703,0.874869452384631
0.368140213868314,1.02784105826062
-0.139828555138648,2.47652842234171
0.497553476260974,0.767924729782201
0.553654123675302,0.718764862514453
0.45470204960039,0.777097803506384
0.455836905614237,0.898072001348641
0.47891719902488,0.9347279044681
0.581212948999402,0.874570963450977
1.39988129072524,3.03798738341325
0.579879615980791,1.04848361294169
0.537602082209443,1.18297301746893
0.536792327387198,0.885230544464997
0.561867616868804,0.994572610900709
0.531974072091581,0.755614715244026
0.615293669797585,0.754926312105591
0.519572334882391,0.927915016738362
0.706569589862486,0.811784976579014
0.470535836383103,0.977085848303632
0.812356745173814,0.797731137381932
0.541277138253579,0.978647948241358
0.639819881492861,1.02816619117033
0.580207453549226,0.952389204085887
0.578532212732034,0.815081541423373
0.459263917238962,0.860626146755747
0.321606389716288,0.927161410141673
0.515674495356748,1.75542663003482
0.575879571865676,0.80548079764899
0.768512751730624,0.846520755296112
0.622307525671271,0.893798282524762
0.424211727937293,0.770209620429663
0.610541750179766,0.696616328561908
0.535731371196954,0.850646844467808
0.551632541088883,0.712986177984384
0.701073111007561,0.909810187549948
0.545523728030659,0.903220815596382
0.559688481095338,0.842170814784822
0.6801103032097,0.941735206698467
0.465176030309508,0.817709707243995
-0.0485233220653001,1.92370420288529
0.445809471292666,0.82618293003618
1.2819216969948,3.06637382540581
0.555637458735426,1.13100104998425
0.837788869962827,0.938503662110422
0.613199105722856,0.990719639026236
2.43548713908303,2.75346483620303
0.459154671807593,0.946276445966697
0.701348267417425,0.948103238376344
0.321353869432081,0.864506717107494
0.291523772861005,2.08230677662405
0.547670494219735,0.883131366841801
0.564277849441516,1.03374532719656
0.73654929849297,0.771596874711486
0.664049573647552,0.711294007443889
0.579332773834096,0.577418878976958
0.692720473338834,0.995879018716161
1.91924687557765,2.66176716164171
0.787934473854942,0.835680791620251
2.95221230893884,2.84271474753943
0.408193738044862,1.10698773456431
0.659841941074608,0.860426173311148
1.90699748618386,3.19055141322854
0.447708166891212,1.04057520999348
0.577614986227971,0.785486336315205
1.92789796649647,3.10315641642251
0.469968343224358,1.06730694596847
0.518861322162405,0.817594931165056
0.669483375644454,1.14745913470466
1.5717798992088,3.03966210937986
0.529659948511514,0.770847739482195
0.322876496267137,1.0306130877684
0.423159876489548,0.985753550001769
1.84514401172833,2.7301762151602
0.500381036465154,0.73927175817939
0.618599843910585,3.11640065354854
0.422227125151375,1.07099758726706
0.741500462342533,0.731106948249757
0.688536745422045,0.992126767154796
0.347907518749711,0.935842586119365
0.516313531290955,0.926161844921509
0.703571206627839,0.950404953928643
0.646908585446472,0.731597769439049
0.783041902536066,0.82127169216819
0.429791251618659,0.699791804393706
0.739476746604554,0.840212024773024
0.62441431479839,0.964802405970528
0.463183995585019,1.00342613407893
0.538338610847765,1.01670465433889
0.675545751843133,0.974955597091309
0.76450951958623,0.929957558474641
2.42459392378796,2.86474438900245
0.660717754422185,0.910773320313719
0.207333415367438,0.809176869797769
0.359984236817555,0.857840654260197
1.60370613562849,2.49638665014297
0.507939443023543,0.854961940010392
-0.0622134621686079,2.09664042407387
1.30319076311863,2.83987583894004
0.636897631206569,0.799844805311063
0.554539563178148,1.20701079053393
0.139345000634823,2.7681360365848
0.297314868471562,1.06684602214203
1.76782630402971,2.40269494809563
0.55800498648591,0.743074511815317
0.364159860567673,0.806423899634098
0.381758645764117,0.811248564442224
0.49812967081752,0.86648435452308
1.73836149921324,3.05532382700024
0.540498196799557,0.90870161981941
1.9842101268338,3.16966648809723
0.596215997587189,1.00721912902159
0.536534517274663,0.938016758405604
0.583688121487051,0.832299161952807
2.21683747549847,2.83818892795031
0.341538811879062,0.733767781680885
0.530754129505251,0.892573371961683
2.07524239257253,3.08645595636837
0.735172875902204,1.24419073977486
2.46509830772914,3.00251405436952
0.719897940905305,0.957770229880019
0.660513692487278,0.73204473322754
0.62614647985565,0.960644317559305
0.770104706121247,3.20570885621509
0.19146018204188,2.68618402902208
0.298068344876157,0.713924870108335
0.689882777068551,0.647159425671434
