"PE-CF594-A","FITC-A"
2.76465749463797,2.32881611541532
2.63089132290531,2.85144537389286
2.94983057547279,2.39252084531897
2.69805401467869,2.13572796752257
2.47305600056372,2.93844411673163
2.65910346117578,2.73660657195195
1.88409008971941,1.59814864040537
2.64030473696993,2.45027011497155
2.44210476020499,2.39338449602443
2.5959541337395,3.13099148216363
2.83500612082805,2.1514685623509
2.1986710788694,2.87139116321896
2.3748037311948,2.97053340506637
2.77221623995872,2.41412102413187
2.49694174645192,2.26516578764352
2.87871663320039,3.20105032576788
2.53701756230514,2.11468714891747
2.49327424309108,3.25089222779235
2.57368369299788,2.69035809769151
2.33848441323014,2.83877079487015
1.49599300559714,2.32206851715907
2.66880335048218,2.59749037343354
2.81633581879456,2.65369738497317
2.72561210079894,3.05170873731739
2.97400087430165,3.07304597730826
2.70770008881334,2.10828896240749
2.75235250919457,2.83466911462597
2.45431217051517,2.39187765739775
2.59063462108819,2.32724411065826
2.81549555145474,2.1619091706999
2.68245868804388,2.53675582949942
2.64703357092294,2.80597342640362
2.56139659995464,2.76163730734645
2.38306745188873,2.35665172253588
2.64669461899031,2.69041133650296
1.75258504280573,1.76191683805342
2.11389122792716,3.12711075282337
2.61707260302888,2.89015880385058
2.33143345357694,2.58803364713523
2.59782361021633,3.11723523857236
2.04588580159593,2.98966524919504
2.24074449012696,2.19539682029231
2.78812186495068,3.00699381744076
2.67203668745792,3.14846109786519
2.89986889648873,2.31539159948158
2.66535084401849,3.04261649416952
2.0076048026801,2.03159454617246
2.17736235921988,3.16597221093763
2.28585397273434,1.85039800305
1.94339290048877,2.32114864696504
2.30257144774852,2.83170053676606
2.41688729943387,2.50320529685415
2.03403499304257,1.84896769824002
2.19493131183763,3.03475101375359
2.14588549340588,1.95484199178575
2.60822319845787,3.05555221890502
2.4259018563934,1.99427558476245
1.82613582797066,3.08208336450005
2.31138855109534,2.16543670126513
0.785385770311039,3.05256703880988
2.13841740612428,1.98145691564592
2.28715974486534,2.86489297459097
2.0990262726944,2.12192271418536
2.66786139749175,2.06025913915484
2.57071787147044,2.6918988599042
2.51378389665496,1.97226907066573
2.94982701574051,2.93396098335355
2.53155978498672,3.05230194308805
2.09280291728136,2.42431747618059
2.45310190687566,2.93074452460202
1.65635950539423,3.00311320784588
2.42447737231355,3.0335202024809
2.86100059114708,3.25573756031911
2.53540918800161,2.95795624428545
2.26368722104422,3.13128064446
2.01158097976263,3.16797437585111
2.77262713609832,2.80921147794342
2.80232068897282,2.22290567802163
1.56307656521716,1.5579889611662
2.20747649389244,2.91499252030929
2.2369424414821,2.26448791414303
2.66935781282566,3.12643109327788
2.15611601161646,2.18724893089841
0.560255946940774,2.65689510709916
2.6434255329737,2.79789549880639
2.26763508032271,2.04289825844727
2.69782188308396,3.19375582745286
2.13297831298586,1.78701494705413
2.5644771197469,2.64132288436516
2.85263682569143,2.61366338763054
2.87592683533809,2.97413302067279
2.24131417902333,2.40586820903223
2.85876629401402,2.12967952956373
2.00560063904923,2.6429149189888
2.44717642994289,1.98589371628433
2.40438606585759,2.95674517928146
1.84003678836384,1.82113102926186
2.63026059862612,2.09061426554243
2.50951900583675,3.04470493883323
1.84071010543649,1.9599180021157
2.43175730810735,2.8436365243035
2.00384584337945,2.81349615538549
2.20551721199977,2.76521560863436
2.57073910996998,2.48746720682329
2.96273837438156,2.45747887235831
2.62790708041958,2.97387740241894
2.72917517325105,2.3286853166997
3.02062615460449,2.77236049563228
2.59002676357472,2.34623985005187
2.82933041404607,2.38247427223451
2.86708071453987,3.34383428469991
2.83113297133213,3.17871919321355
1.73110890537941,1.86281669995473
1.84098436396537,1.9934210962981
2.35879439431604,2.23010224652899
3.0783945397316,2.7866225428042
2.32527530115104,2.24469199812182
2.57270065172569,2.66870023427409
3.0803279282066,3.0807157637217
1.66373852151569,2.41625035475843
2.92137755573827,2.61936934313541
2.31588765579661,1.89578212945544
2.49143997373523,1.97862452135865
2.52611824626565,2.33894470104182
1.45496585838419,1.97878013187589
2.00162253885565,2.27999301725399
2.44891145614054,2.45003671933593
2.3375946421616,2.53246228827398
2.31121040283561,2.05890938667638
2.47406275401973,2.09648353712993
2.94757846794612,3.03970064880751
2.02048325232486,2.92877160358456
2.81909987290755,2.9725528148232
2.30802474711802,2.88609022364544
2.29216771502661,3.10259490920739
2.42790099704895,2.8434849946177
1.97843402725275,1.52504172752322
2.95419065025318,3.23214289260441
2.00222520175504,2.66705215661436
2.49410817250914,2.19628720677591
2.4651577035558,2.32027246390956
2.55271062092707,2.5195275410064
2.55615963106714,2.57789513214361
2.78222140780914,2.29080316405245
2.63896325604607,3.01779429491689
2.66232810098787,2.98535523094226
2.80538497876019,3.21497041731214
2.2942262854091,2.67082382188016
2.35804967260689,2.86549190737702
2.16421502020679,2.92022796881689
2.566948679922,3.10407483880141
2.92041016088325,2.93320716830828
2.47240402616883,2.64238207784415
0.886298662866317,1.58710517351927
2.708012021219,2.7004390658069
2.30268053101749,2.25782287902838
2.82447676684611,3.05022158997324
2.50385177429429,2.62896897214098
2.30579670852329,2.65884358221086
2.61996607454056,2.66798424822767
2.66555958420396,2.54999771830422
1.80607942139226,1.35125013147924
2.81198726148163,2.88958335232115
2.26223518129829,2.4867076451663
1.92819868008579,1.41724508488743
2.76963825205014,2.16083188410093
1.8307226015003,1.75146131823585
2.00513662981594,2.28059841292551
2.08767591289002,2.56740124164753
1.54790180440407,1.77454769540446
0.984026198695815,2.61479027824033
1.88655756819747,1.74510469295074
1.90903028202586,1.60933354492996
2.3452268717079,2.28753956201846
2.73202157075893,2.82580719980246
2.72201771490432,1.99031012361115
1.55928463364243,2.43345839770437
2.30381860684969,3.00807169744339
2.49770139259903,2.05128081764002
0.855410189257808,1.45462259033149
1.98584625867607,2.38734128596241
2.34913950448599,2.96404451083615
2.84800166165905,3.01422189446943
2.38598629576243,2.92357198583976
2.50931580593893,2.78958285009652
2.49763652939825,2.94864509064421
2.82722753236962,2.73241258908288
2.52915140147397,3.07395831025064
1.64147674271041,1.68333696560095
2.39022533270584,2.60368258484083
2.53987212444635,2.34183418239919
2.93078008914057,2.98048556130778
2.8594833322125,2.46090577072336
2.55700711891678,2.18197672418068
2.19363755368689,2.90407128094499
2.8134951135889,3.01566295786143
2.58446077204414,3.01875985999748
2.78589027549385,2.84530734550564
2.34560283396266,2.76690388605233
2.48358890331996,2.97802970693313
1.87698297702068,2.75641655286483
2.64027310662626,2.11785169304252
2.24959543689886,2.40182449630982
2.80630589748318,3.17631361797467
2.67451559921534,3.16394245951972
0.65704986283275,2.58445007495876
2.55921529718142,3.06059137212744
2.46847301802964,3.09952119843662
2.77744625765941,2.56880092687125
2.83466233999881,2.47497357566354
2.38737051452504,1.86526188632552
2.35000466907178,2.29184682515079
2.55616960604888,3.0855913287545
2.92630524237091,2.89330426385626
2.85720931779899,2.81857739102492
2.69523726126714,2.84543582128411
2.16336771560606,1.77656326213384
2.63475337454978,2.12017515677098
2.65633883956374,1.74758418132189
2.36770809064771,2.12657148449645
2.56305482502188,2.6838624512444
2.43978674567303,2.64028059880013
2.57827343092907,3.05251777600073
2.73638646858742,2.42743894092293
2.46907944938345,3.24093614006548
2.75406481644942,2.69402364946678
2.38458372265449,2.81679362861456
3.09709578443909,2.69884045651425
2.57718135565467,2.92520339554707
2.54505541769942,3.09873149381528
2.64653710384399,1.96711547342377
2.36736127999778,2.06222851548095
2.29143312459997,1.67908964392413
2.49724800296142,2.32233754330431
2.69791647067313,2.66696348579803
1.80163905750493,1.67354484973352
2.06773502822948,2.23660613098161
2.03082527895837,2.5336242099925
2.43139250483523,2.26230207070813
2.37010159848451,2.48190649879493
2.75431077610425,2.97888545659838
2.61451739676992,2.96721132480739
2.37614815641385,2.13068609537982
1.72986654545679,1.62980545114565
2.66552205519401,1.98195477123229
2.37107091518124,2.84028320496675
2.25248644912869,2.52264498320441
2.61540976516536,2.78462367525039
2.56001584237886,2.91113681080417
2.05895980674223,2.51567276726456
1.9572347755293,1.72744035737604
2.53727530915062,2.77924403001563
2.13373327098919,2.24974139683569
2.78992554951992,3.02311095347074
1.86043407121313,2.2824330841826
2.54423210751412,2.62818324121468
2.11027439918153,2.98996396633783
2.49537388917159,2.89562401908679
2.22436253264067,2.93910030562663
2.65013815881919,2.23321819786586
2.65075664269605,2.3458852348415
2.69163589967762,2.74282751520524
2.35195318844042,2.54436549687535
2.58702680588178,2.15596327833489
2.60896815642187,2.44349920072546
2.25505647266212,3.09924653669716
2.92845866393588,2.33840975275561
2.95555239590795,2.29222416332183
2.47529213087924,2.34277064721454
2.31534524690849,3.22974667403056
2.85108891129943,2.5092738505456
2.81686152540526,2.36842279542364
3.01023183148927,2.75507938817957
3.29901330737072,3.03780639723528
2.47543743449055,2.174252917178
1.86512823500024,2.00880446371416
2.60146167797714,2.92649326204928
2.684617552184,2.23743755225111
2.67677463709302,2.78358470639839
2.74956450729325,2.46861698991573
1.75235791268331,1.73978451380135
2.27110352329255,2.49324486018223
2.24514586327839,3.0692597830502
2.69823033816582,2.3972499404621
2.74784080484809,3.12349998639643
1.90420180050205,2.09354931619078
2.82676873511612,2.58689848183579
2.92418715451301,2.64982998204784
2.39660827176859,2.97637199869198
1.97312002020624,3.13321092880115
2.94571553531428,2.8780816668705
2.21156333537566,1.96968277080449
2.70155373318454,2.62725758558739
2.60125757575501,3.09084767879322
2.32962809090524,2.71573643885329
2.80122699302526,2.50824636945197
2.79018586557851,2.72851294631409
2.8023547453155,3.11039504420364
2.62150087052805,2.87158710736003
1.8351553694389,2.30784164653319
1.99265427834625,1.97436970941899
2.78160697360345,2.79302003644233
2.2569262323653,2.37648136127644
2.40258649132785,2.57788259428433
2.37543043116419,1.94344753388042
2.11856677247576,2.49499337077846
2.35046756591558,2.91705965931178
2.71600563762593,2.7927547528243
2.44245339631496,2.74105560746118
2.01641378714411,1.69090167486616
2.41082034233856,2.81747394886071
2.68734246667532,3.07434387008942
2.36600070142249,3.02336464154744
2.77565672734594,2.69731752335465
2.51817815339274,2.64277585082237
2.54201464781312,2.41920253936757
1.89069597695197,1.90646986918467
2.72290995329794,3.12050231826526
2.64907417478759,2.38751227189155
2.64688153728844,2.10169752125409
2.21788887900172,2.30712124138997
2.2888935801317,2.28021838893639
2.22934480274868,2.17987306166572
2.47664984446721,2.79416630484703
2.79752498497769,3.03082889920507
2.19057596959398,1.55498793857384
2.94878992877102,2.68993891118517
2.11521062246832,1.78504021225218
2.12691926754927,1.31017009130083
2.7045519227071,2.65063518829945
2.75846939489339,2.87986432266131
2.56018892459589,2.74057800694385
2.87088988092772,2.45112433783627
1.76137430518167,1.83411986208444
1.01110544003117,2.96576816455405
3.03524575685394,2.77049564744042
2.49415720730258,3.15280571213633
2.66154294613651,2.12446163697013
2.2642058867875,2.68810509752808
2.6480992784907,1.98173761484678
2.5379963692408,2.84515815946656
2.10763377199664,2.46051552779031
2.75686403680275,2.73657437031897
2.151077814148,2.94039784614065
2.70520031804925,2.36389603714148
2.5120122064589,3.15225657454925
2.38910059684393,2.48933596471294
2.66189366850489,2.83390761015228
2.5939765405273,2.69318123200346
2.37679060967035,2.90932308150862
2.07439837957852,2.91155047778473
2.86211754254203,2.76310145333532
2.54783387245532,2.28503646078905
2.93491538073138,2.9335754170143
2.82938991680829,2.91918709747462
2.66047212753935,2.89401938413624
2.56809520626409,2.75640976524933
1.82519645965274,2.37191558415116
2.72284189616631,2.315310190469
2.72674549056555,2.95645977378068
2.422247768558,2.47496873142281
2.65279921883443,2.74523652265685
2.45792139066138,2.60739481366489
2.55050463018911,2.26532519606371
2.0834072780799,2.30301648115724
2.71579070321276,2.31598303527173
2.3794825508076,2.97798180751474
2.47706030839831,2.03200066465314
2.39095167688727,2.82493269381933
2.375875606137,2.91373635275907
2.80539757568335,2.17708459000377
2.75683716591816,2.48840842264492
2.18994440220158,2.85084192315293
2.91924986848757,2.65605329100516
2.78579291861612,2.76104093309297
2.74549361667008,2.0112618186013
2.51898476219773,2.54953858527102
2.87867692372589,2.84917461773351
1.76626080347716,1.75917219687152
2.88851020952864,2.37932111974516
2.64549871799975,2.75091930126456
2.39383775645688,2.16071278165231
2.48064650009972,2.90014092730727
2.17481244756758,2.33580430626664
2.04656074693214,1.9179185128431
2.35665527259295,2.14376449405642
2.45135151737551,2.59056602521111
2.53109891927685,2.40275740043229
2.47804997535484,2.99724756578858
2.72492686673151,2.77822228789872
2.6177590893206,2.42574227921262
2.82289349356675,2.97160762855796
2.38522455342882,2.3327690477383
2.68842873143543,2.27200614565624
2.25805927344668,2.84907159807614
2.46879671175475,2.597897296783
2.92770698765855,2.28537706735657
2.56380344936556,2.10568908320947
2.33796812824478,2.24325067178794
2.38029909112725,2.15613347913477
2.60934959966092,2.68339109961923
2.78999102032535,3.12319187471644
2.97820929082861,2.66962585801883
2.45071214300154,2.96457352593131
2.61002063587345,2.89860916160523
1.97691170374321,1.67127750787711
2.24027014128055,1.88253048359269
2.97772120494717,2.67300305245991
2.58261821857008,2.89840948728378
2.65705526329825,2.17200284265152
2.93010368112666,2.85094205576643
2.47838488560199,3.2134361279807
2.24635113335934,2.14550466563762
2.77404345503405,2.87246493596259
1.93684595689028,2.90743513689132
2.7200373518931,2.98148435777644
2.30887435889006,2.97531671573122
2.83496627265282,3.23802773567354
2.65727021344728,2.99358053329135
2.4685372117311,2.68625655681487
3.29290482017155,2.6213518098504
2.66220120446652,1.98044633184498
2.83643283758197,3.00662246614101
2.71715006307862,2.96963459472092
2.64074722417483,2.55312127714712
2.81468245889237,2.92876281303623
2.89082405551384,2.83490198621349
1.71003817646495,3.01517048504342
2.44951412137639,3.03909213603035
2.70527287426577,1.71391267186897
2.10455582494744,2.07522529461319
3.00104499579981,2.30463261257336
2.56468962451053,2.44161138201847
2.32134872114991,2.64164484909075
2.71816746892618,2.26486364572161
2.75642205396183,2.44078734023567
2.78173746771221,3.00084896491281
2.87111934677226,2.51264367746289
2.71412519970329,2.49880322419079
2.29030978749966,3.13338894105021
1.84925762266284,1.90494503122409
2.42923429412126,3.00490574200837
2.85761799338503,3.00213730579244
2.96495102602068,2.76541881186999
2.8384657615642,2.20092747524743
2.72072629439579,2.38392087578355
2.55305491546684,2.58902376452277
2.97306441270931,3.07919685858159
2.77554713505728,2.66890818325866
2.24077413973052,2.25160289204667
2.85447600874239,3.1426100562208
2.63812410820428,3.17645426822207
2.48965313305999,3.07687457984935
0.633349089622262,3.08902691032042
2.74125191575158,2.72630050877523
2.35745305971934,2.57204725587324
2.57390984934935,2.85986018910305
2.80136985069147,2.89630438056766
2.72128659809788,2.88905770542272
2.1930281875175,2.34753578151949
2.14096325702375,2.88104702900399
2.81903384616116,2.5579372301541
2.93895715466142,3.08255272080788
2.73683057188591,3.05614946750747
2.65889891247055,3.11133008215464
2.79672392706824,2.97179806583162
2.54195349752152,2.76114425650285
2.47298611161617,2.68851583499555
2.88366236177566,2.48260882307417
1.66384201471158,1.89021048454529
2.70735742352506,2.84632336028252
2.8050806620782,2.59956676222779
2.61806795382142,2.58118438333802
2.42197184535753,3.03846481036756
2.51791817277024,2.77741622304286
2.75869503945907,2.60943854256909
2.27466490485153,2.48692458228803
2.64868709619226,2.33257368840172
2.53831764574189,2.24371115367824
2.69709375245593,2.43473936228604
2.96588706649301,2.46301039408753
2.35949736944307,3.07595999193592
1.89076357454323,1.75116734640751
2.98695462740404,2.31124204193658
2.54377549577122,2.84623691364594
2.59110486924674,2.49797383577379
1.90400947049761,2.86610577927394
2.52689356416505,2.02334796073541
2.50758347938068,2.36865511254687
2.36722486548583,2.86973421950575
2.55652355990864,2.60866839996861
2.41656569487741,2.74927893220536
2.38274794084517,2.86903808856632
1.98226237602885,1.70951412837096
2.41998557339466,2.0794900031788
2.42923609444787,2.00708947605784
2.74302936845159,2.48678337853488
2.3974820577364,3.04096881466406
2.45148329378375,1.99950039467834
2.758312036489,2.94468601762232
2.53891340209271,2.95830362871438
2.44327568222297,2.92702662472701
2.80626500583824,2.73584669305561
2.14839527330117,1.82332297987813
2.99337289664877,2.81762986063002
2.65203529611748,2.96180452174365
1.95502681583975,2.87577365158787
2.51044779554333,2.99591395828029
2.59866727329962,2.46293694763607
2.0678907723241,2.94328034557685
2.45902066314907,3.21561781443618
2.52245300498132,2.52870988978329
2.13657660027227,2.54011746966577
2.59367005158349,1.62758786575061
2.81709988498774,2.42508041376226
2.23164258422357,1.80740500997455
1.86330305745583,2.76136802161876
2.5174114333165,2.39577898578486
2.50599347056927,2.55094954677134
2.37991120707445,2.47518419122459
2.15773707974712,2.37318842703785
2.27271071426207,2.06055607785569
2.31542137847418,2.7218121253759
1.91962890072915,2.66228927864706
2.29159618033799,2.7288984227716
2.51241234623062,2.49983504209647
2.01295056742942,1.81187542010468
1.70855091261819,2.03208951519699
2.74237883263436,2.79960180887578
2.44648756934756,2.71734547582004
2.50584859114251,2.95343211862141
3.01147799885166,2.62984181718985
2.43605957588197,2.69118166412941
2.45813631238746,2.39813099689782
2.30681193554522,2.98470595253311
2.38874410502454,2.03821414377372
2.5044584205806,1.82287375175307
2.78942888544335,2.91359794693087
2.7794707544335,2.88515503340969
2.03179870557598,1.90787076644357
2.18044565103344,2.40781153062308
2.3937981027586,1.78985248724879
1.48689503606572,1.35134611274654
2.60523980616987,3.00955659773593
2.64353295363205,3.11442055277555
2.8440784890447,2.66828764771607
1.76541752876126,1.80316533170335
2.84019038144951,2.82174094771132
2.03558947383564,3.00645763292588
2.42110477868373,2.34308540000497
2.72948737685888,2.55800271054315
2.64941373594467,2.3080203822049
2.88912537445504,2.44504105745536
2.38890337924225,2.72399319860807
2.60931300364108,2.3543194605436
2.19384316370805,1.68330324952089
2.41330039279609,3.00479761761753
2.20396655970488,2.90809649002649
2.80766689001966,3.04652490300474
1.76413761233053,1.48659117501974
2.47082288950984,2.42089393794414
2.19042323703056,2.6557312999524
2.94613962740263,2.89695687326071
1.6430557381297,1.91096454025758
2.19235703770149,3.12708543850451
2.71975468689725,2.74419161985509
2.60982983882872,2.90043357545993
2.48928151494476,2.98080624484887
3.00238631665322,2.2053142559069
2.83315443336029,2.42367268915439
2.04251491064291,2.84794961122121
2.28482884812151,1.41084865990486
2.50624490557685,1.89903395469723
2.39999184464,2.98847274280856
2.48277078368872,2.86241511755899
2.17969436646981,2.10010333707883
2.31988295877977,1.99854353987046
2.67647034032771,2.76752433713827
1.76788563255254,2.1074781510184
2.58693821231653,2.90582020722326
2.78797469300702,3.02776707560241
1.79910909840411,2.55793028413887
3.00538785026645,2.92084974975109
2.91622002464853,3.35458236069227
2.60113876747095,2.86675453981293
2.64577488010968,2.48165036816595
1.74886912490675,1.84280043366707
2.61249332459531,2.29775450287454
2.62684551122579,2.49950770798042
1.7767808941891,2.86289116343047
1.90470783451738,1.89223843776818
2.47822762694339,3.02609262146898
2.0875384288259,2.70330460969918
1.78284305710956,2.78535174106766
2.83375560755535,2.46340720336814
2.51281008114461,2.97873737531321
2.99619048360134,3.01428781343606
2.64353005680386,2.75406008748314
2.32017827112832,3.11634587352814
2.80826670773277,2.8829225112703
2.53086225310608,2.50074229633054
2.99268363657826,2.56392316468961
1.70480233789826,2.39679657589774
2.75122635106143,2.53155356176559
2.2873433921757,2.31324607602128
2.36738433596838,3.10003850306489
2.18756867580029,1.95016530893634
2.55019556443618,2.2346791492672
2.5713040878859,3.28297942520753
2.22986270724646,1.80438971119398
2.77497535816294,2.76060547287656
2.59170392540599,2.67222378161868
1.49536430393068,2.72742550027179
2.24309666321469,2.11279928792542
2.6136122878205,1.73568181431926
2.33707671119796,1.70947427310494
2.25527670214589,2.84019701856313
2.24648648437958,2.01625110706867
2.74430334161597,2.87266938919048
2.81324795740886,2.3980939547502
2.54696236525346,2.66084299499576
2.79604659426494,2.51281703649728
2.26095288154425,1.59472365136208
2.64824203509317,2.38903366557918
2.90904632872261,2.74819140133993
2.67594911584502,2.77222693808964
2.63803457539763,2.46069637946233
2.34765608491221,2.21689995295337
2.46550181747422,2.979994608747
2.60809187194359,2.61370496868841
2.02872070361881,2.96149015076002
2.65299544681389,3.02701596197104
2.61701073734403,2.41118293008788
2.81147851552902,2.39864028112288
2.47949087005553,2.58265142214662
2.38328031106216,1.49076354329807
2.25172170352038,2.09531367787495
2.55493796245107,2.57058025197344
2.47824544533141,2.86321247673744
2.09088278329582,1.95563566066456
2.76035959760371,2.87637557451372
2.84153664658512,2.47334007868337
2.90728652911538,2.82179788228506
2.86958937141798,3.13155054600294
2.00626129803672,1.42983371555726
2.80664478913626,2.81991994766224
2.246147951632,2.76839995366745
2.23069096786954,2.13541545286736
1.97313690638387,3.06246605169087
2.22770054767405,2.85279676420394
2.12933860314464,2.47365493277384
2.78433674162144,2.81976366885065
2.74530483700199,2.61151095497427
2.60034354918467,3.01599152367816
2.38550858770198,3.09968946117682
2.12960003715083,2.16235697741839
2.69850405236904,2.90271712573323
2.6384153939024,2.08915426016057
2.73372903908402,2.83030916593041
3.01985186452513,2.67327881578766
2.44928914617361,2.76732960729088
2.55849954286485,2.75631813887039
2.74995100290288,2.77169810048588
2.37274109990655,2.84419157421861
1.84209967380836,1.74254591039575
2.4099399531743,2.6984802427321
2.22331273353664,1.79603239532491
2.82517767790736,2.50957536235155
2.38800284756666,2.07306406211903
2.31184988186939,2.87823548495121
2.19559330222575,2.94923724701522
2.41421402443549,3.18965670832807
2.63035274957226,2.44910603003097
2.82860235838992,3.04687854565592
2.79899180597232,3.11954476239059
2.70266839894996,2.68700877787138
2.7498928753915,3.05744284130294
2.32239413112614,2.91461345500662
2.72899676012149,2.78076124288785
2.8997370892278,2.97897825449734
1.45933763318281,2.73159286274303
2.69714025475687,2.79135306775682
2.41921100892585,2.28839981081225
2.8837423259421,2.77110688012718
2.44102107868713,2.67642014370933
2.43772156284313,2.50705973107923
2.49921589010742,1.86925610528994
2.2841694490479,2.7714474536747
2.26728666308136,2.06886641227626
2.633760982492,3.05816600208733
2.08136562910585,2.41996359773818
2.92599084347341,2.6392798444294
2.54696244532016,2.9899885464426
2.62589937858867,3.13269397153645
2.30774859786694,3.12569073294289
2.50243900524204,3.00296986379258
2.38458430240521,2.50712774647606
2.66643306185694,2.66088625520791
1.92304166782452,1.57499121713369
2.66813495197549,2.54564912867846
2.36513906534364,2.14286313546179
2.25970491012216,2.99162932267489
2.70382367644163,3.05798589955917
2.92257510041205,2.92884508531867
2.6823846585461,2.49454099849154
2.51480096084859,3.1062732225378
2.6419232757862,3.07942506830994
2.81034172311009,2.75301694358471
3.22850019519499,3.18214037290068
2.5810914286998,3.16354662355996
2.6663112193823,2.76409988568858
2.3109928777979,2.94118129452639
2.27735593498361,1.71620334681495
2.31404085940378,2.62790751301466
2.80432627441554,2.84138737815637
2.69912750628644,2.57633251300803
2.32822308867058,2.84453428479229
2.37960842355579,3.08041173386727
2.50223261717231,3.093535261709
2.77667126798015,2.11403026665632
2.77746364652918,2.44331646293179
2.75427657119015,2.8105784240011
2.45613145747096,2.49551023140016
2.15877735327161,2.88666405253626
2.46005259158052,3.10052536726933
2.18071637638104,3.05487861110134
2.63189797663238,2.73184423969126
2.6637782297651,2.17321268945375
2.68307663746584,2.03437526028676
2.40650759335464,2.02520208412269
2.31387300553152,1.82677906257365
2.41650445158227,3.19500309353734
2.89047236538602,3.08662760101311
2.54081791417845,2.54450065298204
2.54051095330461,2.00028712692145
2.73616240787646,2.77860716027359
2.72950115367896,2.66639582833441
2.67352213390286,2.46338337399086
3.04497499180549,1.91653559955476
2.8361362753331,2.82917836561108
2.45532888326452,2.81741941118741
2.50949010700488,2.55741812610011
2.74208448836011,2.04553254683246
2.6357351262403,1.96022225341557
2.47858416454411,2.9629634304491
2.1068421842344,1.90896426272912
2.35553865441434,2.71517777431619
2.34451889546395,3.14979442077075
2.23423606394552,1.93839333536953
2.78578548789543,3.08076563387086
2.37800008127642,2.46806429145874
2.79529265450243,2.87510099999393
2.66805496213508,2.9538777281498
2.57609309266356,2.2212602060767
1.86338572413793,2.13549582878821
2.38998505512499,2.37372592665163
2.67012155908693,2.66206658593309
2.94882856147463,2.73432603897203
1.9367091805106,1.40115218245893
2.3111132719252,2.76694781439805
2.80445894527905,2.58680806339519
2.19397270407572,2.93805667898826
2.73522213715131,2.49036975648771
2.79292149183862,2.93198339435044
2.50576666515779,2.67843423675629
2.43489195026661,1.99387259462467
2.8767652307208,3.23143674475426
2.36885592061186,3.01644783110335
2.86323104539652,2.33981291454733
2.48947406250951,2.35109675082585
2.78741681962714,2.68754735533114
2.90569062589213,3.24699687017578
2.62401492169476,2.69518381729299
2.66514249784232,2.36768405061673
2.53692690035715,2.79558732490803
2.64903659694285,3.15666532890034
2.30167655989564,2.34003940597561
2.59798147850493,2.97066979001526
2.39873925695583,1.41740986598476
2.70104844013135,2.30666031036578
2.44035631186779,2.71197185290431
0.612020954777613,2.92210747235838
2.63393556236337,3.03078847681621
2.61832408432931,2.50075637786819
2.35973059712142,2.21006293464868
2.83689502958881,2.42957955841093
2.94783278157047,2.98612526187031
2.92079646105593,2.26517276405246
2.48585602368553,3.18159285391895
2.60151673197873,2.69359017948323
2.90534439718392,3.02251559463844
2.47787158731273,3.01152958039764
2.39617639684254,1.56526236945733
0.981402952739088,3.16187847319001
2.89751703902094,3.34637583482263
2.78014318611216,2.79685596723073
2.68253402255364,2.96133356749583
2.61527006554,3.18795889048248
3.1818444596381,3.05210911066575
2.21532201034283,2.00965982740581
2.61890790616641,2.96654704319397
2.63975491496266,2.65008350984889
2.38371894113339,2.08075419217253
2.42387730650251,1.97346941037071
2.57941422071902,3.162276508905
0.85636024973648,2.79450345622595
2.32264493953034,2.79288528802331
2.94819001290049,2.3561508934924
2.69892459879203,2.89043824205225
1.53357628528326,1.73769512276937
2.47916954123477,2.66346580673924
1.9569779795459,1.71453826171404
2.62899135262666,3.21100066108458
2.29928339132267,1.53898138495748
2.02575754541262,1.79620220498282
2.79396699789939,2.91032775967133
2.69383960449472,2.97246029246797
1.97265628750057,1.63905932906019
2.31589563663813,2.96229345569615
2.89407426276549,2.38243842356718
2.77773739241558,3.02313923738548
2.15423715629526,1.99201494193472
2.07210609475995,1.96599615689443
1.66886264905716,1.81303608104318
2.12132351578761,1.72087586050329
2.45474453096776,2.55369521083588
1.94895079299138,2.97328220681173
2.88381025082507,2.29860068017473
2.3418463299534,2.46305986117044
2.27870472834798,2.66665291770475
3.00392846792144,2.57083188366609
2.35482794532482,3.21694185480244
2.07884245142131,2.82849550996185
2.7550404662699,2.50484782903038
2.68209442223613,2.93393264126658
2.61078548407858,2.55774365010231
2.3949878574306,2.67403649516728
2.71127403153899,2.06686742126304
2.19609856333451,2.7936840815652
2.14900184333276,2.98112578267405
1.84712711159378,1.7732026371445
2.55247339214428,2.61421100591996
2.71134493518488,2.21612481709345
2.00887766149368,1.84740576245452
2.4389802859475,2.44149375091521
2.67858434571894,2.82236065005362
2.50724617667827,2.34983710978528
2.47255047453101,2.68275769274095
1.05186015401307,2.7269468607091
2.58457139179266,2.14455501498504
2.70525106554811,2.31274218013113
2.54771076062569,2.54425133977658
2.41770284922422,2.61459215532723
2.06725842348804,1.80490203799674
2.32847593576707,0.980737372681339
1.93801708319503,2.30044478602302
2.3371588074823,2.26569625013581
2.43143150173914,2.20145895898527
3.05690152715979,2.81404676282315
2.68557236636442,3.16103604646911
2.22599069987785,2.83115842405061
2.04494863778252,2.44629914617932
2.39646454986437,2.15331873069194
2.1835926256039,2.93491615967164
2.62640168264482,2.65776001228998
2.88151628736837,2.84613790463183
2.55714636702968,2.95333784916358
2.68501758390992,2.92644930784932
2.74396391026107,3.12755573243618
1.68783943013597,1.94544953168398
2.14736864675857,2.00788964644255
2.60715571644033,3.18719701521782
2.7209957772405,2.30737833061909
2.67390736781271,2.70209478989928
2.93805549566742,2.65100604184443
