"FITC-A","BV650-A"
2.29288027901527,0.930025650190946
0.993204645342139,2.69582584373382
2.16433780336203,2.82832109036646
2.77616897406905,1.04822468334304
0.969230718198335,3.56543957919414
1.41515804893517,3.53257135006428
2.29516303584073,2.83646994640044
0.88545123119455,1.21926642882183
1.10973556976058,2.5894750497294
0.984834875211722,0.129204768974176
1.84439277661535,2.69024431998776
1.43649425079131,3.33272637736928
3.17459732985503,1.04118630472282
1.65136977726122,2.90804710955271
3.58196920083162,0.995914685299831
1.46355164947652,3.48849535946628
1.83748214310051,2.46673230466902
1.8441128849249,2.56262824484167
1.74131767283168,3.25668752898622
1.47652983131328,2.38084948566514
1.51755097299261,3.61236997264747
1.92522072594313,3.10462844787517
1.85480894127263,1.39210909466848
1.88781787979713,1.3717407475898
1.38884493310846,2.76440586284973
0.832584432744128,0.427896372378595
0.92606952651765,2.17480709774402
0.910976739801857,0.774021345097154
1.13271991615104,2.68189081509422
0.852476721505471,3.77148557509331
0.858036393318055,3.80613349601577
1.13062767150417,2.51490137574231
0.715105138322456,1.12713879813345
3.26068976069849,1.43831766478858
1.45587076675098,0.751268639167642
0.86977429700379,0.58372734626427
1.29604431522393,1.33733966048827
0.988895173499992,1.44880272287181
1.36556337042025,2.64021390657415
1.07867442889234,2.53601260708612
1.6094593113209,3.0239717854351
0.888712418099329,0.792610068566652
1.38062004725882,2.77822003094746
1.55416161534664,2.27239902879674
0.993913893946316,3.30528478017101
1.51725785348786,2.23159169960009
1.19094190895104,1.04915985253517
2.21329102320646,0.681400415588937
1.83394086256224,2.96455015170107
1.21717877417127,2.92425770973849
1.02739973459446,1.43814271038475
1.28701648337523,1.12706100330658
2.05827770525251,1.45246629213665
1.58134937089857,2.77144162543803
3.27513652686228,1.20586014880351
0.888981450365342,1.02840972795134
0.954685819416926,3.62181737705006
1.933762416715,3.28271753821722
2.55792891792619,2.21595424618733
1.83895199072302,2.94067666813669
1.32359211897486,2.11460551698132
1.04879686928956,1.09115740034187
2.1736443345242,2.68291936861326
1.61852908790183,1.76552839859907
1.42000930905534,2.5470322022125
1.29642338357914,2.55781682599192
1.64518427044388,3.07240573552211
1.35775527036188,2.46276176314282
1.11246595909077,1.23642710118361
1.23254844818444,0.457751196757954
2.38293712467133,1.33801042494586
1.15325359967093,1.82702797124107
1.48701434021068,3.086568696716
1.42565466791649,1.73119588872934
1.26571198709855,0.117051050752467
1.99660755685539,2.50650105755485
1.18087788612565,0.959824474848887
1.66132932370451,2.55697332320967
1.47202448766706,2.4475051513521
1.68149208766933,2.84862260483527
1.70714784526054,1.86488257961064
1.30270818998399,0.802800235173665
1.59653818120649,2.55338163243959
1.88052952352694,2.01752448056054
1.991095035647,1.32562633063145
1.62025546904644,2.35954871038077
2.02535926402151,1.5384685333006
1.50080470250463,2.87750191835213
3.14537295480467,1.18447263874268
2.18589816869622,0.862415482301276
1.52018178531204,2.33736619673513
1.08511681575606,0.71604232604236
1.24716318120981,1.32696191642154
2.23888838898941,2.66022375152114
3.21329400796943,1.24822244993216
1.15594563955601,1.2298468965312
3.50807117956179,0.978269711855167
1.25910117463881,3.18871161612699
1.84336386873702,2.8328973199396
1.51927376177351,2.97653624731576
1.54159308965185,2.15606108524284
2.79523484147914,0.988921569625797
1.22919941602876,1.23806241627899
1.49549514563319,2.91375318079385
1.90428771222057,2.44950303818245
1.94035503057462,2.77814317630749
3.02494709783572,1.29654577790289
1.19650543954636,0.566539815456548
2.18262286627174,2.9014395202419
3.20653005340174,1.46105851516858
1.10141196650421,3.18182249215759
1.34927378399154,2.95579238418107
3.31396692623641,1.31174951523921
3.4683700586017,1.10535178504189
1.4222327873869,3.18375227505226
1.26418305171631,2.42397187740968
0.991678129433507,1.26564263522849
1.01291672241862,1.41123486678732
1.29237307087641,2.79324823998642
1.51943477837013,2.74754539449761
1.36206045571723,2.91902704435362
1.29766684043229,2.41473205136504
1.65300084861578,1.20365698304752
1.32202117720757,3.80012954838105
1.41379538368184,2.62936692017832
1.26600840721442,1.9514273613994
2.3692489249498,1.0556755963769
1.49138204901134,2.84964317775419
2.17217870971919,3.14002886349736
1.32395109062169,1.2116765477649
1.20184237297281,1.23649270706656
1.51195481607837,2.67392850652105
1.41077233378205,2.52923292617254
1.22542952677557,1.15424287014741
1.80531473566427,3.29619706354852
2.05673601548952,2.81901867154247
1.64369559013541,2.76656356647079
2.37800477955469,1.43122950894907
1.92067221777611,2.76449438688556
1.40329606031414,1.45568764607125
1.49120387158813,3.02824900033777
1.69657828423473,2.26264673694317
1.86990321162232,2.91413769182227
1.33801187581973,1.35959852943811
1.33721793081433,3.49863793847422
1.46937968628716,2.43159565841245
1.70110197644365,2.89916771419501
1.56934894290237,2.319089347476
1.49733793995023,2.94603402087799
1.33485225857781,3.53363823937066
1.87634308976617,2.85993411299403
1.19579127095501,1.43290941304951
1.51377092688193,1.03100504747941
2.21873879929867,2.42590913672518
1.89193134243506,2.68791444039063
1.44374296216824,2.18038120264588
1.19784625551945,3.61874898700891
2.83425669056595,1.24439707807092
1.59619755646947,2.84351027160421
1.22826963473222,0.884602944229172
1.19626370015187,2.05632535097178
1.20833775300958,0.691809353063317
1.44359283581105,2.7535017311825
1.20187456237885,1.54822831798814
1.88973285364566,2.90424555465703
1.26188213682756,3.35612246487594
1.25977133151621,1.10537936955509
1.23552335015735,3.05420715424167
1.28064638490858,2.902686094481
2.10758751910308,2.68137449584406
1.27054330638786,2.49141606422318
1.89086190554076,2.89999509322762
1.04144324310568,1.6620681876394
1.31203681683631,2.20890461353136
1.4770933566052,2.73633420732464
2.35802506732185,0.781564856286166
1.16747847530174,1.06140702814381
1.32084317131108,3.19715431177272
2.04067322819679,1.2231290136068
1.0706502596462,2.70710661734457
1.10339081336159,1.06116758463067
1.65744199223512,3.06145965288315
1.22457193289639,3.22343276368393
1.21694938785541,1.26328600576501
1.98085891733816,2.66709370778567
1.26795556235186,0.924924709143526
1.75023610717096,2.89620646499203
3.31790454830262,1.40360963152031
1.82448709053599,2.62656130666504
1.14466228447627,0.672397882055487
1.18951866138882,3.69491699768753
1.07297983850108,0.982219849806439
1.25540202202519,3.03885412415047
2.06984865003007,2.9555585373267
1.79371561619846,2.77783369605524
1.71748969677167,3.15037635798555
2.0975069877479,3.10328473433435
1.12536776897397,1.24252109957636
1.16501098392264,1.22710234205945
1.56927537240677,0.879933063708297
2.09177744875886,2.77511225160786
1.36583801863822,3.25179840773517
1.6307473734738,3.4098686945614
1.76657987915165,2.70647011360362
2.96749976173989,0.984647044132907
3.24731874597294,1.36316506654317
1.33342397248405,1.20619226755134
1.20664041864606,0.878279665413154
1.11996472786928,3.68193524730749
1.4220084929208,3.05567925241355
3.11268457398655,0.87905524008285
1.77041552593609,2.99591866262147
1.17113807626372,3.65673493624873
3.42362601610095,1.42139221374464
1.17033517345967,3.58913097100754
2.05863617320866,3.02125499839036
1.21480529962965,1.94362609613716
1.18141422842428,3.09777446312567
1.289500560838,2.91218147677439
1.84037301280068,2.69093653476893
1.45823122541021,3.88958452556267
1.21351989205767,3.77683120552902
2.2545417123649,1.35726481363372
1.88801708963483,2.85299731075638
1.15811337922617,3.67423317641404
2.13015349785935,2.18864587309966
1.56204538473634,3.11512684406895
2.6845683485,0.483343390011878
2.21836609939196,2.409982256118
1.79829959984638,2.6169265999652
1.3086596621498,3.08151599023128
2.08589918004453,3.13456082253861
1.28383032023258,0.904662319406569
1.22920048108948,3.10535563995892
1.34339611594179,1.92676296897063
1.72398733289565,2.84429112373078
1.82354226911397,2.07242168792222
1.52396391720059,0.920921836774806
3.41245212715113,0.785988580360386
1.86461856610474,2.99488791061296
1.98580099043166,2.49272891241682
1.37678918362076,3.62288622891768
1.95812742676992,3.18754055666632
2.7210199755547,1.27123233493897
1.26482507919418,2.7219614270899
1.79876784173698,3.10963419601746
2.71779348132614,1.05348000725522
3.04927338589878,1.10634155884045
1.97697319585139,3.23520746081174
3.06713665627118,1.43251970767544
1.11209522917748,1.79301185586949
2.12199456894922,2.5879003438591
1.4649166794203,2.94157413195453
1.53802622064565,3.47868195412692
2.2642569105521,1.93862284051043
1.78766973896076,3.18557787564635
1.55133898322253,2.65978522643129
1.4749170274321,2.97244504608033
1.36766568532262,2.48674356464319
2.15184995541368,2.65749221262688
1.20250269243874,2.92950507556999
3.17453039521495,1.62295105715126
1.35659817599022,2.52304313279502
1.51391301883069,0.773536521100591
1.35578173465537,1.7639381384365
1.36715233860458,1.38217344417764
2.07428800414081,3.08742992137842
1.88739356096157,2.98832896031469
1.26290130266291,3.27824780123451
2.69442381561874,1.41230080876584
1.98446563190999,2.97008482334352
1.24197721149066,1.02995918361909
2.10243447879981,2.68267112284073
2.18651448241818,2.90954776498301
1.30765601402254,0.648826446719102
3.03007520646934,1.79628628084365
1.32701831067513,2.90463592890034
1.74920395031287,2.85882349447569
1.20979044954241,3.17205270789744
1.75014439044391,2.49507413002841
3.33940183155002,1.20965870615061
1.14402021416166,3.82023396118376
1.51233306187463,3.21075648843421
1.43046549972184,3.45938355573422
2.04508208370022,2.92330466603063
1.42180269485436,1.4931790607645
1.8497185723972,2.47386095928701
1.25554210895626,1.14020194078896
1.74084649985749,2.88938215451152
1.29634872911929,2.59108415382411
1.39918289949171,2.41616145707849
1.74734610431212,2.5761553564222
1.43668272439224,2.34861297960103
2.84297743964897,1.15058028360276
1.12036628175776,2.69662230784017
1.89879594023583,2.35322273432172
1.84374873524747,1.11101248023231
1.59127692385899,1.26307637651025
1.30122731862737,3.41646125257514
1.24442850875092,2.70921992055807
1.43939820821952,3.1178534265442
1.18078747464937,3.60833242958237
1.94204070605436,3.04651422808658
1.33446751961031,3.12731821646174
1.44637737679453,2.45009946430197
2.97775857849158,1.35971171131066
1.18757347651968,0.411483206278681
1.13812475319258,0.871350298125274
3.04143711725691,1.42815464426376
1.57113320386881,1.88922407944747
2.10909169932125,3.12731699570604
2.06743325508588,2.96090409493325
1.64797470826844,2.92953475315518
1.25069728398368,1.2542213262208
1.11152234699189,3.156766884427
1.15050801732328,1.39568996930136
1.42699810230325,2.19831964462775
1.76271771498731,2.5965298207178
1.27716218764449,1.03798865916526
1.09268880618708,3.45148142508031
1.31148782683245,3.74287047983576
2.64867431989398,0.444267192635024
1.44645416346725,2.40370178823415
1.79280455262088,3.06139208905002
1.88919223997877,1.95442887294785
1.45943540584467,2.6729889624771
1.2199521543367,3.65379398465294
1.23566295721522,1.01824612412513
1.23747630654163,3.56390979212202
1.36132825096715,1.66445960090793
1.26716489442504,3.48167691518594
1.94035300365705,2.62483911935681
1.18545928141445,3.56936480162085
1.24456959151369,0.918633274363112
1.1704999338385,3.57396082565276
1.60324505751869,1.6065364421511
1.73165944239695,2.76177088156875
3.54357628741674,0.870893750722988
1.70748913747299,2.99136364155233
1.71073292934486,1.72746925532939
2.13250219707482,3.36037578835202
1.63667116068218,2.73350749624509
1.23497048922115,0.921415688985571
1.30470250139382,2.72091641192303
1.56796204063649,2.53392474364415
3.31019123289597,0.896893688058221
1.45504604144397,1.83747367329217
1.22142627646449,3.50755194023681
1.44335128935775,2.81970701979611
1.45186243451406,2.68911508112746
1.92034382017269,2.68367125524371
1.18978296536789,1.03847591415498
1.99939799947257,0.881560688829424
1.90266819812444,2.83031328499449
1.52556151966412,2.1673258244182
1.21716387681436,2.53565570837473
1.68456119499952,3.34228253353302
1.72137841168459,2.53358669307003
2.30269526903611,2.69052258334273
2.82112369116149,1.33071153788705
1.61376458913675,2.05770848442313
1.50159875583779,2.78810610274339
2.2003351531422,3.11872238515019
1.39767240100802,2.8337671239054
1.24723323903291,2.11132203361904
1.31777186997973,2.8459341046895
2.05168198852922,2.88649559326636
2.79403923893432,0.836018103742503
1.17821272161548,1.0303653736252
1.22437702967427,3.53041863960226
1.2510763152056,2.00438198936507
1.86578885049298,3.26673457997313
2.02044337399147,2.22051579775373
2.21098431667894,2.62755606930119
1.29013767598475,1.05328339012384
1.80237496341783,2.82539511338315
1.22537319130316,2.90727140040241
2.86767484315057,1.16634516173547
1.15230472627758,3.58160897100529
1.17320611679732,1.11707367781234
1.22706832364163,0.903202601455208
1.71814945213934,2.7664730122105
1.40433878250227,3.11894426947066
2.03553807159724,2.80604819530091
1.3207068056354,3.63448271914656
1.21413410637875,0.632973878685681
2.36732787825184,2.69809236703098
3.25028012557235,1.42971458348658
1.38570371684999,3.0436432566631
1.20302718322776,2.17103265140013
2.00718204273615,3.21390775477262
1.14755012640996,2.79115732433785
1.20971104965646,3.22303833806372
1.21614420416485,0.705201406084043
1.22260549743831,1.28403650925686
1.19248757643715,3.12409479122617
1.15196822778827,3.54549153400101
1.39899461944876,2.48531746251143
1.62657014690364,2.84890084919271
1.26140922863809,1.12550591964601
1.83954756948552,2.90271464934124
2.92568234727363,0.958354624744835
1.23691348025887,0.98072067330738
1.20872858490886,3.18026083173287
1.45054981686259,2.54842987697968
1.48963958028472,2.7219121267452
1.84254716696422,2.77937792558132
1.18030403037011,0.252350580747573
1.26235017042216,3.38390610838107
3.28490778746538,1.48193989185862
1.79849700892565,2.41954571143296
1.797733645461,2.48168172716342
1.13429839977679,2.85674062516376
1.72978531015715,2.20428346589978
1.19357627985273,1.10965623691085
1.44755906020803,1.48926035980104
1.5692992534665,3.25833986688397
1.21426235349882,3.5951061773835
1.22010809115581,3.51357770365987
1.86419374923828,2.97855044326653
1.86227628760316,1.95614805662204
1.48749671092119,2.74566515326113
1.52092761482815,1.80939009045416
1.4893834524478,1.54233840045548
1.43791183356925,2.51537254015145
1.22349808300869,1.21237194117984
1.60807458355098,1.77401743277337
2.18488404235109,3.12088390542589
1.15636171845318,0.983962415253153
1.22062222669091,3.22234989612836
3.29568369667316,0.772423642740197
1.27620841796967,3.28833918248878
1.16689736807582,1.14220509648387
2.99425250336312,1.55918926852814
1.20551450019402,1.06824886153051
1.11363799013337,3.16486644033191
1.78320870477304,2.59252949630002
1.79161195249813,2.99166726916051
1.77788071554911,2.50903137455097
1.34235833900325,0.885746051076546
2.08982364109147,2.59579703878462
1.60686962452165,2.3839580432265
2.17046639975826,0.684992777355395
1.37329073035549,1.46422686283537
1.92858539814947,2.86170270837124
1.16520310427614,3.5461952086434
1.27324846385828,2.95936125312675
1.29977999077557,2.30672681854269
1.30197749317771,3.62001133891804
1.11915080628779,2.44309311290636
1.92753830234727,2.7703310222812
1.40610790278563,2.71980065910691
1.929467046654,3.32324084432831
1.21465464130532,3.538042645882
1.71770748607028,2.66592495613734
1.81719090472986,2.99924524449425
1.60609750799887,2.2728087107386
1.04866907788254,1.26933464608848
1.13790519833513,3.72995188813344
1.67165640118771,2.64629837357199
1.2490693630701,1.39027130381054
1.7109755079555,2.25058772891638
1.22165144011114,2.68128588762231
1.57089379519998,1.10860401977835
2.02129702068334,3.03287588587734
2.0155738316266,2.91916575306608
2.53416720397922,2.83681658516049
1.83933638181468,3.06075338214461
2.87473680664251,0.826447625310472
1.81336811486032,2.65315409627673
2.22864158007311,3.0928535212283
1.52953227295422,2.30915347837361
2.12769944344128,2.93391067199499
1.96756487569541,2.71586448704105
1.48500419650703,2.14618824356514
2.0269672648165,2.396925132759
1.31345257927895,2.64194887707249
1.26666604063583,1.24539434126417
1.53415834255696,1.9649767666185
1.8782244558925,2.7546607936254
2.05756670764073,2.68900420219439
1.79126608042012,2.96228811620174
1.33277246552233,1.49917176097918
1.70744868018183,1.60228218798183
1.9110438984533,2.67788786544955
1.41690495766432,3.35951953031931
1.21659547177802,1.02463238013263
2.30546241336128,1.03769864151326
1.24514949044877,1.64358066036456
1.91671106746064,1.00125215390339
1.51651797123692,2.79725893570044
3.36180749862109,1.11271385879844
1.51755739026883,1.34120151284878
1.52735318932532,1.93024671026632
1.38373272790961,2.02655521790388
1.5161730172806,1.14366699151076
1.66958738635983,3.48796735646277
1.29970981721112,3.11010339679338
1.19462919124645,3.4794712489305
1.12528295518011,0.865573235850041
1.50263100874672,2.75447738286414
1.06505660935082,0.678331504754263
1.32995165137245,1.91758252936447
1.35611528881432,1.16307700996227
1.04078133856194,0.781685468498246
2.37948633769024,1.70138582717683
1.97793533083032,2.56075432718041
1.51085300666398,2.91310624604248
1.12186615129781,3.17229632163172
3.06123481903129,1.32135960741947
1.7723738920601,3.28909627351233
1.1303850742094,0.881445676992162
1.12080407272209,3.59603135121767
1.19967085763236,3.63802488339812
1.1321360338699,3.63053445683707
1.41153821822377,1.39146889706603
1.23379208121616,0.682128368439498
2.03801216361348,3.14162641797965
1.84333479473371,2.84423970646278
1.40262288488737,2.89464107790545
1.87248151001174,2.30171251916423
1.70395923894941,2.85199402402008
1.98473175163627,2.75104948558512
1.22941847128625,3.69557219614418
2.01302442305872,2.92792471408277
2.05916614606469,1.59851322001514
1.5970347921374,3.295951069786
1.1785436051182,0.691366796336477
1.38078511578038,1.18590635898191
1.26336420910531,2.85577863463164
1.99236495584988,2.47446263114149
2.12073339846719,2.603022348228
3.39584841372736,1.51153907743432
3.01163822300856,1.05754491692365
1.62787952212055,2.91151483023508
2.0295343612897,2.66890889218449
1.30957245674092,1.37357672052917
1.94241612517429,2.86985298489043
1.20047628637262,0.400328339988617
2.23955487336168,2.97475401013575
1.2226285601922,3.2829191203974
1.33619061191139,0.698380601459724
1.28964894938143,3.23328016402548
2.2241561929559,3.20551675834898
1.10529425565959,3.24593437987746
1.77077949279822,2.41284727988602
1.16001619127184,0.927985306110847
1.07852025185641,1.01000586254629
1.52457781976016,2.46803647919336
1.19709655471738,3.624277687454
1.72612013626498,3.09458882705
2.43840369333741,3.51916484494292
1.15312891152212,1.43768391329664
1.74087261748994,2.91054177589683
1.42563985066302,3.30948327476943
1.18691330705616,3.30940338930384
1.12090718083914,3.40380998118514
1.81321620997486,2.94421326473391
1.57924022406858,2.80786098253026
1.98690806796693,2.88931084896132
1.61661203825597,3.01833090619293
1.27446166495236,2.93040122994861
3.27171594674729,1.06953440830092
1.35787948113327,3.93885125552807
2.04901356021867,1.15108154390085
1.44132586279714,2.70118900307485
3.24329715383341,1.09058725706838
1.3490026707973,3.20048878268822
1.72226580100492,1.76311010321633
1.34655313181837,0.878298114587874
1.1737799042115,0.80799778188106
2.44550905582644,0.996898472895592
1.37761117123642,2.65508181090301
1.62211111435896,2.25647439667266
1.49280575418982,2.20665492892682
1.56360377842134,2.46007299698902
1.83067776180768,2.10028365879687
2.12848464401174,3.43158987277362
2.33065094374988,3.13986204413906
1.46557552693266,2.79139808041815
2.14436580072155,2.60869238447246
1.39581035943469,2.63115958680176
1.80834505053709,2.61421869251046
1.24175645947085,2.87975847094915
1.43290329045297,2.5423610989024
1.50832937585645,1.87582804920939
1.85843184358834,2.94605584184904
2.02502245367024,3.10203065281274
1.32150741453151,3.19622138022133
1.83033423647383,1.08493250789228
2.2115511503006,3.05350919240116
2.15037258963025,2.87047246698158
1.72119287933529,2.42773604258595
1.20029494803314,2.96531947893788
1.69034443412519,2.51414290083198
1.16294302517644,0.643777238127576
1.22401902563643,2.05578515172968
1.1703880301608,1.42743766661578
1.267504364482,3.62520695529299
2.10630177166195,2.78212546003848
2.20795942978727,1.81490904177081
1.95711431887204,2.6108676479171
1.43966331877384,2.42384231578753
2.44417529549535,1.47945768571812
1.53690554597404,2.49971603301588
1.48508307741254,2.75627267647646
1.58586130569834,0.820494333822085
1.14373357136734,3.61574390783522
1.3486663432843,2.85232044155082
1.20454900291334,3.07321685536873
1.06033175269775,1.31193204777737
2.13253072895046,3.23967365683312
3.17696560566233,0.230955072785865
3.51343143738712,1.01729460920274
1.82408700313534,2.74378206017721
1.17527677027,0.938187182540549
2.04179144408492,3.01145622322399
1.97003014352155,2.68248660036297
1.33905877268526,3.55528413135463
1.53090597683218,3.0560175236173
1.24122548522331,3.00436593511551
1.19515517317206,1.06909412046582
1.3134046569783,3.52005138983063
1.74969526301413,1.16671201100489
1.81771986452477,2.7686707013455
1.21369931828328,1.13124434179422
1.21876363026089,1.3508382601011
1.26858439878596,0.635031866618702
1.22454163496895,3.03538637755889
1.1134041423911,3.14320161837672
1.95965871827001,2.79127752208686
1.89978343135444,2.667662639198
2.29963150872988,1.72042648931719
1.79383943703036,2.92342024466693
1.49052772549034,0.957955522849161
1.54104542508529,1.88195498999293
1.23021106933235,2.94015526057697
1.73385656359973,1.71734127305167
3.27299753732846,1.53725905768672
2.07195795525305,2.82134538154223
1.11742852123042,1.38279428540975
1.24250756274949,2.89758660856961
1.55094771662778,2.34966788660307
1.54931690915759,0.914279567186594
1.90211624536823,2.70362208279877
1.08706740036396,3.73193548614366
2.99272123466706,2.56890818020671
3.25699976969704,1.5410275678856
1.93560466248085,2.52027061364511
2.31987454660799,1.36478200827221
1.7955318845293,2.90631146342693
2.03462104755378,2.73893782122176
1.36717939559513,2.57977486959654
2.02409204641513,2.76074664800462
1.21832260553801,1.65945948067221
1.39788737388399,3.60397865144985
1.63664182935453,0.818805084704622
1.16341299585101,3.72919650313166
1.76153725166255,2.76099526470391
1.14281906067973,1.25248887180616
1.32496177954656,1.98050045188337
1.67460226716194,2.29726815678096
1.54538447455707,2.90753889441965
1.91472942524553,0.827413290236157
1.23502054252068,1.16164730760526
1.31963570480575,2.70611569425318
1.34757856390842,1.84427238600872
1.20845169257935,3.44274499170897
1.91232192297746,2.90373532670677
1.67682328969206,2.90217755267017
1.42777456623563,2.60433111629828
1.09441342796419,3.76273938179176
1.22584723544627,3.53344553715896
1.32439725866007,2.70832774958523
1.1742688707068,3.58995300741981
1.62477165977362,2.03224466936925
1.95647540958855,2.67282204212815
1.67420831242222,2.722982453183
1.6510965010215,3.06952448458779
2.17376350193437,2.51052781828988
2.07915506192414,2.9600679586059
2.0119872270407,3.11588897808389
1.63863608653907,2.81768603895973
1.19568190005984,1.52544124924543
1.1704619744958,1.05541423148479
2.17271050313366,2.98006732347942
1.4325806610901,3.05884492267289
3.36352426908961,1.83819130386104
1.76185351427527,1.00086580023633
3.37251577782284,1.15166290766278
2.10739183236125,2.76346106958331
1.20358460851148,2.63387089671669
2.16102577964096,3.41029346492274
2.03249375677891,3.24579283118754
1.23620075282772,3.72357419312089
2.27797711079317,3.02704525732198
2.36378803089938,0.871078227804285
1.19659494006972,1.60329008145037
1.83827770081531,2.2978870676066
1.33478614833015,2.87954938390708
1.17880534446137,2.09735141531527
2.37331912558283,2.91425632541742
1.37002836807264,2.95553066490739
1.22383618124682,3.53106349152082
1.93024092530831,1.63546484631217
1.48322067691988,0.782669164835051
3.19398017829672,0.420054408597146
1.18686442725317,0.953847277710944
1.64730860097631,2.6458693747199
1.75505559139696,2.76190836904252
1.36413610162459,2.72815561624421
1.59506567657358,2.63601777160047
1.22047610225765,0.488650531617213
1.39369924712035,2.52859381842596
1.97856356911693,3.13093566739122
2.0065637029418,2.67958003217056
1.86374334798467,2.87290773687687
1.26665323535744,2.75693680849671
2.26200984943485,2.47561386746519
2.04018386580225,2.40134443031738
1.14910020946435,2.18888962000476
2.68382806715955,1.67600839219681
1.26570779704274,1.22670687655798
1.95908764164696,2.62877816343089
1.27303565433169,3.71685876436412
1.11880963845467,2.82889796081233
1.09365638624564,2.71279257285981
1.25956930015136,3.04959830096068
1.42811718064404,2.61090274968806
1.03744310137813,2.75883621594427
3.33547011943522,1.20912942011814
1.64738952389378,2.48136472498471
1.85573521037159,2.68609725364339
1.29291055440615,1.81182179242701
1.09996281439017,0.827971598935385
3.35909417499524,0.533395486979598
1.17288380879479,3.44033526094469
3.2594666663962,1.51524971279016
1.60956471166559,2.63017242257589
1.53147247425346,3.23541238762806
1.06418990957586,2.20920637138341
1.08516988358233,1.92007684330439
1.39102548608471,1.04974437643874
2.10434140416641,2.9567496608867
1.11407883596083,3.4856577364827
1.30674884448704,2.99905989795067
1.18720250574667,3.23589678850754
1.32668648414803,1.25455207612173
3.20292181259068,1.24599784835207
1.52210501475423,2.44567960848198
1.34849075311973,3.79872416699524
1.47876316211594,2.63815098448421
1.4039827785659,2.83725576735191
1.25027541387499,1.34638321820814
1.97695341656038,0.650392714132424
3.27366051773882,1.19766177478133
1.35997538342243,1.45484430872803
2.4253868436363,2.81397900389836
1.29975656571992,3.65808018007559
1.29608443975699,2.28506668789364
1.6520227318814,1.49131567485813
1.26946722529852,3.4928425130813
1.6925799689436,2.43547845906492
1.64894488373279,2.87671234391033
1.36524386487482,2.51872661538594
1.36309144900824,1.37127115532381
1.66828751316807,2.58804925799428
3.25303932871313,0.95705262350841
2.05483829412073,2.81341566690179
1.43826253767234,2.45545264798643
2.29883583822653,1.19043774032939
1.24451451005265,3.76161575183917
1.27374311022324,2.73066103572398
1.16714820949921,3.56168081605696
2.23719642853361,2.57063493203662
2.93570388559217,0.907316820974165
1.45722647742398,1.04015649601656
1.92453617048057,3.11015876205126
1.22611895227577,3.70537220465484
1.60886331377723,2.89362593967814
2.16519684864657,2.99457041548134
1.78709556361154,1.84322263880237
1.25903935132249,3.75181642279542
1.4752774510521,3.01607520190627
1.25547064964514,3.59290466458917
1.16575625286913,0.906269585500694
1.54411655680073,2.66596014634332
1.30643022807319,3.81571200902245
2.00591379734488,2.9989767596934
2.05074079147808,2.88255516873525
1.15507267383137,1.11608717069981
2.07291202192896,2.62493075131712
1.22972835154473,2.97507515990801
1.68644261774983,3.23664365975612
1.10451400836224,1.39555580871451
1.76990620761129,2.68597190084703
1.64240731411233,1.25454938974747
2.02058962843818,2.54746579232176
1.27794900858908,1.41437573485538
2.02369565360066,2.77349348080745
1.95126801374727,3.15876625284609
2.71844438626895,1.00465726969125
1.92513777897335,2.83083180638217
1.51450663384313,2.55013617725354
1.19315813316627,3.15854927427806
1.31532358102451,2.38085423038389
1.33213199281937,3.06256282642912
1.17201348521113,2.87930858649625
1.33476900350092,1.06307914040923
2.18676800443019,2.28904300277899
1.54293196253308,2.90838130356298
1.25578835400032,2.32667215065708
1.47489021483731,3.27098087624062
1.88354280623328,2.44555726168096
1.7376867509438,3.18798721540828
1.35277571141288,3.00778476944092
3.24243306515386,1.61521693238082
3.18876851546669,1.0909541795436
1.95480358894082,3.07644656423873
1.63143977769021,2.95460766734036
3.39860507298726,1.08116459059955
2.96613943823164,1.7737625496621
1.6161555995834,2.83125874193435
1.56709181110387,2.40598610603409
2.10224712380595,3.01614674734
1.3335385016407,1.35719796433768
1.16534162470759,2.28767796435005
1.17015056743999,3.73998512876698
1.24441077635314,2.570193837229
1.54471522632283,1.72170564263505
1.18299740493105,2.48734589470821
1.76195662189379,3.11630245916271
2.15437279942086,2.7734615913952
1.28515954645138,2.52505465745858
2.4711750259454,3.1988234635391
1.74791551067908,2.72795632933909
1.39346902995574,0.852805705279048
2.06114830571133,2.88109115640193
1.24886335515017,2.82316603843891
3.37614546978711,1.81813250667917
1.56367482802631,2.93133556350869
1.18192408135283,2.68596931083196
1.75802540785748,2.86044880870794
1.12543313462444,1.48171638364075
1.35762858163942,3.2138670447266
1.9256839237937,3.11133313135458
1.91688677833481,3.31425006130139
1.50240707748322,1.43031472134875
1.84026406384618,3.07355986911213
1.48713305471247,3.07643344614318
2.21596986527599,3.06376781679709
1.68122321393616,2.88124267945171
1.23075911295086,0.797883954574437
1.25037677476563,1.04659956815849
1.38971786768326,2.70087864811096
2.11901532726006,2.92073955767757
1.64560346200605,1.89979906705219
1.35711011686911,1.65870942289524
1.23562639004095,3.35912078046649
2.16015010163715,3.25194544216079
1.6529270080439,3.0674467081866
1.59466353213835,2.59407725087161
1.2613916444212,1.01866691231973
1.56869506319371,2.16011231832703
1.16458514385081,0.741557914680012
1.17716324166894,0.648498751827017
2.15051658059332,3.29005800968858
3.2189354136558,1.84898721067791
1.44119569476996,1.75707409905951
1.32122435823194,1.16808577475322
1.71171283270085,3.0484048435454
1.62831369605201,1.25168666595498
1.21795855241727,3.13177974347751
1.37769341363218,1.11913138398907
1.2643274039709,1.32092093573174
