"FITC-A","BV650-A"
1.06134434540481,1.35731703374731
1.35692575770737,2.63508191379934
1.89490678369363,1.37269341727877
0.936966517278907,1.28465423663701
1.68318809218706,2.57666396098371
1.54468932609245,1.89442592257982
1.90761443605235,2.55428298275688
1.77436833188801,1.33647953987983
0.931594973818027,3.05762856454088
2.77081052694673,0.882677230676895
1.0674733106329,2.23850250883122
2.06506832425081,2.5088847997315
2.3423158655232,2.80598364386491
1.79592066138853,2.15042086642785
1.67806372973247,1.31880398703908
1.68654961477369,1.60833222105955
1.43936474991429,2.63087875666969
1.55756250165057,1.71657270596421
1.53932797866833,2.75875229066772
1.64140448712845,2.1628605985669
2.43116239249738,1.48155145541404
1.28522953942555,0.754007861426958
1.30199800821974,1.36562113535023
2.21364510203092,0.981253987488907
2.89978199854169,0.336958434931633
1.78031789273669,2.98092668040601
1.79508349101159,1.72431298188967
1.80827017552317,2.44198315135065
1.23033882854176,0.62256241965691
1.2641823769649,1.56483408820055
1.50756373523519,2.45854421953292
2.05676672328335,0.910647971625889
3.06658157323458,1.27336335333639
1.52449019628678,2.91111909785416
1.22027618784211,1.81161302006074
3.29338642320785,1.0729606085591
1.23154088055364,3.15333809068536
1.67270254057082,2.40224632956765
1.11817075720094,1.38669417154199
1.8010984074576,2.66072492728383
1.83609596415179,2.86556508019065
1.02503120599567,0.822088842873365
2.19890462806846,2.57647314715328
1.90969866828267,1.3866452746911
1.65611282109085,2.54211846916772
1.85132970099167,2.91484049172471
1.15328301958471,1.07254786811624
1.84839741296619,2.2855869535012
1.90037124646845,1.43272702340584
1.07247086355931,3.02010801843038
1.86927742655973,2.67485883920409
1.13043139119651,1.38210431109416
2.98247027689725,1.04731611730606
1.66998620806862,1.79041193663786
1.07360340271714,0.995788751753931
1.09078398141886,2.4356097782683
2.08920055207847,3.01338763932436
1.9594951629111,0.570712653432512
1.413335355171,3.00049050215864
1.74952913719665,2.82912448536016
1.93732966005276,2.55299655720367
1.60024209073765,1.8668974901845
1.46790531710516,3.14552304905618
0.994759524443493,2.3391296331991
1.82556370714177,2.78390714108713
1.47832183735815,2.77333679556588
2.24472265962624,2.48664885548542
1.91598676157768,1.98704045135532
2.90327249572633,1.7518376077179
1.54131732371004,2.58068048949218
1.69222942067399,0.593513308453033
1.89264568288048,1.29467884575275
2.02296088157507,2.84375672042679
2.09333215107577,2.02775243650044
1.77591919311157,3.0769774384971
1.0736766493869,3.03384636148813
1.89001755119671,1.71825040796492
1.19749866673227,3.34390358368608
3.30888674622177,1.43747521879504
2.03249430659435,1.09945519202661
1.86531171501641,2.3276385237093
2.18979739129248,2.53649829847247
1.79166681877751,2.49592911005785
1.96702763973152,2.65279215744743
1.24309476181155,1.50532224074395
1.5112385971108,1.65063876115453
1.44576581152451,1.53014504813049
1.07230384129043,0.780567482266514
1.87379805866247,1.85316545453556
1.90995562553013,2.33117880537549
1.40919765123626,1.21078730410839
1.8624253433747,2.47884611372346
1.82243222278375,1.81486821441742
1.43857161692668,2.62853739491632
1.87897037986352,2.2426893342957
1.24007275845552,1.636263295149
1.22585142413024,0.693388591604422
1.07686695217791,1.13734465169101
1.53337551467664,2.54620944521117
2.18932047181568,2.27051584726004
1.21049900835689,3.65181181742901
1.31473620807522,3.21044996565304
1.9313841929363,2.49138843752651
2.24678675712841,1.37943372031437
2.07243718482342,2.25230035818805
1.03924078431503,0.696359344337686
1.32921414721297,3.22769385530206
1.98892693434678,1.65538131741727
2.17864205451342,2.69919317598036
1.83464906510482,2.1970168366426
1.48697157047119,1.89840072429414
2.44021032012003,2.13524082657071
2.18318576204937,2.30311664236869
1.70231277555828,2.25571499948047
2.1149243212826,2.05732990183203
1.65248950464494,1.91553201980668
1.73770193512536,2.69847886435892
1.92196332429731,2.8168042933582
0.984816471852253,1.21345238779369
2.47605999951261,0.204537976207068
0.918738496600417,3.38952006822757
1.46929433974774,1.26860127133882
1.13256143497255,3.67107702058197
1.99495960583705,2.8242813891377
1.93536378242655,2.52105795231308
1.16545042986061,3.64929295240779
1.25313279544185,2.6579656571589
1.80755388920655,2.6265726769521
2.49453196487454,1.26504594176599
1.94709547620513,2.49163573653259
1.07761512723133,1.78288886687376
1.14501499325053,2.49385758163172
2.37797634398645,2.73613445051188
1.1899017630124,0.991263284105703
2.73313106606007,2.26653865521627
1.19354832912263,3.35131912811051
1.18381024143887,1.17708835187692
1.22067588060646,3.47599466721603
1.21119987575366,3.00493981917466
1.79050206702349,2.81026245204309
1.36261899196427,1.07703406928299
1.33689810979957,2.6471120124148
1.70416924126088,0.982407592347822
1.99688513311777,2.88385163522775
1.04041553634013,3.35643346517265
1.90025210616861,2.77361660503654
1.34551523277111,1.78011653702235
2.02431335292358,1.78476021702236
1.16906431101201,0.947232289953478
2.9250623694394,2.37124356255441
1.00027598070126,1.63453898135338
1.46132295816509,2.75915317132198
1.84693877567357,2.47545279623753
1.06422111662725,3.71569142880324
1.90169437235741,2.93386070371498
2.06078479763377,2.29084032675687
2.11096601984334,2.67651238449467
1.31716899726015,2.86681907090571
1.28190876610274,2.23201678156127
1.56081860548162,2.66682422293658
1.15178697042157,0.544417631410576
2.12421292150846,2.2676721411909
1.80551369246069,0.443280843092863
1.12753586274232,0.739205612157864
1.33183183017641,1.19309007846772
1.69105662988557,1.7086633015819
3.38840629817522,0.929048814253564
1.16127351812949,1.35013775348931
1.84097872743896,2.77006293026468
1.91313167503108,3.08286009255662
1.79566818042226,2.19661629721126
2.85253846431169,1.43233026488605
1.85944887307603,1.93112200067145
1.54742001681236,2.48372852652732
1.71571521026425,2.8846538614843
1.14613307094395,0.593282035023928
1.33704240497935,2.26936543911741
1.07293977912582,0.662215265377441
1.29136859744261,3.06278683546651
1.85941437522761,2.38462898018991
2.02912650567456,2.99685767702988
2.02548114437138,1.8231405086808
1.21908024035707,0.613638481548688
2.29033226811216,2.97429438765593
1.99872480186009,2.60845091481339
1.889814559353,2.0274819781157
2.01824086594066,2.67663274657176
2.11546069408776,2.69754495706823
1.1379504684684,3.45832461170964
1.20423616590343,1.05103101018822
1.1485558226503,0.795173623954727
1.94693452035847,3.10122821325002
1.75208146797739,2.56411465145926
1.44064908206358,2.68924150622079
2.35355181056289,1.39543839186617
1.84319300861669,2.23525867969433
1.94232441245358,2.2472223966774
1.12066016360942,1.55961199764801
3.12557473217718,0.923750586556767
1.73192852374938,2.64124596998964
3.05997817768401,0.0550154356481163
1.3767525514781,2.56702103933265
1.20470005111201,3.24517471649331
2.11192105067157,2.12296653227878
2.34346598792873,2.78582537787795
1.40181202939778,2.87465122366325
1.72316985038286,2.56256106289025
1.08464959679347,3.54578405791505
1.6473249912227,1.67912066339
1.28209184749394,2.85294907574588
2.2988795991635,2.80511195741064
1.08489600111945,1.47747549038196
1.26473140684669,2.32603139704735
2.15267693368123,2.57122191050821
1.7048039936054,1.81709980778571
1.09945013321296,3.49551531445666
1.4800236368038,2.87813605548896
1.20488897041332,0.901888604272364
1.78496706213116,1.55976405509798
1.79522285401688,1.95861144689344
1.84134709203965,2.49065018849943
1.24563084542131,3.96569975043834
1.70477006008062,2.12393878806524
1.64126660901065,2.92889549024576
1.63486483912612,2.35762458273735
1.94004107362758,2.81178527349329
1.51775625330671,2.52914194342906
2.0152649679843,2.42607835162561
1.73971422863362,2.59775220415215
1.07586381302839,1.46793733547426
1.90780272677181,2.34841658533144
1.47374715042391,2.85583245475209
2.05511947414094,2.57989129197964
2.7620605520024,0.520170992343689
1.7283596747306,1.29234473200458
1.12213380990813,1.5525914518485
1.75776314140169,2.74969706337037
2.01622066693234,2.09420842504687
1.78667662867992,2.80825113846854
1.13850197879932,3.47386505416916
2.05437240490796,2.37835401452277
1.187592448006,0.796508901066283
1.36674202095075,1.36080058285686
1.61138378653621,2.29260645550022
1.97139355855818,3.04715868501117
1.43185853324968,2.26268810175468
1.99937132966737,2.95411006639964
2.43094815136447,1.12430769212518
2.16010724563546,2.23523556302004
2.23530785533011,0.658361670132577
1.76349640339086,3.81850035021434
1.20843476695255,2.68408194741374
1.12045765356776,3.56569795083145
1.95946841500036,2.48526487824253
1.78964292613175,2.14718545646663
1.70621274713713,2.32961014121935
1.89622735662689,2.68918909961217
1.63344724962967,1.45106753549168
2.03396218658721,2.54376007590754
1.51399600031116,1.58121301041498
1.54540457789454,2.05443082890534
1.60936291168542,2.66090960067505
1.08285487901878,3.42747318716479
2.06916942730729,2.4911459062103
1.23191183254387,0.616722528650032
1.23902590262857,2.61508503333255
1.25610623982548,1.23324058339609
1.38101057453329,3.22805333175168
2.02894886474293,2.58417253675916
1.44248468310965,2.74335170053508
2.08915886617234,2.00502804983958
0.995297313799588,3.56086832428403
2.13354900239023,2.7047925528298
1.31325847774792,2.26524233760143
1.83055502827601,1.05461717530266
1.20605011714686,3.9855249788801
1.26926160797664,3.17709940718697
1.02081320216164,3.4359549140848
2.01369051811035,2.28829157236165
1.64996915507742,3.01288592808812
1.65387506132389,2.60398485492856
1.63920522917607,1.08019245642221
2.54271858491947,1.39089435151102
1.03778143820326,2.90452091380011
1.11648671594805,1.32207961659546
3.0025053515672,1.13936269544045
1.91765073740176,2.59848879004719
1.67329128195855,2.36413835235256
1.42562243945891,2.01129939318386
2.04980179767409,2.34906315300291
1.93741480720148,3.30130925042593
1.5805779927908,2.93743304382611
1.12322082592414,0.609510234541252
1.94622557891551,2.3840460876811
1.23663833754057,1.06498454652979
1.64737299046896,2.57492691440186
1.04716952542406,0.664842524798577
1.9215000219054,2.764703028037
1.15356463767202,3.56308612608179
1.25856623517922,0.84157398549406
2.04818832666959,1.97049944091164
1.16735929246587,0.997515829234343
2.02454233049599,2.51955828787854
1.6434045696689,1.77410989947794
1.01974324904984,2.97075143636996
1.41635589671278,2.91724735877238
1.65245352162526,1.02995156358704
1.49143277360932,2.32705068523953
1.24038926755825,1.74225998141649
1.09238247565366,3.13857982121494
1.18438510807079,0.733235236643696
1.44364429706852,3.05804621491308
1.12810949667292,0.730479093180131
2.59034618519011,1.33162598769288
1.0702891041622,3.09207728197897
1.11662595518377,3.27244221949041
2.17669634100144,1.70731999740554
1.11124039046615,0.486464503172797
1.91707777438788,2.36255240511699
1.15199011947625,1.29925792406378
1.61960916513664,1.56439206636097
1.87726549757868,2.62262463290684
2.24107391427626,2.8296189900608
2.27328226164534,0.796434364474301
1.57010280483529,1.90371317591922
2.13726045510854,2.06731664329871
1.81867966355135,2.13005361778651
1.0707308769747,3.03566441154299
1.55743691792462,2.41886360593308
1.36416320430737,3.31006637826164
2.24587078360017,2.75100291635136
1.43612087830913,2.68737450917393
1.00675030922453,1.33681395954741
1.15724246188664,1.53173284566973
1.44494745744344,1.05849910193437
1.11044433741528,0.582083075254072
1.42013074663196,1.94493821849961
1.20284471525896,0.603845839214847
1.84338050371748,2.62348578101565
1.78702081740201,2.17238792369746
1.17132498724453,1.39648620925569
1.81697991645185,2.31277074578669
1.27660406659695,3.27372910452209
1.90767201456428,2.64374512522309
1.48638093504893,1.55075115981395
1.75280857011432,2.83111814863999
2.94105121971072,0.438379328378329
1.07296766808707,0.686006918671657
2.08274948494938,2.36586460587627
2.99999191098243,1.67931508418412
1.1848856821542,3.36129247683191
1.87101899076667,2.08607367341746
1.14580764369471,0.784024777972243
1.55880279090613,2.633576649401
2.03666894987833,2.36858401700897
1.1047645909348,0.659181714292802
1.26450360544392,0.620801295785759
1.75945957565249,2.61802811523604
1.06805691123452,0.909803502069779
1.91536633753026,1.05107047414386
1.63861832957563,3.24165547649653
1.80429276758267,2.243658417006
1.59853580074283,2.22472010392751
1.58159410788829,2.77579030808953
2.18123655495787,2.93540707943664
2.11228710792071,2.98339499804486
1.48629697828135,1.28543321532771
1.17812997480375,2.76534594847795
1.61034714205139,1.93701400201292
1.08244188356066,2.57689801094732
1.98626299041275,1.23366827659987
1.10837226561081,1.48438096966268
1.09350773835124,2.06987090305922
1.95897696239334,1.61103736378187
1.17748132861671,3.17096081955964
1.21083035149214,2.71151083073322
1.07810689225455,0.680384048299668
1.66936512443643,2.45434791674085
2.07838204488626,2.9995128134832
1.81712405544076,1.50880082851152
1.84184889582576,2.33453980290871
2.00314625766745,2.27129732589847
1.15879516188945,3.26286772324095
1.18513931915649,1.07606297919298
1.17219203014093,1.09532248899334
1.58826061889437,2.47227774906922
1.30541653025172,0.481848851861134
2.1396531774715,2.32923919664858
1.02648849568906,3.54550945070011
1.85386292354132,1.73992059497802
1.51757713777901,1.02768368064135
2.85038285549883,1.77326383497077
1.66400336799733,1.55384223662727
3.13106744233704,0.951892450621675
1.99502594858309,3.11758258605212
1.47671237286164,2.68431506824799
2.0511734730315,0.602635766740639
2.01385571897651,2.58168977824899
1.53577067571683,2.36342204969922
1.25011481188737,1.58943560230334
1.23105641918102,3.22406800628412
1.23420529399636,0.864177872767462
2.15298293284947,2.80340601587405
1.42656323134014,2.71506652903011
1.44327548221257,1.95952019012216
2.45297164793677,1.63322353615888
1.79849952767713,2.88659607622182
1.15540688875048,1.44288852360704
1.38299434080898,2.08070350513082
2.17048402611098,2.81548956882265
1.34391675095085,2.45201026453103
1.80454504329887,0.509567070693527
1.23984029545653,3.53148195011893
1.39101767159653,2.65248946622318
1.57081044728353,1.98421401922317
1.55103667946589,1.69879890555717
2.17239232750952,0.902299600211375
1.67580169527289,2.4760430679721
1.18116000881957,1.51845380925091
1.660980784626,2.87145485758392
2.11478431960975,2.21850746067575
1.49956147000392,2.92467016777352
1.69173275455312,2.27396068090108
1.45577193392108,1.89784684936666
1.52014448583958,2.71702655860234
1.78158799197696,1.64225243709201
1.98288441429987,1.86247214608852
1.59566956173601,2.56273037434161
1.20277299311088,0.938945989041416
1.89156095540423,3.41302504127283
1.44348577966739,2.44719612199811
1.4857684775265,3.00174738123999
2.26962600604854,0.675852151496515
1.43628102512568,0.655858030683349
1.45926775581388,2.67707763798818
1.65891556491773,1.10449820527787
1.92205921946043,1.51166049849632
1.97900717406789,2.65750365743968
2.10621898866189,1.88878090751314
1.9218318402443,2.21355827070352
1.1845643837705,3.53889741235493
1.98866472751677,2.49588461323785
2.12509054563515,2.56518131079587
2.07392188698786,2.60772754772205
2.05531531921725,2.80652084308298
1.57950878333411,2.74168955221651
2.10167408776547,2.63234114214334
1.9564650232614,2.82819136809073
1.14144294317351,3.59721600002183
1.14800306997478,1.23232639376685
1.62103668399821,2.83352795323562
1.12175062271061,3.40679965466603
1.09625940149505,1.45539521976937
1.74401122795922,2.82788411985615
1.6042672814622,2.00252038199469
1.84541775378664,2.3773875825466
1.11943684587724,3.65949242321824
1.61715942027034,2.42769215069211
1.1122279137751,0.614747385426354
1.94516656873744,2.76082046895036
1.97533207817911,2.18617085895787
1.17682075593526,1.59601892345601
1.77234187817474,2.73160701638018
1.73303963123012,1.90692016043836
2.32609649907968,2.11664785427743
2.05365735931324,2.80924740165579
2.15914150883781,2.5240942164197
1.19869311407384,3.33067633716003
1.10932123437502,1.64872121984207
1.98511638166026,2.8950466916607
2.26139989083729,2.43026878908784
2.01199626802132,2.34566613709685
1.59324250294499,2.34634063665009
1.47180602525906,1.95734135236483
2.04836203677029,2.36883376339748
1.30947842179151,1.6409197268635
2.71399484313303,1.44706931983627
1.37054580937005,3.21668536411274
2.31185336304272,2.52992056302798
2.32337366504439,2.45925386876415
1.10732537778051,0.75837588939647
1.38826048477914,0.442988326385427
1.50015116768366,2.50437981932768
1.91927542735267,1.79515173570294
1.27324526636613,3.34550257076202
1.06245906012076,0.834185793192803
1.68280655724792,0.65357092998474
1.76992035548157,2.67244572245575
1.5549216096294,0.863118126021309
2.13961305549673,2.6257255042174
1.17397116694243,2.82910537608773
1.57693439983514,0.944326493428029
1.04811444260549,0.955922457436139
1.79212836280531,2.74223132136358
2.10195700048902,1.13674561157731
1.07458888241065,3.53572159932186
1.00412497805993,1.19343082369102
1.93108058448141,2.64974518327643
1.83981063926167,3.04514268148374
1.31091106595856,1.6103387995624
1.55324124406643,2.13876269241406
1.83125262972128,2.49435118018796
1.72782753121648,2.82078609058109
0.978413541453602,1.1401459095533
1.89268624719608,1.20765412412502
1.29057004935042,2.42315355499104
1.2638147714661,3.56949453953408
2.90336303615222,1.70296960516018
1.75749758671468,2.11987670864252
1.35146413051448,2.67470339772648
1.51140798547289,2.2084885862813
1.08212798725529,3.14615401911908
1.7615156543913,2.79098460721694
2.03657737995929,2.67647578005638
2.15819914501516,3.01694668285848
2.07545015614813,2.76989970961301
2.04894745791243,2.31935792197054
1.29876153084669,1.62937605667161
2.16897265273202,2.6813818104698
2.81115055672164,1.82711494134447
1.68272867555658,1.4487999122346
1.15517495873483,0.440165417237978
1.96957606336443,2.66445333364013
1.79272775130832,2.23154948457333
1.10102696857056,1.20954558452717
1.5640460256166,2.61132913627958
1.87397886369065,2.47573587674523
1.06103007675067,3.26807179141583
1.50723352017405,2.18274126073504
2.12447543784001,1.88288884391104
2.23400459858714,2.88878508767156
1.60663224066341,2.57855525571153
2.15343397317954,2.34247326424751
2.35287646541561,2.3040996995713
1.01350837172472,1.2032761458748
2.37582624357725,1.68105286567169
2.01057122555215,1.14797389969936
1.90827256262872,2.02645418107924
1.86936888971252,2.8496611370427
2.00014576835972,1.89622015987925
3.19185906451974,0.800301891970772
1.99104555631774,2.55967369315753
1.38117122435865,2.77455014559825
1.85204726628233,1.85673961714045
1.89107780209711,2.18524014399376
1.16380778235366,3.34825563225956
1.91580175504541,0.855404344005841
1.57127902220641,2.45746406788241
1.36831047145301,3.71420310416851
1.99057882774332,2.95388322744993
2.13678864600196,2.89998442333692
2.97406631417349,1.33728086244319
1.91945073151886,2.79557213147315
1.11138752364074,1.65389318364254
1.9912567882041,2.39324706596096
1.63012900489892,3.38568549447222
1.49506313321693,2.46169449519676
2.36987359934882,2.71413269593336
1.32500215206953,2.16024263538547
1.08287123128389,0.691819564426452
1.58347604137285,1.28423707885992
0.967377159593296,0.885521843183785
1.46530760899015,2.59108788992804
1.03814047861166,1.96336127501946
2.23053297138596,1.77961911532063
1.15124105493297,3.64612491674575
1.74665734344848,2.69473499776796
1.75224013504464,2.54103899050557
1.27826264247226,2.87362245417966
1.24085008479278,0.894726307400432
1.06929935458491,3.37861841574308
0.958649622186561,0.950262805967667
1.18188510829794,1.02406357732606
2.24164141182641,2.13731040691248
1.11166694880678,3.45316320310426
1.64477465718649,2.74648231046058
1.99042525400667,2.88061328401296
1.04505211186944,3.41821342119714
1.78993123432794,2.76161580924449
1.96027380770079,2.78188560527518
2.17394991670482,3.00084070462855
1.70204580591965,2.09221506708065
1.94233584406522,2.83414560920913
1.56756027286746,2.76289954402472
1.44807917281682,1.27700408614997
1.84333890104969,2.28337906606749
1.78571682233926,2.47678931882758
1.58292326293352,1.28196520486387
1.23403482501283,1.58869285858408
1.57964664964129,1.97170895741244
2.03484869002656,2.98389024980132
2.02847878086412,2.84705202386715
1.7896449748303,2.52818451200884
1.24915264553616,3.52575351316822
2.00566194383938,1.70944923691832
1.21445697662302,0.89125993733545
1.08732505685543,1.21416605664205
1.62565979766534,2.56014378080665
1.06376078497601,0.41405881595004
2.16522791997168,0.894338502491867
1.14885086030091,1.91018228914172
1.09037777752165,0.936461312907618
1.64038384174008,2.32926100947943
1.68746972043287,1.63682032431922
1.01450487249948,0.614851294190973
2.10757984714108,2.71993478497926
1.42935474260088,2.06162012430499
1.16434849849908,0.624452863078791
2.08856932997384,2.62881872390675
1.2943034185359,1.21677124773263
1.79483586413751,1.71756299599013
1.50150327393697,1.58142382154681
1.72041696777134,2.58684273062739
2.42247203953764,1.40540718894997
3.15487485867976,0.832823068921964
1.4903181835731,2.40755613915948
1.463728218279,2.7102345394385
1.77043146591934,2.28155380439423
1.9576904862407,2.00303389646942
1.84297134805402,1.86223101033606
1.28130891302413,0.377229137519454
1.2096158617459,1.41868667998703
1.14804936701231,0.973996635728751
1.39608922584049,1.63581561324999
1.29114649493617,0.548878486140961
1.79600098431682,2.74507953706333
1.4989180293838,1.90650970863622
1.12912637593613,1.38052143679733
2.34667403426907,2.94249379872619
1.66690831807613,1.1394291226098
1.2025656229021,0.394575131230709
2.32025513084866,2.07126779747462
1.98391662783864,2.75635315490945
1.69546474252723,2.59920478252226
1.96863286970502,1.84477148463982
1.94682888022316,1.26738819998959
3.21761902813927,1.38943154258282
1.11038125463587,0.953230520112952
1.17001764855304,1.10091717642704
1.36150665422703,2.42666657535893
1.34713454862864,2.68540090640888
1.83624793796351,2.06165203638553
1.80962343660796,2.25579802431622
2.90666064709547,1.52148849153117
1.84074425355332,2.46823864422293
2.1186076867556,2.40123740803904
2.29700530603545,2.47403882499739
1.32931946049748,1.08874801102658
1.06161039499845,1.06226327131534
1.16197013027511,1.03603883009609
1.58322324109691,2.43427461834419
1.10576716642716,1.49687903746517
1.85918437250712,2.8187342432295
1.00559440957798,1.36949703811616
1.0233761704688,0.692080950805426
1.67626318914195,1.96243852455818
2.24279329689986,2.65838749209187
1.12715168119813,1.33841703637461
1.88195144151496,2.95891246226095
1.07392187045515,2.12487709695272
1.60502916457826,2.25081155803596
2.15236817897786,2.60577286113452
1.24092673933579,1.19588277539889
1.72233469582876,1.31803152607784
1.15755277330568,3.35757685081771
1.34439295842196,2.705629027195
1.13630829021441,1.79994172066181
1.80802256906087,1.55984770420938
1.17809370628679,3.42929019889767
2.74662014597625,0.253979498024723
1.45022565365567,2.20709906322127
1.1748067683499,0.853680318127541
1.81952773706945,3.01809637156094
1.17979537108084,0.994430072322387
2.04810214997259,2.82014664054589
2.29623278703022,1.41619046244112
1.13058047485159,1.58409548638705
1.88296258534704,2.97751037790342
1.36115014577138,0.994658116361909
1.89896238867072,2.0970395463397
2.25041178618743,2.72011869581165
1.26834646856692,3.6378733223804
1.85833183588408,2.98893226012193
2.43804249221585,2.84095651505232
1.64655126844624,2.12934040922712
2.08225266858522,2.81528725596581
1.14289866054014,1.71969413517501
1.83144935772905,2.82677817654923
2.8598373607517,0.333546829788013
1.78115017281201,2.7859600406478
1.74130813835264,1.42272792876393
1.13597776844038,0.840767726693055
1.89276213276596,2.87935328781625
2.05344751186942,3.08068759514367
2.43028177295293,1.83131097845846
1.15959429902228,1.73534515734834
1.80745756113211,2.6471191258335
2.28849326397253,2.82558913045099
1.38243466076786,0.863340728918692
1.0671214761536,0.951574187734436
1.95588567636379,2.28170245877331
1.54385745961512,1.49909812559967
1.88466409248497,1.63826389019528
1.72548574666276,1.88530296976506
1.95115563323302,1.0167339526752
1.15152190964079,3.28468021271483
1.79131821385452,2.64370544381049
1.75949045676929,2.4298818340606
0.915757306544036,1.09986206265948
1.00938491710139,3.66227883451937
1.52448249744599,2.64276857626867
1.91440468053327,2.26851649564488
1.23343422837738,1.31369951448534
1.59829420096742,1.99951598945973
2.32307688209333,2.31176480323238
1.18252046817237,1.14905277827552
1.81799211178882,2.88195712747104
2.16669939021358,1.84079629634905
1.80341510660954,2.83845836368108
1.07581212218908,1.3732319650206
1.63269607296861,1.23915630385241
2.09052207605452,1.00402090708943
1.2529517559136,0.939283743589185
2.25005180570735,1.82206693828714
1.75121014609755,2.40778318866146
1.12675075007162,3.46134176314239
1.66653774162974,2.83176014202639
1.29863171336339,2.54311563548623
2.20423787361875,0.766425612200208
1.22005489233756,0.811633916733078
2.30638414076938,2.60430053764536
1.63359505559608,2.65062020624237
1.95237284994117,3.17971538481211
2.43973696208491,1.97029619307791
2.33947526024149,1.71035137805999
1.63396532639389,1.169893086288
1.72412171974189,2.5155917062569
2.05559798617472,2.97099924893233
1.85246931329107,1.02621828633489
1.59055263866593,2.8023321986416
1.04123185273632,1.02571514524427
1.9171677783659,2.61581548465917
1.54096713547725,0.985000641542831
1.04769422858415,3.27146538476042
1.78002820494931,2.3847727621022
2.49777343895816,3.09795070045338
1.85813447725065,2.76484169626547
1.1115587866018,0.916138956393221
1.92732729539817,2.10622727510962
1.56194805223104,1.81706794142243
1.20563639695392,2.19099378052401
1.38208170898693,1.30249858546299
1.24759820083297,1.0071916600948
2.43233695575043,2.43287130651516
2.37449287527451,2.70747452915948
2.4977627813502,2.72555719144285
2.20307508097612,2.42764134096543
2.03687812740673,2.83420318834168
1.89756866295456,2.24917796680855
1.47682785587709,2.8960496073171
1.01120663263331,1.80974104777408
1.7271787422912,1.81619880561248
1.17578491021181,1.33964361097941
1.12797265021615,0.843130755794191
1.51496715973772,1.85962727105983
1.74572942434497,2.4751598215248
1.93680506756282,2.38612580525694
2.22334083106433,3.74406142765859
3.11400854431381,0.885943059415688
1.33366549292425,2.78289081841912
1.05386848073028,1.25547339617565
1.05982952334584,1.04440664621465
1.0902233343612,3.56200794567212
2.0494837025291,2.0269384179207
2.40431142123671,2.89129713008229
1.72529560308832,2.62987802820069
1.30057372228482,2.37196318119593
2.02726612892133,2.83493733836055
1.20921228731772,2.19612942658134
1.12453862337066,0.821494814851849
1.48428120738533,3.08810106391357
1.79652993733258,2.19941365763545
1.24293400459523,2.17691315247249
1.94301704859368,1.68644804201191
1.66890095601573,2.11381465880192
1.28913368137046,3.21956672777052
2.48648579368226,1.62830479317819
2.22192935939358,2.30021369419761
1.59389445966879,2.68403626668317
1.24715564143701,2.15481277165893
1.36932066383437,2.01778063001826
1.78542958411536,2.69380932426264
2.17229689360689,2.57072183028383
1.55427327806611,2.75234440712056
1.09416879391439,2.58317990750233
1.20841364623587,1.67397760356212
1.89357241060179,2.40692365213509
1.0688513846883,0.772474204129332
2.23344396121927,1.49343785719028
2.13671529670034,2.37064792961967
1.05895414611411,1.67821129843143
1.1034771080471,0.429870400373277
1.74074898546015,1.30998339375512
1.67899390632679,2.48073723715944
2.11509526701157,2.57341276818485
1.33158551207509,2.02808245349308
1.40962000769643,2.46323319593366
1.88944225861819,2.86333253068088
1.09511419590318,0.32644187806357
1.96524242097708,2.33383862539231
1.07782714988297,2.33007990095339
1.23032430404415,2.39623321564981
1.96808732329565,2.05970601066444
2.03432428849703,2.61910321046135
1.76570203979684,2.5215980515042
1.92034988421976,1.02301718353249
1.06580290395706,2.44687290658738
2.12771445143479,2.45031220884782
2.87791415283957,0.807716688918893
1.76544568557628,2.51404903691523
1.65955440932173,2.68243131597813
1.90279820343397,2.81373192694114
1.850168191194,1.99618311859584
1.74163038461041,2.46708733920733
2.06964843576064,2.74036070408905
1.96039465496038,2.06228660358647
2.25672440104546,2.85557275209041
1.40663273573816,2.46442977939609
1.72347288493384,2.49516079360139
1.3738746614054,2.22208971600464
2.3050391451654,2.9160844563852
1.20360783893237,3.68287118762307
3.03362750206708,1.79887212621424
1.27681712190508,2.31000733911657
2.06116423353834,1.7331336774156
1.11176924243968,3.33707028705766
1.23890884249342,1.19582092041319
1.6945482581752,2.94557193132163
1.99302976755078,2.68529346980929
1.98146440586619,2.90081822035855
1.60604610754775,2.23770398832603
2.17835301494796,2.70150061758644
2.2765768243016,2.53365615786969
2.2283190482829,3.07537422683126
2.01056040035444,2.83094928900116
1.71854242801315,3.03143009636444
1.98428633797362,2.23674167378068
1.52329044367544,2.76835880479061
1.81803787817573,2.98823776376674
1.64944433691898,2.46949779787064
1.14904082469378,0.863781746563244
1.48027872479659,2.59215518406307
2.16671470385133,2.02943801597629
2.06712498046493,2.46321532257225
1.78605557830322,2.45463419475907
2.49315309100714,2.95397831943161
1.73264068468795,2.00904532844397
2.32109648487686,2.63786984849359
1.06025031381511,3.59305267057803
1.07796523589019,1.1188765416063
1.74123917930969,2.54867602930319
1.06279285998493,0.994310467027921
1.48200326496995,2.49649985083071
1.38885232494148,2.54704200096706
1.27658475093363,1.1462680776998
1.24147266213887,1.02798297835743
1.58322173007726,1.83956443657829
1.11767851346559,3.57596999700669
2.06043304961591,2.54789325252222
1.23008370133269,3.36101916268631
1.38761920299941,1.61839218725672
2.34352234240162,2.50221360916277
1.12370350199253,0.715632786753115
2.14023079807569,0.232685594552249
