"FITC-A","BV650-A"
1.35382183155589,1.04625533613593
1.80055675308475,0.983710535984619
3.03518583822955,2.9509745836275
3.06519655095114,2.97220126834183
1.02892185605694,1.00364328204862
1.15108341459343,1.24931965124171
0.730233884670481,0.603042198345239
2.93414054264995,2.64571119633276
1.21887471882076,2.13689848812681
1.16954451712392,1.31131089739183
3.0464821282147,2.57856948262739
2.96148237203752,1.71344180467144
3.25864413448118,1.53171272199974
1.06223172507432,0.977321533944213
2.69743501954123,2.31659411572017
2.78384487554101,2.55679262899605
1.15288714260188,1.10968544847771
2.82102809785599,2.59939717923336
1.16032844171496,1.42166428363753
3.24171517564472,3.02358658104184
3.08514119109926,2.82246242840149
3.07758648319324,2.94918350964472
3.06856430874854,2.87863704570647
1.13560124200434,0.768974668336866
1.25639225095271,1.44942935937884
1.10010207074573,1.03397671044899
1.10759812777527,1.17962340613767
3.09390664572373,2.22671950131424
1.211247270219,3.97747800682314
1.59768622099968,3.55024584944851
3.03282635269162,3.10684406280505
2.7374917078896,3.37647039619062
1.18045502848414,0.953424028383882
2.96081850923855,2.93715874114035
3.38095600557087,3.03559014964005
0.831398069656834,1.0317868959656
2.62760442607726,1.91095861036364
1.11265289488297,1.32590619197982
3.02640833387953,3.05498294041178
2.96688356779644,2.80108462852804
3.05014892182937,2.95576861072884
1.13456286441594,1.52606232108624
3.02615436183589,2.98547973204927
2.4241981692024,3.23800480203668
2.86228166084164,3.41914200518745
1.07855961101807,1.48837545905723
2.85093699283748,2.58900635123013
0.958121508663093,0.720942109763672
2.51410218129233,2.89102492860404
2.84612488692897,2.8630170090338
3.23265407791819,1.90708229564563
1.00803857322723,0.847905683044676
2.08873962521015,1.24369640106165
0.962827838841036,1.56820958736456
3.07357097971995,2.869956377619
2.90864685940324,3.16622632754462
0.651377276986512,3.65770007045911
2.99522630972367,3.28985472901422
0.25843914944019,1.12835563332469
0.28743968463648,1.326664319153
0.231059313641976,1.49006608237528
3.06637288970714,2.66968190517426
2.65372027751677,3.60415551130413
2.81244687560321,2.88717500296106
0.192648384320459,0.823677578933029
0.237361103895046,1.32425608169895
0.136762397816351,0.771407560881054
0.19803354396469,1.16530208517256
0.180562920822074,0.55537091160133
0.225935682274271,0.840562067085945
0.354040334087085,0.920845031288482
0.730720296568085,0.570462150535791
0.494530290180978,0.724433571441771
1.5217401449888,1.21341789893658
3.25928449969913,2.78477726761885
3.07247900632109,2.17928320030242
1.35238258132201,1.4677784647248
1.34981676494307,0.959894841905638
1.4107344598866,1.03494944668687
2.93400390016382,2.43512788219081
1.00315617144125,0.779431277704838
2.68944450696975,0.978329247599453
3.07593375471895,2.9398563371152
1.29957435258806,1.45833926115865
2.83673245048035,3.21046157427857
3.11952070503695,2.7547617781551
0.985367184410232,1.12043448405794
2.25254453743111,2.99194450350461
1.1945483125495,1.0390921307153
1.04555579749893,1.28425655562218
1.53773962336532,1.00761677023337
2.92400480943176,2.66242111888702
3.07907872613301,2.82798500204966
1.05744681288979,1.06134021673166
1.10712062966998,0.720789552720122
2.79669086178885,2.10525994153685
1.4141704619189,0.82450890310405
1.05921178015936,1.22523107740859
1.41021863608309,2.52722420800236
1.25717764243532,1.51887137037167
3.17784055327804,3.17520456900586
1.17333861095825,0.752911913810387
3.07111881484197,1.80446363881962
0.893874210729605,0.8469920778219
1.62497790441385,1.76514643547761
0.426476123561802,0.300560952397726
2.78185152390357,2.81224479146465
0.66688063632026,0.575310227012129
2.68773441065653,3.60152521414488
0.889090097402875,0.231368879012725
2.71379789112575,2.08873503589491
2.95231471288339,2.08963996607495
3.10031513515327,3.0156282378656
0.907076361573538,1.68480321531293
3.31537876915572,3.17171084916588
2.81342620633445,3.08736100621542
0.876132462216944,1.22482847299782
2.41981518421946,3.18964031667976
0.821922883696392,4.00789473644608
3.24432118504849,2.60934041967138
1.07495897781447,1.18827256084758
0.730627070597451,1.90264587205172
2.77452087136567,2.88027833911126
1.03949495531001,0.68717545422027
0.71852320470036,1.0895303020444
1.4828722514618,1.31520222526216
0.537543905395207,0.834073488026059
0.717149042048363,0.918239344908099
1.903707286137,3.56740735557336
0.826944050421109,1.10096384549597
0.882205199113211,1.25055693970301
3.28390353444557,2.65456230215698
0.84652112013871,1.03711159969443
3.02351626400188,2.33785942724344
0.743354351715561,0.698075790600351
1.88790614530351,3.74464759860805
0.793730547383131,0.979973561061338
0.688271941699614,0.918898291358616
3.18632503408718,2.76189131181377
0.837711756071316,1.25870713801147
0.88597828022219,1.64615568252413
0.694939380270212,0.733197412805642
1.03054173671986,1.74192964631226
0.866020727465397,1.57985739339087
0.76923685926858,1.18513915672766
0.814603252182895,1.44322136770478
0.789459667162805,1.44754195017975
0.751356977465114,0.969076882784302
2.96217845873673,3.11891516123055
0.838433692074621,0.82431287527824
2.91406797263397,2.53460519179164
1.05821437655392,1.80328169876905
2.99741961699211,3.0454314233064
0.971045125205759,1.3336255259361
0.920490434686483,1.74963309741569
1.03809482262604,1.76977690644166
3.0695083271745,3.2025903524428
2.6987275256491,3.72304282649915
1.05281048132135,1.50198156902716
1.84241634414001,3.35255442515762
1.02831512981388,1.47338699475317
0.951976778733442,3.05987020913539
1.08947041232149,0.692418905507414
2.82962952005524,2.76088869992064
2.95854313551153,2.65789138671765
1.07338723824246,0.798508055516537
2.95220745406801,2.51130662958465
3.19601211860844,2.14860488392534
1.23528856164361,0.870005850488946
2.85014966876761,3.08007563348592
1.09360053702546,3.59419406831271
1.13090405472066,1.42683360294599
2.67637226786683,1.51060043696388
1.03129060396106,0.578104875235858
1.04907840572177,0.625554316943078
1.64332786474493,3.27197974592578
3.13152871955148,2.38616006754944
2.98167174827767,3.69502575811438
1.15434908328112,1.25193462669374
1.21488340030899,0.891078889362172
1.1321591273479,0.846298950393143
2.97332797956632,2.46503640687063
2.40898717131202,3.63034457526539
2.2360205709202,2.77124782654065
3.19387666120437,2.87588265567577
1.305868693163,1.02851434174562
3.23077159902765,3.36191351537997
1.77207726459707,1.33467829819313
1.42974062631866,0.813796739390139
1.0690506611844,0.937346534630821
1.56003340241569,0.948998039820151
1.35540195916505,0.91682153396
1.20897514209624,0.724842303427205
0.917052715248893,0.973396821018189
1.32758412392211,0.827169587128443
1.67187628248736,3.47977955209026
2.84737461934374,0.981440262419315
1.25342682618067,1.11384113245922
2.98862801486131,3.13079615748562
2.86723802289795,1.2977867148572
1.1707814404614,1.4831714619271
1.65559755601103,3.78934226450872
2.75250281371209,2.55840910386113
1.29097872248737,1.18512270053415
1.31292954349132,1.40047050392055
1.27300681059009,0.845432353203605
1.37845798699234,1.07040483086907
1.26237849445231,1.79651307658624
1.54728431494007,1.05434879972551
0.983631080910838,0.872957106081777
1.16127220542403,0.854072746250987
1.23488507078589,0.769029536839291
3.24785163405424,2.80351214892558
3.28010455096574,3.04372122139497
2.4359671085609,0.71276198060901
2.96541059538137,0.888557395345184
3.15562952857881,2.84554037739694
3.08484224278004,2.81082717543066
2.6968430215159,3.90194329562079
1.21498556632649,2.91074445028621
1.2442708118195,0.969533348055328
1.08180754046629,1.11213292484947
1.30859412382694,0.710703510882677
1.28889428155815,2.11711535268298
1.88787853495916,3.75305736889423
1.34537869102548,1.33087716513733
1.28950415236442,1.00135310446522
2.91566467882939,2.65676969741784
3.09518866532103,2.00988737556537
3.07142998962094,2.70006299914536
2.81837766198933,2.76355261086915
2.87711221704981,2.99357229918575
1.19833538734681,3.67435613828079
1.15730618622857,3.80685467652696
3.29373015253934,3.28832988508911
2.80515293935175,3.57174776564881
2.87725103332759,2.64629847199393
1.16875352937455,1.03368150597288
1.04860923916356,0.824589481147576
1.44442023534447,1.04426228453278
1.23996764696259,3.86697855871978
1.12535006285529,0.931443603715459
2.94601264337607,2.06076061365694
1.15174689062904,1.1160729098733
3.13308758967678,2.93822898314779
1.28649571336983,1.32360137764308
3.14927775872988,2.94463840879538
1.1583569864626,0.799063088372469
2.01240602545546,3.71746368919418
3.01366241118066,2.6230922236149
1.48850941476709,3.7541152641662
2.64168614318174,3.10199475326429
0.984758312229467,1.01803773402004
1.09882435471687,3.92952158608831
2.56810776342619,3.32584354604181
3.03205048331269,2.31701852558188
3.09603685338529,3.1089915146843
1.57030861909088,3.5538825073276
3.30310387965214,2.93426188724537
2.46132398073194,1.82188395930295
3.13406275237398,2.66545015558383
1.01832536690538,1.04105378798718
1.06786533616284,1.62290074436534
1.17849602114747,1.27104893031867
3.05472775785516,3.06890685358765
3.16853785405866,2.67877140547245
3.20375604185616,2.91494050518238
3.09626152157178,2.58145428406832
2.9205953579956,1.38445926023931
3.05624540226023,3.16498416408845
2.85670355648763,1.29183788097279
2.9598420391774,2.74278672320299
1.82018312263301,3.69279804051612
1.64283552054036,3.81713463132577
3.09253960678261,3.02808621322967
2.61732814116724,3.87698181149884
2.64608959779207,2.73256872623192
1.47514212692738,1.09198732529881
0.999561596240618,1.04928228133346
3.06804315973823,2.9907209638271
2.93769061334152,2.28716680745269
2.53857917722274,3.19763339805813
1.32053237544499,3.49413595823608
0.959978400692677,0.947508818571811
1.98042632134414,0.840732164338078
3.2562510521021,3.02203267330219
3.41667563999305,2.84404179152023
2.86613387539196,2.21842310685082
3.15713429677336,2.54922842838836
2.71960051757342,3.31754910849166
1.16098827501832,0.734880646668
1.58338701934634,3.63562235171858
1.51754484429834,0.84214039635781
3.26855743449344,3.02461648409715
1.11866840888486,0.977226192926982
2.00835421709353,3.74944020022045
2.56627823959739,3.22577387388537
2.70035796870515,0.912396303315327
3.01972843444395,2.20710265416389
1.3756133743202,3.89022110529715
0.966837777939717,1.11447365543832
3.07475988364085,2.46563862352482
1.51347108300373,1.52496088990035
0.934785457948873,0.867647648855381
1.66060372788238,3.88646406453576
1.24066743681744,1.80447040341941
0.982980076766687,1.9042787751356
0.98164409734985,1.08445048693924
3.07871772366134,2.55849543073989
1.11055247088479,3.61392783924546
3.34735347178769,2.71865890585821
2.66495843604557,2.98777040448149
1.0451796629183,0.88532025134246
3.28112313092817,3.18395114348284
1.19252497135132,1.49397368456315
1.181374454326,0.858990800753245
3.03924705719281,2.54791357822181
3.20915222919865,3.36944163275453
1.03176727709958,0.821952633538659
3.32440264637426,3.08975838515594
2.82107951391587,2.59057774814904
1.16751299938739,0.816443419226506
3.06517379348007,2.84962965874008
2.15913678320668,3.56644932312429
3.17469834634457,2.81532577978543
1.09054781793409,1.3532460176682
2.21587521129268,2.95298868866195
2.12597351372355,2.91385719392473
1.94190672054172,3.57967969155563
1.14319975514496,1.05331275762262
3.1742465803087,3.04466493256904
1.03645920292916,1.53021099340837
1.43937268382711,3.90105149084829
2.60154217536192,3.60353490656855
0.927845885536462,1.21657995388077
1.28791751048028,1.1186394641638
2.41195758365616,3.55915353844164
1.50960882572033,1.12748091728985
3.24290781052609,2.98705884194085
2.97011059498738,2.48502917485891
3.08219967325083,3.16259063208097
2.32841093954888,3.77653335843817
1.13624751001844,3.89619676478899
1.06833299300109,3.43842202216073
0.782135689814854,0.917823320683848
1.11951976084873,1.28493274760902
1.13770989982687,0.996449513115423
2.60284015587795,1.41092056732588
1.14421524589511,1.39888041796725
1.1932219503916,1.07787469136705
1.22288650601084,0.876228019639866
1.21264889632944,1.73330692065101
3.22818224245793,3.01961217106291
2.89930294849626,1.35788724476218
1.48010776800979,0.995858177443853
2.9117951051718,2.64618945794941
1.29926180243496,3.78803839133294
3.08435777166744,2.98487586723115
1.24222723791628,0.723185564677404
1.18178818180518,0.99657431557788
1.11091657210637,2.10908904968288
3.0819386398622,2.03775964004826
1.24070042717008,3.48802724926885
3.20003279222169,2.24681959196587
1.03480582475719,1.00629065873094
3.01632509005284,2.77162337369458
1.10773563854276,3.84202530539242
3.36424880603195,2.86235177842647
2.93160166101048,2.82862432554184
1.3406047495738,1.24530314783503
2.87239972621277,0.835013277887469
2.44707761650053,3.28884575164052
3.22848130952697,3.23201822438728
3.07464104083958,2.94632489260822
1.19367922360095,0.94555940971183
3.18536114589209,2.84435609948661
2.96411889863696,2.56122573302869
0.993022750991452,1.06523475657789
3.39013272464497,2.373754003318
2.8622176619109,2.26100608361653
1.06276989383234,1.07226953903752
1.38949089366241,1.17900111468606
2.68099713315915,0.903353882353529
1.18484337069446,1.49346319190525
2.40101299146849,3.2496151527576
3.07982060258349,2.51820241002238
3.04449068914798,1.36900184586574
3.06965530922804,2.79399312579464
3.18885033065278,2.1124950633148
0.87313509573146,0.947739309829753
1.03644605724382,2.50737957928958
1.58260341442074,1.05663512109079
1.21395818921509,1.28141710168335
1.52008393830773,3.35620476196248
1.09272221567033,1.37636488439591
1.27206840947567,2.03089913846427
1.20024195479436,1.19034345701827
2.91239009866616,2.51783037931916
1.18270911821217,0.847657573235588
1.33357077756736,1.14314575456794
2.42996915189333,3.75975133498202
1.23665738395124,1.10254323943047
3.09689517617008,2.09821982648982
2.18947975684988,3.62185707426931
1.22108949352056,0.99579551432931
0.857267042474201,0.861955405560759
1.1227501712921,1.08017358353751
2.9826513100522,2.56100588041975
1.078030475576,0.9045899157059
1.02731955379986,1.12511986034345
1.10269460521197,1.25442646998539
1.25869140772891,0.795596648849571
1.15403184672773,1.30568357874965
3.16787114184811,2.89403548459817
1.71950681189473,3.59238536461486
2.95487646940811,2.33716126394043
1.27981674061266,3.65613157871075
0.952931501218105,0.715208438648498
3.13652860547102,2.64243168057138
3.01082404224565,2.89357404588782
0.76110226751246,1.13699727189056
0.842583347734665,1.53482708705761
0.743030006587402,1.12658246349496
2.02785943617215,1.68051298918941
0.674802969045991,0.845719969138057
1.07187676899149,3.36132256890356
1.06560028756061,0.814433388609734
1.39219150954641,0.74522547659936
3.0531759283487,2.73137683397453
3.10813745289991,2.44281745185936
3.23882636142003,1.79347658007987
3.18585674246299,3.02333515805899
3.09130511122661,2.574864973113
1.6882820964738,1.0603481285401
1.7686410912307,1.51904577800318
1.71569319080971,1.47404815785192
2.98594068086318,2.63758035245308
1.52018555682483,3.699526977975
1.39013428945971,1.40363632333588
3.14113453599143,2.31516128650708
3.08359552717237,1.99483622261758
1.6207321223672,2.98005615863812
1.63984540124343,1.88739158754399
3.08654959216765,2.33157315591214
2.85662620522034,1.81286168533569
1.27329450937047,1.35961547101264
1.2482235866088,0.993465838928249
2.6221871074625,2.70628177431567
2.78201685776598,2.86291698086083
3.22365726979836,3.04177341581881
0.943783081143801,0.992687621706496
1.25598264262801,1.17174086689413
3.28122137904407,2.86873364611152
0.910193483437824,0.36699433651947
2.68652332586029,2.59604165813836
1.00401965778364,0.9151297519226
2.95778964792766,1.11644823584436
2.54335903809793,2.83345696101465
3.11071669645464,1.97689661725969
3.16309605007862,2.66160800725075
1.16275722188478,1.47519962216827
2.41826662199279,3.8075379472475
3.23986481548854,2.94913983540955
1.78591123148543,1.28122210581741
1.04100327229914,1.28119670082581
0.926646899825917,1.2044283578779
0.972083072840327,1.03939829191621
3.11009978871486,2.73456814352422
0.861033918472874,1.06726348724124
2.99106724642639,2.34905886085024
2.53589156930298,3.52201584484231
3.07005008358347,2.59989940951181
2.68191722596183,2.8357975562811
1.32265775496381,0.766497498807384
1.13046929427286,0.536692174437946
1.06945838989479,1.60650537873621
0.06572548356432,1.05088275579753
2.21063837626395,3.68978822701887
0.0714332450599893,1.30713969930026
0.150688579812139,0.308972705483786
2.93317437679388,0.926568519175666
3.10530220570125,1.46286496374093
0.0857857745194423,0.978169754102203
0.0652258460931307,0.448523162346774
3.22277794001743,1.8672767281206
3.00405525185468,3.62920704076957
0.131938033149646,3.57461220354726
0.233246917084536,0.986645002692397
0.139711643572025,0.629621395756373
0.198768186664545,1.25925624033428
0.13388243634212,0.794339943146323
0.136163958899892,1.05648370442223
3.05427273515657,2.86583586039154
0.266327016501554,1.57365092985127
0.71862244698338,0.865756297009738
0.218358478683035,1.17464876814688
0.565247384800035,1.02707741168484
0.559454900004891,2.08598093478527
0.210895362256771,1.67794734151436
0.152236078296799,1.65008150916372
3.31274811395663,2.4861256827199
0.127466251472108,1.32177281812604
0.0908226403985707,2.29375150039956
0.332599868441839,1.621433045007
3.07974227051503,3.02347833089971
0.77951050532667,1.16186194868406
1.4307799966527,3.20477838978911
3.16083863447589,2.72298406238065
1.50550057421065,3.6604404826764
3.04830544347371,3.19424607638442
0.870749743988491,1.87768920222764
3.21732261613431,3.09831333272198
1.14776415043747,1.75979741554945
1.01901180255046,1.4527467255982
0.737644545608696,1.33092862249482
0.639668467076288,1.29501906516697
0.697703623740345,1.43852993110765
1.02776488843108,3.79531449807094
0.720002490230507,1.09759044915215
0.464246851685315,1.90452807508608
0.5722931277216,0.954249390634597
0.324111906279443,3.82260764309611
3.0747541912003,1.04730812979754
0.42818948361856,1.32857348809307
0.318200152700704,1.34280791549719
2.77245785527097,2.11355465481828
0.76006678256774,3.15543504938758
0.369114346779364,0.659579909937431
0.619156401450092,0.821145570350491
3.03996836292999,2.63512808355681
0.537955681852683,0.854854875104254
0.372730061879161,1.12170119754796
1.83258566201225,3.76378981214965
2.9573380290694,1.30918832805162
0.241835119746031,1.06886777134847
2.86074505070725,2.81896623113432
0.334024062341199,0.81294749278954
0.330912263805855,1.09160764683723
0.462820649493712,2.07490647011194
0.352366291866822,0.891177506421208
2.6844479164198,3.70984263791072
0.375305955843442,2.94142698898336
0.333568085879195,0.974168293788614
2.57320705918876,2.49481274648469
0.531440289861723,0.951391916683045
0.341744674195245,0.707950828621512
0.323401040096286,1.57046374502834
1.54386447420415,1.32002911684857
0.26144656061282,1.18779268373114
0.422696290329058,1.26985918207884
0.29955011467486,1.58231647863994
2.59635695171024,2.38660517231772
0.248242349161674,0.476226763031676
0.255648042638053,1.15480843077424
0.314281855782599,1.82833678105012
0.229054019224236,2.84867996049512
0.374716722718665,1.0917432562029
0.24780985839049,1.10755770473957
0.256513364969329,1.10680706845582
0.137033902454826,1.54103544920987
0.4375645283774,3.77023990793153
0.18062010360564,1.19580272790022
3.12824362799478,3.07489392601008
0.157816206116708,1.36752063193187
2.90508867698908,2.39942439924346
0.176057232029352,1.4126452354287
0.383090795109871,0.534683489860573
0.171294618035589,0.575053340872022
0.21044887230175,1.53373311775507
0.153563745756244,0.896654474451494
0.0694676819926679,1.79011002651213
0.153477066318618,1.59969956758041
2.80486163466715,3.25214421034514
0.37032496299801,1.41545521782298
0.0781799033331271,0.725553359722801
0.165741205687806,3.60391008427624
0.0592002375014377,1.21692637384144
0.144427596275304,1.37245578338836
0.17208933096694,1.4526276347088
0.120138133226201,1.17248440729417
0.332247143931299,0.88997073946661
0.16107768704168,0.833565554304719
0.105822190109286,1.2018512305605
0.0532397411066546,1.20885205606046
-0.0690507641980408,1.03294586341002
0.00685978661861691,0.520956295233994
0.038290355984983,0.959006542103547
0.0848654607147335,3.15164513871644
1.55569833715564,2.64867811071162
1.44292561467028,0.755260170514619
3.08404985426344,2.50675405194565
1.38675857763833,0.673452855531258
1.31412863301946,0.716305472389338
2.92808270009118,2.5497322736669
1.12737755268928,3.40454375611943
1.14097788191217,1.44519650319512
2.74543657830683,2.36514405467032
1.04061209229221,0.53520572772443
1.6088988050378,1.2311753342678
3.12892182419463,1.68648088472034
0.757611115249707,0.745228171258849
1.40808227973102,0.877711516613887
0.74781310099972,1.67227321959721
1.57261327599528,1.17132302080336
0.906807252742176,0.649171394659112
0.680711926911073,0.798416077112482
1.35604332294633,1.05773495545055
2.14173128590448,1.00153024785162
1.56971983889323,1.46496417892123
0.226263978837146,2.36341902566851
0.557407071761274,3.25166906988418
0.82839482254841,1.31402449467617
0.129160980224428,0.860418517224235
0.448636809649399,1.25941918041998
0.183807501901796,0.831967151712164
3.07767395628985,2.48597372214181
-0.0501264896048863,0.979223778876481
-0.0429919671091294,1.2943231297013
1.22396738372425,1.65451816609287
0.0592739703308669,2.02992398288484
-0.111409096853648,1.48355082314911
0.193342498680383,0.53300064979652
2.85395286479566,1.45706404666256
1.14180134647933,1.02419417833354
1.44043519788289,0.670325927833948
1.57634872955343,1.03567233021804
1.33155193373414,1.25193490256011
3.16896224670038,2.37037640345003
1.75233552775706,3.64374266268547
2.80124064616455,3.54988904759932
2.71721103110005,2.97458269656549
3.11404295875029,2.91214597728795
3.07658911920347,2.32123352898151
2.85726206298678,2.6987126383066
2.83536001555004,3.69271756073856
0.93638455362426,2.01961546543212
0.989680882807035,1.15304859616869
0.756219303222884,1.38669933155693
0.888289525617467,0.930503491685543
1.66332181701186,0.632689101234004
1.2515812958788,1.76076495882588
0.714588016158115,1.27156305275274
0.896621302356832,0.413343646559487
3.19237158340834,2.81004809658965
0.733637158725592,1.34259619111647
0.919256460459538,1.34720551497228
0.898497581662016,0.871368322524231
0.795143658763501,2.48131260506311
3.2581039072499,2.59990746633262
0.895613209769674,1.290801308593
1.03878605854146,1.29158527761131
1.18416717064895,1.51045652096341
1.39551499712578,0.867693509909688
3.0753463873662,0.723275979872767
1.18801788725833,1.50490425402447
3.07881356613657,2.77950805298892
2.53106261834929,3.03514556889468
1.05894505105249,0.804874954569994
0.919351136742357,0.8950821095898
3.15699653908254,3.24655374746202
1.12832820252612,0.88244834450485
0.894485863103982,1.34685634871677
0.967395560469926,3.76236701115428
1.45274706555599,1.10426437768269
2.78912980508705,1.45740449388787
2.52670370129858,3.8140445722257
0.738042767448006,1.04788043099679
1.04304393068207,1.17859015565653
0.840360976943271,1.0841155218234
2.66767314344805,2.76138168063851
1.01710920234502,0.988495163210827
1.1112844105107,1.27762068681213
2.62729572908649,3.08675382668905
1.04976700695746,1.0782827535238
1.15473211052296,1.45901508622781
3.08184041311846,2.40686431499034
1.18599817370828,1.40582544582233
1.43967751081703,1.96774164037421
2.38232907802853,3.724387617734
1.0683032221205,2.5352093110499
2.43672066391784,2.93002358261443
1.22539162819966,1.52324707857524
2.80985629703378,3.18706402190564
1.31278584606617,0.903365544993544
3.21420383971585,2.95877965481162
2.26547921030818,3.29945148703967
1.35536562967334,3.6058406518824
2.06611095297214,1.89542312620739
2.68069960314497,1.18791294397177
1.12686564349437,0.760476770929188
2.93134367315494,1.23083970710079
1.16604796691525,1.26416362481656
1.1784776842431,2.35710147667878
1.11851015087205,1.19065006663715
2.28166771044317,2.49517562503062
2.00314499851111,3.59006307813978
2.83017309153107,2.95781367382759
1.14279691631731,1.36368300186582
1.25004044624277,0.971566638837388
2.96987379884973,2.99043894927142
1.63638766585485,0.912555373170149
1.80325259815872,0.967342627661462
1.90739308559832,1.35484433834452
1.22298263440214,1.11634123569756
1.32484880682622,1.53821357319686
1.04900882334633,1.00065791174438
1.02806890353536,1.20501081860676
1.63854711941856,1.74018582905831
1.19131276038288,3.69080542021648
1.2087007919421,1.15270111101112
1.27720357603569,0.513535901184242
1.18164774380074,1.90320965065443
0.722542961376538,1.30874883522594
1.15778400479522,2.09657876856816
1.14488476054307,1.45453173973572
1.98733157974765,3.13783717187854
2.05418267530073,1.27122103235246
2.94984195699264,2.41357655713715
1.18105357532748,1.15275652041057
3.40298987534172,2.73778918558698
2.86067138355168,2.42770948183488
1.01331056862282,0.918598763929639
1.18027422915543,1.29236113800848
1.22380680843815,1.29692857511356
1.20575585070237,1.90338425786228
1.39323971146511,0.599429239310159
1.38382986592766,0.917355483606559
1.18205022329783,1.30211896255032
1.18663391671552,2.67595871419242
1.13747362013455,1.16944987080056
1.16597488191351,2.70111161806224
1.47574342989037,3.55614298416308
1.11102319856734,0.962194292196833
2.06299430738162,3.80821765875509
1.16576524478945,0.904988600511342
3.05875837748608,3.17905615831467
1.39671974752864,1.316033262862
1.25579000863893,3.64164659806591
2.93648413116044,3.22989386736679
3.25136717436272,2.92758618560237
2.15645943871293,1.01567667933054
1.32791757149367,1.04236487438919
1.97689507696355,3.98876461217165
1.34642880723018,3.68885251415907
2.12337320788082,3.57400812720781
1.61765519493721,3.3786524761505
3.20736901601438,3.05107356045787
3.20940914772599,3.17160904906595
3.09723803438923,3.07466824406493
1.35776881742222,1.0403631615777
3.1151872858409,2.94658748501839
1.09559403950905,0.831322834186057
2.4314985009038,3.67698398201142
3.25507332357735,2.30191211919047
2.48811670984554,1.02170982938186
1.01543388821767,0.73012361173546
1.30133269744253,0.931835534930172
1.2301122553253,1.52325848175606
3.15540620705633,2.13671711423649
1.25771590064829,1.1586556236943
1.02578933183376,2.74830941243365
1.2188099075265,1.20251281949325
2.04009100395466,3.58381434663211
2.58135845682255,2.32179730246773
2.61491530246302,1.92197094418796
1.22294111442394,0.683227295409863
3.05715220026316,2.44351998339103
0.987210498676412,1.11621509714943
1.13288094748499,0.926351812852443
1.3061307251223,3.74573211558646
3.07199651699356,2.36120659841479
3.11411676346871,2.69740103314796
3.23902817997095,1.90992052548037
3.12746661302355,2.85288492697936
3.03051095487571,2.4773532066882
3.17391000408166,2.65433056096166
1.58904242397007,1.18108575901923
1.32267234438825,0.980131464998331
1.28764382958215,1.65994375209877
2.53714655775538,2.23387474099216
1.23872557448016,3.74601468075949
1.21769681898555,1.18612190406109
1.32848153648206,1.27439763223497
2.94296748061997,3.2314967608418
1.083113880574,0.874640957306279
1.02044915520711,1.51562387742458
1.02026115788036,0.805765970013175
1.01298383169676,0.94874828909113
2.77774081194943,3.02607724545996
2.46374339444609,3.29995274579031
1.498591771331,1.70174031170518
1.03062711323169,2.20907178909774
3.05668927882259,3.26620984130445
2.10187746215924,0.596415878252598
2.76991071274479,3.20655909586515
1.22338933214962,1.39336149218063
3.09709797040509,3.10868651060239
3.08973690242195,1.88445486859866
2.58594576887086,3.2324018672224
3.12288904623624,2.87518596159332
0.980270875990577,0.963934611159038
1.75421392573654,3.66427515508812
1.21756472946366,1.18043132468916
2.70152223824545,3.27850519008138
1.03316398351941,1.22302760636745
3.13425265519834,3.1624382642246
0.958383586734085,3.56472851579293
2.4142858304976,2.67335660522997
1.0784291646767,1.10881310124078
2.96568290792714,2.70583161471489
2.97124520676579,2.37233812181604
2.88364307154635,3.03616762671555
1.19709858672253,1.28372426898768
1.08159033853666,0.769426927281058
1.28300890960849,3.7486843301163
3.26156530223477,3.07438794037296
1.68192880913088,3.6453873672378
1.02760298129253,0.898253955927766
2.53029195114698,3.28178572620324
3.20273723468879,2.4377428082233
3.14836525536425,2.99665017914223
1.11168575977382,1.30848206732226
3.13121463457768,3.12220792376416
1.09476003120348,1.00944567658119
2.91771896543184,2.83582710671019
1.08825979009615,0.896508065819487
2.97195394237853,2.46635698892145
2.2634323930317,3.70008915769938
1.01747240160796,1.29064453550446
1.00826673505846,0.878611237399006
1.26612733945917,1.37253808638279
3.14363213079445,1.95150532383448
1.0828496231344,0.769950328704337
1.12624906905633,0.841624319354964
1.33195311229789,1.96891098458329
1.03433960879517,1.10769459965839
1.02155688571587,0.69458746994711
3.07927561159798,2.87828483676383
1.14863969856149,1.17054754647728
1.09457619627048,0.900088775282511
3.10439129986057,2.78707669301247
2.86033955043759,2.25834590188126
2.23646703157901,1.28723609787419
3.30489925027023,2.47831638759943
1.2107576231505,1.0887963100891
2.94477857554971,2.44493478937139
1.19212309168668,1.17814306410852
2.90722730562441,3.04136160399121
3.07295045793567,3.03658567416153
3.32739638072114,3.21938263370172
2.67937826314504,3.53483181627243
1.27538435103796,1.41588738586174
2.35091862348376,3.53213030971239
1.0415555940584,1.09422623765763
3.11539227606031,2.77325556480287
1.09061995930892,1.16661486312126
3.0789840782755,0.465782574664659
3.135543417389,3.17900402211615
3.0097975775715,3.06315027105765
1.13389749189499,0.969967518495611
2.82252121129498,2.42832335551945
1.17965091898191,0.956517561650427
3.13874368664461,2.61347811753696
3.08108922515107,3.20144208560186
2.58011379928146,1.50519304403911
1.69059277460026,1.03543870224205
3.13452632816809,3.1825692968716
1.53125118536524,1.17347362351205
1.00670271212028,1.17258349746997
1.10337662923378,1.02373536933915
3.10079277628495,2.98651615828493
2.96836969593212,2.57375454077781
2.95804372883982,2.27815424825949
0.90072407291765,1.19290192271261
