"FITC-A","BV650-A"
1.2008920573433,1.04600112362851
1.32638040967778,2.29427209555087
1.36250861615958,2.61401268091282
1.47736596770839,2.75079898392833
1.18475844125914,2.89103138091262
1.22895629091711,3.23368650293047
1.28336122674125,2.9634084390601
1.28192413808246,3.13210994675368
1.25703344639546,3.43381520301258
1.26737961621935,3.15710929895229
1.50740062004767,2.97435116132267
1.49885422765989,3.0968278365109
1.20286533527835,1.61846921454366
1.52928401962347,3.10770941553634
1.24921390362095,1.56427336915199
1.26921008616087,2.91941884713533
1.22255804829182,2.96323044746487
1.38968858576619,2.69961849163117
1.18879333324734,2.15998551421204
1.50161305400866,2.70448171372308
1.17835203954193,1.26640683581103
1.2503147674305,3.10323933031348
1.36910234477728,1.20595251303276
1.64219054109727,1.23891413651317
1.28593670086093,2.74032659409149
1.30738151145462,2.75676415161442
1.41475832519609,2.64476312529809
1.33526409397678,3.05319390071759
1.38090396869901,2.88822503507702
1.50666114616604,2.92621690523743
1.74482572386336,3.0493178292718
1.17844341662232,1.50066256129642
1.66290498951471,2.88708008216628
1.3375654129987,3.32166451139709
1.20460563349919,2.12151771945878
1.42628797182225,2.95850491764543
1.12156554397436,3.2773591081768
1.34216651697831,2.92415959153812
1.36174277198957,2.97470347278236
1.15275970714076,1.06847795879927
1.20913849108811,2.86336837869231
1.19095963580755,3.23741500020662
1.19311601560117,3.12646385840312
1.42004601109235,3.78332057585599
1.7453405448387,2.41493539877882
1.63722702320051,2.66776953218476
1.38541833136791,2.87771492549247
1.31401724401167,3.12302613164762
1.37712669429107,1.93748350774306
1.2396476145106,3.20765232312818
1.23877492658487,3.37329151554454
1.11251902769351,3.53072635709151
1.24867834677415,3.20779639939661
1.24150381380998,2.82531462254149
1.55393120714272,1.75681938696686
1.37126977417028,1.43236309362875
1.14261049565811,3.6214527011977
1.21855365359213,2.07698001938627
1.09894092354212,2.90213903374774
1.1638525750318,0.987027813809484
1.33385303920111,3.18428832914826
1.12485006616958,1.49986768562785
1.13894591731153,2.9702434723905
1.09460883837043,2.74477904938827
1.31776262920438,2.90360090176075
1.24614092152373,2.68809426449013
0.979999559303518,3.572284426603
1.0839074126033,1.80897997401209
1.13685750337545,3.29343227412013
1.20678337450417,3.00204687893422
1.13751751016122,2.7447507968453
1.12014098293865,0.76634470426407
1.06905072918053,1.21146150274029
1.06348996256855,2.97821094438221
1.12783230921137,2.44896333413635
1.02890542080872,0.732984573259984
1.1087079246881,2.28864314714864
1.08148006410278,3.01389492852263
2.39163259664601,0.977012945654729
1.31306270448534,3.31610241230834
1.42916100773211,2.9433353251096
1.37503671183661,2.8243113523807
1.22323555829301,3.73785691964205
1.21723660251517,3.42217259970364
1.21711245350423,2.66625088942755
1.60968278225265,1.48537064536292
1.53623581437355,3.06287295163189
1.52742561419379,3.06650076890856
1.341492053343,1.2667599273407
1.21414689494656,3.6401983455722
1.29471868345317,2.96100123839788
1.43062167039052,2.9862228929627
1.16850796097521,2.29196505208809
1.23275834592491,2.77714982650272
1.62275010322604,2.90410460834169
1.1764110665796,3.68710163665948
1.50148144445698,2.99128352663081
1.40984082767653,2.12107633538961
1.28627691713161,2.34927121667043
1.19722236206025,1.59724558517628
1.15489600685171,3.67854597990756
1.39392849190445,2.99041371672419
1.42929408648016,3.24134524062472
1.16608633305616,3.68176221778483
1.27483779340024,1.65838529046773
1.24926237475706,1.19997787681487
1.46551488100973,2.62296151760083
1.12208329348856,1.1530238769131
1.33613366026592,3.06452451228034
1.25298044478434,3.10630077260866
1.60716396572956,1.5933342789875
1.46647341464474,3.11696796733243
1.33173437472514,3.27329390823219
1.27123214215101,2.56478747337612
1.13063954369027,2.6484264205739
1.25886145527016,3.01623410688453
1.4833205670574,3.37897676561133
1.20030239315876,3.34896571174598
1.37848458861103,2.5745618783311
1.32025735898706,3.28718121592916
1.22674951229132,3.47984688683345
1.1486497465138,3.28788109018464
1.29380862636221,3.26076139004948
1.37327439486824,3.11647033567858
1.32221179225516,3.43644346544577
1.16664790970498,2.95602045813951
1.21313580518336,1.29624179278703
1.21406200389918,3.3969156866989
1.2545731352594,3.76339269500195
1.33843068683595,2.38165984049554
1.16108113645601,3.23183423897781
1.26452314946794,3.00993127291806
1.15468100076292,0.587044615730169
1.19728806523645,3.55102058443067
1.26797601124273,1.54038711351773
1.51972188125935,3.15298079102313
1.51878535946678,1.90369545611255
1.22111036824547,3.39246142009182
1.1400260529462,0.836699892580458
1.31615325529504,2.64617971149346
1.2199920996597,3.39672754096151
1.50062748124179,3.12154388382196
1.55981994096729,3.06456033356507
1.31467888250525,3.10686712898841
1.30434051102004,3.10797543151731
2.17154412607054,2.7878379208006
1.39241174444663,3.03466622693408
1.5059098839086,2.83595918350284
1.44783088428575,3.3524202646036
1.68062027913555,2.64291349869286
1.34289551535976,2.78759361481497
1.47487584984988,2.76096987798357
1.3998563782816,2.60151361521046
1.29835029692632,1.0382663965814
1.34224442584259,2.52184004631043
1.41296909982112,1.98012274554341
1.44699267065492,2.84245940518152
1.21351596349132,1.29308397481235
1.37828537724415,2.98960780401503
1.28618939858487,2.74568885974396
1.28212014531207,1.8825015215314
1.29415578428136,2.87530566816794
1.27300724153585,3.07388869036059
1.53343062536013,2.98597566117117
1.50025158720059,3.09170301141137
1.27856196791004,2.75042144844788
1.40051704318826,2.87414350948771
1.22687794522898,2.26552816849574
1.36119185778783,2.860649106996
1.3214978548842,3.28261846829586
1.63104845680414,3.0134109015723
1.51290022966248,0.79355980783543
1.30991953146991,3.18234150827966
1.19820844552244,2.63757270331162
1.58077129689229,2.85015915350964
1.37042023423145,2.7250610249829
1.19256801957013,2.92502606522752
1.84063179240865,1.31670040902157
1.28628792767444,2.84803174529462
1.30517534055609,3.22668463914469
1.27768495963441,2.51309010772293
1.30965161794318,3.3188432939344
1.28808207770973,2.90856417527924
1.42278836778029,2.79955414287663
1.53956126984974,3.09179304408295
1.37383341854194,2.9174313560098
1.51524113610699,2.48348816616209
1.48035474461648,2.82951785330306
1.44335734676149,3.12106658546076
1.69931446008929,2.89532672357995
1.43528433357131,3.12889389317031
1.59370647485777,3.14225178682702
1.27257145438948,2.2931675112397
1.37827413146522,3.05581917195117
1.66654930423112,3.14376215044715
1.13900929117975,2.9609149986856
1.13648113132953,0.765040630598865
1.00807370880463,1.35230185478365
1.17504073898071,3.10865265294068
1.24388565446084,3.14884004506129
1.14659560238994,3.08170383251668
1.10868978341243,2.37088080770433
1.05020388696446,3.35705851190589
1.36752062490559,2.81257291716293
1.09696359180691,0.97793662799523
1.45224687392525,1.12906950071143
1.42351456471579,2.75543687636266
1.19370157483928,1.41502185666114
1.48144511670501,2.98594655373549
1.7935595565942,1.8152699616245
1.43190008271937,2.63441034912445
1.42383273227374,2.9172735670501
1.39708270334755,2.7431613219867
1.56227006177235,2.96392241649564
1.30803120920439,2.69969445663224
1.33529820832453,2.56856038643179
1.28776269614544,2.8339496399745
1.63039699654622,2.85363376801013
1.50668562234447,3.29730088226548
1.29270907632802,3.15778648057242
1.21960053908712,2.93354332451783
1.22303636213025,3.00488398138128
1.46611083563758,2.52372368942227
3.17924531557696,1.09148699228096
1.34607353568418,3.08702428482969
1.30632284218717,0.962757828890801
1.10445903904359,1.24555941821987
1.37148485644326,3.11550498801882
1.58316897019719,1.64740641375047
1.10911563592667,1.24634918453856
1.2869302314939,2.89267995966132
1.28283269294569,2.84485784006974
1.54164586461684,2.81786772931691
1.31163173666561,2.8635057220435
1.44068949436758,2.64655721596038
1.296623879776,2.95104572417184
1.25713402186099,3.40379784133394
2.88066786340884,1.33884422210195
1.45230091864815,2.6076347418215
1.2049242820391,3.2896422127855
1.35666161902433,2.50521117262452
1.16719177485228,2.70050464031888
1.38252882309814,2.8717952651862
1.1454427420329,0.947153324338475
1.18408420358829,1.08339496722633
1.12744970520726,3.12334979188001
1.4050300193296,3.1613151632709
1.15857260558297,2.80485485251368
1.02818140011473,3.16565979110049
1.37221412782253,3.1756409693567
1.71448170314582,1.1673052310784
1.20522054732751,3.05191440127302
1.45758227834257,1.07471595892578
1.30299184623857,1.29181019184231
1.17361205015782,3.07394820465235
1.13680826505257,3.19128897730463
1.18692769951294,1.8593303142609
1.12680921565725,1.65700490322205
1.24864945014615,1.62895884904687
1.59431149959829,2.94664119844041
1.24733510644123,1.18750192440432
1.51039954445125,2.9120313084674
1.16996002094983,2.24791415133285
1.26096304439733,1.55176681241812
1.15094191052089,2.92783304729654
1.37003136009508,1.61265452347811
1.75945930262869,2.59327968174284
1.58385236908127,3.07629462023594
1.21855053415629,1.03097314042162
1.20262955874544,2.9964626875409
1.38666881998911,3.16697257877717
1.24782808051352,3.04645405594005
1.4294427065349,3.10863547593521
1.43331258335114,1.56847138657506
1.44935510036395,2.90992316888464
1.20029643755925,2.72486478401274
1.25780013279538,2.55134657669923
1.70024855364426,3.18338195341387
1.53745335848452,1.88810427074984
1.44691359938774,3.18027833270411
1.39308205441497,2.72007007150322
1.46829239088506,3.19549604132202
1.32554386693508,3.07713039091647
1.28074023718288,2.73701322320769
1.46876530456728,3.0404808701952
1.65090952165135,2.42797580708241
1.35489171665693,2.97875607389291
1.34772538183824,2.99337818105367
1.27467078332465,1.23009468730632
1.51697251290782,2.66676675743813
1.25561411552595,3.34024503867194
1.30623505291941,1.57312991390454
1.34492421680696,3.19636486359254
1.45788214499669,3.11146905598964
1.31454484151062,2.08398920105526
1.3011786006854,1.60875702457036
1.15859203804545,1.46060878854513
1.6443274992965,3.11457401759461
1.23611024666765,2.48626226097767
1.17942108323905,3.15164026542873
1.38635408114951,3.03154210923296
1.57227537706543,1.28651953229546
1.39105063041042,3.15070739433854
1.33660236384409,2.77637819270796
1.2556352396413,2.42398517714411
1.35286690768604,3.0556785923987
1.61976897418443,2.97283061582626
1.18988849921251,2.6343010455025
1.36158685895264,1.6115462150543
1.43513337762328,2.22970720563217
1.25568228126275,3.1835660075962
1.33742027760757,3.12252649045974
1.49710181272175,1.33297485336987
1.3557248630362,2.65456789599205
1.71917917396982,2.80696861415749
1.58912098793817,2.94258412063139
1.23869736000576,2.1569229857583
1.16932343827116,2.98574792470235
1.43109336595834,2.85566343724813
1.28206129668322,2.787646839846
1.25801939777727,3.13776037508446
1.41488187995904,3.26135156920099
1.37850831053353,2.94087921455007
1.20120708372266,3.04263939739653
1.33502340753395,3.15849126685391
1.35612356967088,2.94540366808819
1.35877144059993,2.98014062674728
1.50134515533477,2.93702329262768
1.18642445988189,2.23906283779882
1.46766622201642,3.0139042390132
1.38816080829442,3.16394927894638
1.38789642750842,3.18589174278157
1.39116523919803,1.90770144071746
1.25843422043146,3.1459294344442
1.17422506199477,3.18130605452521
1.31654668350736,3.18269178259775
1.31369915303297,3.29458197163532
1.59851073492406,0.766984088484767
1.64563648272554,2.93402801688695
1.66366382065455,3.13145450132546
1.62131243178613,2.9415428877884
1.32033248357358,3.19304034588335
1.37848081139233,2.86839413496413
1.35971378032712,3.23929735536659
1.32190286833472,3.09626762728435
1.18738391251747,1.01932598233872
1.47500317599946,2.96058412540953
1.23656339746876,2.93671347743137
1.25423663572089,2.55100432301431
1.24934344333429,3.06139519908708
1.3237461734859,2.93436948965435
1.26281956526322,3.07732183956391
1.33193143254541,3.13354555975973
1.32814892901453,3.15412469182315
1.36526762684817,2.87159975515174
1.40059818749241,2.56635040446655
1.53538198281444,3.05558544005864
1.3520119979233,2.71579981343623
1.24634579666035,2.05322152123607
1.62538873932348,2.99312638794513
1.30027028504795,2.65499786415517
1.47142910190627,3.15461153310365
1.35259451109457,3.20813303677575
1.41425264617168,2.90162010189415
1.54434778581767,3.25530069619607
1.25487953130284,3.01436359039981
1.47184489818415,2.63253126268348
1.28584507471828,3.34661834369629
1.47248771378838,2.99086366915123
1.45485114507584,3.0853839646572
1.30407867653412,3.00048852802959
1.3100491969229,1.36041945182504
1.2060165550607,2.33050936510675
1.68375630467232,2.49730227394313
1.28731733996054,3.04935018399931
1.45842288458814,2.88893232216136
1.35268779060939,3.11663076292554
1.48894181330555,2.55619798549788
1.42028238077974,2.64900060038591
1.51053000763383,2.82577302356335
1.57562613115318,2.21053702576608
1.47314854264936,1.36821811889545
1.60791780570338,2.87049567162689
1.33373978974978,2.88418313306482
1.12739350909147,3.17567221427371
1.50433512717358,3.19860394132432
1.4295834151989,3.1903508555858
1.09639573276373,0.950400958475131
1.27532855491969,3.13390593994609
1.2749296291722,2.34328847221211
1.30828814013257,2.99246237287918
1.2103047190557,3.1337090850804
1.25474023944735,3.45695112219754
1.35766213330113,2.84598622142132
1.23539793046269,3.1972574616502
1.22645849464039,1.34766986181049
1.36811097652107,2.69052553812723
1.3175815456462,2.93685056364262
1.24356252629492,3.28595858301491
1.62004512357667,3.11044379252697
1.67575912968325,3.0757727552468
1.56232637797611,2.99873368579633
1.58107231731897,2.99813818855456
1.5071158063627,2.92286579678203
1.18690895045778,1.55206622382642
1.39069954246102,2.47962402134787
1.20071211988327,1.03166557007086
1.29726167207837,3.45464080048106
1.54325157232122,2.8583837535107
1.16350753987057,2.96539281355618
1.29359971390346,2.82173061473625
1.21293406141457,2.94611040354764
1.38683212349719,3.11479616648002
1.50791507302941,2.8606358236961
1.4139148709264,3.1255046644234
1.2513165595377,3.03287505602471
1.34316134140319,1.11865429579694
1.27171704261674,2.80425182648454
1.30863171693515,2.05328396117891
2.08283082137472,1.56008825528361
1.27659309189921,1.29535579825989
1.89032676717242,2.74142445028104
1.25968815711593,1.9077401520381
1.23249429928339,3.13850263609132
1.18013469639452,3.35197886047106
1.31461327522897,3.1523320908677
1.4281798456333,2.84033618122117
1.370923731359,3.15668778466847
1.59534265598712,2.98849885188125
1.29074790239984,2.70698189795475
1.13309595528652,3.00777400292854
1.42264370710528,3.02761928590521
1.41562335834649,2.9639935390962
1.30228993838784,2.88600359743582
1.33399384959103,2.0568713072913
1.25931838756289,2.10577006871922
1.16564160694919,1.06596191632675
1.39991851218164,3.08081549138698
1.19666747659807,3.05838110236643
1.22646736526623,2.63633782866455
1.16846420973188,3.16011725464771
1.21194299698723,2.89621547926733
1.35907135473044,3.22427953688998
1.45422481096592,1.4801341522829
1.29126992913208,1.54187460572465
1.14531673710188,3.48752446882025
1.19337743189789,2.69389933908385
1.22600548257722,2.16815675192391
1.22895649733343,1.93814082562585
1.43191861368398,3.14284523719506
1.91165835042415,2.97792192745518
1.19779995047096,2.9953533914423
1.503540491665,3.14865699745703
1.21483115055625,3.0165940609041
1.35206458646105,1.13835884106276
1.58730077945937,2.71690677316668
1.37634336573546,3.11424307859664
1.40428799062011,2.91589371186581
1.32863889048668,3.16888239573114
1.14545767699942,1.52319168625812
1.37384205786639,3.14738011005186
1.68728047674793,1.10356316740394
1.37133826672651,2.92375278664425
1.07273285552019,2.62190653177019
1.48708494099069,2.79494089941321
1.3357030508688,3.1051010189144
1.48117443571714,3.00608544891527
1.32980627463853,2.85138795984412
1.37732967480077,2.63910347994632
1.39295502703379,3.16170812978836
1.47360417622778,2.80509969840484
1.301384539977,2.64316550442782
1.15086676521153,3.76102882036571
1.37915170961781,2.98083728304051
1.25978266549867,2.37154894559077
1.33317793825801,3.29594670827799
1.17780749092279,3.24413867451305
1.15949804298434,3.72516371045641
1.31072452359703,2.78598326666305
1.31289099743378,2.97811949819982
1.41919735767784,2.99205482710523
1.27789614511569,3.11902957673007
1.66780189807466,2.95332367791214
1.33332239530509,3.02994970466681
1.347397933664,2.88220487900297
1.44874731112974,3.05996145659605
1.29591278857984,2.95410475257653
1.41908998151316,3.15307432995076
1.25988820374311,3.13398943864155
1.45391213272131,3.34161792297206
1.21415596872798,2.48589742836553
1.25603187524504,3.07479617952143
1.74073530370751,2.57958762976809
1.56892450967625,2.24569732880487
1.39291418383849,2.82028782923041
1.58631545393712,1.24901819027828
1.51030856630336,2.65801513364476
1.17064557587321,2.95085962792962
1.21460344902561,2.45835453581575
1.33139045037821,1.57359813601988
1.50391941638521,2.76610792435936
1.15877396033089,3.09954058827719
1.42433131375103,3.01263724415083
1.1793541366518,2.95559414886177
1.19679800287742,2.97126880717433
1.30218411725572,1.10312212990193
1.25860159407624,2.93577977991845
1.30246496774018,2.9406898263973
1.44386298770248,2.33424500724985
1.19978041892772,2.18427937536797
1.74850915992899,2.78509902503859
1.45103185622071,2.73622911056718
1.29453267584941,3.10797033079066
1.44149167355681,1.36445292621415
1.29585899436909,3.15952384436243
1.36299741104716,2.81889042511537
1.86959569908795,3.06881217367279
1.43307676155607,3.11336191592423
1.3225784291425,2.9421592190249
1.29355714411081,2.95630345708718
1.15627367441728,1.39098708823239
1.42235474219354,3.08340960369383
1.51719214604136,1.53090116856908
1.20723112517071,3.02914194360115
1.4241678594174,2.95050664727521
1.52518187125665,1.30782993212802
1.29103435875209,2.37022067490472
1.38717795298141,2.84754775894356
1.49600542694628,2.83864467638443
1.54680130098633,2.46106570872329
1.30353833687619,3.34332026268549
1.30537427638511,3.23264587697766
1.15830763964694,1.24454025670735
1.33393572739338,2.83098040512997
1.34215029549749,2.61221034081133
1.35595299595546,3.00273866104533
1.18362275641651,3.66071434374836
1.33973376202451,2.84191617018508
1.22666119368384,3.07477966752987
1.2961490945572,2.83901230377188
1.29765848994566,3.07168597627672
1.32139295139198,2.86314032680705
1.35096180634729,2.77493725914103
1.74718630634173,3.0934526115484
2.68532986110681,1.21255843921092
1.51414345189077,2.66003995241696
1.16498755075557,3.78866518569414
1.48682637263039,2.95370632788443
1.36456350481359,2.9749717214415
1.39215916505328,1.84838146818693
1.1979538223486,1.52704963179236
1.38696979882747,2.71419649424081
1.13848204081459,2.03898462967594
1.32595771071163,2.6618308263192
1.22851965366785,2.90768351667824
1.18381125720006,1.44752233476675
1.31747541090073,3.12218913952904
1.23201405628319,3.07690248452224
1.27477643868757,1.74299382962269
1.49548039704247,2.94209119445236
1.50288691175156,3.0441315302443
1.34444442860808,2.92042553081432
1.40057562192266,2.71611487947466
1.52154285104762,3.10431771319731
1.51735749208581,2.89489588883498
1.33885179321468,3.07219723328092
1.52434132352431,3.03793760941183
1.32296653954335,3.20791129399545
1.29557788180031,2.87970581490104
1.45637760962364,3.01792864409104
1.36904503636952,3.14822495960992
1.21797749256133,3.29877032384985
1.52504252919457,2.91585121184782
1.22856052823928,2.90308774687803
1.29880704389842,2.68780276026891
1.30214286263689,3.00727955329733
1.41680057848258,3.13712334681651
1.23826139489248,2.91747926305403
1.18791764133498,3.14478382627905
1.2894064040142,1.55146096417472
1.36328069393889,2.98483332575497
1.22728957961594,2.82139517264293
1.49031264859439,2.99082083567523
1.37383931898767,2.94901410788697
1.37922955185434,3.201179397622
1.2728639092509,3.04774749986184
1.39194982110552,2.59486137642529
1.23364670574286,3.42675281167184
1.38943612750788,2.80656205075212
1.14303822796208,1.22172361762822
1.23968836687738,3.28995745270577
1.28416869028641,2.55177015918549
1.28720942292113,3.04034482424078
1.20065011075401,2.73308795573442
1.4231710734782,1.59449273935626
1.40894375186634,2.61550993125847
1.5148266373887,1.44369715634241
1.16251958638032,1.44667334351323
1.37810745002909,1.74182332851811
1.24586080240596,3.07073760337763
1.52038322724396,1.5571504489688
1.26201816492341,2.49233961878462
1.2330031452078,2.98570992855825
1.30601237386221,2.79953038791067
1.27721297720481,2.62186877545565
1.56925549795024,2.58973831354947
1.56829419981079,0.908923658745141
1.29506048941131,2.87653580875694
1.28683637846997,3.0040305739252
1.40690797284319,3.12395658172857
1.19711078818794,3.03718708089272
1.25964065412624,2.30815449566557
1.26655336671738,2.99846207063352
1.23043157286901,0.723871608433774
1.35395661609579,2.2926217609701
1.28050711195042,2.40608275450529
1.53999624695449,2.8102406523621
1.21085581793067,3.08942555268715
1.25916940464843,2.81456552555344
1.38529793086034,3.10167281604118
1.27390950374341,2.89790199080882
1.24948515138929,3.68683274663607
1.19084889353779,3.70407357918647
1.47055760234452,2.15696413831669
1.27564307747367,1.88612531741848
1.1100143764418,0.969815161502135
1.44499779399783,2.97599594538
1.12864065570851,3.40205442345784
1.33320529645194,3.07741613706906
1.17047481853306,1.44436299056281
1.45000138621002,2.87959847060553
1.42703344356875,2.97515988952817
1.32303186257208,2.42417759042393
1.22837001629843,2.54125309269295
1.29202987955678,3.01719301183274
1.36634684377936,2.9925822941271
2.61062080272655,1.30074726162997
1.17289345989393,2.70633545024768
1.16881549831685,1.10795026128849
1.28366154819936,3.04581546657008
1.30379634975199,3.10724743777533
1.23791274873085,3.04327014022868
1.30713622980243,3.10708940101524
1.23560687140211,3.08855834182965
1.22209443887765,3.33221067576608
1.26903306137544,2.4502807307813
1.37943497609887,2.86695246720162
1.19992788268593,2.63288660871079
1.30117983377816,2.84289560744363
2.46042204057529,1.82722542944614
1.24730835684036,3.08186430126768
1.6765989898123,1.62451792649147
1.33966314042635,3.02684748923841
1.40726243787556,2.81776648883037
1.41372108350241,2.12438578840788
1.27788417859957,3.15597614748275
1.24855842628553,2.42583695093825
1.34796798043545,3.23084273043676
1.3718331689494,2.92856304064726
1.53095442703939,2.33123334464494
1.29925914385341,3.0467769097381
1.52675331150536,2.83653645452202
1.89939195289314,2.81542303722895
1.37394852649189,3.06897665814088
1.21883356764879,2.41583284466621
1.30425279177175,3.19150908901763
1.24114631360477,3.44802920944751
1.49416033674134,3.16460813596976
1.45567082293655,2.58994848485838
1.4241141754121,2.64997326363085
1.18063841751792,1.7158995456483
1.61020978481013,3.22651209813841
1.17534443630544,2.93239045942633
1.41388939272805,2.53648498213391
1.29441317177594,2.88886453306343
1.48574438944485,1.46947896061986
1.40508650975122,3.10899141138771
1.60906778020881,1.28626634365029
1.45995180431238,2.72677499779503
1.36934486327997,3.11466984261073
1.23034436123047,3.60231304986106
1.23433541729133,3.39448354429753
1.32445764726797,3.09241250302578
1.24702217865847,3.02791379361596
1.58603044487333,2.546592665318
1.54252593677409,2.92447274275993
1.19800072725416,1.15945118538692
1.30138310406535,3.31995417891522
1.20765732893507,3.01624102024448
1.20301421288639,0.94479961358967
1.28620482160886,3.35423447489921
1.36780830320958,2.53622043346777
1.40112916138879,3.11596691721961
1.22771316199256,3.30480208346572
1.25695201329959,2.86944777580221
1.39051710620204,1.52567618677249
1.30368195381834,3.14627503444706
1.54097194024943,3.00968950048107
1.29399414201785,2.99607426557923
1.21061343073934,3.23032914023543
1.43014157330148,2.86136869837714
1.36863413908339,2.64873370488228
1.38622019414844,2.80840187998249
1.2483606948836,2.91189052651396
1.76727617664844,2.71767151575155
1.39003459191307,3.06129261507756
1.28670514116303,2.81338179390299
1.29382511459648,2.15870857018132
1.24343917772262,0.840191242935082
1.36430957017956,2.83921988805857
1.41135633285335,3.13213591049804
1.18328083957293,3.69318831866241
1.59047446952216,3.33842255801115
1.35482644808753,2.56465428363563
1.37149443891201,2.71241054014213
1.15809869574186,3.44892697578403
1.18796813841341,2.90758807450289
1.1517095415792,2.8003500433967
1.27018056190596,2.91449747019047
1.36552394358134,3.22469818369646
1.628711485707,2.65746135665273
1.40367448271872,2.6653735404217
1.28244039620231,2.96902856670986
1.16873288307262,1.35198626296661
1.38477840236124,2.72497335659806
1.30709041719917,3.16113798753269
1.44565781963275,3.21753066167603
1.24715335584776,2.98330926086284
1.38640748576507,1.82174058946084
1.54406561378684,2.00765377736706
1.50379835658968,3.11031067306748
1.36027779803187,2.22241244899428
1.34664036253587,2.42435650310212
1.35681441756621,3.15401678131008
1.79998474593825,2.87055865689445
1.46878570359303,2.861910254666
1.25667975171878,3.10832525299373
1.21264961000407,2.39030792384669
1.33775904912091,2.74911370805401
1.33672473340263,2.84738280485678
1.41064161467185,2.73961230048866
1.73498793635139,3.04061380289199
1.32916335359318,3.05863796930992
1.61125971243088,1.12191151061299
1.25925287325225,2.98597887880194
1.3138141012873,3.00848721265072
1.19811124749786,3.07278344076571
1.29814760790864,2.7447422938015
1.31314343852578,2.78252682012022
1.23528449538422,2.8317087205883
1.21731270539317,3.33109059514559
1.22533691573846,1.27171466369908
1.5912139011369,2.82875039766124
1.22752991258888,1.17221349933045
1.40690562405287,2.60776378596107
1.39187688360862,3.09260391314486
1.13995858081527,3.00184044423381
1.46614194246774,3.0396061085718
1.3198527698397,1.07301306578075
1.38290296417782,2.68234938102266
1.38311740390337,2.61604546703283
1.51452871878214,2.54867927433744
1.41265193031337,1.47271595253989
1.26001022989485,2.85678221891482
1.48705033710184,2.77319374977107
1.30900784275004,3.16748520909881
1.24390150908081,3.06037837198465
1.27511161441199,3.38065725895016
1.48814314919302,3.08306872361066
1.32510950502391,3.22174995378876
1.33962975370994,2.84226584124159
1.43946149943868,3.12983623553085
1.35764820381206,2.9704253759325
1.1699001171882,0.930316275576837
1.13370262460414,3.11723447253869
1.36494109181954,2.96934531815977
1.16272397924581,3.87897441181602
1.36893078293308,2.9904151878662
1.2911237908472,2.08738163272542
1.39924408813835,2.46282301371251
1.43437833196854,2.5725061106697
1.56187206439591,0.884026255471425
1.17755677522664,2.88224109520196
1.21114323799941,2.94868629648985
1.33870818913962,3.11289905853167
1.34101225848774,2.9670735869598
1.49829973330648,3.10271863363173
1.48779734102928,3.00369020055614
1.28627405707707,3.0159343875282
1.37153527504062,2.70662122225507
1.39829741579864,3.08666887847568
1.37728349666643,2.51260896797191
1.37569789239149,3.18630823257496
1.22289506601727,3.6310351257781
1.36694663210837,1.76632749839054
1.39117486170186,2.71026641982214
1.37871869329928,3.14262490329755
1.8615797037672,1.82824899076701
1.32453872499927,3.00107895603967
1.14577186780362,2.11280817418963
1.21458303108085,0.909629634415896
1.140869511797,3.09343471001415
1.29062215653922,3.07085431049481
1.66329715163077,2.81588021409106
1.56757644656415,2.30655348118629
1.85509869975317,1.6560008741181
1.30798647372783,1.81887045160625
2.09299328256833,1.45265305683878
1.22640149603659,1.32510265887058
1.23523739063088,2.44015916291294
1.20542764478601,3.71639298915111
1.49065929576059,2.8340378547957
1.28198804634273,1.37376366121762
1.25919971909265,2.91586620436036
1.57026743902675,3.10454254874978
1.41550160501683,1.59908591279876
1.34179831863404,2.57590153659968
1.44229840430783,3.00082129401024
1.18452152773505,2.94857161483715
1.29454335034097,2.14264761020986
1.2776348211747,2.91906913287274
1.2855612529043,2.37034643184091
1.20986128487612,2.98562181657339
1.3089720355133,2.91957533309844
2.05530708719298,2.76438088526666
1.1307955643846,2.84172962328909
1.31237684239618,2.35198370458059
1.29929827856883,2.94232027881378
1.25517518517186,2.99759031823609
1.41528185700392,3.14611120778673
1.34637268306567,2.72935602487544
1.22523853091641,3.28059137836473
1.33261444021331,3.09566706434975
1.36670713471754,2.86801515729288
1.25774474795364,0.878267219582523
1.4529295104565,3.18551865502825
1.26843359654071,1.51529301219036
1.29438017661084,3.06182162353238
1.2960698659366,0.960337678145231
1.35021274283163,3.25650728501417
1.32537749403626,2.63945651812205
1.51220740840385,2.93231392946524
1.49092684417333,3.2273998649824
1.34816153702688,1.55737847894012
1.74743635136764,1.53204595289343
1.26838612424517,3.17698574509092
1.45569187585288,3.32603281072993
1.30119583288053,3.29605074954307
1.17158643446018,0.892124516592515
1.28561915358522,2.95356743337861
1.3272597907225,0.921952946917459
1.35226847187807,3.22424789883838
1.41163444025148,3.16189611076705
1.25805335344752,1.24129599705961
1.1391520227558,3.19797573666823
1.5231824169507,3.11891781391337
1.27502612758765,3.6721583120257
1.21581641130259,2.88397491163757
1.17089885596714,2.77704834048806
1.35644515788415,3.13443168546808
1.19087438165134,3.13881316570707
1.24405169410248,1.62825292290882
1.43266329506155,3.10949475593529
1.33154724273744,2.97698217297611
1.2963298306011,2.98391087792846
1.21675790183526,3.60006781633508
1.65148129235178,2.51895197343026
1.26288049009586,1.44664654999647
1.22007746353041,2.89017071735959
1.27819605946301,3.02442270084844
1.18320926279065,3.84313524990199
1.30872431511625,3.14259614887839
1.27610841526493,3.01363528247148
1.24744291018721,3.10736750481986
1.19315163405507,2.75496016598221
